,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
289,8700,0.13333333333333333,0.09076689183712006,0.08580374717712402,0.5269774794578552,0.5734411478042603
290,8730,0.3,0.09132017940282822,0.08580374717712402,0.5269774794578552,0.5717567205429077
291,8760,0.36666666666666664,0.09132017940282822,0.09242633730173111,0.5892859697341919,0.5717567205429077
292,8790,0.26666666666666666,0.08908214420080185,0.09242633730173111,0.5892859697341919,0.5628002285957336
293,8820,0.2,0.08908214420080185,0.08884113281965256,0.5457028746604919,0.5628002285957336
294,8850,0.3,0.08895637840032578,0.08884113281965256,0.5457028746604919,0.5715425610542297
295,8880,0.2,0.08895637840032578,0.08933217823505402,0.5455362796783447,0.5715425610542297
296,8910,0.2,0.08547394722700119,0.08933217823505402,0.5455362796783447,0.5450894236564636
297,8940,0.23333333333333334,0.08547394722700119,0.09019686281681061,0.5529722571372986,0.5450894236564636
298,8970,0.26666666666666666,0.08287373185157776,0.09019686281681061,0.5529722571372986,0.5612768530845642
299,9000,0.23333333333333334,0.08287373185157776,0.09007018059492111,0.5537339448928833,0.5612768530845642
300,9030,0.16666666666666666,0.07929981499910355,0.09007018059492111,0.5537339448928833,0.5361444354057312
301,9060,0.36666666666666664,0.07929981499910355,0.09329946339130402,0.5883792638778687,0.5361444354057312
302,9090,0.23333333333333334,0.07919362932443619,0.09329946339130402,0.5883792638778687,0.5527366399765015
303,9120,0.2,0.07919362932443619,0.0884309932589531,0.5462415218353271,0.5527366399765015
304,9150,0.3333333333333333,0.08155756443738937,0.0884309932589531,0.5462415218353271,0.5765674114227295
305,9180,0.3,0.08155756443738937,0.08866804093122482,0.5726386904716492,0.5765674114227295
306,9210,0.26666666666666666,0.08023194968700409,0.08866804093122482,0.5726386904716492,0.5617604851722717
307,9240,0.3,0.08023194968700409,0.08633768558502197,0.5732824206352234,0.5617604851722717
308,9270,0.2,0.07787404209375381,0.08633768558502197,0.5732824206352234,0.5470085144042969
309,9300,0.3333333333333333,0.07787404209375381,0.0818750187754631,0.5805647373199463,0.5470085144042969
310,9330,0.4,0.0810520350933075,0.0818750187754631,0.5805647373199463,0.5936709046363831
311,9360,0.3,0.0810520350933075,0.07652562111616135,0.5726342797279358,0.5936709046363831
312,9390,0.16666666666666666,0.07727262377738953,0.07652562111616135,0.5726342797279358,0.5350900292396545
313,9420,0.26666666666666666,0.07727262377738953,0.076189324259758,0.5615928769111633,0.5350900292396545
314,9450,0.2,0.07733146846294403,0.076189324259758,0.5615928769111633,0.5413840413093567
315,9480,0.43333333333333335,0.07733146846294403,0.07115181535482407,0.6074411869049072,0.5413840413093567
316,9510,0.16666666666666666,0.07822391390800476,0.07115181535482407,0.6074411869049072,0.5376336574554443
317,9540,0.26666666666666666,0.07822391390800476,0.07066439092159271,0.5629161596298218,0.5376336574554443
318,9570,0.23333333333333334,0.08274199068546295,0.07066439092159271,0.5629161596298218,0.5530862212181091
319,9600,0.26666666666666666,0.08274199068546295,0.06775330007076263,0.5629842877388,0.5530862212181091
320,9630,0.4,0.08837611228227615,0.06775330007076263,0.5629842877388,0.5960943698883057
321,9660,0.3333333333333333,0.08837611228227615,0.06890097260475159,0.570343554019928,0.5960943698883057
322,9690,0.23333333333333334,0.08443067967891693,0.06890097260475159,0.570343554019928,0.5523098111152649
323,9720,0.36666666666666664,0.08443067967891693,0.06640645116567612,0.5871524810791016,0.5523098111152649
324,9750,0.26666666666666666,0.08326241374015808,0.06640645116567612,0.5871524810791016,0.5575574040412903
325,9780,0.4,0.08326241374015808,0.0654853880405426,0.5853887796401978,0.5575574040412903
326,9810,0.2,0.08433030545711517,0.0654853880405426,0.5853887796401978,0.5446690917015076
327,9840,0.3,0.08433030545711517,0.06019284576177597,0.5629974007606506,0.5446690917015076
328,9870,0.13333333333333333,0.08250900357961655,0.06019284576177597,0.5629974007606506,0.5290570855140686
329,9900,0.23333333333333334,0.08250900357961655,0.059382662177085876,0.542739987373352,0.5290570855140686
330,9930,0.16666666666666666,0.08340423554182053,0.059382662177085876,0.542739987373352,0.538302481174469
331,9960,0.3,0.08340423554182053,0.060777194797992706,0.5607514977455139,0.538302481174469
332,9990,0.23333333333333334,0.08329084515571594,0.060777194797992706,0.5607514977455139,0.5506969094276428
333,10020,0.5,0.08329084515571594,0.06596830487251282,0.5911188125610352,0.5506969094276428
334,10050,0.23333333333333334,0.08717450499534607,0.06596830487251282,0.5911188125610352,0.5540944337844849
335,10080,0.36666666666666664,0.08717450499534607,0.06288455426692963,0.5765478610992432,0.5540944337844849
336,10110,0.16666666666666666,0.08335088938474655,0.06288455426692963,0.5765478610992432,0.5385751128196716
337,10140,0.43333333333333335,0.08335088938474655,0.06501532346010208,0.5900601744651794,0.5385751128196716
338,10170,0.16666666666666666,0.08472982794046402,0.06501532346010208,0.5900601744651794,0.538314938545227
339,10200,0.5666666666666667,0.08472982794046402,0.0694630816578865,0.5951566100120544,0.538314938545227
340,10230,0.2,0.08487072587013245,0.0694630816578865,0.5951566100120544,0.5478248596191406
341,10260,0.3333333333333333,0.08487072587013245,0.06217889487743378,0.5591162443161011,0.5478248596191406
342,10290,0.43333333333333335,0.09077546000480652,0.06217889487743378,0.5591162443161011,0.6079679131507874
343,10320,0.3,0.09077546000480652,0.061430495232343674,0.539240300655365,0.6079679131507874
344,10350,0.4,0.09176754951477051,0.061430495232343674,0.539240300655365,0.5979536771774292
345,10380,0.3333333333333333,0.09176754951477051,0.06011416018009186,0.5622850656509399,0.5979536771774292
346,10410,0.2,0.08595512062311172,0.06011416018009186,0.5622850656509399,0.5454227924346924
347,10440,0.4666666666666667,0.08595512062311172,0.06406912952661514,0.5808972716331482,0.5454227924346924
348,10470,0.26666666666666666,0.08247839659452438,0.06406912952661514,0.5808972716331482,0.5611780285835266
349,10500,0.26666666666666666,0.08247839659452438,0.059895072132349014,0.5470686554908752,0.5611780285835266
350,10530,0.2,0.07814551889896393,0.059895072132349014,0.5470686554908752,0.5416348576545715
351,10560,0.36666666666666664,0.07814551889896393,0.05860103294253349,0.5575408935546875,0.5416348576545715
352,10590,0.2,0.07800385355949402,0.05860103294253349,0.5575408935546875,0.5430015921592712
353,10620,0.43333333333333335,0.07800385355949402,0.06515306979417801,0.5713822245597839,0.5430015921592712
354,10650,0.3,0.08268454670906067,0.06515306979417801,0.5713822245597839,0.5622453093528748
355,10680,0.36666666666666664,0.08268454670906067,0.06515304744243622,0.5681352019309998,0.5622453093528748
356,10710,0.13333333333333333,0.07614873349666595,0.06515304744243622,0.5681352019309998,0.5248757600784302
357,10740,0.43333333333333335,0.07614873349666595,0.06425739079713821,0.5746584534645081,0.5248757600784302
358,10770,0.3333333333333333,0.08078921586275101,0.06425739079713821,0.5746584534645081,0.5748589634895325
359,10800,0.43333333333333335,0.08078921586275101,0.06147317215800285,0.5639369487762451,0.5748589634895325
360,10830,0.3,0.08132197707891464,0.06147317215800285,0.5639369487762451,0.5641377568244934
361,10860,0.36666666666666664,0.08132197707891464,0.0626482293009758,0.5547031164169312,0.5641377568244934
362,10890,0.3333333333333333,0.08337488025426865,0.0626482293009758,0.5547031164169312,0.5728234648704529
363,10920,0.36666666666666664,0.08337488025426865,0.06746034324169159,0.5380859375,0.5728234648704529
364,10950,0.1,0.07849597930908203,0.06746034324169159,0.5380859375,0.5191038846969604
365,10980,0.26666666666666666,0.07849597930908203,0.059949841350317,0.5345320105552673,0.5191038846969604
366,11010,0.36666666666666664,0.08470301330089569,0.059949841350317,0.5345320105552673,0.5798220038414001
367,11040,0.3,0.08470301330089569,0.06099912151694298,0.5319737792015076,0.5798220038414001
368,11070,0.3,0.08259284496307373,0.06099912151694298,0.5319737792015076,0.56365966796875
369,11100,0.4,0.08259284496307373,0.06546241044998169,0.5566561222076416,0.56365966796875
370,11130,0.13333333333333333,0.07721780985593796,0.06546241044998169,0.5566561222076416,0.5266793966293335
371,11160,0.43333333333333335,0.07721780985593796,0.06476704776287079,0.5577552914619446,0.5266793966293335
372,11190,0.3,0.08218787610530853,0.06476704776287079,0.5577552914619446,0.5616363286972046
373,11220,0.5333333333333333,0.08218787610530853,0.06469297409057617,0.5710752010345459,0.5616363286972046
374,11250,0.13333333333333333,0.07773461192846298,0.06469297409057617,0.5710752010345459,0.5279766917228699
375,11280,0.4666666666666667,0.07773461192846298,0.0646267756819725,0.566695511341095,0.5279766917228699
376,11310,0.3,0.08362904191017151,0.0646267756819725,0.566695511341095,0.5661813020706177
377,11340,0.4666666666666667,0.08362904191017151,0.06137707084417343,0.5671071410179138,0.5661813020706177
378,11370,0.26666666666666666,0.08296699076890945,0.06137707084417343,0.5671071410179138,0.5606342554092407
379,11400,0.36666666666666664,0.08296699076890945,0.06091100722551346,0.5455604791641235,0.5606342554092407
380,11430,0.3333333333333333,0.08439002931118011,0.06091100722551346,0.5455604791641235,0.5767658352851868
381,11460,0.4666666666666667,0.08439002931118011,0.05848660692572594,0.5661715269088745,0.5767658352851868
382,11490,0.3333333333333333,0.08311103284358978,0.05848660692572594,0.5661715269088745,0.5757047533988953
383,11520,0.36666666666666664,0.08311103284358978,0.06088750436902046,0.5554516911506653,0.5757047533988953
384,11550,0.26666666666666666,0.07938230782747269,0.06088750436902046,0.5554516911506653,0.558668851852417
385,11580,0.4,0.07938230782747269,0.05939264968037605,0.5562468767166138,0.558668851852417
386,11610,0.3,0.07999522238969803,0.05939264968037605,0.5562468767166138,0.570385754108429
387,11640,0.3,0.07999522238969803,0.0616331584751606,0.5388278365135193,0.570385754108429
388,11670,0.3,0.0790063887834549,0.0616331584751606,0.5388278365135193,0.5681188106536865
389,11700,0.26666666666666666,0.0790063887834549,0.05893398076295853,0.5249304175376892,0.5681188106536865
390,11730,0.4666666666666667,0.08142606168985367,0.05893398076295853,0.5249304175376892,0.6066076159477234
391,11760,0.43333333333333335,0.08142606168985367,0.06525208055973053,0.5661966800689697,0.6066076159477234
392,11790,0.13333333333333333,0.07140257954597473,0.06525208055973053,0.5661966800689697,0.526857852935791
393,11820,0.5,0.07140257954597473,0.06092805042862892,0.5675459504127502,0.526857852935791
394,11850,0.16666666666666666,0.07188776135444641,0.06092805042862892,0.5675459504127502,0.5336873531341553
395,11880,0.3,0.07188776135444641,0.06412164121866226,0.5433846712112427,0.5336873531341553
396,11910,0.13333333333333333,0.07107771188020706,0.06412164121866226,0.5433846712112427,0.5265576243400574
397,11940,0.5333333333333333,0.07107771188020706,0.0670618861913681,0.5894396901130676,0.5265576243400574
398,11970,0.36666666666666664,0.07997913658618927,0.0670618861913681,0.5894396901130676,0.5831242799758911
399,12000,0.5,0.07997913658618927,0.06537581235170364,0.5675024390220642,0.5831242799758911
400,12030,0.23333333333333334,0.0766703262925148,0.06537581235170364,0.5675024390220642,0.5512844324111938
401,12060,0.43333333333333335,0.0766703262925148,0.061513468623161316,0.5436082482337952,0.5512844324111938
402,12090,0.3,0.0796835646033287,0.061513468623161316,0.5436082482337952,0.5702866911888123
403,12120,0.4,0.0796835646033287,0.06364499777555466,0.5463816523551941,0.5702866911888123
404,12150,0.4,0.08454178273677826,0.06364499777555466,0.5463816523551941,0.5943081378936768
405,12180,0.4,0.08454178273677826,0.061478689312934875,0.5483694076538086,0.5943081378936768
406,12210,0.3,0.08179478347301483,0.061478689312934875,0.5483694076538086,0.5692781805992126
407,12240,0.36666666666666664,0.08179478347301483,0.05792565271258354,0.542551577091217,0.5692781805992126
408,12270,0.3,0.08085168153047562,0.05792565271258354,0.542551577091217,0.5678319334983826
409,12300,0.23333333333333334,0.08085168153047562,0.05726516246795654,0.5227718949317932,0.5678319334983826
410,12330,0.3,0.08007825911045074,0.05726516246795654,0.5227718949317932,0.5677940249443054
411,12360,0.36666666666666664,0.08007825911045074,0.06418247520923615,0.5525567531585693,0.5677940249443054
412,12390,0.16666666666666666,0.07510700076818466,0.06418247520923615,0.5525567531585693,0.5370232462882996
413,12420,0.5333333333333333,0.07510700076818466,0.06126827746629715,0.5668103694915771,0.5370232462882996
414,12450,0.2,0.0761108547449112,0.06126827746629715,0.5668103694915771,0.5449619293212891
415,12480,0.43333333333333335,0.0761108547449112,0.06278745085000992,0.5545052886009216,0.5449619293212891
416,12510,0.2,0.07616060227155685,0.06278745085000992,0.5545052886009216,0.5444355607032776
417,12540,0.5,0.07616060227155685,0.06273894011974335,0.5732526183128357,0.5444355607032776
418,12570,0.3,0.07856698334217072,0.06273894011974335,0.5732526183128357,0.5689284205436707
419,12600,0.3333333333333333,0.07856698334217072,0.06235116347670555,0.5495880842208862,0.5689284205436707
420,12630,0.2,0.0764726921916008,0.06235116347670555,0.5495880842208862,0.5441261529922485
421,12660,0.3,0.0764726921916008,0.06321489065885544,0.5363094806671143,0.5441261529922485
422,12690,0.16666666666666666,0.07721821963787079,0.06321489065885544,0.5363094806671143,0.5347503423690796
423,12720,0.4666666666666667,0.07721821963787079,0.0597635917365551,0.5572040677070618,0.5347503423690796
424,12750,0.23333333333333334,0.07946804910898209,0.0597635917365551,0.5572040677070618,0.5537038445472717
425,12780,0.5333333333333333,0.07946804910898209,0.05918822064995766,0.576550304889679,0.5537038445472717
426,12810,0.3,0.08242780715227127,0.05918822064995766,0.576550304889679,0.5722805857658386
427,12840,0.43333333333333335,0.08242780715227127,0.060091231018304825,0.5607507228851318,0.5722805857658386
428,12870,0.23333333333333334,0.08037815243005753,0.060091231018304825,0.5607507228851318,0.552795946598053
429,12900,0.43333333333333335,0.08037815243005753,0.06216726824641228,0.5531854033470154,0.552795946598053
430,12930,0.2,0.07980533689260483,0.06216726824641228,0.5531854033470154,0.5464515686035156
431,12960,0.43333333333333335,0.07980533689260483,0.06372606754302979,0.5604671835899353,0.5464515686035156
432,12990,0.26666666666666666,0.08207806199789047,0.06372606754302979,0.5604671835899353,0.5640275478363037
433,13020,0.43333333333333335,0.08207806199789047,0.06375641375780106,0.5520671010017395,0.5640275478363037
434,13050,0.26666666666666666,0.08139145374298096,0.06375641375780106,0.5520671010017395,0.5644628405570984
435,13080,0.3333333333333333,0.08139145374298096,0.060244396328926086,0.5089666247367859,0.5644628405570984
436,13110,0.13333333333333333,0.07822860032320023,0.060244396328926086,0.5089666247367859,0.5296407341957092
437,13140,0.5333333333333333,0.07822860032320023,0.06098398193717003,0.5430006384849548,0.5296407341957092
438,13170,0.3,0.08151686936616898,0.06098398193717003,0.5430006384849548,0.5725384950637817
439,13200,0.6333333333333333,0.08151686936616898,0.0637136921286583,0.5759474635124207,0.5725384950637817
440,13230,0.2,0.07913344353437424,0.0637136921286583,0.5759474635124207,0.5472949743270874
441,13260,0.3333333333333333,0.07913344353437424,0.05952055752277374,0.5347379446029663,0.5472949743270874
442,13290,0.23333333333333334,0.0795721560716629,0.05952055752277374,0.5347379446029663,0.5544900298118591
443,13320,0.4,0.0795721560716629,0.05599796772003174,0.5313539505004883,0.5544900298118591
444,13350,0.23333333333333334,0.07830382883548737,0.05599796772003174,0.5313539505004883,0.555156409740448
445,13380,0.4,0.07830382883548737,0.05242028087377548,0.5070232152938843,0.555156409740448
446,13410,0.26666666666666666,0.07805134356021881,0.05242028087377548,0.5070232152938843,0.5637008547782898
447,13440,0.5,0.07805134356021881,0.05205840244889259,0.5487051606178284,0.5637008547782898
448,13470,0.3333333333333333,0.08001872897148132,0.05205840244889259,0.5487051606178284,0.581192135810852
449,13500,0.36666666666666664,0.08001872897148132,0.05418425053358078,0.519002377986908,0.581192135810852
450,13530,0.2,0.07621288299560547,0.05418425053358078,0.519002377986908,0.546191930770874
451,13560,0.43333333333333335,0.07621288299560547,0.057243235409259796,0.5314993262290955,0.546191930770874
452,13590,0.3,0.07748263329267502,0.057243235409259796,0.5314993262290955,0.5737389326095581
453,13620,0.5333333333333333,0.07748263329267502,0.05636093392968178,0.5308141112327576,0.5737389326095581
454,13650,0.26666666666666666,0.07641477882862091,0.05636093392968178,0.5308141112327576,0.5647486448287964
455,13680,0.26666666666666666,0.07641477882862091,0.06314002722501755,0.5079846978187561,0.5647486448287964
456,13710,0.16666666666666666,0.07356826215982437,0.06314002722501755,0.5079846978187561,0.5376466512680054
457,13740,0.4,0.07356826215982437,0.06300830096006393,0.5164889097213745,0.5376466512680054
458,13770,0.26666666666666666,0.07586417347192764,0.06300830096006393,0.5164889097213745,0.5634572505950928
459,13800,0.5666666666666667,0.07586417347192764,0.06927062571048737,0.5499474406242371,0.5634572505950928
460,13830,0.16666666666666666,0.07661011070013046,0.06927062571048737,0.5499474406242371,0.5384355187416077
461,13860,0.5666666666666667,0.07661011070013046,0.06935801357030869,0.5509713292121887,0.5384355187416077
462,13890,0.3333333333333333,0.07940786331892014,0.06935801357030869,0.5509713292121887,0.5803770422935486
463,13920,0.7333333333333333,0.07940786331892014,0.0584532730281353,0.5033974051475525,0.5803770422935486
464,13950,0.4,0.08169865608215332,0.0584532730281353,0.5033974051475525,0.5985740423202515
465,13980,0.6,0.08169865608215332,0.05989987775683403,0.5299322605133057,0.5985740423202515
466,14010,0.26666666666666666,0.07833786308765411,0.05989987775683403,0.5299322605133057,0.5637235641479492
467,14040,0.6,0.07833786308765411,0.05293413624167442,0.5115262866020203,0.5637235641479492
468,14070,0.2,0.07616057246923447,0.05293413624167442,0.5115262866020203,0.5461412668228149
469,14100,0.3333333333333333,0.07616057246923447,0.05838017165660858,0.5289099812507629,0.5461412668228149
470,14130,0.3,0.0773167833685875,0.05838017165660858,0.5289099812507629,0.5726290345191956
471,14160,0.4,0.0773167833685875,0.04944705218076706,0.5021392107009888,0.5726290345191956
472,14190,0.26666666666666666,0.07648105919361115,0.04944705218076706,0.5021392107009888,0.562602162361145
473,14220,0.6,0.07648105919361115,0.04694854095578194,0.5143654346466064,0.562602162361145
474,14250,0.16666666666666666,0.07499925047159195,0.04694854095578194,0.5143654346466064,0.5365810990333557
475,14280,0.4666666666666667,0.07499925047159195,0.04734610766172409,0.5031272768974304,0.5365810990333557
476,14310,0.23333333333333334,0.07688377052545547,0.04734610766172409,0.5031272768974304,0.5544719696044922
477,14340,0.3,0.07688377052545547,0.051023323088884354,0.5148864388465881,0.5544719696044922
478,14370,0.3,0.08000898361206055,0.051023323088884354,0.5148864388465881,0.5715357661247253
479,14400,0.4666666666666667,0.08000898361206055,0.051223330199718475,0.5020591616630554,0.5715357661247253
480,14430,0.16666666666666666,0.07614245265722275,0.051223330199718475,0.5020591616630554,0.5369448065757751
481,14460,0.3,0.07614245265722275,0.05432012304663658,0.5126253366470337,0.5369448065757751
482,14490,0.2,0.07748951762914658,0.05432012304663658,0.5126253366470337,0.5455597639083862
483,14520,0.6333333333333333,0.07748951762914658,0.049141280353069305,0.5011288523674011,0.5455597639083862
484,14550,0.23333333333333334,0.07994230836629868,0.049141280353069305,0.5011288523674011,0.555191695690155
485,14580,0.4666666666666667,0.07994230836629868,0.05823493376374245,0.5418664216995239,0.555191695690155
486,14610,0.3333333333333333,0.08255668729543686,0.05823493376374245,0.5418664216995239,0.5800711512565613
487,14640,0.6666666666666666,0.08255668729543686,0.053648509085178375,0.5145586729049683,0.5800711512565613
488,14670,0.2,0.0800936371088028,0.053648509085178375,0.5145586729049683,0.5470479726791382
489,14700,0.43333333333333335,0.0800936371088028,0.0587056539952755,0.5082984566688538,0.5470479726791382
490,14730,0.2,0.0822431668639183,0.0587056539952755,0.5082984566688538,0.546391487121582
491,14760,0.4666666666666667,0.0822431668639183,0.05862469971179962,0.4920276701450348,0.546391487121582
492,14790,0.3,0.08308734744787216,0.05862469971179962,0.4920276701450348,0.5743163824081421
493,14820,0.4,0.08308734744787216,0.06544072180986404,0.5207709074020386,0.5743163824081421
494,14850,0.2,0.07978639751672745,0.06544072180986404,0.5207709074020386,0.5466940402984619
495,14880,0.4666666666666667,0.07978639751672745,0.058094460517168045,0.5026082396507263,0.5466940402984619
496,14910,0.26666666666666666,0.08107583969831467,0.058094460517168045,0.5026082396507263,0.5634186267852783
497,14940,0.5666666666666667,0.08107583969831467,0.06273182481527328,0.5292184948921204,0.5634186267852783
498,14970,0.26666666666666666,0.08002012223005295,0.06273182481527328,0.5292184948921204,0.5639296174049377
499,15000,0.5,0.08002012223005295,0.05633798986673355,0.48141568899154663,0.5639296174049377
500,15030,0.3333333333333333,0.0796881914138794,0.05633798986673355,0.48141568899154663,0.577960193157196
501,15060,0.5,0.0796881914138794,0.05724947899580002,0.5195979475975037,0.577960193157196
502,15090,0.23333333333333334,0.07785814255475998,0.05724947899580002,0.5195979475975037,0.5534620881080627
503,15120,0.43333333333333335,0.07785814255475998,0.058324821293354034,0.5320320129394531,0.5534620881080627
504,15150,0.3333333333333333,0.07707316428422928,0.058324821293354034,0.5320320129394531,0.5749855041503906
505,15180,0.3,0.07707316428422928,0.0610775388777256,0.49454429745674133,0.5749855041503906
506,15210,0.26666666666666666,0.07552985846996307,0.0610775388777256,0.49454429745674133,0.5615028142929077
507,15240,0.5333333333333333,0.07552985846996307,0.056346043944358826,0.5150392651557922,0.5615028142929077
508,15270,0.13333333333333333,0.07177901268005371,0.056346043944358826,0.5150392651557922,0.5281803011894226
509,15300,0.4,0.07177901268005371,0.05691012367606163,0.4996616542339325,0.5281803011894226
510,15330,0.13333333333333333,0.0726860761642456,0.05691012367606163,0.4996616542339325,0.5279673933982849
511,15360,0.4666666666666667,0.0726860761642456,0.060050345957279205,0.5206863880157471,0.5279673933982849
512,15390,0.23333333333333334,0.07474692910909653,0.060050345957279205,0.5206863880157471,0.5529692769050598
513,15420,0.5,0.07474692910909653,0.059827033430337906,0.5103422403335571,0.5529692769050598
514,15450,0.23333333333333334,0.07589681446552277,0.059827033430337906,0.5103422403335571,0.5525341033935547
515,15480,0.5,0.07589681446552277,0.05801626667380333,0.5047935843467712,0.5525341033935547
516,15510,0.36666666666666664,0.07904083281755447,0.05801626667380333,0.5047935843467712,0.5824154019355774
517,15540,0.43333333333333335,0.07904083281755447,0.06404940783977509,0.5015881061553955,0.5824154019355774
518,15570,0.36666666666666664,0.08040066063404083,0.06404940783977509,0.5015881061553955,0.5841795206069946
519,15600,0.43333333333333335,0.08040066063404083,0.06206314638257027,0.5225289463996887,0.5841795206069946
520,15630,0.13333333333333333,0.07658502459526062,0.06206314638257027,0.5225289463996887,0.5258566737174988
521,15660,0.6,0.07658502459526062,0.061984289437532425,0.5144191980361938,0.5258566737174988
522,15690,0.26666666666666666,0.07933495938777924,0.061984289437532425,0.5144191980361938,0.562105119228363
523,15720,0.6,0.07933495938777924,0.0647379457950592,0.5122808814048767,0.562105119228363
524,15750,0.26666666666666666,0.08034256100654602,0.0647379457950592,0.5122808814048767,0.5630648732185364
525,15780,0.5,0.08034256100654602,0.06224149838089943,0.4941684901714325,0.5630648732185364
526,15810,0.23333333333333334,0.08037665486335754,0.06224149838089943,0.4941684901714325,0.5547460913658142
527,15840,0.36666666666666664,0.08037665486335754,0.06513657420873642,0.5237094163894653,0.5547460913658142
528,15870,0.3333333333333333,0.08067377656698227,0.06513657420873642,0.5237094163894653,0.5789964199066162
529,15900,0.5666666666666667,0.08067377656698227,0.054303862154483795,0.5251864790916443,0.5789964199066162
530,15930,0.16666666666666666,0.07715923339128494,0.054303862154483795,0.5251864790916443,0.5370096564292908
531,15960,0.5666666666666667,0.07715923339128494,0.0543857105076313,0.5201528072357178,0.5370096564292908
532,15990,0.3333333333333333,0.07965809851884842,0.0543857105076313,0.5201528072357178,0.5804128646850586
533,16020,0.3333333333333333,0.07965809851884842,0.058882396668195724,0.5041338801383972,0.5804128646850586
534,16050,0.23333333333333334,0.0784822553396225,0.058882396668195724,0.5041338801383972,0.5550024509429932
535,16080,0.43333333333333335,0.0784822553396225,0.05445052310824394,0.5105050802230835,0.5550024509429932
536,16110,0.26666666666666666,0.07801000773906708,0.05445052310824394,0.5105050802230835,0.564002275466919
537,16140,0.43333333333333335,0.07801000773906708,0.05023328587412834,0.5066276788711548,0.564002275466919
538,16170,0.3333333333333333,0.07694826275110245,0.05023328587412834,0.5066276788711548,0.5816527605056763
539,16200,0.43333333333333335,0.07694826275110245,0.04932499676942825,0.48079586029052734,0.5816527605056763
540,16230,0.26666666666666666,0.07725922018289566,0.04932499676942825,0.48079586029052734,0.5641740560531616
541,16260,0.5,0.07725922018289566,0.06382599472999573,0.5222529172897339,0.5641740560531616
542,16290,0.23333333333333334,0.07428651303052902,0.06382599472999573,0.5222529172897339,0.55586838722229
543,16320,0.4666666666666667,0.07428651303052902,0.06138112396001816,0.49182912707328796,0.55586838722229
544,16350,0.26666666666666666,0.07398976385593414,0.06138112396001816,0.49182912707328796,0.5632807612419128
545,16380,0.36666666666666664,0.07398976385593414,0.06530727446079254,0.5053339004516602,0.5632807612419128
546,16410,0.23333333333333334,0.07621365040540695,0.06530727446079254,0.5053339004516602,0.5537450313568115
547,16440,0.7,0.07621365040540695,0.0608951710164547,0.5018659830093384,0.5537450313568115
548,16470,0.2,0.07465856522321701,0.0608951710164547,0.5018659830093384,0.54642653465271
549,16500,0.36666666666666664,0.07465856522321701,0.07139553129673004,0.5177441835403442,0.54642653465271
550,16530,0.16666666666666666,0.07604313641786575,0.07139553129673004,0.5177441835403442,0.5366268157958984
551,16560,0.4666666666666667,0.07604313641786575,0.06385274231433868,0.4990958869457245,0.5366268157958984
552,16590,0.23333333333333334,0.08159060031175613,0.06385274231433868,0.4990958869457245,0.5531747341156006
553,16620,0.4,0.08159060031175613,0.06813785433769226,0.5105502605438232,0.5531747341156006
554,16650,0.3333333333333333,0.0853438526391983,0.06813785433769226,0.5105502605438232,0.5797372460365295
555,16680,0.4666666666666667,0.0853438526391983,0.05875254049897194,0.49216243624687195,0.5797372460365295
556,16710,0.26666666666666666,0.08514024317264557,0.05875254049897194,0.49216243624687195,0.562831461429596
557,16740,0.43333333333333335,0.08514024317264557,0.06840315461158752,0.5006310343742371,0.562831461429596
558,16770,0.3,0.08713559061288834,0.06840315461158752,0.5006310343742371,0.5695781111717224
559,16800,0.3333333333333333,0.08713559061288834,0.06087496504187584,0.4846539795398712,0.5695781111717224
560,16830,0.26666666666666666,0.08608710020780563,0.06087496504187584,0.4846539795398712,0.5604713559150696
561,16860,0.4,0.08608710020780563,0.06487768143415451,0.4956064224243164,0.5604713559150696
562,16890,0.23333333333333334,0.08494368195533752,0.06487768143415451,0.4956064224243164,0.5516693592071533
563,16920,0.36666666666666664,0.08494368195533752,0.06412265449762344,0.49266529083251953,0.5516693592071533
564,16950,0.23333333333333334,0.08420559763908386,0.06412265449762344,0.49266529083251953,0.5537118911743164
565,16980,0.5,0.08420559763908386,0.06497050821781158,0.5027956366539001,0.5537118911743164
566,17010,0.3,0.08477000892162323,0.06497050821781158,0.5027956366539001,0.5668336153030396
567,17040,0.43333333333333335,0.08477000892162323,0.06616822630167007,0.50151127576828,0.5668336153030396
568,17070,0.23333333333333334,0.08129973709583282,0.06616822630167007,0.50151127576828,0.5513395667076111
569,17100,0.4,0.08129973709583282,0.07043005526065826,0.5148877501487732,0.5513395667076111
570,17130,0.3333333333333333,0.08437932282686234,0.07043005526065826,0.5148877501487732,0.5639479160308838
571,17160,0.5666666666666667,0.08437932282686234,0.05895032733678818,0.48108264803886414,0.5639479160308838
572,17190,0.2,0.07587095350027084,0.05895032733678818,0.48108264803886414,0.5445203185081482
573,17220,0.36666666666666664,0.07587095350027084,0.0671786516904831,0.48817265033721924,0.5445203185081482
574,17250,0.36666666666666664,0.07615239918231964,0.0671786516904831,0.48817265033721924,0.5669735074043274
575,17280,0.4666666666666667,0.07615239918231964,0.06368045508861542,0.5084661245346069,0.5669735074043274
576,17310,0.23333333333333334,0.06984397023916245,0.06368045508861542,0.5084661245346069,0.5396894812583923
577,17340,0.4,0.06984397023916245,0.06425689905881882,0.4938977062702179,0.5396894812583923
578,17370,0.23333333333333334,0.06505399942398071,0.06425689905881882,0.4938977062702179,0.5359717011451721
