,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
49,1500,0.3,0.08571945130825043,0.0905265137553215,0.565704882144928,0.545868456363678
50,1530,0.2,0.08211173862218857,0.0905265137553215,0.565704882144928,0.5543535351753235
51,1560,0.26666666666666666,0.08211173862218857,0.09100878983736038,0.548981785774231,0.5543535351753235
52,1590,0.26666666666666666,0.08618154376745224,0.09100878983736038,0.548981785774231,0.5203788876533508
53,1620,0.2,0.08618154376745224,0.09223818778991699,0.5604715347290039,0.5203788876533508
54,1650,0.3,0.08366218954324722,0.09223818778991699,0.5604715347290039,0.5703745484352112
55,1680,0.26666666666666666,0.08366218954324722,0.08927300572395325,0.5545786023139954,0.5703745484352112
56,1710,0.26666666666666666,0.07863526046276093,0.08927300572395325,0.5545786023139954,0.5789560675621033
57,1740,0.23333333333333334,0.07863526046276093,0.08905801177024841,0.573599636554718,0.5789560675621033
58,1770,0.23333333333333334,0.07855207473039627,0.08905801177024841,0.573599636554718,0.5782669186592102
59,1800,0.26666666666666666,0.07855207473039627,0.08606521785259247,0.5635565519332886,0.5782669186592102
60,1830,0.16666666666666666,0.07695566862821579,0.08606521785259247,0.5635565519332886,0.5264241099357605
61,1860,0.16666666666666666,0.07695566862821579,0.0872960239648819,0.5501996278762817,0.5264241099357605
62,1890,0.23333333333333334,0.07681684195995331,0.0872960239648819,0.5501996278762817,0.5615329146385193
63,1920,0.16666666666666666,0.07681684195995331,0.08307219296693802,0.5839715600013733,0.5615329146385193
64,1950,0.16666666666666666,0.07976730167865753,0.08307219296693802,0.5839715600013733,0.5754351019859314
65,1980,0.16666666666666666,0.07976730167865753,0.08367887139320374,0.5382515788078308,0.5754351019859314
66,2010,0.26666666666666666,0.08069752901792526,0.08367887139320374,0.5382515788078308,0.5532300472259521
67,2040,0.16666666666666666,0.08069752901792526,0.08177828043699265,0.542351484298706,0.5532300472259521
68,2070,0.36666666666666664,0.0830259695649147,0.08177828043699265,0.542351484298706,0.5781755447387695
69,2100,0.3333333333333333,0.0830259695649147,0.08255626261234283,0.5470353364944458,0.5781755447387695
70,2130,0.1,0.08606293797492981,0.08255626261234283,0.5470353364944458,0.5682617425918579
71,2160,0.2,0.08606293797492981,0.08491476625204086,0.5495760440826416,0.5682617425918579
72,2190,0.2,0.08302149176597595,0.08491476625204086,0.5495760440826416,0.5444672703742981
73,2220,0.3,0.08302149176597595,0.08106086403131485,0.5509513020515442,0.5444672703742981
74,2250,0.3333333333333333,0.08564546704292297,0.08106086403131485,0.5509513020515442,0.5353916883468628
75,2280,0.26666666666666666,0.08564546704292297,0.08552339673042297,0.5496968626976013,0.5353916883468628
76,2310,0.23333333333333334,0.08480615168809891,0.08552339673042297,0.5496968626976013,0.5669262409210205
77,2340,0.2,0.08480615168809891,0.08792926371097565,0.5274149775505066,0.5669262409210205
78,2370,0.2,0.08477594703435898,0.08792926371097565,0.5274149775505066,0.5874816179275513
79,2400,0.2,0.08477594703435898,0.0843411386013031,0.5570606589317322,0.5874816179275513
80,2430,0.26666666666666666,0.08780573308467865,0.0843411386013031,0.5570606589317322,0.5573997497558594
81,2460,0.26666666666666666,0.08780573308467865,0.08572344481945038,0.5608711242675781,0.5573997497558594
82,2490,0.2,0.08870846778154373,0.08572344481945038,0.5608711242675781,0.5406547784805298
83,2520,0.2,0.08870846778154373,0.08711566776037216,0.5332862734794617,0.5406547784805298
84,2550,0.16666666666666666,0.0862436518073082,0.08711566776037216,0.5332862734794617,0.5481646060943604
85,2580,0.3333333333333333,0.0862436518073082,0.0875803753733635,0.5197398662567139,0.5481646060943604
86,2610,0.36666666666666664,0.09257002174854279,0.0875803753733635,0.5197398662567139,0.5784257650375366
87,2640,0.5,0.09257002174854279,0.08533830940723419,0.5456238389015198,0.5784257650375366
88,2670,0.36666666666666664,0.09065423905849457,0.08533830940723419,0.5456238389015198,0.5432722568511963
89,2700,0.16666666666666666,0.09065423905849457,0.0869101956486702,0.5299097299575806,0.5432722568511963
90,2730,0.2,0.0896836519241333,0.0869101956486702,0.5299097299575806,0.5702895522117615
91,2760,0.23333333333333334,0.0896836519241333,0.0933401957154274,0.5487018823623657,0.5702895522117615
92,2790,0.1,0.09668933600187302,0.0933401957154274,0.5487018823623657,0.5624381899833679
93,2820,0.2,0.09668933600187302,0.09133650362491608,0.5434967875480652,0.5624381899833679
94,2850,0.3333333333333333,0.0911385715007782,0.09133650362491608,0.5434967875480652,0.5608300566673279
95,2880,0.3,0.0911385715007782,0.09071400761604309,0.5629230737686157,0.5608300566673279
96,2910,0.26666666666666666,0.0900375172495842,0.09071400761604309,0.5629230737686157,0.5859194397926331
97,2940,0.2,0.0900375172495842,0.08706788718700409,0.5276053547859192,0.5859194397926331
98,2970,0.3333333333333333,0.09157910197973251,0.08706788718700409,0.5276053547859192,0.5362516641616821
99,3000,0.23333333333333334,0.09157910197973251,0.08954135328531265,0.5389407873153687,0.5362516641616821
100,3030,0.3,0.08564279973506927,0.08954135328531265,0.5389407873153687,0.5514202117919922
101,3060,0.2,0.08564279973506927,0.08555011451244354,0.5495703220367432,0.5514202117919922
102,3090,0.36666666666666664,0.08530780673027039,0.08555011451244354,0.5495703220367432,0.565923810005188
103,3120,0.03333333333333333,0.08530780673027039,0.08572489768266678,0.5393713712692261,0.565923810005188
104,3150,0.3333333333333333,0.08445446938276291,0.08572489768266678,0.5393713712692261,0.5307474732398987
105,3180,0.16666666666666666,0.08445446938276291,0.08356407284736633,0.5421279668807983,0.5307474732398987
106,3210,0.2,0.08100329339504242,0.08356407284736633,0.5421279668807983,0.5521529912948608
107,3240,0.23333333333333334,0.08100329339504242,0.07967329025268555,0.5608901977539062,0.5521529912948608
108,3270,0.3,0.07688287645578384,0.07967329025268555,0.5608901977539062,0.5399976968765259
109,3300,0.23333333333333334,0.07688287645578384,0.08292698860168457,0.5507672429084778,0.5399976968765259
110,3330,0.16666666666666666,0.07694652676582336,0.08292698860168457,0.5507672429084778,0.5394971966743469
111,3360,0.3,0.07694652676582336,0.08005225658416748,0.5296218991279602,0.5394971966743469
112,3390,0.26666666666666666,0.07492095977067947,0.08005225658416748,0.5296218991279602,0.5540362000465393
113,3420,0.16666666666666666,0.07492095977067947,0.08243686705827713,0.5246216058731079,0.5540362000465393
114,3450,0.3333333333333333,0.07708300650119781,0.08243686705827713,0.5246216058731079,0.56068354845047
115,3480,0.3,0.07708300650119781,0.08085837215185165,0.5394266843795776,0.56068354845047
116,3510,0.2,0.07566767185926437,0.08085837215185165,0.5394266843795776,0.5443423986434937
117,3540,0.26666666666666666,0.07566767185926437,0.08040638267993927,0.5661593675613403,0.5443423986434937
118,3570,0.23333333333333334,0.07689354568719864,0.08040638267993927,0.5661593675613403,0.543141782283783
119,3600,0.23333333333333334,0.07689354568719864,0.08150378614664078,0.5780656337738037,0.543141782283783
120,3630,0.13333333333333333,0.08205615729093552,0.08150378614664078,0.5780656337738037,0.5609884858131409
121,3660,0.2,0.08205615729093552,0.08142280578613281,0.5473489761352539,0.5609884858131409
122,3690,0.26666666666666666,0.08315036445856094,0.08142280578613281,0.5473489761352539,0.5388936996459961
123,3720,0.3,0.08315036445856094,0.08629681915044785,0.5338270664215088,0.5388936996459961
124,3750,0.43333333333333335,0.08636067062616348,0.08629681915044785,0.5338270664215088,0.5504863858222961
125,3780,0.2,0.08636067062616348,0.0861005038022995,0.554728627204895,0.5504863858222961
126,3810,0.23333333333333334,0.08712026476860046,0.0861005038022995,0.554728627204895,0.5446915030479431
127,3840,0.4,0.08712026476860046,0.08577106893062592,0.5238109827041626,0.5446915030479431
128,3870,0.16666666666666666,0.08865980058908463,0.08577106893062592,0.5238109827041626,0.5415558218955994
129,3900,0.16666666666666666,0.08865980058908463,0.09173952788114548,0.5739597082138062,0.5415558218955994
130,3930,0.6333333333333333,0.09082143753767014,0.09173952788114548,0.5739597082138062,0.5366073250770569
131,3960,0.26666666666666666,0.09082143753767014,0.09342771023511887,0.5651586055755615,0.5366073250770569
132,3990,0.3,0.09384801983833313,0.09342771023511887,0.5651586055755615,0.5648539662361145
133,4020,0.3,0.09384801983833313,0.0926293134689331,0.5255750417709351,0.5648539662361145
134,4050,0.13333333333333333,0.08916091918945312,0.0926293134689331,0.5255750417709351,0.5169811248779297
135,4080,0.13333333333333333,0.08916091918945312,0.0883527621626854,0.5357853174209595,0.5169811248779297
136,4110,0.06666666666666667,0.08909908682107925,0.0883527621626854,0.5357853174209595,0.5237811803817749
137,4140,0.26666666666666666,0.08909908682107925,0.08684096485376358,0.5488518476486206,0.5237811803817749
138,4170,0.36666666666666664,0.09211825579404831,0.08684096485376358,0.5488518476486206,0.5393812656402588
139,4200,0.26666666666666666,0.09211825579404831,0.08666874468326569,0.5213806629180908,0.5393812656402588
140,4230,0.1,0.0872206836938858,0.08666874468326569,0.5213806629180908,0.5090376138687134
141,4260,0.3,0.0872206836938858,0.08806543052196503,0.5476821660995483,0.5090376138687134
142,4290,0.26666666666666666,0.09309768676757812,0.08806543052196503,0.5476821660995483,0.5582193732261658
143,4320,0.23333333333333334,0.09309768676757812,0.0882309228181839,0.5311967134475708,0.5582193732261658
144,4350,0.13333333333333333,0.08973986655473709,0.0882309228181839,0.5311967134475708,0.5329257845878601
145,4380,0.3333333333333333,0.08973986655473709,0.09189160913228989,0.549083948135376,0.5329257845878601
146,4410,0.3333333333333333,0.08614141494035721,0.09189160913228989,0.549083948135376,0.5613216161727905
147,4440,0.2,0.08614141494035721,0.09369363635778427,0.5062934160232544,0.5613216161727905
148,4470,0.3333333333333333,0.08524639904499054,0.09369363635778427,0.5062934160232544,0.552827000617981
149,4500,0.3,0.08524639904499054,0.08889485150575638,0.5310701131820679,0.552827000617981
150,4530,0.3,0.08669727295637131,0.08889485150575638,0.5310701131820679,0.5292470455169678
151,4560,0.1,0.08669727295637131,0.09012670814990997,0.5553281307220459,0.5292470455169678
152,4590,0.23333333333333334,0.08183767646551132,0.09012670814990997,0.5553281307220459,0.5364946722984314
153,4620,0.26666666666666666,0.08183767646551132,0.08618920296430588,0.5202920436859131,0.5364946722984314
154,4650,0.3,0.07837602496147156,0.08618920296430588,0.5202920436859131,0.5253416299819946
155,4680,0.2,0.07837602496147156,0.08419432491064072,0.547356903553009,0.5253416299819946
156,4710,0.23333333333333334,0.07768867164850235,0.08419432491064072,0.547356903553009,0.5519903898239136
157,4740,0.3,0.07768867164850235,0.0825766995549202,0.5238498449325562,0.5519903898239136
158,4770,0.26666666666666666,0.07785205543041229,0.0825766995549202,0.5238498449325562,0.5650011897087097
159,4800,0.16666666666666666,0.07785205543041229,0.08016471564769745,0.5228384137153625,0.5650011897087097
160,4830,0.3333333333333333,0.0791567787528038,0.08016471564769745,0.5228384137153625,0.5405658483505249
161,4860,0.2,0.0791567787528038,0.07696647197008133,0.5590713620185852,0.5405658483505249
162,4890,0.3,0.07649748772382736,0.07696647197008133,0.5590713620185852,0.5306088924407959
163,4920,0.23333333333333334,0.07649748772382736,0.07912380248308182,0.5462051630020142,0.5306088924407959
164,4950,0.23333333333333334,0.07687555998563766,0.07912380248308182,0.5462051630020142,0.523379921913147
165,4980,0.13333333333333333,0.07687555998563766,0.08125817030668259,0.5518731474876404,0.523379921913147
166,5010,0.2,0.0749044120311737,0.08125817030668259,0.5518731474876404,0.5620386600494385
167,5040,0.1,0.0749044120311737,0.08099223673343658,0.5179458260536194,0.5620386600494385
168,5070,0.23333333333333334,0.07515677064657211,0.08099223673343658,0.5179458260536194,0.5300539135932922
169,5100,0.3333333333333333,0.07515677064657211,0.07909054309129715,0.5334554314613342,0.5300539135932922
170,5130,0.26666666666666666,0.0749516487121582,0.07909054309129715,0.5334554314613342,0.54261714220047
171,5160,0.26666666666666666,0.0749516487121582,0.07689571380615234,0.5236631631851196,0.54261714220047
172,5190,0.1,0.08052407950162888,0.07689571380615234,0.5236631631851196,0.5446131825447083
173,5220,0.2,0.08052407950162888,0.07638134807348251,0.5458828806877136,0.5446131825447083
174,5250,0.1,0.08080355077981949,0.07638134807348251,0.5458828806877136,0.5532435178756714
175,5280,0.26666666666666666,0.08080355077981949,0.07553774863481522,0.5450577139854431,0.5532435178756714
176,5310,0.3333333333333333,0.08359794318675995,0.07553774863481522,0.5450577139854431,0.5321766138076782
177,5340,0.2,0.08359794318675995,0.07843834906816483,0.5597637295722961,0.5321766138076782
178,5370,0.3,0.08287713676691055,0.07843834906816483,0.5597637295722961,0.5405771732330322
179,5400,0.16666666666666666,0.08287713676691055,0.07907965779304504,0.5226019024848938,0.5405771732330322
180,5430,0.1,0.08850277215242386,0.07907965779304504,0.5226019024848938,0.5406543016433716
181,5460,0.23333333333333334,0.08850277215242386,0.07897116243839264,0.5300283432006836,0.5406543016433716
182,5490,0.26666666666666666,0.0846761092543602,0.07897116243839264,0.5300283432006836,0.569821298122406
183,5520,0.16666666666666666,0.0846761092543602,0.08039727061986923,0.5300855040550232,0.569821298122406
184,5550,0.3,0.08799437433481216,0.08039727061986923,0.5300855040550232,0.525458812713623
185,5580,0.23333333333333334,0.08799437433481216,0.08555079996585846,0.561407208442688,0.525458812713623
186,5610,0.2,0.07881136238574982,0.08555079996585846,0.561407208442688,0.5617597103118896
187,5640,0.3,0.07881136238574982,0.088920459151268,0.5233729481697083,0.5617597103118896
188,5670,0.1,0.07936254143714905,0.088920459151268,0.5233729481697083,0.5279919505119324
189,5700,0.26666666666666666,0.07936254143714905,0.08934558928012848,0.5356519818305969,0.5279919505119324
190,5730,0.23333333333333334,0.07666157931089401,0.08934558928012848,0.5356519818305969,0.5652581453323364
191,5760,0.3333333333333333,0.07666157931089401,0.08758898079395294,0.5534867644309998,0.5652581453323364
192,5790,0.3333333333333333,0.07832346111536026,0.08758898079395294,0.5534867644309998,0.5265973210334778
193,5820,0.2,0.07832346111536026,0.08779706805944443,0.52530437707901,0.5265973210334778
194,5850,0.26666666666666666,0.07815316319465637,0.08779706805944443,0.52530437707901,0.5379704236984253
195,5880,0.26666666666666666,0.07815316319465637,0.08952804654836655,0.525238037109375,0.5379704236984253
196,5910,0.3333333333333333,0.07738078385591507,0.08952804654836655,0.525238037109375,0.5247980952262878
197,5940,0.26666666666666666,0.07738078385591507,0.08912920206785202,0.5800183415412903,0.5247980952262878
198,5970,0.23333333333333334,0.07634468376636505,0.08912920206785202,0.5800183415412903,0.5336345434188843
199,6000,0.2,0.07634468376636505,0.08788466453552246,0.5221735835075378,0.5336345434188843
200,6030,0.3,0.07405557483434677,0.08788466453552246,0.5221735835075378,0.513752818107605
201,6060,0.13333333333333333,0.07405557483434677,0.08812970668077469,0.533459484577179,0.513752818107605
202,6090,0.3333333333333333,0.07179006934165955,0.08812970668077469,0.533459484577179,0.5267143845558167
203,6120,0.23333333333333334,0.07179006934165955,0.08917606621980667,0.533166766166687,0.5267143845558167
204,6150,0.3,0.07484117150306702,0.08917606621980667,0.533166766166687,0.5415638089179993
205,6180,0.16666666666666666,0.07484117150306702,0.08835891634225845,0.5331555604934692,0.5415638089179993
206,6210,0.23333333333333334,0.07833666354417801,0.08835891634225845,0.5331555604934692,0.5531354546546936
207,6240,0.36666666666666664,0.07833666354417801,0.0854221060872078,0.5114225149154663,0.5531354546546936
208,6270,0.23333333333333334,0.08053795993328094,0.0854221060872078,0.5114225149154663,0.5272762775421143
209,6300,0.1,0.08053795993328094,0.08767858892679214,0.5121311545372009,0.5272762775421143
210,6330,0.26666666666666666,0.07999237626791,0.08767858892679214,0.5121311545372009,0.5582141876220703
211,6360,0.16666666666666666,0.07999237626791,0.08395501226186752,0.527820348739624,0.5582141876220703
212,6390,0.3,0.08239726722240448,0.08395501226186752,0.527820348739624,0.5408696532249451
213,6420,0.1,0.08239726722240448,0.08468469232320786,0.5150304436683655,0.5408696532249451
214,6450,0.2,0.08630608022212982,0.08468469232320786,0.5150304436683655,0.5720628499984741
215,6480,0.3,0.08630608022212982,0.08473552018404007,0.5280291438102722,0.5720628499984741
216,6510,0.4,0.09125342220067978,0.08473552018404007,0.5280291438102722,0.5536428689956665
217,6540,0.23333333333333334,0.09125342220067978,0.08048811554908752,0.5273296236991882,0.5536428689956665
218,6570,0.16666666666666666,0.0857003852725029,0.08048811554908752,0.5273296236991882,0.5895617604255676
219,6600,0.3,0.0857003852725029,0.08020996302366257,0.5424954295158386,0.5895617604255676
220,6630,0.4,0.09428617358207703,0.08020996302366257,0.5424954295158386,0.5327486991882324
221,6660,0.23333333333333334,0.09428617358207703,0.07793266326189041,0.5150030255317688,0.5327486991882324
222,6690,0.36666666666666664,0.09259939193725586,0.07793266326189041,0.5150030255317688,0.5276121497154236
223,6720,0.16666666666666666,0.09259939193725586,0.07785161584615707,0.5422250032424927,0.5276121497154236
224,6750,0.2,0.09204921126365662,0.07785161584615707,0.5422250032424927,0.5739878416061401
225,6780,0.26666666666666666,0.09204921126365662,0.07781121134757996,0.5669322609901428,0.5739878416061401
226,6810,0.3,0.09054616093635559,0.07781121134757996,0.5669322609901428,0.5472867488861084
227,6840,0.16666666666666666,0.09054616093635559,0.0789346769452095,0.5226364731788635,0.5472867488861084
228,6870,0.26666666666666666,0.095521941781044,0.0789346769452095,0.5226364731788635,0.5259102582931519
229,6900,0.23333333333333334,0.095521941781044,0.07794952392578125,0.5354356169700623,0.5259102582931519
230,6930,0.36666666666666664,0.0910009890794754,0.07794952392578125,0.5354356169700623,0.5588375329971313
231,6960,0.13333333333333333,0.0910009890794754,0.08019134402275085,0.5164325833320618,0.5588375329971313
232,6990,0.2,0.08527814596891403,0.08019134402275085,0.5164325833320618,0.5734285712242126
233,7020,0.3,0.08527814596891403,0.083770252764225,0.5395154356956482,0.5734285712242126
234,7050,0.23333333333333334,0.08428444713354111,0.083770252764225,0.5395154356956482,0.5566396117210388
235,7080,0.23333333333333334,0.08428444713354111,0.08754107356071472,0.5576956272125244,0.5566396117210388
236,7110,0.3,0.08232581615447998,0.08754107356071472,0.5576956272125244,0.5580157041549683
237,7140,0.1,0.08232581615447998,0.09279216080904007,0.5472533106803894,0.5580157041549683
238,7170,0.3333333333333333,0.07908996939659119,0.09279216080904007,0.5472533106803894,0.5477611422538757
239,7200,0.4,0.07908996939659119,0.09376224130392075,0.5506338477134705,0.5477611422538757
240,7230,0.23333333333333334,0.08147768676280975,0.09376224130392075,0.5506338477134705,0.5437155365943909
241,7260,0.3,0.08147768676280975,0.09244311600923538,0.5336042046546936,0.5437155365943909
242,7290,0.23333333333333334,0.07662973552942276,0.09244311600923538,0.5336042046546936,0.532554566860199
243,7320,0.36666666666666664,0.07662973552942276,0.09090765565633774,0.5198902487754822,0.532554566860199
244,7350,0.4,0.07558486610651016,0.09090765565633774,0.5198902487754822,0.5589893460273743
245,7380,0.23333333333333334,0.07558486610651016,0.0928262248635292,0.5247541666030884,0.5589893460273743
246,7410,0.36666666666666664,0.07613781839609146,0.0928262248635292,0.5247541666030884,0.5467581152915955
247,7440,0.2,0.07613781839609146,0.08935001492500305,0.5594465732574463,0.5467581152915955
248,7470,0.16666666666666666,0.07856228947639465,0.08935001492500305,0.5594465732574463,0.5135853290557861
249,7500,0.16666666666666666,0.07856228947639465,0.09294217079877853,0.5301064848899841,0.5135853290557861
250,7530,0.2,0.07768712192773819,0.09294217079877853,0.5301064848899841,0.5432817935943604
251,7560,0.2,0.07768712192773819,0.0945262759923935,0.5432632565498352,0.5432817935943604
252,7590,0.43333333333333335,0.076680488884449,0.0945262759923935,0.5432632565498352,0.5286021828651428
253,7620,0.03333333333333333,0.076680488884449,0.08949887007474899,0.5463626980781555,0.5286021828651428
254,7650,0.26666666666666666,0.08020027726888657,0.08949887007474899,0.5463626980781555,0.5597943663597107
255,7680,0.26666666666666666,0.08020027726888657,0.09110210090875626,0.527633786201477,0.5597943663597107
256,7710,0.4,0.08440403640270233,0.09110210090875626,0.527633786201477,0.5336380004882812
257,7740,0.26666666666666666,0.08440403640270233,0.0866842120885849,0.5241032242774963,0.5336380004882812
258,7770,0.36666666666666664,0.08867000043392181,0.0866842120885849,0.5241032242774963,0.5611463785171509
259,7800,0.16666666666666666,0.08867000043392181,0.08463211357593536,0.5484188199043274,0.5611463785171509
260,7830,0.3,0.0894114300608635,0.08463211357593536,0.5484188199043274,0.5693447589874268
261,7860,0.36666666666666664,0.0894114300608635,0.08057723939418793,0.5425320863723755,0.5693447589874268
262,7890,0.26666666666666666,0.0910126194357872,0.08057723939418793,0.5425320863723755,0.5473498702049255
263,7920,0.2,0.0910126194357872,0.08232183754444122,0.5881652235984802,0.5473498702049255
264,7950,0.26666666666666666,0.08789456635713577,0.08232183754444122,0.5881652235984802,0.5467385649681091
265,7980,0.23333333333333334,0.08789456635713577,0.08365773409605026,0.5405081510543823,0.5467385649681091
266,8010,0.23333333333333334,0.08117275685071945,0.08365773409605026,0.5405081510543823,0.5256802439689636
267,8040,0.36666666666666664,0.08117275685071945,0.08152617514133453,0.5728312134742737,0.5256802439689636
268,8070,0.3333333333333333,0.08046722412109375,0.08152617514133453,0.5728312134742737,0.547890841960907
269,8100,0.3,0.08046722412109375,0.0824589729309082,0.5522083044052124,0.547890841960907
270,8130,0.3,0.07923396676778793,0.0824589729309082,0.5522083044052124,0.5390840768814087
271,8160,0.23333333333333334,0.07923396676778793,0.0832972303032875,0.5226495862007141,0.5390840768814087
272,8190,0.26666666666666666,0.07935455441474915,0.0832972303032875,0.5226495862007141,0.5337458252906799
273,8220,0.36666666666666664,0.07935455441474915,0.08718454092741013,0.5551531314849854,0.5337458252906799
274,8250,0.1,0.07519111782312393,0.08718454092741013,0.5551531314849854,0.5574060082435608
275,8280,0.3333333333333333,0.07519111782312393,0.08992639929056168,0.5379896759986877,0.5574060082435608
276,8310,0.13333333333333333,0.07361361384391785,0.08992639929056168,0.5379896759986877,0.5485485196113586
277,8340,0.23333333333333334,0.07361361384391785,0.08733634650707245,0.572196900844574,0.5485485196113586
278,8370,0.13333333333333333,0.07114926725625992,0.08733634650707245,0.572196900844574,0.5463981628417969
279,8400,0.2,0.07114926725625992,0.08789541572332382,0.5760089755058289,0.5463981628417969
280,8430,0.26666666666666666,0.07091429829597473,0.08789541572332382,0.5760089755058289,0.5726631283760071
281,8460,0.26666666666666666,0.07091429829597473,0.08810137212276459,0.5465236306190491,0.5726631283760071
282,8490,0.16666666666666666,0.07483787834644318,0.08810137212276459,0.5465236306190491,0.5376847386360168
283,8520,0.3,0.07483787834644318,0.08468712121248245,0.5468476414680481,0.5376847386360168
284,8550,0.2,0.07458755373954773,0.08468712121248245,0.5468476414680481,0.5401557683944702
285,8580,0.16666666666666666,0.07458755373954773,0.08781905472278595,0.5335559844970703,0.5401557683944702
286,8610,0.16666666666666666,0.07950527220964432,0.08781905472278595,0.5335559844970703,0.5336362719535828
287,8640,0.23333333333333334,0.07950527220964432,0.08409365266561508,0.5397093296051025,0.5336362719535828
288,8670,0.26666666666666666,0.08276522904634476,0.08409365266561508,0.5397093296051025,0.5699397325515747
289,8700,0.3,0.08276522904634476,0.0766206756234169,0.5331478714942932,0.5699397325515747
