,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
72,2190,0.3,0.08564833551645279,0.0870017558336258,0.5560120344161987,0.5738812685012817
73,2220,0.2,0.08564833551645279,0.08644892275333405,0.5477131009101868,0.5738812685012817
74,2250,0.2,0.0831708088517189,0.08644892275333405,0.5477131009101868,0.5473009943962097
75,2280,0.3333333333333333,0.0831708088517189,0.09035675972700119,0.5827259421348572,0.5473009943962097
76,2310,0.23333333333333334,0.08400104194879532,0.09035675972700119,0.5827259421348572,0.5552403330802917
77,2340,0.26666666666666666,0.08400104194879532,0.08780806511640549,0.5649665594100952,0.5552403330802917
78,2370,0.36666666666666664,0.08718658983707428,0.08780806511640549,0.5649665594100952,0.5907377600669861
79,2400,0.16666666666666666,0.08718658983707428,0.08419578522443771,0.5389201045036316,0.5907377600669861
80,2430,0.36666666666666664,0.08657404035329819,0.08419578522443771,0.5389201045036316,0.5906487107276917
81,2460,0.3,0.08657404035329819,0.08690381050109863,0.573538601398468,0.5906487107276917
82,2490,0.3333333333333333,0.08445882797241211,0.08690381050109863,0.573538601398468,0.5807819366455078
83,2520,0.16666666666666666,0.08445882797241211,0.08285698294639587,0.5378268957138062,0.5807819366455078
84,2550,0.23333333333333334,0.0808863639831543,0.08285698294639587,0.5378268957138062,0.5560439229011536
85,2580,0.4,0.0808863639831543,0.0878719910979271,0.5994910001754761,0.5560439229011536
86,2610,0.3333333333333333,0.08149826526641846,0.0878719910979271,0.5994910001754761,0.58167564868927
87,2640,0.23333333333333334,0.08149826526641846,0.08259933441877365,0.5556074976921082,0.58167564868927
88,2670,0.23333333333333334,0.07885455340147018,0.08259933441877365,0.5556074976921082,0.5545734763145447
89,2700,0.2,0.07885455340147018,0.08091256022453308,0.5470322370529175,0.5545734763145447
90,2730,0.2,0.07836349308490753,0.08091256022453308,0.5470322370529175,0.546064019203186
91,2760,0.3,0.07836349308490753,0.08261199295520782,0.5731779932975769,0.546064019203186
92,2790,0.5,0.08418512344360352,0.08261199295520782,0.5731779932975769,0.6231156587600708
93,2820,0.13333333333333333,0.08418512344360352,0.07938011735677719,0.5297221541404724,0.6231156587600708
94,2850,0.2,0.07883618026971817,0.07938011735677719,0.5297221541404724,0.5464959740638733
95,2880,0.23333333333333334,0.07883618026971817,0.08263400197029114,0.5555281043052673,0.5464959740638733
96,2910,0.3,0.08085916191339493,0.08263400197029114,0.5555281043052673,0.5731598734855652
97,2940,0.23333333333333334,0.08085916191339493,0.08424077928066254,0.5544232726097107,0.5731598734855652
98,2970,0.2,0.0798398107290268,0.08424077928066254,0.5544232726097107,0.5460881590843201
99,3000,0.26666666666666666,0.0798398107290268,0.08668573945760727,0.5638580322265625,0.5460881590843201
100,3030,0.23333333333333334,0.08181193470954895,0.08668573945760727,0.5638580322265625,0.5545022487640381
101,3060,0.3,0.08181193470954895,0.088556207716465,0.5726272463798523,0.5545022487640381
102,3090,0.26666666666666666,0.08419222384691238,0.088556207716465,0.5726272463798523,0.562285840511322
103,3120,0.36666666666666664,0.08419222384691238,0.09052876383066177,0.5911065936088562,0.562285840511322
104,3150,0.3333333333333333,0.0872640609741211,0.09052876383066177,0.5911065936088562,0.5802335143089294
105,3180,0.36666666666666664,0.0872640609741211,0.0891023576259613,0.5905174016952515,0.5802335143089294
106,3210,0.2,0.08492118865251541,0.0891023576259613,0.5905174016952515,0.546376645565033
107,3240,0.2,0.08492118865251541,0.08271805197000504,0.5467325448989868,0.546376645565033
108,3270,0.23333333333333334,0.08658017963171005,0.08271805197000504,0.5467325448989868,0.55515456199646
109,3300,0.23333333333333334,0.08658017963171005,0.0817820280790329,0.5556376576423645,0.55515456199646
110,3330,0.3,0.08904298394918442,0.0817820280790329,0.5556376576423645,0.5720923542976379
111,3360,0.3,0.08904298394918442,0.08183717727661133,0.5732265710830688,0.5720923542976379
112,3390,0.23333333333333334,0.08742839843034744,0.08183717727661133,0.5732265710830688,0.5536076426506042
113,3420,0.36666666666666664,0.08742839843034744,0.08173965662717819,0.5898863673210144,0.5536076426506042
114,3450,0.1,0.08407179266214371,0.08173965662717819,0.5898863673210144,0.5197722911834717
115,3480,0.13333333333333333,0.08407179266214371,0.07650104910135269,0.5293418765068054,0.5197722911834717
116,3510,0.1,0.08475019037723541,0.07650104910135269,0.5293418765068054,0.51984703540802
117,3540,0.3,0.08475019037723541,0.0796700194478035,0.5729583501815796,0.51984703540802
118,3570,0.2,0.08874998986721039,0.0796700194478035,0.5729583501815796,0.546707808971405
119,3600,0.3,0.08874998986721039,0.08067447692155838,0.5730401873588562,0.546707808971405
120,3630,0.26666666666666666,0.0919586643576622,0.08067447692155838,0.5730401873588562,0.5639031529426575
121,3660,0.26666666666666666,0.0919586643576622,0.08095663040876389,0.563624918460846,0.5639031529426575
122,3690,0.26666666666666666,0.0925133004784584,0.08095663040876389,0.563624918460846,0.5630064010620117
123,3720,0.36666666666666664,0.0925133004784584,0.08402084559202194,0.5876314640045166,0.5630064010620117
124,3750,0.3333333333333333,0.09450231492519379,0.08402084559202194,0.5876314640045166,0.5809803605079651
125,3780,0.26666666666666666,0.09450231492519379,0.08226850628852844,0.5643088221549988,0.5809803605079651
126,3810,0.26666666666666666,0.09135954827070236,0.08226850628852844,0.5643088221549988,0.563068151473999
127,3840,0.2,0.09135954827070236,0.0812901183962822,0.5459662079811096,0.563068151473999
128,3870,0.36666666666666664,0.09251376986503601,0.0812901183962822,0.5459662079811096,0.5889406800270081
129,3900,0.4,0.09251376986503601,0.0861050933599472,0.5959574580192566,0.5889406800270081
130,3930,0.2,0.085512675344944,0.0861050933599472,0.5959574580192566,0.5457496047019958
131,3960,0.3333333333333333,0.085512675344944,0.08423818647861481,0.5807366967201233,0.5457496047019958
132,3990,0.16666666666666666,0.08265670388936996,0.08423818647861481,0.5807366967201233,0.5383983254432678
133,4020,0.23333333333333334,0.08265670388936996,0.08104490488767624,0.554764449596405,0.5383983254432678
134,4050,0.23333333333333334,0.08263955265283585,0.08104490488767624,0.554764449596405,0.5543058514595032
135,4080,0.3,0.08263955265283585,0.08195415884256363,0.5707909464836121,0.5543058514595032
136,4110,0.4,0.08479427546262741,0.08195415884256363,0.5707909464836121,0.5993449091911316
137,4140,0.13333333333333333,0.08479427546262741,0.07845212519168854,0.528496503829956,0.5993449091911316
138,4170,0.3,0.08090699464082718,0.07845212519168854,0.528496503829956,0.5714786648750305
139,4200,0.2,0.08090699464082718,0.08089827746152878,0.5447496771812439,0.5714786648750305
140,4230,0.3333333333333333,0.07957234233617783,0.08089827746152878,0.5447496771812439,0.5806726217269897
141,4260,0.13333333333333333,0.07957234233617783,0.08133760839700699,0.527563214302063,0.5806726217269897
142,4290,0.26666666666666666,0.07697808742523193,0.08133760839700699,0.527563214302063,0.5628630518913269
143,4320,0.36666666666666664,0.07697808742523193,0.08947822451591492,0.5883303284645081,0.5628630518913269
144,4350,0.13333333333333333,0.07488442957401276,0.08947822451591492,0.5883303284645081,0.5285916924476624
145,4380,0.23333333333333334,0.07488442957401276,0.08732014149427414,0.5536605715751648,0.5285916924476624
146,4410,0.26666666666666666,0.07825934141874313,0.08732014149427414,0.5536605715751648,0.5627460479736328
147,4440,0.26666666666666666,0.07825934141874313,0.08889921754598618,0.5627336502075195,0.5627460479736328
148,4470,0.3333333333333333,0.08171269297599792,0.08889921754598618,0.5627336502075195,0.580883264541626
149,4500,0.2,0.08171269297599792,0.08733104914426804,0.5463730096817017,0.580883264541626
150,4530,0.16666666666666666,0.08052339404821396,0.08733104914426804,0.5463730096817017,0.5383011102676392
151,4560,0.16666666666666666,0.08052339404821396,0.08652324974536896,0.5374773144721985,0.5383011102676392
152,4590,0.3333333333333333,0.08631596714258194,0.08652324974536896,0.5374773144721985,0.5793046355247498
153,4620,0.13333333333333333,0.08631596714258194,0.08595447242259979,0.5277467966079712,0.5793046355247498
154,4650,0.23333333333333334,0.08557616919279099,0.08595447242259979,0.5277467966079712,0.5530269145965576
155,4680,0.16666666666666666,0.08557616919279099,0.08743227273225784,0.5374135375022888,0.5530269145965576
156,4710,0.16666666666666666,0.08520715683698654,0.08743227273225784,0.5374135375022888,0.5367965698242188
157,4740,0.3333333333333333,0.08520715683698654,0.09292931109666824,0.5781177282333374,0.5367965698242188
158,4770,0.13333333333333333,0.0856701135635376,0.09292931109666824,0.5781177282333374,0.5288287997245789
159,4800,0.26666666666666666,0.0856701135635376,0.0905238538980484,0.5604357123374939,0.5288287997245789
160,4830,0.16666666666666666,0.08806514739990234,0.0905238538980484,0.5604357123374939,0.5371763110160828
161,4860,0.23333333333333334,0.08806514739990234,0.08865774422883987,0.5535677671432495,0.5371763110160828
162,4890,0.3,0.09372272342443466,0.08865774422883987,0.5535677671432495,0.5714324116706848
163,4920,0.3,0.09372272342443466,0.08923855423927307,0.5719774961471558,0.5714324116706848
164,4950,0.13333333333333333,0.08892814069986343,0.08923855423927307,0.5719774961471558,0.5299261808395386
165,4980,0.3,0.08892814069986343,0.08650185167789459,0.5696820616722107,0.5299261808395386
166,5010,0.16666666666666666,0.09063392132520676,0.08650185167789459,0.5696820616722107,0.5368172526359558
167,5040,0.26666666666666666,0.09063392132520676,0.08264648169279099,0.5616341829299927,0.5368172526359558
168,5070,0.23333333333333334,0.09340952336788177,0.08264648169279099,0.5616341829299927,0.5554049611091614
169,5100,0.26666666666666666,0.09340952336788177,0.08085159957408905,0.5632823705673218,0.5554049611091614
170,5130,0.13333333333333333,0.08994865417480469,0.08085159957408905,0.5632823705673218,0.529214084148407
171,5160,0.23333333333333334,0.08994865417480469,0.07772068679332733,0.5522585511207581,0.529214084148407
172,5190,0.3333333333333333,0.09701775759458542,0.07772068679332733,0.5522585511207581,0.581545889377594
173,5220,0.4666666666666667,0.09701775759458542,0.0799802914261818,0.6138771772384644,0.581545889377594
174,5250,0.16666666666666666,0.09038543701171875,0.0799802914261818,0.6138771772384644,0.5376489758491516
175,5280,0.16666666666666666,0.09038543701171875,0.07362881302833557,0.5364693999290466,0.5376489758491516
176,5310,0.16666666666666666,0.08959133177995682,0.07362881302833557,0.5364693999290466,0.5374027490615845
177,5340,0.16666666666666666,0.08959133177995682,0.07394251972436905,0.5367392301559448,0.5374027490615845
178,5370,0.3,0.09292993694543839,0.07394251972436905,0.5367392301559448,0.5730748772621155
179,5400,0.23333333333333334,0.09292993694543839,0.07746816426515579,0.5546106696128845,0.5730748772621155
180,5430,0.23333333333333334,0.08921172469854355,0.07746816426515579,0.5546106696128845,0.5553007125854492
181,5460,0.43333333333333335,0.08921172469854355,0.08357947319746017,0.603114128112793,0.5553007125854492
182,5490,0.26666666666666666,0.088405080139637,0.08357947319746017,0.603114128112793,0.5649935603141785
183,5520,0.23333333333333334,0.088405080139637,0.08228516578674316,0.5548561215400696,0.5649935603141785
184,5550,0.26666666666666666,0.08596727252006531,0.08228516578674316,0.5548561215400696,0.5642077922821045
185,5580,0.23333333333333334,0.08596727252006531,0.08370090276002884,0.5529507398605347,0.5642077922821045
186,5610,0.16666666666666666,0.08154459297657013,0.08370090276002884,0.5529507398605347,0.5375954508781433
187,5640,0.2,0.08154459297657013,0.08388476073741913,0.5460445284843445,0.5375954508781433
188,5670,0.3,0.08256157487630844,0.08388476073741913,0.5460445284843445,0.5730114579200745
189,5700,0.16666666666666666,0.08256157487630844,0.08462031930685043,0.5379728674888611,0.5730114579200745
190,5730,0.26666666666666666,0.08068593591451645,0.08462031930685043,0.5379728674888611,0.5649343132972717
191,5760,0.26666666666666666,0.08068593591451645,0.08890452235937119,0.5623710751533508,0.5649343132972717
192,5790,0.5,0.08314601331949234,0.08890452235937119,0.5623710751533508,0.6264574527740479
193,5820,0.2,0.08314601331949234,0.08818402141332626,0.5473032593727112,0.6264574527740479
194,5850,0.23333333333333334,0.0760023295879364,0.08818402141332626,0.5473032593727112,0.5562466979026794
195,5880,0.26666666666666666,0.0760023295879364,0.09021580964326859,0.5622056126594543,0.5562466979026794
196,5910,0.26666666666666666,0.07507945597171783,0.09021580964326859,0.5622056126594543,0.5657299757003784
197,5940,0.23333333333333334,0.07507945597171783,0.08947889506816864,0.5546973347663879,0.5657299757003784
198,5970,0.3333333333333333,0.07529811561107635,0.08947889506816864,0.5546973347663879,0.581210196018219
199,6000,0.36666666666666664,0.07529811561107635,0.09211184829473495,0.5886157751083374,0.581210196018219
200,6030,0.26666666666666666,0.0750645250082016,0.09211184829473495,0.5886157751083374,0.5645674467086792
201,6060,0.43333333333333335,0.0750645250082016,0.0913400948047638,0.6056804656982422,0.5645674467086792
202,6090,0.2,0.07573698461055756,0.0913400948047638,0.6056804656982422,0.5467962622642517
203,6120,0.4,0.07573698461055756,0.08667337149381638,0.5992060303688049,0.5467962622642517
204,6150,0.13333333333333333,0.07722628861665726,0.08667337149381638,0.5992060303688049,0.5292577147483826
205,6180,0.3333333333333333,0.07722628861665726,0.07941494882106781,0.5788915753364563,0.5292577147483826
206,6210,0.3,0.08372195810079575,0.07941494882106781,0.5788915753364563,0.5737585425376892
207,6240,0.3333333333333333,0.08372195810079575,0.07197988778352737,0.5794957280158997,0.5737585425376892
208,6270,0.23333333333333334,0.08509113639593124,0.07197988778352737,0.5794957280158997,0.5556809306144714
209,6300,0.2,0.08509113639593124,0.06883154064416885,0.5463215112686157,0.5556809306144714
210,6330,0.26666666666666666,0.08836046606302261,0.06883154064416885,0.5463215112686157,0.5647348761558533
211,6360,0.26666666666666666,0.08836046606302261,0.06733987480401993,0.5632914900779724,0.5647348761558533
212,6390,0.23333333333333334,0.08912938088178635,0.06733987480401993,0.5632914900779724,0.5543248057365417
213,6420,0.23333333333333334,0.08912938088178635,0.06977026909589767,0.553770124912262,0.5543248057365417
214,6450,0.13333333333333333,0.08695241063833237,0.06977026909589767,0.553770124912262,0.5281643867492676
215,6480,0.3,0.08695241063833237,0.0719524696469307,0.5685014724731445,0.5281643867492676
216,6510,0.2,0.09031830728054047,0.0719524696469307,0.5685014724731445,0.5464621186256409
217,6540,0.26666666666666666,0.09031830728054047,0.07732214778661728,0.561352550983429,0.5464621186256409
218,6570,0.16666666666666666,0.08975128084421158,0.07732214778661728,0.561352550983429,0.5387054085731506
219,6600,0.2,0.08975128084421158,0.08095608651638031,0.5461345314979553,0.5387054085731506
220,6630,0.3,0.09495238959789276,0.08095608651638031,0.5461345314979553,0.5727300643920898
221,6660,0.3333333333333333,0.09495238959789276,0.08577112853527069,0.5792111754417419,0.5727300643920898
222,6690,0.3333333333333333,0.09565296769142151,0.08577112853527069,0.5792111754417419,0.5821029543876648
223,6720,0.3,0.09565296769142151,0.08887185156345367,0.5696160197257996,0.5821029543876648
224,6750,0.36666666666666664,0.09529317170381546,0.08887185156345367,0.5696160197257996,0.5909863710403442
225,6780,0.3333333333333333,0.09529317170381546,0.09123096615076065,0.5799433588981628,0.5909863710403442
226,6810,0.16666666666666666,0.08685588836669922,0.09123096615076065,0.5799433588981628,0.5379905700683594
227,6840,0.13333333333333333,0.08685588836669922,0.08634422719478607,0.5291119813919067,0.5379905700683594
228,6870,0.16666666666666666,0.08507582545280457,0.08634422719478607,0.5291119813919067,0.5384580492973328
229,6900,0.26666666666666666,0.08507582545280457,0.08925088495016098,0.5633952617645264,0.5384580492973328
230,6930,0.36666666666666664,0.0878310278058052,0.08925088495016098,0.5633952617645264,0.5919881463050842
231,6960,0.13333333333333333,0.0878310278058052,0.0862923339009285,0.5284481048583984,0.5919881463050842
232,6990,0.2,0.08135650306940079,0.0862923339009285,0.5284481048583984,0.5476199984550476
233,7020,0.3,0.08135650306940079,0.0896904319524765,0.5694168210029602,0.5476199984550476
234,7050,0.43333333333333335,0.08305235952138901,0.0896904319524765,0.5694168210029602,0.6087914705276489
235,7080,0.3,0.08305235952138901,0.08608628809452057,0.5688819885253906,0.6087914705276489
236,7110,0.36666666666666664,0.07774556428194046,0.08608628809452057,0.5688819885253906,0.591627299785614
237,7140,0.36666666666666664,0.07774556428194046,0.0862707793712616,0.5859851837158203,0.591627299785614
238,7170,0.26666666666666666,0.07354556024074554,0.0862707793712616,0.5859851837158203,0.5648874640464783
239,7200,0.16666666666666666,0.07354556024074554,0.0829305425286293,0.5370229482650757,0.5648874640464783
240,7230,0.23333333333333334,0.07027263939380646,0.0829305425286293,0.5370229482650757,0.5534816980361938
241,7260,0.26666666666666666,0.07027263939380646,0.08220529556274414,0.5634502172470093,0.5534816980361938
242,7290,0.2,0.0704166442155838,0.08220529556274414,0.5634502172470093,0.5463653206825256
243,7320,0.16666666666666666,0.0704166442155838,0.07943512499332428,0.5373006463050842,0.5463653206825256
244,7350,0.4,0.07473499327898026,0.07943512499332428,0.5373006463050842,0.5987433791160583
245,7380,0.23333333333333334,0.07473499327898026,0.07844828069210052,0.552933931350708,0.5987433791160583
246,7410,0.23333333333333334,0.07524733245372772,0.07844828069210052,0.552933931350708,0.555732011795044
247,7440,0.1,0.07524733245372772,0.07808949798345566,0.5199421644210815,0.555732011795044
248,7470,0.26666666666666666,0.07845459133386612,0.07808949798345566,0.5199421644210815,0.5643133521080017
249,7500,0.23333333333333334,0.07845459133386612,0.08022527396678925,0.5556545257568359,0.5643133521080017
250,7530,0.26666666666666666,0.08104442805051804,0.08022527396678925,0.5556545257568359,0.563679039478302
251,7560,0.23333333333333334,0.08104442805051804,0.08078708499670029,0.5544804334640503,0.563679039478302
252,7590,0.26666666666666666,0.08212447166442871,0.08078708499670029,0.5544804334640503,0.5619686841964722
253,7620,0.2,0.08212447166442871,0.08139265328645706,0.5447424650192261,0.5619686841964722
254,7650,0.2,0.08350083231925964,0.08139265328645706,0.5447424650192261,0.5458409786224365
255,7680,0.3,0.08350083231925964,0.08232463151216507,0.5710220336914062,0.5458409786224365
256,7710,0.23333333333333334,0.08574390411376953,0.08232463151216507,0.5710220336914062,0.5550989508628845
257,7740,0.1,0.08574390411376953,0.0825086310505867,0.520349383354187,0.5550989508628845
258,7770,0.2,0.08611813932657242,0.0825086310505867,0.520349383354187,0.5457343459129333
259,7800,0.16666666666666666,0.08611813932657242,0.08406777679920197,0.5383986234664917,0.5457343459129333
260,7830,0.3,0.09020575135946274,0.08406777679920197,0.5383986234664917,0.57130366563797
261,7860,0.3,0.09020575135946274,0.08964290469884872,0.5726973414421082,0.57130366563797
262,7890,0.36666666666666664,0.09187436103820801,0.08964290469884872,0.5726973414421082,0.5895373821258545
263,7920,0.26666666666666666,0.09187436103820801,0.0886286199092865,0.5638952255249023,0.5895373821258545
264,7950,0.3,0.08932123333215714,0.0886286199092865,0.5638952255249023,0.5719394683837891
265,7980,0.2,0.08932123333215714,0.08602814376354218,0.5455467700958252,0.5719394683837891
266,8010,0.23333333333333334,0.08679108321666718,0.08602814376354218,0.5455467700958252,0.5553776025772095
267,8040,0.23333333333333334,0.08679108321666718,0.0894528329372406,0.5556429028511047,0.5553776025772095
268,8070,0.2,0.08403270691633224,0.0894528329372406,0.5556429028511047,0.544910192489624
269,8100,0.13333333333333333,0.08403270691633224,0.08480129390954971,0.5294410586357117,0.544910192489624
270,8130,0.26666666666666666,0.08340497314929962,0.08480129390954971,0.5294410586357117,0.5626564025878906
271,8160,0.4666666666666667,0.08340497314929962,0.0880298912525177,0.6175244450569153,0.5626564025878906
272,8190,0.2,0.07954011112451553,0.0880298912525177,0.6175244450569153,0.5451608300209045
273,8220,0.13333333333333333,0.07954011112451553,0.08153427392244339,0.5283116698265076,0.5451608300209045
274,8250,0.36666666666666664,0.08155153691768646,0.08153427392244339,0.5283116698265076,0.5889538526535034
275,8280,0.3,0.08155153691768646,0.08280040323734283,0.5731232762336731,0.5889538526535034
276,8310,0.36666666666666664,0.08140216767787933,0.08280040323734283,0.5731232762336731,0.5898479223251343
277,8340,0.16666666666666666,0.08140216767787933,0.0817180797457695,0.5382276177406311,0.5898479223251343
278,8370,0.23333333333333334,0.07594361156225204,0.0817180797457695,0.5382276177406311,0.5525848269462585
279,8400,0.3,0.07594361156225204,0.08156076818704605,0.57359778881073,0.5525848269462585
280,8430,0.26666666666666666,0.07601224631071091,0.08156076818704605,0.57359778881073,0.5634423494338989
281,8460,0.3333333333333333,0.07601224631071091,0.08118009567260742,0.5812972784042358,0.5634423494338989
282,8490,0.43333333333333335,0.07538758963346481,0.08118009567260742,0.5812972784042358,0.6051614880561829
283,8520,0.3,0.07538758963346481,0.07927485555410385,0.5736109018325806,0.6051614880561829
284,8550,0.26666666666666666,0.07341119647026062,0.07927485555410385,0.5736109018325806,0.5622016787528992
285,8580,0.3,0.07341119647026062,0.08173877745866776,0.5732747316360474,0.5622016787528992
286,8610,0.23333333333333334,0.07259084284305573,0.08173877745866776,0.5732747316360474,0.5543514490127563
287,8640,0.3333333333333333,0.07259084284305573,0.07954506576061249,0.5803729295730591,0.5543514490127563
288,8670,0.2,0.07346952706575394,0.07954506576061249,0.5803729295730591,0.5449935793876648
289,8700,0.3,0.07346952706575394,0.07246990501880646,0.5707960724830627,0.5449935793876648
