,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
31,960,0.43333333333333335,0.10203635692596436,,,0.6844978332519531
32,990,0.5666666666666667,0.1152658760547638,,,0.6977114081382751
33,1020,0.36666666666666664,0.10228011012077332,,,0.6807237267494202
34,1050,0.5666666666666667,0.11429120600223541,,,0.7016153931617737
35,1080,0.4666666666666667,0.10577712208032608,,,0.6822860836982727
36,1110,0.5333333333333333,0.11051299422979355,,,0.6831533312797546
37,1140,0.5,0.10803120583295822,,,0.7000621557235718
38,1170,0.4666666666666667,0.10424218326807022,,,0.699737012386322
39,1200,0.4666666666666667,0.10092256218194962,,,0.704418957233429
40,1230,0.4666666666666667,0.09691278636455536,,,0.7004281878471375
41,1260,0.6,0.09762045741081238,,,0.688891589641571
42,1290,0.5666666666666667,0.09353712201118469,,,0.6885388493537903
43,1320,0.4666666666666667,0.08383631706237793,,,0.7017033696174622
44,1350,0.5666666666666667,0.08929669111967087,,,0.6924526691436768
45,1380,0.43333333333333335,0.08427675813436508,,,0.7146257758140564
46,1410,0.5,0.09042391180992126,,,0.684881865978241
47,1440,0.7,0.09669229388237,,,0.6921229958534241
48,1470,0.5333333333333333,0.08803439140319824,,,0.6681574583053589
49,1500,0.5333333333333333,0.08870472013950348,,,0.6886404752731323
50,1530,0.5,0.08849174529314041,,,0.7051495909690857
51,1560,0.5666666666666667,0.08824042975902557,,,0.6856870055198669
52,1590,0.5333333333333333,0.08651705086231232,,,0.6749538779258728
53,1620,0.5333333333333333,0.09284336119890213,,,0.6908837556838989
54,1650,0.6333333333333333,0.09697552025318146,,,0.6950045824050903
55,1680,0.5,0.09499574452638626,,,0.7101629972457886
56,1710,0.5,0.10362141579389572,,,0.7020664215087891
57,1740,0.5666666666666667,0.10993829369544983,,,0.6891285181045532
58,1770,0.36666666666666664,0.10781685262918472,,,0.6885849237442017
59,1800,0.3333333333333333,0.11008100211620331,,,0.6831153631210327
60,1830,0.43333333333333335,0.12331234663724899,,,0.6907342076301575
61,1860,0.5,0.13397902250289917,,,0.6718690395355225
62,1890,0.4666666666666667,0.12780147790908813,,,0.7133808135986328
63,1920,0.43333333333333335,0.11618208140134811,,,0.6981565952301025
64,1950,0.6333333333333333,0.11828763037919998,,,0.7000626921653748
65,1980,0.5666666666666667,0.1049620658159256,,,0.6859520673751831
66,2010,0.5333333333333333,0.10257911682128906,,,0.688379168510437
67,2040,0.6333333333333333,0.09825213998556137,,,0.6732355356216431
68,2070,0.5666666666666667,0.08925996720790863,,,0.7004088163375854
69,2100,0.4,0.07818687707185745,,,0.6936751008033752
70,2130,0.6,0.07930612564086914,,,0.6929221749305725
71,2160,0.26666666666666666,0.06592600792646408,,,0.7013331055641174
72,2190,0.6333333333333333,0.06640399247407913,,,0.6861838698387146
73,2220,0.5333333333333333,0.06518574059009552,,,0.6875830888748169
74,2250,0.5,0.06444093585014343,,,0.6932706236839294
75,2280,0.5333333333333333,0.061034977436065674,,,0.695141077041626
76,2310,0.6,0.06595120579004288,,,0.7020137906074524
77,2340,0.36666666666666664,0.05691772326827049,,,0.691965639591217
78,2370,0.5,0.060326479375362396,,,0.6989802122116089
79,2400,0.5666666666666667,0.06870964169502258,,,0.6905655264854431
80,2430,0.6333333333333333,0.069276362657547,,,0.6810207366943359
81,2460,0.5,0.06536093354225159,,,0.6746379137039185
82,2490,0.6,0.07192157208919525,,,0.6896281838417053
83,2520,0.4,0.062156740576028824,,,0.700574517250061
84,2550,0.6,0.0754738301038742,,,0.708004891872406
85,2580,0.4,0.0686839148402214,,,0.6914621591567993
86,2610,0.5666666666666667,0.0866585299372673,,,0.6834526062011719
87,2640,0.5,0.10909223556518555,,,0.6881971955299377
88,2670,0.5666666666666667,0.1356496810913086,,,0.6970884799957275
89,2700,0.6666666666666666,0.1296534389257431,,,0.6906603574752808
90,2730,0.43333333333333335,0.09817603975534439,,,0.6876904964447021
91,2760,0.43333333333333335,0.08892806619405746,,,0.7004414796829224
92,2790,0.5333333333333333,0.08457203954458237,,,0.7011048793792725
93,2820,0.5333333333333333,0.07881717383861542,,,0.6845493316650391
94,2850,0.6,0.08151867240667343,,,0.674355685710907
95,2880,0.6,0.07618542015552521,,,0.7047621607780457
96,2910,0.5666666666666667,0.07346871495246887,,,0.6716690063476562
97,2940,0.5,0.07046179473400116,,,0.7109602093696594
98,2970,0.5666666666666667,0.08103405684232712,,,0.6752838492393494
99,3000,0.5333333333333333,0.07383181154727936,,,0.6699298620223999
100,3030,0.4666666666666667,0.06967924535274506,,,0.6823589205741882
101,3060,0.5,0.06031375005841255,,,0.6975335478782654
102,3090,0.36666666666666664,0.05277674272656441,,,0.7012150883674622
103,3120,0.6,0.056985385715961456,,,0.6893113255500793
104,3150,0.6,0.054479341953992844,,,0.7089058756828308
105,3180,0.6,0.054987359791994095,,,0.6860710978507996
106,3210,0.43333333333333335,0.04933477193117142,,,0.6937989592552185
107,3240,0.5333333333333333,0.05213085934519768,,,0.7115296721458435
108,3270,0.5333333333333333,0.05749313160777092,,,0.6934563517570496
109,3300,0.43333333333333335,0.06086747720837593,,,0.7009187936782837
110,3330,0.6,0.07467487454414368,,,0.6740601658821106
111,3360,0.4666666666666667,0.07145503163337708,,,0.6923381686210632
112,3390,0.5666666666666667,0.09112278372049332,,,0.6954658031463623
113,3420,0.5333333333333333,0.10268078744411469,,,0.7064307332038879
114,3450,0.4666666666666667,0.11606013774871826,,,0.6958694458007812
115,3480,0.4666666666666667,0.1236710399389267,,,0.6724589467048645
116,3510,0.5333333333333333,0.08399443328380585,,,0.7003103494644165
117,3540,0.43333333333333335,0.051860325038433075,,,0.692990243434906
118,3570,0.4,0.05743688717484474,,,0.7116892337799072
119,3600,0.43333333333333335,0.08234398812055588,,,0.7284069657325745
120,3630,0.6,0.11217454820871353,,,0.6984747648239136
121,3660,0.4666666666666667,0.121420718729496,,,0.7158837914466858
122,3690,0.43333333333333335,0.12372789531946182,,,0.6941831707954407
123,3720,0.26666666666666666,0.10736463963985443,,,0.7407047152519226
124,3750,0.5333333333333333,0.12328431010246277,,,0.6974310278892517
125,3780,0.5,0.1132688969373703,,,0.6943882703781128
126,3810,0.43333333333333335,0.10192989557981491,,,0.691501259803772
127,3840,0.5,0.09458853304386139,,,0.6942330598831177
128,3870,0.5,0.08646822720766068,,,0.6666746735572815
129,3900,0.6,0.08248279988765717,,,0.6803259253501892
130,3930,0.5666666666666667,0.07402016222476959,,,0.6889365315437317
131,3960,0.4666666666666667,0.06989003717899323,,,0.6951591968536377
132,3990,0.43333333333333335,0.07203032076358795,,,0.6965835094451904
133,4020,0.43333333333333335,0.07270906865596771,,,0.6964074969291687
134,4050,0.5666666666666667,0.0865948349237442,,,0.6663516759872437
135,4080,0.6,0.09335889667272568,,,0.679943859577179
136,4110,0.4666666666666667,0.09746987372636795,,,0.7016354203224182
137,4140,0.5,0.10354649275541306,,,0.6796976923942566
138,4170,0.5,0.11891090869903564,,,0.6733316779136658
139,4200,0.6333333333333333,0.1365935057401657,,,0.6871411800384521
140,4230,0.43333333333333335,0.059494420886039734,,,0.6801018118858337
141,4260,0.5333333333333333,0.047116924077272415,,,0.6718191504478455
142,4290,0.4666666666666667,0.04459654912352562,,,0.663381814956665
143,4320,0.4666666666666667,0.0455956906080246,,,0.7242899537086487
144,4350,0.5666666666666667,0.045123301446437836,,,0.6942725777626038
145,4380,0.5666666666666667,0.03982926905155182,,,0.6625959873199463
146,4410,0.4666666666666667,0.04511898756027222,,,0.7166816592216492
147,4440,0.4666666666666667,0.040369663387537,,,0.67876797914505
148,4470,0.4666666666666667,0.03899288922548294,,,0.6831419467926025
149,4500,0.6333333333333333,0.04807450622320175,,,0.6934267282485962
150,4530,0.5,0.046375028789043427,,,0.7212415933609009
151,4560,0.6333333333333333,0.054817263036966324,,,0.6550601124763489
152,4590,0.5,0.05194688215851784,,,0.6785250902175903
153,4620,0.3333333333333333,0.0512806735932827,,,0.693595826625824
154,4650,0.36666666666666664,0.054428424686193466,,,0.6733788251876831
155,4680,0.43333333333333335,0.05689675733447075,,,0.6618232131004333
156,4710,0.6,0.06158895418047905,,,0.6500612497329712
157,4740,0.36666666666666664,0.04447455331683159,,,0.6662819385528564
158,4770,0.5666666666666667,0.03842642158269882,,,0.6790290474891663
159,4800,0.23333333333333334,0.04237382486462593,,,0.682272732257843
160,4830,0.5,0.05004478245973587,,,0.6616351008415222
161,4860,0.6333333333333333,0.04901644214987755,,,0.6613039374351501
162,4890,0.6333333333333333,0.05862453952431679,,,0.6825259923934937
163,4920,0.6,0.06583603471517563,,,0.6523934602737427
164,4950,0.4666666666666667,0.06596412509679794,,,0.6719475388526917
165,4980,0.43333333333333335,0.06725168228149414,,,0.681986927986145
166,5010,0.5666666666666667,0.07463669031858444,,,0.6716620326042175
167,5040,0.4,0.07167932391166687,,,0.7354789972305298
168,5070,0.5666666666666667,0.07993308454751968,,,0.7117337584495544
169,5100,0.5,0.08597410470247269,,,0.6871784329414368
170,5130,0.5333333333333333,0.0917653813958168,,,0.6815076470375061
171,5160,0.4,0.08984718471765518,,,0.7276376485824585
172,5190,0.5,0.10891187936067581,,,0.7155417799949646
173,5220,0.6666666666666666,0.14039963483810425,,,0.6895114779472351
174,5250,0.36666666666666664,0.11971453577280045,,,0.7434878945350647
175,5280,0.6,0.1357807070016861,,,0.6768448948860168
176,5310,0.5666666666666667,0.1297418773174286,,,0.683133065700531
177,5340,0.4666666666666667,0.087862029671669,,,0.7072672247886658
178,5370,0.43333333333333335,0.06814215332269669,,,0.6839940547943115
179,5400,0.4,0.061327654868364334,,,0.6771096587181091
180,5430,0.4,0.056262943893671036,,,0.7235389351844788
181,5460,0.5,0.05668427795171738,,,0.6767852306365967
182,5490,0.36666666666666664,0.049903374165296555,,,0.7189270257949829
183,5520,0.5,0.05660303682088852,,,0.6801583766937256
184,5550,0.4666666666666667,0.0495731495320797,,,0.7446154952049255
185,5580,0.43333333333333335,0.05457543581724167,,,0.6925742030143738
186,5610,0.4,0.04783860221505165,,,0.71540766954422
187,5640,0.6666666666666666,0.053779006004333496,,,0.6687370538711548
188,5670,0.4666666666666667,0.05050842836499214,,,0.6928094029426575
189,5700,0.5,0.054442327469587326,,,0.6729691624641418
190,5730,0.5,0.06324873864650726,,,0.6454695463180542
191,5760,0.5,0.055074553936719894,,,0.6678552031517029
192,5790,0.4,0.05300955846905708,,,0.6780763268470764
193,5820,0.43333333333333335,0.054040804505348206,,,0.7371701002120972
194,5850,0.5666666666666667,0.05727309733629227,,,0.7096990346908569
195,5880,0.36666666666666664,0.051633913069963455,,,0.6867455840110779
196,5910,0.5333333333333333,0.05669244006276131,,,0.6222207546234131
197,5940,0.4666666666666667,0.05502092093229294,,,0.6958906650543213
198,5970,0.5,0.05910085514187813,,,0.6804074048995972
199,6000,0.43333333333333335,0.05582498386502266,,,0.6852527856826782
200,6030,0.6333333333333333,0.060266803950071335,,,0.62071293592453
201,6060,0.6,0.054402727633714676,,,0.6982082724571228
202,6090,0.6,0.0522795207798481,,,0.661129891872406
203,6120,0.4666666666666667,0.0500313863158226,,,0.6937190890312195
204,6150,0.5333333333333333,0.058120135217905045,,,0.6592404842376709
205,6180,0.5333333333333333,0.056721676141023636,,,0.6842613220214844
206,6210,0.4666666666666667,0.05245574191212654,,,0.7269948720932007
207,6240,0.4666666666666667,0.05604716017842293,,,0.7042648792266846
208,6270,0.36666666666666664,0.054009005427360535,,,0.7003901600837708
209,6300,0.6,0.07029642909765244,,,0.6727820634841919
210,6330,0.5333333333333333,0.06930292397737503,,,0.6584352850914001
211,6360,0.43333333333333335,0.06212303787469864,,,0.7273611426353455
212,6390,0.5666666666666667,0.06715304404497147,,,0.6825421452522278
213,6420,0.5333333333333333,0.07011380046606064,,,0.7032613158226013
214,6450,0.3,0.0657898411154747,,,0.7262557744979858
215,6480,0.5333333333333333,0.0749482586979866,,,0.7160010933876038
216,6510,0.5,0.08229687809944153,,,0.6865217685699463
217,6540,0.5666666666666667,0.0889255702495575,,,0.6825615763664246
218,6570,0.7,0.1153496652841568,,,0.6246528625488281
219,6600,0.5333333333333333,0.13044308125972748,,,0.6783056259155273
220,6630,0.36666666666666664,0.09635983407497406,,,0.6756484508514404
221,6660,0.6666666666666666,0.07775414735078812,,,0.7201074957847595
222,6690,0.5,0.06097177788615227,,,0.6903819441795349
223,6720,0.43333333333333335,0.07714972645044327,,,0.7143138647079468
224,6750,0.6666666666666666,0.12146345525979996,,,0.7087094783782959
225,6780,0.6,0.1343151032924652,,,0.6575561761856079
226,6810,0.5,0.0966116189956665,,,0.6840569376945496
227,6840,0.4666666666666667,0.07814442366361618,,,0.6583229303359985
228,6870,0.3333333333333333,0.06414568424224854,,,0.7200067043304443
229,6900,0.4,0.06687328219413757,,,0.6599647402763367
230,6930,0.5666666666666667,0.06700609624385834,,,0.6854575872421265
231,6960,0.4666666666666667,0.06790752708911896,,,0.7059887647628784
232,6990,0.6333333333333333,0.07189203798770905,,,0.6880338191986084
233,7020,0.5,0.0691186860203743,,,0.658150851726532
234,7050,0.4,0.06461294740438461,,,0.7367088198661804
235,7080,0.4,0.06668061763048172,,,0.6976609826087952
236,7110,0.43333333333333335,0.06507930904626846,,,0.6871968507766724
237,7140,0.5333333333333333,0.07005670666694641,,,0.7119309902191162
238,7170,0.5333333333333333,0.06839819252490997,,,0.7164413332939148
239,7200,0.4666666666666667,0.06632567197084427,,,0.6865599751472473
240,7230,0.6,0.07238063216209412,,,0.7118930220603943
241,7260,0.5666666666666667,0.06433914601802826,,,0.6897962689399719
242,7290,0.43333333333333335,0.058626774698495865,,,0.7086788415908813
243,7320,0.5333333333333333,0.05900983884930611,,,0.6504465937614441
244,7350,0.4666666666666667,0.056698381900787354,,,0.6831615567207336
245,7380,0.5333333333333333,0.05766892433166504,,,0.7051733136177063
246,7410,0.4666666666666667,0.053361568599939346,,,0.6857681274414062
247,7440,0.4666666666666667,0.051517803221940994,,,0.7190807461738586
248,7470,0.6666666666666666,0.06880469620227814,,,0.689113974571228
249,7500,0.5666666666666667,0.06513269990682602,,,0.7176504135131836
250,7530,0.6,0.06822636723518372,,,0.7084715366363525
251,7560,0.5333333333333333,0.06172122806310654,,,0.6719352602958679
252,7590,0.43333333333333335,0.06136877462267876,,,0.6927350163459778
253,7620,0.5333333333333333,0.0655263140797615,,,0.6668297648429871
254,7650,0.5,0.06203414499759674,,,0.6640631556510925
255,7680,0.6666666666666666,0.07042454928159714,,,0.6515516638755798
256,7710,0.43333333333333335,0.06443805247545242,,,0.6729716062545776
257,7740,0.5666666666666667,0.06164975464344025,,,0.6496700048446655
258,7770,0.4666666666666667,0.0703740045428276,,,0.6997672915458679
259,7800,0.4,0.06355156004428864,,,0.6608024835586548
260,7830,0.5333333333333333,0.07705099135637283,,,0.7084115147590637
261,7860,0.5333333333333333,0.07936622947454453,,,0.6498233675956726
262,7890,0.7,0.10249747335910797,,,0.6317547559738159
263,7920,0.43333333333333335,0.11189770698547363,,,0.662518322467804
264,7950,0.5333333333333333,0.12310586869716644,,,0.7067301869392395
265,7980,0.5333333333333333,0.1043303906917572,,,0.6617334485054016
266,8010,0.5666666666666667,0.09635626524686813,,,0.6700822114944458
267,8040,0.4,0.07564182579517365,,,0.6779150366783142
268,8070,0.3,0.06934776902198792,,,0.731522262096405
269,8100,0.4666666666666667,0.07235201448202133,,,0.706710934638977
270,8130,0.5333333333333333,0.0707813948392868,,,0.7174026966094971
271,8160,0.5333333333333333,0.06629575788974762,,,0.7225537896156311
272,8190,0.4666666666666667,0.06335810571908951,,,0.6949974298477173
273,8220,0.5333333333333333,0.06892037391662598,,,0.7013717889785767
274,8250,0.5666666666666667,0.07301532477140427,,,0.6819934844970703
275,8280,0.5,0.0646076425909996,,,0.6790116429328918
276,8310,0.4,0.0675567165017128,,,0.6747761964797974
277,8340,0.5,0.07103104889392853,,,0.6603192687034607
278,8370,0.5333333333333333,0.07311797142028809,,,0.6844249367713928
279,8400,0.5,0.07057485729455948,,,0.6863529682159424
280,8430,0.5333333333333333,0.07359001040458679,,,0.6661177277565002
281,8460,0.3333333333333333,0.06971452385187149,,,0.6913957595825195
282,8490,0.4,0.07599877566099167,,,0.7308686375617981
283,8520,0.5,0.08470664173364639,,,0.6364338994026184
284,8550,0.7,0.0915718749165535,,,0.6702631711959839
285,8580,0.5333333333333333,0.09311051666736603,,,0.661950945854187
286,8610,0.5666666666666667,0.09319643676280975,,,0.6910613775253296
287,8640,0.5,0.0938953384757042,,,0.692489504814148
288,8670,0.4666666666666667,0.09416117519140244,,,0.6903992891311646
289,8700,0.4666666666666667,0.09468604624271393,,,0.6652148365974426
290,8730,0.5333333333333333,0.09399840980768204,,,0.6861151456832886
291,8760,0.43333333333333335,0.08780425041913986,,,0.6976469159126282
292,8790,0.6333333333333333,0.09870052337646484,,,0.722549319267273
293,8820,0.4666666666666667,0.08767867088317871,,,0.6772319674491882
294,8850,0.5,0.09029927849769592,,,0.6821592450141907
295,8880,0.4,0.07845492660999298,,,0.6597524285316467
296,8910,0.5,0.08574037253856659,,,0.7153291702270508
297,8940,0.5,0.0827946811914444,,,0.6561172604560852
298,8970,0.5333333333333333,0.08188080787658691,,,0.6732139587402344
299,9000,0.5666666666666667,0.08492705225944519,,,0.6982685327529907
300,9030,0.6666666666666666,0.08267240226268768,,,0.6345008015632629
301,9060,0.7,0.0860648974776268,,,0.6466987133026123
302,9090,0.5,0.07973010092973709,,,0.6221569776535034
303,9120,0.43333333333333335,0.07756422460079193,,,0.722693681716919
304,9150,0.6333333333333333,0.08274707943201065,,,0.7089157104492188
305,9180,0.6,0.09887933731079102,,,0.6434201598167419
306,9210,0.6,0.09405843168497086,,,0.6878408193588257
307,9240,0.6,0.09064225852489471,,,0.6234270930290222
308,9270,0.4,0.09128683060407639,,,0.6949197053909302
309,9300,0.4,0.09312137216329575,,,0.6758354306221008
310,9330,0.43333333333333335,0.10150434076786041,,,0.6984072327613831
311,9360,0.43333333333333335,0.11124205589294434,,,0.6955336332321167
312,9390,0.5,0.11939872056245804,,,0.6578348875045776
313,9420,0.5333333333333333,0.11865046620368958,,,0.6257910132408142
314,9450,0.5666666666666667,0.1197013333439827,,,0.6339013576507568
315,9480,0.7,0.12720850110054016,,,0.678185760974884
316,9510,0.5333333333333333,0.12415138632059097,,,0.6764633655548096
317,9540,0.6,0.12786631286144257,,,0.6234200596809387
318,9570,0.4666666666666667,0.1130792647600174,,,0.6558906435966492
319,9600,0.5333333333333333,0.09857720881700516,,,0.6304019093513489
320,9630,0.6666666666666666,0.09638304263353348,,,0.6872752904891968
321,9660,0.6,0.08129127323627472,,,0.6528579592704773
322,9690,0.7,0.08608794212341309,,,0.6461984515190125
323,9720,0.6,0.07660634070634842,,,0.6409299373626709
324,9750,0.5666666666666667,0.07578881084918976,,,0.6669694185256958
325,9780,0.7,0.0703204944729805,,,0.6605720520019531
326,9810,0.3333333333333333,0.058120887726545334,,,0.7095271348953247
327,9840,0.5333333333333333,0.0573064424097538,,,0.6923430562019348
328,9870,0.5666666666666667,0.05601422116160393,,,0.6723111271858215
329,9900,0.6333333333333333,0.057102251797914505,,,0.678945779800415
330,9930,0.5333333333333333,0.04264439642429352,,,0.6182091236114502
331,9960,0.5333333333333333,0.0478498712182045,,,0.6527210474014282
332,9990,0.6333333333333333,0.04642047733068466,,,0.624546468257904
333,10020,0.6666666666666666,0.03627821058034897,,,0.5944733023643494
334,10050,0.4666666666666667,0.037017568945884705,,,0.6704450249671936
335,10080,0.6,0.036522384732961655,,,0.6227179765701294
336,10110,0.43333333333333335,0.030473990365862846,,,0.7208227515220642
337,10140,0.6666666666666666,0.035669904202222824,,,0.6657381057739258
338,10170,0.3333333333333333,0.03359956294298172,,,0.764215350151062
339,10200,0.4666666666666667,0.03965146467089653,,,0.6072646975517273
340,10230,0.6333333333333333,0.038211945444345474,,,0.6220162510871887
341,10260,0.4666666666666667,0.03926337510347366,,,0.6110060214996338
342,10290,0.5333333333333333,0.04366742819547653,,,0.6521185040473938
343,10320,0.5333333333333333,0.04718420282006264,,,0.5900108218193054
344,10350,0.6666666666666666,0.054744966328144073,,,0.6023222804069519
345,10380,0.4666666666666667,0.06058930605649948,,,0.6658420562744141
346,10410,0.6,0.07007113844156265,,,0.6528699398040771
347,10440,0.6333333333333333,0.08010203391313553,,,0.633428156375885
348,10470,0.7333333333333333,0.09469642490148544,,,0.6465508341789246
349,10500,0.6,0.08538153767585754,,,0.6441056728363037
350,10530,0.4666666666666667,0.0805891752243042,,,0.6585180759429932
351,10560,0.4666666666666667,0.0804220512509346,,,0.6806455850601196
352,10590,0.5,0.08305820822715759,,,0.7440504431724548
353,10620,0.3333333333333333,0.07889633625745773,,,0.6926193833351135
354,10650,0.5,0.08254969120025635,,,0.6840193867683411
355,10680,0.6333333333333333,0.0852724239230156,,,0.6635026335716248
356,10710,0.5333333333333333,0.08126845210790634,,,0.705816388130188
357,10740,0.7333333333333333,0.09198871999979019,,,0.5552082657814026
358,10770,0.5333333333333333,0.08652006089687347,,,0.6905493140220642
359,10800,0.5,0.07903701812028885,,,0.7054672241210938
360,10830,0.6,0.07784903794527054,,,0.6212797164916992
361,10860,0.6,0.08654402196407318,,,0.592442512512207
362,10890,0.7,0.09786982834339142,,,0.6381204128265381
363,10920,0.5333333333333333,0.08488762378692627,,,0.6023412346839905
364,10950,0.4,0.07684624940156937,,,0.6457237005233765
365,10980,0.5333333333333333,0.07838761806488037,,,0.600467324256897
366,11010,0.6333333333333333,0.07923873513936996,,,0.5665444731712341
367,11040,0.6,0.09962081909179688,,,0.6965760588645935
368,11070,0.43333333333333335,0.1042865440249443,,,0.6929365992546082
369,11100,0.4666666666666667,0.11454278975725174,,,0.6109136939048767
370,11130,0.7,0.10901085287332535,,,0.6773397922515869
371,11160,0.6333333333333333,0.08138006180524826,,,0.6617104411125183
372,11190,0.6,0.06366845220327377,,,0.638314425945282
373,11220,0.6666666666666666,0.05919649451971054,,,0.6491410732269287
374,11250,0.6666666666666666,0.05985848978161812,,,0.647162139415741
375,11280,0.4,0.04984394088387489,,,0.6585842967033386
376,11310,0.5333333333333333,0.05156826972961426,,,0.6529684662818909
377,11340,0.43333333333333335,0.04709603264927864,,,0.6506688594818115
378,11370,0.4,0.05012768134474754,,,0.6406478881835938
379,11400,0.4666666666666667,0.05358157679438591,,,0.6958630681037903
380,11430,0.6,0.054501961916685104,,,0.6510926485061646
381,11460,0.5666666666666667,0.04868127405643463,,,0.6515418887138367
382,11490,0.5666666666666667,0.05128394812345505,,,0.6762458682060242
383,11520,0.5666666666666667,0.041887085884809494,,,0.6428298950195312
384,11550,0.5666666666666667,0.03766075149178505,,,0.6672330498695374
385,11580,0.5333333333333333,0.040308915078639984,,,0.6210436224937439
386,11610,0.5,0.038125671446323395,,,0.6338644623756409
387,11640,0.7,0.04557449743151665,,,0.5846248865127563
388,11670,0.4666666666666667,0.04199117794632912,,,0.6362311244010925
389,11700,0.36666666666666664,0.0329902321100235,,,0.7423567175865173
390,11730,0.7,0.04576127231121063,,,0.6707876920700073
391,11760,0.5666666666666667,0.04022352397441864,,,0.5712277293205261
392,11790,0.5666666666666667,0.035494282841682434,,,0.7108720541000366
393,11820,0.3,0.028749052435159683,,,0.680273175239563
394,11850,0.5666666666666667,0.03093036077916622,,,0.6082098484039307
395,11880,0.6,0.02699245885014534,,,0.6380589604377747
396,11910,0.4666666666666667,0.0316578671336174,,,0.6149288415908813
397,11940,0.4666666666666667,0.04287099093198776,,,0.6606854796409607
398,11970,0.3333333333333333,0.03639383241534233,,,0.6385538578033447
399,12000,0.43333333333333335,0.037428032606840134,,,0.6413602828979492
400,12030,0.4,0.03113490156829357,,,0.636725127696991
401,12060,0.6,0.03447047621011734,,,0.6419747471809387
402,12090,0.6333333333333333,0.03956575319170952,,,0.62995845079422
403,12120,0.4,0.04533255100250244,,,0.6591286063194275
404,12150,0.5333333333333333,0.04197616130113602,,,0.654150664806366
405,12180,0.4666666666666667,0.0430842787027359,,,0.5970476269721985
406,12210,0.7,0.051415301859378815,,,0.5357143878936768
407,12240,0.6333333333333333,0.05628903582692146,,,0.6059893369674683
408,12270,0.6,0.0694190263748169,,,0.6302688717842102
409,12300,0.6666666666666666,0.08981885761022568,,,0.6584624648094177
410,12330,0.6,0.11623989790678024,,,0.6774289011955261
411,12360,0.5,0.08953538537025452,,,0.6365950107574463
412,12390,0.6,0.0628897026181221,,,0.522798478603363
413,12420,0.5333333333333333,0.04815646633505821,,,0.5763070583343506
414,12450,0.5333333333333333,0.04466210678219795,,,0.6755720973014832
415,12480,0.4666666666666667,0.04623823240399361,,,0.6985377073287964
416,12510,0.7,0.03577784076333046,,,0.5674528479576111
417,12540,0.5,0.038776945322752,,,0.6600492596626282
418,12570,0.5333333333333333,0.04295745864510536,,,0.6665440201759338
419,12600,0.6,0.033811114728450775,,,0.6658006310462952
420,12630,0.5666666666666667,0.0373501181602478,,,0.6107703447341919
421,12660,0.8333333333333334,0.041680630296468735,,,0.5783653259277344
422,12690,0.5333333333333333,0.03126265108585358,,,0.5698063969612122
423,12720,0.5333333333333333,0.04067961499094963,,,0.6452100276947021
424,12750,0.4,0.03617943450808525,,,0.6137195825576782
425,12780,0.6666666666666666,0.03909182548522949,,,0.5493036508560181
426,12810,0.6333333333333333,0.03815419599413872,,,0.5648109316825867
427,12840,0.7666666666666667,0.03465840965509415,,,0.54258131980896
428,12870,0.6666666666666666,0.04009352996945381,,,0.5786982774734497
429,12900,0.5666666666666667,0.03701787814497948,,,0.5682812929153442
430,12930,0.6333333333333333,0.04464946314692497,,,0.6019576787948608
431,12960,0.6333333333333333,0.04026568681001663,,,0.5738793611526489
432,12990,0.4,0.04441510885953903,,,0.7278757691383362
