,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
431,12960,0.6,0.03920622169971466,,,0.4233557879924774
432,12990,0.5666666666666667,0.047015514224767685,,,0.4887077212333679
433,13020,0.8,0.04179709032177925,,,0.45654958486557007
434,13050,0.5333333333333333,0.042284246534109116,,,0.44150257110595703
435,13080,0.5666666666666667,0.03783503547310829,,,0.4110635221004486
436,13110,0.5,0.04193941503763199,,,0.4539245069026947
437,13140,0.5,0.04861515387892723,,,0.4822441339492798
438,13170,0.5333333333333333,0.04987805709242821,,,0.45325329899787903
439,13200,0.7,0.04576219618320465,,,0.4775044620037079
440,13230,0.7,0.04311434552073479,,,0.45361658930778503
441,13260,0.8,0.03314013034105301,,,0.39043140411376953
442,13290,0.6,0.04685458168387413,,,0.4672752320766449
443,13320,0.5333333333333333,0.04475224390625954,,,0.4436224102973938
444,13350,0.7,0.03353198245167732,,,0.38277679681777954
445,13380,0.5333333333333333,0.04126287251710892,,,0.4465530514717102
446,13410,0.43333333333333335,0.04379988834261894,,,0.4524434506893158
447,13440,0.8,0.03572137653827667,,,0.41133737564086914
448,13470,0.6333333333333333,0.03472132608294487,,,0.39702901244163513
449,13500,0.5333333333333333,0.04139506816864014,,,0.4453655779361725
450,13530,0.6333333333333333,0.03981718048453331,,,0.41031914949417114
451,13560,0.5,0.03940298408269882,,,0.39849498867988586
452,13590,0.5333333333333333,0.04356664791703224,,,0.4337483048439026
453,13620,0.7,0.046891696751117706,,,0.4747155010700226
454,13650,0.4666666666666667,0.04587443545460701,,,0.4331061542034149
455,13680,0.6666666666666666,0.03666667267680168,,,0.3971998989582062
456,13710,0.5666666666666667,0.047115761786699295,,,0.42923545837402344
457,13740,0.5333333333333333,0.05268988758325577,,,0.4477008879184723
458,13770,0.5,0.05066467821598053,,,0.44041183590888977
459,13800,0.7,0.05157802253961563,,,0.45190945267677307
460,13830,0.6666666666666666,0.04097535461187363,,,0.40548086166381836
461,13860,0.4666666666666667,0.044184353202581406,,,0.44436073303222656
462,13890,0.6,0.04605672508478165,,,0.4372767210006714
463,13920,0.6333333333333333,0.04762103408575058,,,0.43443357944488525
464,13950,0.6,0.0371495857834816,,,0.3941555321216583
465,13980,0.4,0.04122662544250488,,,0.4096860885620117
466,14010,0.5,0.044813498854637146,,,0.41957372426986694
467,14040,0.6666666666666666,0.03781036660075188,,,0.38559678196907043
468,14070,0.6333333333333333,0.049564775079488754,,,0.44026049971580505
469,14100,0.43333333333333335,0.05281069129705429,,,0.4639088213443756
470,14130,0.6,0.04857776314020157,,,0.40784579515457153
471,14160,0.6,0.043005701154470444,,,0.3971591293811798
472,14190,0.7333333333333333,0.05511673167347908,,,0.4238065183162689
473,14220,0.5333333333333333,0.04634038731455803,,,0.41361480951309204
474,14250,0.7333333333333333,0.04816814884543419,,,0.4299319088459015
475,14280,0.6666666666666666,0.04787449911236763,,,0.40178629755973816
476,14310,0.5666666666666667,0.044742219150066376,,,0.4123058319091797
477,14340,0.5666666666666667,0.048241838812828064,,,0.460087388753891
478,14370,0.7666666666666667,0.03560061752796173,,,0.3740171492099762
479,14400,0.7666666666666667,0.03782091289758682,,,0.4126954972743988
480,14430,0.5333333333333333,0.042253993451595306,,,0.41349098086357117
481,14460,0.6333333333333333,0.038052234798669815,,,0.411817729473114
482,14490,0.6,0.03509140759706497,,,0.41606998443603516
483,14520,0.6333333333333333,0.03416174277663231,,,0.3934175372123718
484,14550,0.6666666666666666,0.0312051884829998,,,0.4190603494644165
485,14580,0.6333333333333333,0.03688351437449455,,,0.4415196180343628
486,14610,0.6,0.03337836638092995,,,0.4502297639846802
487,14640,0.7666666666666667,0.02485623024404049,,,0.3680541217327118
488,14670,0.7666666666666667,0.02789684198796749,,,0.37257835268974304
489,14700,0.5,0.03362355753779411,,,0.40822839736938477
490,14730,0.5,0.033727072179317474,,,0.40160802006721497
491,14760,0.8333333333333334,0.027383070439100266,,,0.347756564617157
492,14790,0.6333333333333333,0.036975760012865067,,,0.41872438788414
493,14820,0.6333333333333333,0.03866475075483322,,,0.39777252078056335
494,14850,0.5,0.04470851272344589,,,0.42728614807128906
495,14880,0.7,0.037673041224479675,,,0.41694360971450806
496,14910,0.7,0.039733339101076126,,,0.4303012788295746
497,14940,0.6666666666666666,0.04105246067047119,,,0.37231793999671936
498,14970,0.7,0.04126189649105072,,,0.4060196578502655
499,15000,0.8333333333333334,0.027638733386993408,,,0.3099816143512726
500,15030,0.5333333333333333,0.04857724532485008,,,0.43597570061683655
501,15060,0.7333333333333333,0.03439716622233391,,,0.37642842531204224
502,15090,0.6666666666666666,0.0374942310154438,,,0.3735479414463043
503,15120,0.7333333333333333,0.03263779729604721,,,0.3517305552959442
504,15150,0.6333333333333333,0.03531060367822647,,,0.36218565702438354
505,15180,0.5666666666666667,0.044229038059711456,,,0.4166097044944763
506,15210,0.6666666666666666,0.033015355467796326,,,0.3210051953792572
507,15240,0.6666666666666666,0.04517943784594536,,,0.44844427704811096
508,15270,0.5666666666666667,0.03990822657942772,,,0.413897305727005
509,15300,0.5666666666666667,0.0465145967900753,,,0.41207313537597656
510,15330,0.6333333333333333,0.04060203954577446,,,0.4004456102848053
511,15360,0.5666666666666667,0.04057738557457924,,,0.3956308960914612
512,15390,0.7666666666666667,0.034390129148960114,,,0.3468847870826721
513,15420,0.7,0.041593730449676514,,,0.385612428188324
514,15450,0.4,0.047465015202760696,,,0.42077362537384033
515,15480,0.8,0.036255527287721634,,,0.3701939284801483
516,15510,0.7333333333333333,0.03889436647295952,,,0.38472780585289
517,15540,0.6,0.03613720089197159,,,0.3554302752017975
518,15570,0.7666666666666667,0.0343221016228199,,,0.35016652941703796
519,15600,0.7666666666666667,0.04032693803310394,,,0.3863081634044647
520,15630,0.7333333333333333,0.04363575950264931,,,0.38198140263557434
521,15660,0.6,0.039734892547130585,,,0.3806872069835663
522,15690,0.5333333333333333,0.04814561828970909,,,0.45440757274627686
523,15720,0.7666666666666667,0.034163948148489,,,0.37712013721466064
524,15750,0.6666666666666666,0.034445084631443024,,,0.4007416367530823
525,15780,0.8,0.030134910717606544,,,0.3406095802783966
526,15810,0.6,0.03323144465684891,,,0.3854515254497528
527,15840,0.6,0.036833230406045914,,,0.4002103805541992
528,15870,0.6333333333333333,0.03489457070827484,,,0.4085056483745575
529,15900,0.8666666666666667,0.023882921785116196,,,0.3390592336654663
530,15930,0.6,0.03665471076965332,,,0.39092597365379333
531,15960,0.6333333333333333,0.03162959963083267,,,0.3376917541027069
532,15990,0.6666666666666666,0.040188033133745193,,,0.41592487692832947
533,16020,0.7,0.038245346397161484,,,0.396703839302063
534,16050,0.5666666666666667,0.041175477206707,,,0.41276243329048157
535,16080,0.6,0.03769028186798096,,,0.44483688473701477
536,16110,0.7,0.03193354234099388,,,0.33561527729034424
537,16140,0.7666666666666667,0.03609493747353554,,,0.34490618109703064
538,16170,0.5666666666666667,0.039567191153764725,,,0.4163587689399719
539,16200,0.7666666666666667,0.037055905908346176,,,0.35210904479026794
540,16230,0.6333333333333333,0.03885890170931816,,,0.3924025595188141
541,16260,0.7333333333333333,0.031955793499946594,,,0.32795703411102295
542,16290,0.6666666666666666,0.03952261060476303,,,0.3673340678215027
543,16320,0.7666666666666667,0.03690171614289284,,,0.34793370962142944
544,16350,0.7,0.03476633504033089,,,0.37384089827537537
545,16380,0.7333333333333333,0.03647143766283989,,,0.36971113085746765
546,16410,0.7,0.03929615765810013,,,0.41026246547698975
547,16440,0.5666666666666667,0.0379110686480999,,,0.3883354067802429
548,16470,0.6333333333333333,0.03714496269822121,,,0.36759620904922485
549,16500,0.6333333333333333,0.03956073522567749,,,0.3999917209148407
550,16530,0.6,0.0324365608394146,,,0.3676576018333435
551,16560,0.7,0.03453514724969864,,,0.4021860659122467
552,16590,0.7666666666666667,0.037627141922712326,,,0.39998212456703186
553,16620,0.6333333333333333,0.03375563770532608,,,0.33850640058517456
554,16650,0.5333333333333333,0.041386064141988754,,,0.422058641910553
555,16680,0.7,0.032022617757320404,,,0.35691800713539124
556,16710,0.5333333333333333,0.03702770173549652,,,0.36231905221939087
557,16740,0.6333333333333333,0.04099110886454582,,,0.40350139141082764
558,16770,0.7333333333333333,0.035215362906455994,,,0.35215091705322266
559,16800,0.6333333333333333,0.03456342592835426,,,0.3865363895893097
560,16830,0.7666666666666667,0.039317794144153595,,,0.38486364483833313
561,16860,0.7666666666666667,0.04230077937245369,,,0.42363548278808594
562,16890,0.7666666666666667,0.03356117755174637,,,0.33998292684555054
563,16920,0.7,0.03510555997490883,,,0.37125593423843384
564,16950,0.5333333333333333,0.03929726779460907,,,0.4204957187175751
565,16980,0.7333333333333333,0.034737713634967804,,,0.3732868731021881
566,17010,0.4666666666666667,0.03777118772268295,,,0.40365809202194214
567,17040,0.6666666666666666,0.038448747247457504,,,0.3520560562610626
568,17070,0.8,0.03180394321680069,,,0.3386772572994232
569,17100,0.8333333333333334,0.028785666450858116,,,0.3278292119503021
570,17130,0.6,0.043795809149742126,,,0.4183668792247772
571,17160,0.7,0.029207149520516396,,,0.31467580795288086
572,17190,0.7333333333333333,0.030994689092040062,,,0.3745032548904419
573,17220,0.5666666666666667,0.04098700359463692,,,0.38301321864128113
574,17250,0.6666666666666666,0.033418938517570496,,,0.3584999442100525
575,17280,0.7333333333333333,0.03534697741270065,,,0.3887373208999634
576,17310,0.7,0.03545399755239487,,,0.31989040970802307
577,17340,0.6666666666666666,0.03918630629777908,,,0.3452398478984833
578,17370,0.7,0.04281621798872948,,,0.4215707778930664
579,17400,0.6,0.040947698056697845,,,0.3849319815635681
580,17430,0.6333333333333333,0.036973193287849426,,,0.33887779712677
581,17460,0.7333333333333333,0.03690290078520775,,,0.35412630438804626
582,17490,0.6666666666666666,0.035544104874134064,,,0.37104836106300354
583,17520,0.5666666666666667,0.03719758987426758,,,0.3644491136074066
584,17550,0.8,0.02761095203459263,,,0.2816520929336548
585,17580,0.7,0.04025668278336525,,,0.35639554262161255
586,17610,0.7,0.035913754254579544,,,0.37918123602867126
587,17640,0.6,0.04289666935801506,,,0.37857383489608765
588,17670,0.7333333333333333,0.035841695964336395,,,0.3131712079048157
589,17700,0.6333333333333333,0.04633500427007675,,,0.41017696261405945
590,17730,0.6333333333333333,0.03936505317687988,,,0.32723870873451233
591,17760,0.5333333333333333,0.04687665402889252,,,0.3796016573905945
592,17790,0.6666666666666666,0.047246240079402924,,,0.38672178983688354
593,17820,0.7666666666666667,0.036140408366918564,,,0.34201180934906006
594,17850,0.7,0.037109375,,,0.33961397409439087
595,17880,0.7333333333333333,0.03466016799211502,,,0.31091463565826416
596,17910,0.6,0.04275472089648247,,,0.3768506944179535
597,17940,0.7,0.036950819194316864,,,0.3555363416671753
598,17970,0.6333333333333333,0.04946359619498253,,,0.4107114374637604
599,18000,0.6666666666666666,0.0432303361594677,,,0.3932553827762604
600,18030,0.6333333333333333,0.04458543285727501,,,0.3688053488731384
601,18060,0.6333333333333333,0.03689220920205116,,,0.36569613218307495
602,18090,0.4,0.05522477626800537,,,0.4318707287311554
603,18120,0.6,0.047072045505046844,,,0.39661896228790283
604,18150,0.6333333333333333,0.03889487683773041,,,0.32577234506607056
605,18180,0.5333333333333333,0.048963624984025955,,,0.37689000368118286
606,18210,0.6,0.05042674392461777,,,0.39343929290771484
607,18240,0.8333333333333334,0.05299367383122444,,,0.3634757399559021
608,18270,0.7333333333333333,0.04539740830659866,,,0.3501930236816406
609,18300,0.5,0.055781349539756775,,,0.41801249980926514
610,18330,0.7,0.038074593991041183,,,0.36075082421302795
611,18360,0.8,0.03234352543950081,,,0.3470408618450165
612,18390,0.6666666666666666,0.04081611707806587,,,0.3878020644187927
613,18420,0.8333333333333334,0.031395453959703445,,,0.3279542922973633
614,18450,0.7,0.029901588335633278,,,0.3466241955757141
615,18480,0.7333333333333333,0.028379349038004875,,,0.33852729201316833
616,18510,0.7666666666666667,0.035287704318761826,,,0.3559624254703522
617,18540,0.6333333333333333,0.034085433930158615,,,0.3903810381889343
618,18570,0.7666666666666667,0.02329811081290245,,,0.3091166317462921
619,18600,0.6,0.029067937284708023,,,0.3485032916069031
620,18630,0.6666666666666666,0.02806808240711689,,,0.38445961475372314
621,18660,0.5666666666666667,0.033766184002161026,,,0.39133980870246887
622,18690,0.7,0.029438098892569542,,,0.35882821679115295
623,18720,0.6,0.03429871425032616,,,0.3869289457798004
624,18750,0.6333333333333333,0.03474830463528633,,,0.36017149686813354
625,18780,0.7,0.039266228675842285,,,0.3896007239818573
626,18810,0.6333333333333333,0.03564388304948807,,,0.3654673993587494
627,18840,0.7333333333333333,0.029812227934598923,,,0.3296288847923279
628,18870,0.6,0.04253516346216202,,,0.394308865070343
629,18900,0.7666666666666667,0.030879531055688858,,,0.3185873329639435
630,18930,0.6333333333333333,0.03620056435465813,,,0.3628196716308594
631,18960,0.6,0.04747319966554642,,,0.39018362760543823
632,18990,0.7666666666666667,0.04022292420268059,,,0.4104321300983429
633,19020,0.7333333333333333,0.03256542980670929,,,0.31835469603538513
634,19050,0.6,0.043767210096120834,,,0.3928335905075073
635,19080,0.5333333333333333,0.050563082098960876,,,0.46653270721435547
636,19110,0.7,0.04154116287827492,,,0.38793203234672546
637,19140,0.4666666666666667,0.04107680171728134,,,0.38993003964424133
638,19170,0.7333333333333333,0.04114006459712982,,,0.35824838280677795
639,19200,0.7,0.037297386676073074,,,0.3212094306945801
640,19230,0.6,0.03766540437936783,,,0.35074034333229065
641,19260,0.6666666666666666,0.04097936302423477,,,0.4016546905040741
642,19290,0.7,0.03067224845290184,,,0.3417273461818695
643,19320,0.6333333333333333,0.03338612616062164,,,0.3361056447029114
644,19350,0.4666666666666667,0.0484771803021431,,,0.40888258814811707
645,19380,0.6,0.04797397553920746,,,0.41471585631370544
646,19410,0.6666666666666666,0.03720231354236603,,,0.3281814157962799
647,19440,0.7333333333333333,0.03586119785904884,,,0.34763839840888977
648,19470,0.7333333333333333,0.04243088513612747,,,0.39767709374427795
649,19500,0.5666666666666667,0.03753221780061722,,,0.3962836265563965
650,19530,0.7,0.033777866512537,,,0.38835838437080383
651,19560,0.6,0.03985878452658653,,,0.39462777972221375
652,19590,0.7333333333333333,0.0286426842212677,,,0.3484862446784973
653,19620,0.6666666666666666,0.04129268229007721,,,0.37944406270980835
654,19650,0.6,0.03665979579091072,,,0.36633479595184326
655,19680,0.6333333333333333,0.035956718027591705,,,0.3705056607723236
656,19710,0.7,0.032282717525959015,,,0.3165893256664276
657,19740,0.7666666666666667,0.03301883488893509,,,0.3498908281326294
658,19770,0.7666666666666667,0.029859546571969986,,,0.33816033601760864
659,19800,0.8333333333333334,0.02944553643465042,,,0.31241506338119507
660,19830,0.8,0.0341959074139595,,,0.39177075028419495
661,19860,0.43333333333333335,0.04806206002831459,,,0.4406245946884155
662,19890,0.7666666666666667,0.035382919013500214,,,0.3327080011367798
663,19920,0.8,0.033814556896686554,,,0.33461207151412964
664,19950,0.7,0.03916546329855919,,,0.3729199171066284
665,19980,0.6333333333333333,0.03565472736954689,,,0.35077008605003357
666,20010,0.6,0.03562071546912193,,,0.38529354333877563
667,20040,0.5666666666666667,0.04016542807221413,,,0.3792910873889923
668,20070,0.7666666666666667,0.03473415598273277,,,0.3597241938114166
669,20100,0.5666666666666667,0.040080029517412186,,,0.38644516468048096
670,20130,0.6,0.04383646696805954,,,0.4264787435531616
671,20160,0.7333333333333333,0.03515569120645523,,,0.3344959318637848
672,20190,0.6,0.03550969809293747,,,0.3692680895328522
673,20220,0.7,0.039159368723630905,,,0.3642020523548126
674,20250,0.5666666666666667,0.0425746776163578,,,0.42157381772994995
675,20280,0.7666666666666667,0.03660934790968895,,,0.3471215069293976
676,20310,0.6666666666666666,0.03573939576745033,,,0.35349494218826294
677,20340,0.6666666666666666,0.04263123497366905,,,0.3802853226661682
678,20370,0.6333333333333333,0.04935932159423828,,,0.4228629469871521
679,20400,0.7666666666666667,0.039067592471838,,,0.33665981888771057
680,20430,0.6666666666666666,0.033006004989147186,,,0.32905158400535583
681,20460,0.6666666666666666,0.03795097768306732,,,0.3661872446537018
682,20490,0.7333333333333333,0.03302561864256859,,,0.3234451115131378
683,20520,0.6333333333333333,0.039902083575725555,,,0.3411616086959839
684,20550,0.7666666666666667,0.03325114771723747,,,0.33177560567855835
685,20580,0.6333333333333333,0.04263772442936897,,,0.34039732813835144
686,20610,0.6666666666666666,0.04121098667383194,,,0.34097057580947876
687,20640,0.8333333333333334,0.038379233330488205,,,0.3360401690006256
688,20670,0.6666666666666666,0.04476306587457657,,,0.39752107858657837
689,20700,0.5333333333333333,0.04579242691397667,,,0.3731742203235626
690,20730,0.7666666666666667,0.03321855515241623,,,0.33877888321876526
691,20760,0.5,0.04149780794978142,,,0.3822363018989563
692,20790,0.6333333333333333,0.04677021875977516,,,0.4159286618232727
693,20820,0.7333333333333333,0.032970476895570755,,,0.3225822448730469
694,20850,0.5666666666666667,0.040175873786211014,,,0.3630276322364807
695,20880,0.7333333333333333,0.029360005632042885,,,0.3314550518989563
696,20910,0.6333333333333333,0.040451791137456894,,,0.35970860719680786
697,20940,0.6666666666666666,0.034142572432756424,,,0.3432696461677551
698,20970,0.8,0.02758440002799034,,,0.2959132194519043
699,21000,0.7333333333333333,0.042555466294288635,,,0.36650556325912476
700,21030,0.6,0.05003561079502106,,,0.42346903681755066
701,21060,0.5,0.04917750507593155,,,0.4203600287437439
702,21090,0.7,0.04227480664849281,,,0.34981462359428406
703,21120,0.5666666666666667,0.04086456447839737,,,0.3693234622478485
704,21150,0.7,0.04502446949481964,,,0.3844708204269409
705,21180,0.7666666666666667,0.03515290841460228,,,0.33072179555892944
706,21210,0.6333333333333333,0.047291822731494904,,,0.3873172402381897
707,21240,0.6333333333333333,0.03900109604001045,,,0.3436078727245331
708,21270,0.7333333333333333,0.039278723299503326,,,0.339668869972229
709,21300,0.6333333333333333,0.04436282441020012,,,0.37421682476997375
710,21330,0.6333333333333333,0.044154684990644455,,,0.3549385666847229
711,21360,0.6666666666666666,0.0365375354886055,,,0.3401515781879425
712,21390,0.6666666666666666,0.032429080456495285,,,0.33594638109207153
713,21420,0.5666666666666667,0.04930328577756882,,,0.41395053267478943
714,21450,0.7666666666666667,0.04794926196336746,,,0.4071107804775238
715,21480,0.6333333333333333,0.04733365401625633,,,0.3787842392921448
716,21510,0.6,0.04471196234226227,,,0.382367879152298
717,21540,0.6666666666666666,0.037635959684848785,,,0.3443160653114319
718,21570,0.6333333333333333,0.037187375128269196,,,0.36905747652053833
719,21600,0.6333333333333333,0.044032879173755646,,,0.3767562806606293
720,21630,0.8,0.03656211867928505,,,0.3768859803676605
721,21660,0.8333333333333334,0.03255627304315567,,,0.34826895594596863
722,21690,0.6333333333333333,0.03254076465964317,,,0.32646262645721436
723,21720,0.7666666666666667,0.032128769904375076,,,0.3376455307006836
724,21750,0.7,0.028691885992884636,,,0.3374406099319458
725,21780,0.6666666666666666,0.032089948654174805,,,0.35596224665641785
726,21810,0.7333333333333333,0.03028414212167263,,,0.33611202239990234
727,21840,0.7,0.03923094645142555,,,0.37113282084465027
728,21870,0.7666666666666667,0.03698490187525749,,,0.36844539642333984
729,21900,0.8,0.027381110936403275,,,0.29294735193252563
730,21930,0.7,0.027406474575400352,,,0.3164201080799103
731,21960,0.6333333333333333,0.029843926429748535,,,0.35704556107521057
732,21990,0.7333333333333333,0.023683588951826096,,,0.2688649594783783
733,22020,0.6,0.02853047102689743,,,0.308733195066452
734,22050,0.7666666666666667,0.029939405620098114,,,0.34548312425613403
735,22080,0.6333333333333333,0.03342972695827484,,,0.3391205370426178
736,22110,0.7333333333333333,0.03487808629870415,,,0.35992127656936646
737,22140,0.8,0.026562662795186043,,,0.3266114294528961
738,22170,0.7,0.03644701465964317,,,0.33857619762420654
739,22200,0.6,0.0417063944041729,,,0.385970801115036
740,22230,0.7,0.03430090844631195,,,0.36680692434310913
741,22260,0.8,0.029875431209802628,,,0.29665443301200867
742,22290,0.7666666666666667,0.030758660286664963,,,0.3126521706581116
743,22320,0.6333333333333333,0.03049793839454651,,,0.29471197724342346
744,22350,0.7666666666666667,0.040512196719646454,,,0.3725103437900543
745,22380,0.7333333333333333,0.02736637182533741,,,0.2647048234939575
746,22410,0.7333333333333333,0.0383126363158226,,,0.3828146755695343
747,22440,0.5666666666666667,0.04070804640650749,,,0.38398969173431396
748,22470,0.6333333333333333,0.03611202910542488,,,0.33834171295166016
749,22500,0.7666666666666667,0.034164462238550186,,,0.3290937542915344
750,22530,0.7666666666666667,0.03232024982571602,,,0.30023130774497986
751,22560,0.7,0.04056694358587265,,,0.3529936671257019
752,22590,0.7666666666666667,0.028514105826616287,,,0.30180424451828003
753,22620,0.6,0.03357299789786339,,,0.3217206299304962
754,22650,0.7,0.03472910821437836,,,0.30334562063217163
755,22680,0.7333333333333333,0.04574529081583023,,,0.3818119764328003
756,22710,0.7333333333333333,0.0351414754986763,,,0.30220890045166016
757,22740,0.6333333333333333,0.04744385555386543,,,0.3579649031162262
758,22770,0.6333333333333333,0.034096021205186844,,,0.3364976644515991
759,22800,0.9,0.02311853878200054,,,0.2650051414966583
760,22830,0.7333333333333333,0.037648916244506836,,,0.32424846291542053
761,22860,0.6666666666666666,0.04052353650331497,,,0.35354453325271606
762,22890,0.6666666666666666,0.04556586965918541,,,0.3992014527320862
763,22920,0.7666666666666667,0.03691898286342621,,,0.3492855429649353
764,22950,0.7666666666666667,0.028150595724582672,,,0.30255934596061707
765,22980,0.6333333333333333,0.0394950695335865,,,0.3702099621295929
766,23010,0.8,0.02722807414829731,,,0.33407482504844666
767,23040,0.6666666666666666,0.03773614019155502,,,0.34307602047920227
768,23070,0.6666666666666666,0.035677552223205566,,,0.34897905588150024
769,23100,0.6,0.03433409705758095,,,0.35897770524024963
770,23130,0.6,0.043772388249635696,,,0.4231022596359253
771,23160,0.7333333333333333,0.026576347649097443,,,0.2902616560459137
772,23190,0.7666666666666667,0.03440231457352638,,,0.33544841408729553
773,23220,0.5666666666666667,0.04095084220170975,,,0.36052384972572327
774,23250,0.6,0.035460855811834335,,,0.32961952686309814
775,23280,0.6,0.03993137180805206,,,0.3559481203556061
776,23310,0.6,0.040760114789009094,,,0.3633844256401062
777,23340,0.7666666666666667,0.02613251842558384,,,0.2913735806941986
778,23370,0.6333333333333333,0.04457015171647072,,,0.3995808959007263
779,23400,0.9,0.029350610449910164,,,0.27733752131462097
780,23430,0.5666666666666667,0.04492320492863655,,,0.40188682079315186
781,23460,0.7666666666666667,0.03409140184521675,,,0.3319125473499298
782,23490,0.7,0.04118340089917183,,,0.35069453716278076
783,23520,0.7,0.037583451718091965,,,0.3322630524635315
784,23550,0.7,0.03882640227675438,,,0.35687515139579773
785,23580,0.6666666666666666,0.03829002380371094,,,0.3702269196510315
786,23610,0.6666666666666666,0.04582007974386215,,,0.3747574985027313
787,23640,0.7,0.0315365195274353,,,0.33218464255332947
788,23670,0.7,0.03805891051888466,,,0.336349755525589
789,23700,0.6666666666666666,0.029316013678908348,,,0.31107330322265625
790,23730,0.6666666666666666,0.035750940442085266,,,0.3641059100627899
791,23760,0.7,0.035026922821998596,,,0.3565187454223633
792,23790,0.6666666666666666,0.0364217534661293,,,0.3457881808280945
793,23820,0.6666666666666666,0.03323384001851082,,,0.3145044445991516
794,23850,0.6333333333333333,0.03954089432954788,,,0.33506470918655396
795,23880,0.7666666666666667,0.0286259762942791,,,0.27641651034355164
796,23910,0.6666666666666666,0.035867173224687576,,,0.3634766936302185
797,23940,0.6,0.036197587847709656,,,0.3745010495185852
798,23970,0.5666666666666667,0.04122539609670639,,,0.3610111474990845
799,24000,0.6666666666666666,0.038205742835998535,,,0.3359343707561493
800,24030,0.6333333333333333,0.038820549845695496,,,0.3563538193702698
801,24060,0.7666666666666667,0.03560326620936394,,,0.33751460909843445
802,24090,0.6333333333333333,0.051031652837991714,,,0.376630038022995
803,24120,0.7666666666666667,0.03451333940029144,,,0.29486358165740967
804,24150,0.6666666666666666,0.037341777235269547,,,0.355965793132782
805,24180,0.5666666666666667,0.04494059085845947,,,0.35550200939178467
806,24210,0.6666666666666666,0.045670755207538605,,,0.3719811737537384
807,24240,0.6333333333333333,0.04478839412331581,,,0.3711174726486206
808,24270,0.7,0.04004562646150589,,,0.32411903142929077
809,24300,0.7,0.03751692920923233,,,0.33134832978248596
810,24330,0.6,0.05249333754181862,,,0.39004868268966675
811,24360,0.7,0.033914923667907715,,,0.3068287670612335
812,24390,0.7,0.04245923459529877,,,0.3568499982357025
813,24420,0.6,0.04516102373600006,,,0.38652604818344116
814,24450,0.6666666666666666,0.041151262819767,,,0.35144537687301636
815,24480,0.8333333333333334,0.027399374172091484,,,0.29428228735923767
816,24510,0.7,0.0555121973156929,,,0.424358993768692
817,24540,0.5666666666666667,0.045952100306749344,,,0.38795897364616394
818,24570,0.6666666666666666,0.03989708796143532,,,0.3963465988636017
819,24600,0.8,0.02860618196427822,,,0.34400227665901184
820,24630,0.7333333333333333,0.02672412246465683,,,0.2846260964870453
821,24660,0.7333333333333333,0.03586352616548538,,,0.35564491152763367
822,24690,0.5666666666666667,0.03605318069458008,,,0.3605744540691376
823,24720,0.5333333333333333,0.03625185787677765,,,0.3990565538406372
824,24750,0.7,0.03272414952516556,,,0.3805197477340698
825,24780,0.6,0.032897960394620895,,,0.3208141028881073
826,24810,0.6,0.040311433374881744,,,0.40722930431365967
827,24840,0.6666666666666666,0.03647176921367645,,,0.36152714490890503
828,24870,0.7333333333333333,0.02755432017147541,,,0.33375248312950134
829,24900,0.6333333333333333,0.03277234733104706,,,0.33965417742729187
830,24930,0.6,0.038304273039102554,,,0.3466041684150696
831,24960,0.8,0.028626656159758568,,,0.3139238655567169
832,24990,0.6333333333333333,0.040583785623311996,,,0.35712358355522156
833,25020,0.6666666666666666,0.03155233711004257,,,0.34128448367118835
834,25050,0.6333333333333333,0.03517179191112518,,,0.3611970543861389
835,25080,0.9333333333333333,0.03135417401790619,,,0.2909647524356842
836,25110,0.5666666666666667,0.03907715529203415,,,0.370096355676651
837,25140,0.8666666666666667,0.03345327451825142,,,0.3368643522262573
838,25170,0.6333333333333333,0.03801678493618965,,,0.3576269745826721
839,25200,0.7333333333333333,0.04018231853842735,,,0.37606218457221985
840,25230,0.5333333333333333,0.040078286081552505,,,0.350256085395813
841,25260,0.7666666666666667,0.03461969271302223,,,0.31865328550338745
842,25290,0.6,0.03408770635724068,,,0.3310675621032715
843,25320,0.7,0.03758218511939049,,,0.3494097888469696
844,25350,0.5666666666666667,0.048313695937395096,,,0.4206264615058899
845,25380,0.6333333333333333,0.04404666647315025,,,0.376650869846344
846,25410,0.7333333333333333,0.036962930113077164,,,0.3948189616203308
847,25440,0.7,0.034999772906303406,,,0.3164310157299042
848,25470,0.6,0.04196234792470932,,,0.364555299282074
849,25500,0.6666666666666666,0.03327739238739014,,,0.3271276354789734
850,25530,0.5666666666666667,0.03967542573809624,,,0.3655622899532318
851,25560,0.7666666666666667,0.03333265706896782,,,0.34634724259376526
852,25590,0.7333333333333333,0.02619406022131443,,,0.27864882349967957
853,25620,0.6,0.038599930703639984,,,0.34964096546173096
854,25650,0.43333333333333335,0.04331924393773079,,,0.4168931245803833
855,25680,0.8666666666666667,0.03210394084453583,,,0.3172134459018707
856,25710,0.7666666666666667,0.030921053141355515,,,0.32807299494743347
857,25740,0.6333333333333333,0.035161130130290985,,,0.36003515124320984
858,25770,0.7666666666666667,0.03445000946521759,,,0.3313901126384735
859,25800,0.6333333333333333,0.03655179962515831,,,0.3548983037471771
860,25830,0.8,0.03163999691605568,,,0.3645997941493988
861,25860,0.7,0.03959973528981209,,,0.35950762033462524
862,25890,0.7,0.038318805396556854,,,0.34585314989089966
