,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
50,1530,0.5333333333333333,0.04715181887149811,,,0.6936312913894653
51,1560,0.5333333333333333,0.04649665206670761,,,0.6867472529411316
52,1590,0.4666666666666667,0.04958397522568703,,,0.6995245814323425
53,1620,0.4666666666666667,0.05130668357014656,,,0.7002331614494324
54,1650,0.6,0.04879730939865112,,,0.6654579043388367
55,1680,0.5333333333333333,0.05001303181052208,,,0.6967191100120544
56,1710,0.43333333333333335,0.04918019101023674,,,0.6935383081436157
57,1740,0.5666666666666667,0.05490436404943466,,,0.6916622519493103
58,1770,0.6,0.05534035339951515,,,0.6690073609352112
59,1800,0.6,0.05323730781674385,,,0.7029280066490173
60,1830,0.5666666666666667,0.054692067205905914,,,0.7104552984237671
61,1860,0.6666666666666666,0.05729462951421738,,,0.6975090503692627
62,1890,0.5666666666666667,0.05755140632390976,,,0.7058402299880981
63,1920,0.43333333333333335,0.05351121723651886,,,0.6876698732376099
64,1950,0.5,0.056703340262174606,,,0.6747583746910095
65,1980,0.4,0.0587228462100029,,,0.7011749744415283
66,2010,0.5666666666666667,0.06754913926124573,,,0.6863210201263428
67,2040,0.5333333333333333,0.07850491255521774,,,0.7039544582366943
68,2070,0.5333333333333333,0.09189523011445999,,,0.6950170993804932
69,2100,0.43333333333333335,0.11036063730716705,,,0.6862707734107971
70,2130,0.43333333333333335,0.12755002081394196,,,0.6875429749488831
71,2160,0.5,0.11918335407972336,,,0.6966403722763062
72,2190,0.43333333333333335,0.09053982049226761,,,0.6752722859382629
73,2220,0.3333333333333333,0.07182684540748596,,,0.6946130394935608
74,2250,0.4666666666666667,0.07012175023555756,,,0.6778354644775391
75,2280,0.43333333333333335,0.0675673708319664,,,0.6929813623428345
76,2310,0.36666666666666664,0.07309321314096451,,,0.698001503944397
77,2340,0.5666666666666667,0.09259888529777527,,,0.6749576330184937
78,2370,0.4666666666666667,0.09810469299554825,,,0.6752846837043762
79,2400,0.4666666666666667,0.11449328809976578,,,0.6781267523765564
80,2430,0.5666666666666667,0.1302557736635208,,,0.696316659450531
81,2460,0.5666666666666667,0.13620099425315857,,,0.6887306571006775
82,2490,0.4,0.12427578866481781,,,0.6953737139701843
83,2520,0.5,0.12712326645851135,,,0.6977877020835876
84,2550,0.5666666666666667,0.1293182522058487,,,0.6868380904197693
85,2580,0.4,0.11821383982896805,,,0.69056236743927
86,2610,0.36666666666666664,0.11924193799495697,,,0.6847825646400452
87,2640,0.4,0.12316347658634186,,,0.7011350393295288
88,2670,0.43333333333333335,0.12877903878688812,,,0.694442629814148
89,2700,0.4666666666666667,0.12274891883134842,,,0.6797857284545898
90,2730,0.5,0.12129214406013489,,,0.7143052220344543
91,2760,0.5,0.10857946425676346,,,0.6990605592727661
92,2790,0.43333333333333335,0.09927137196063995,,,0.6721538305282593
93,2820,0.4666666666666667,0.09254630655050278,,,0.6859464049339294
94,2850,0.5666666666666667,0.08290310949087143,,,0.6993892788887024
95,2880,0.6,0.07613298296928406,,,0.6875620484352112
96,2910,0.43333333333333335,0.06888997554779053,,,0.6821823716163635
97,2940,0.4,0.07398530840873718,,,0.7144021987915039
98,2970,0.5,0.08437059074640274,,,0.707287609577179
99,3000,0.43333333333333335,0.08761852234601974,,,0.681262731552124
100,3030,0.5,0.09202523529529572,,,0.6923200488090515
101,3060,0.3333333333333333,0.08680316805839539,,,0.7152767181396484
102,3090,0.6,0.10568486899137497,,,0.7005504369735718
103,3120,0.6333333333333333,0.11060082912445068,,,0.6733301877975464
104,3150,0.5,0.10417591780424118,,,0.6649303436279297
105,3180,0.5333333333333333,0.10924471914768219,,,0.6778578162193298
106,3210,0.5,0.11179628223180771,,,0.6916180849075317
107,3240,0.4666666666666667,0.11291457712650299,,,0.685539960861206
108,3270,0.6666666666666666,0.13636228442192078,,,0.6720815896987915
109,3300,0.43333333333333335,0.12135548889636993,,,0.6891857385635376
110,3330,0.26666666666666666,0.11171495169401169,,,0.6948578953742981
111,3360,0.4,0.12277677655220032,,,0.7026224136352539
112,3390,0.4666666666666667,0.12712156772613525,,,0.6934136152267456
113,3420,0.5666666666666667,0.13478992879390717,,,0.6758111119270325
114,3450,0.5333333333333333,0.13440705835819244,,,0.7052571773529053
115,3480,0.3333333333333333,0.1130443587899208,,,0.682722270488739
116,3510,0.5666666666666667,0.12366018444299698,,,0.7164651155471802
117,3540,0.6333333333333333,0.1258256584405899,,,0.6904842853546143
118,3570,0.43333333333333335,0.1030658408999443,,,0.6905262470245361
119,3600,0.4666666666666667,0.10340959578752518,,,0.6896346807479858
120,3630,0.4666666666666667,0.09263463318347931,,,0.699612557888031
121,3660,0.5333333333333333,0.0909014642238617,,,0.6905898451805115
122,3690,0.43333333333333335,0.08336139470338821,,,0.6922875046730042
123,3720,0.6333333333333333,0.09321168810129166,,,0.6605377197265625
124,3750,0.6,0.08412013202905655,,,0.6890383362770081
125,3780,0.5,0.07667619735002518,,,0.6999109983444214
126,3810,0.43333333333333335,0.07035215198993683,,,0.686890184879303
127,3840,0.5333333333333333,0.06538078188896179,,,0.6696234345436096
128,3870,0.6666666666666666,0.058854613453149796,,,0.6721730828285217
129,3900,0.5666666666666667,0.04928235337138176,,,0.6866561770439148
130,3930,0.5333333333333333,0.04658903926610947,,,0.736740231513977
131,3960,0.6333333333333333,0.052918870002031326,,,0.6837416291236877
132,3990,0.43333333333333335,0.05300384759902954,,,0.6879658102989197
133,4020,0.4,0.059538912028074265,,,0.703921914100647
134,4050,0.36666666666666664,0.05751896649599075,,,0.7011008858680725
135,4080,0.43333333333333335,0.06514351069927216,,,0.6848431825637817
136,4110,0.4666666666666667,0.0719035416841507,,,0.7139541506767273
137,4140,0.5333333333333333,0.08209290355443954,,,0.7055748105049133
138,4170,0.5,0.09428480267524719,,,0.7210242748260498
139,4200,0.5666666666666667,0.1127215251326561,,,0.6597954034805298
140,4230,0.6333333333333333,0.13121774792671204,,,0.6867937445640564
141,4260,0.4,0.12638388574123383,,,0.6803714632987976
142,4290,0.5333333333333333,0.12948250770568848,,,0.6727948784828186
143,4320,0.5666666666666667,0.13053163886070251,,,0.6632911562919617
144,4350,0.6333333333333333,0.1336325854063034,,,0.6530001163482666
145,4380,0.3333333333333333,0.11502894014120102,,,0.6762797236442566
146,4410,0.6,0.12578515708446503,,,0.6774014234542847
147,4440,0.5333333333333333,0.10115557163953781,,,0.6943640112876892
148,4470,0.5,0.07883866876363754,,,0.7004247307777405
149,4500,0.4,0.060802798718214035,,,0.7027571201324463
150,4530,0.5,0.055394601076841354,,,0.6647297739982605
151,4560,0.4,0.05674732103943825,,,0.6737508773803711
152,4590,0.4666666666666667,0.06560304015874863,,,0.6650123000144958
153,4620,0.6333333333333333,0.07673380523920059,,,0.6978548765182495
154,4650,0.3333333333333333,0.06923139840364456,,,0.6914376616477966
155,4680,0.5,0.08437671512365341,,,0.6731250286102295
156,4710,0.5,0.08671148121356964,,,0.7091104388237
157,4740,0.4666666666666667,0.09264294803142548,,,0.6880439519882202
158,4770,0.6666666666666666,0.10709573328495026,,,0.6624075770378113
159,4800,0.6333333333333333,0.1164688915014267,,,0.6793352961540222
160,4830,0.4,0.11030813306570053,,,0.7028757929801941
161,4860,0.43333333333333335,0.11471592634916306,,,0.6678740382194519
162,4890,0.5666666666666667,0.1218675822019577,,,0.7439475655555725
163,4920,0.36666666666666664,0.10253223031759262,,,0.6891895532608032
164,4950,0.6333333333333333,0.10759983211755753,,,0.6859862804412842
165,4980,0.6,0.08737282454967499,,,0.7139649987220764
166,5010,0.3333333333333333,0.0677189826965332,,,0.6923321485519409
167,5040,0.5333333333333333,0.05928878113627434,,,0.7065325379371643
168,5070,0.5,0.05782477185130119,,,0.7280254364013672
169,5100,0.3333333333333333,0.056950874626636505,,,0.6806657314300537
170,5130,0.6,0.06521688401699066,,,0.685061514377594
171,5160,0.6,0.06340216845273972,,,0.7028569579124451
172,5190,0.36666666666666664,0.055471908301115036,,,0.7277538776397705
173,5220,0.5333333333333333,0.061278946697711945,,,0.6785987615585327
174,5250,0.6666666666666666,0.06538807600736618,,,0.7009908556938171
175,5280,0.5666666666666667,0.06334952265024185,,,0.7217260599136353
176,5310,0.4,0.06240212172269821,,,0.6820037961006165
177,5340,0.6666666666666666,0.06925486028194427,,,0.6840239763259888
178,5370,0.5,0.06490658968687057,,,0.6267287135124207
179,5400,0.7,0.07953483611345291,,,0.6951793432235718
180,5430,0.43333333333333335,0.06792972981929779,,,0.7092338800430298
181,5460,0.4666666666666667,0.07014229148626328,,,0.6636010408401489
182,5490,0.3,0.06673642992973328,,,0.7124515771865845
183,5520,0.6,0.07497184723615646,,,0.6956962943077087
184,5550,0.5,0.07225804775953293,,,0.6999480128288269
185,5580,0.6,0.08187820017337799,,,0.689844012260437
186,5610,0.5666666666666667,0.07928752154111862,,,0.7014052867889404
187,5640,0.5333333333333333,0.07644294202327728,,,0.7184372544288635
188,5670,0.5666666666666667,0.07668635994195938,,,0.7142104506492615
189,5700,0.6333333333333333,0.07907793670892715,,,0.646907389163971
190,5730,0.3,0.06633360683917999,,,0.7280027866363525
191,5760,0.6666666666666666,0.08857286721467972,,,0.6644042730331421
192,5790,0.4666666666666667,0.0941101536154747,,,0.6583356261253357
193,5820,0.6333333333333333,0.11813638359308243,,,0.6941262483596802
194,5850,0.6666666666666666,0.12186802178621292,,,0.6481345891952515
195,5880,0.5333333333333333,0.11181295663118362,,,0.6840619444847107
196,5910,0.6,0.12435375899076462,,,0.7001195549964905
197,5940,0.5333333333333333,0.1312062293291092,,,0.6866114139556885
198,5970,0.5,0.11005900800228119,,,0.6671608686447144
199,6000,0.5,0.08370909094810486,,,0.7308218479156494
200,6030,0.5666666666666667,0.06481047719717026,,,0.7031866908073425
201,6060,0.4666666666666667,0.05292927101254463,,,0.6989524960517883
202,6090,0.5333333333333333,0.059777166694402695,,,0.7113080620765686
203,6120,0.43333333333333335,0.04944583401083946,,,0.6838408708572388
204,6150,0.4666666666666667,0.05629383400082588,,,0.7184654474258423
205,6180,0.5666666666666667,0.06221163272857666,,,0.7168580293655396
206,6210,0.4,0.06537845730781555,,,0.7342244386672974
207,6240,0.43333333333333335,0.059454940259456635,,,0.6998040676116943
208,6270,0.5,0.06298030912876129,,,0.6894940733909607
209,6300,0.6666666666666666,0.06882388889789581,,,0.700834333896637
210,6330,0.6,0.06314000487327576,,,0.6564096808433533
211,6360,0.7,0.06733439862728119,,,0.6626998782157898
212,6390,0.6333333333333333,0.062147077172994614,,,0.6418004631996155
213,6420,0.4666666666666667,0.056941356509923935,,,0.7364664673805237
214,6450,0.5333333333333333,0.05376029387116432,,,0.7136150598526001
215,6480,0.6,0.05896808207035065,,,0.6399164199829102
216,6510,0.5333333333333333,0.06292430311441422,,,0.6814386248588562
217,6540,0.5333333333333333,0.06794897466897964,,,0.7318444848060608
218,6570,0.5,0.07026617974042892,,,0.6830465197563171
219,6600,0.43333333333333335,0.07760532945394516,,,0.6892576813697815
220,6630,0.4,0.08573457598686218,,,0.695997416973114
221,6660,0.5,0.10848110169172287,,,0.6771387457847595
222,6690,0.5333333333333333,0.1308109611272812,,,0.6949995756149292
223,6720,0.5666666666666667,0.12138276547193527,,,0.6716130375862122
224,6750,0.5333333333333333,0.07772494107484818,,,0.6736773252487183
225,6780,0.4666666666666667,0.05875377729535103,,,0.7318493723869324
226,6810,0.6,0.0910554975271225,,,0.6414282321929932
227,6840,0.43333333333333335,0.12316007912158966,,,0.6835082769393921
228,6870,0.7,0.12882564961910248,,,0.6580201387405396
229,6900,0.4,0.07863524556159973,,,0.719773530960083
230,6930,0.6,0.05534100532531738,,,0.6818016767501831
231,6960,0.4,0.03772054612636566,,,0.685964047908783
232,6990,0.36666666666666664,0.04279471933841705,,,0.6609855890274048
233,7020,0.6666666666666666,0.07480331510305405,,,0.6768008470535278
234,7050,0.43333333333333335,0.07815121859312057,,,0.7402569055557251
235,7080,0.5,0.09359275549650192,,,0.6910642385482788
236,7110,0.6666666666666666,0.10569301247596741,,,0.7011116743087769
237,7140,0.6333333333333333,0.10216030478477478,,,0.6912965774536133
238,7170,0.6,0.09344153851270676,,,0.701204240322113
239,7200,0.5333333333333333,0.08452301472425461,,,0.6561151146888733
240,7230,0.5333333333333333,0.06985022872686386,,,0.7200849056243896
241,7260,0.5333333333333333,0.07164566963911057,,,0.6880976557731628
242,7290,0.5333333333333333,0.06527988612651825,,,0.69516921043396
243,7320,0.6,0.07226921617984772,,,0.7006641626358032
244,7350,0.43333333333333335,0.061050962656736374,,,0.6953919529914856
245,7380,0.6,0.07218626141548157,,,0.6880663633346558
246,7410,0.5666666666666667,0.07202725112438202,,,0.6844267249107361
247,7440,0.5,0.06621944904327393,,,0.7106586694717407
248,7470,0.4,0.06452549993991852,,,0.7023894786834717
249,7500,0.43333333333333335,0.06795622408390045,,,0.6744803786277771
250,7530,0.4,0.0793766975402832,,,0.7286760210990906
251,7560,0.4666666666666667,0.0949106514453888,,,0.7037001252174377
252,7590,0.6333333333333333,0.11837287247180939,,,0.67232745885849
253,7620,0.4666666666666667,0.12368523329496384,,,0.643139660358429
254,7650,0.4,0.12129103392362595,,,0.7257242798805237
255,7680,0.4666666666666667,0.09393240511417389,,,0.7024871110916138
256,7710,0.43333333333333335,0.04741806164383888,,,0.6517382264137268
257,7740,0.4,0.06270251423120499,,,0.7143361568450928
258,7770,0.5,0.11339565366506577,,,0.720318078994751
259,7800,0.6,0.132557213306427,,,0.7091794610023499
260,7830,0.5666666666666667,0.12570132315158844,,,0.6735305786132812
261,7860,0.43333333333333335,0.10429748892784119,,,0.6918541193008423
262,7890,0.5333333333333333,0.10472451895475388,,,0.6590091586112976
263,7920,0.6666666666666666,0.10152844339609146,,,0.66927170753479
264,7950,0.5666666666666667,0.09469585120677948,,,0.6737861633300781
265,7980,0.43333333333333335,0.07879918068647385,,,0.6779752373695374
266,8010,0.4,0.07547872513532639,,,0.6751416325569153
267,8040,0.6,0.08191397041082382,,,0.6678856015205383
268,8070,0.5,0.07045172154903412,,,0.6393265128135681
269,8100,0.4666666666666667,0.07282402366399765,,,0.70002281665802
270,8130,0.5,0.06876729428768158,,,0.6907990574836731
271,8160,0.5333333333333333,0.06931349635124207,,,0.6375359296798706
272,8190,0.5666666666666667,0.06764772534370422,,,0.6711593866348267
273,8220,0.4666666666666667,0.06741843372583389,,,0.7308509349822998
274,8250,0.43333333333333335,0.06252637505531311,,,0.6884816884994507
275,8280,0.3333333333333333,0.06442805379629135,,,0.7014443874359131
276,8310,0.5666666666666667,0.07145198434591293,,,0.708770215511322
277,8340,0.4,0.06778421252965927,,,0.7203224301338196
278,8370,0.4666666666666667,0.06863643229007721,,,0.6815837621688843
279,8400,0.6,0.07762733846902847,,,0.694394052028656
280,8430,0.4,0.07048217207193375,,,0.6856120228767395
281,8460,0.26666666666666666,0.06048012524843216,,,0.7133222818374634
282,8490,0.5333333333333333,0.07105021923780441,,,0.6614648699760437
283,8520,0.5666666666666667,0.06753338128328323,,,0.677878201007843
284,8550,0.5333333333333333,0.07129044830799103,,,0.6858105063438416
285,8580,0.5333333333333333,0.06977138668298721,,,0.6675499081611633
286,8610,0.5666666666666667,0.07007139176130295,,,0.6694585084915161
287,8640,0.6,0.07333309203386307,,,0.72846919298172
288,8670,0.4,0.07176516205072403,,,0.6921039819717407
289,8700,0.36666666666666664,0.07131874561309814,,,0.6928462386131287
290,8730,0.5,0.07306595891714096,,,0.7017425298690796
291,8760,0.5,0.07517032325267792,,,0.6980438232421875
292,8790,0.5666666666666667,0.07483377307653427,,,0.7116492986679077
293,8820,0.4,0.06749773025512695,,,0.6898536682128906
294,8850,0.43333333333333335,0.06545986980199814,,,0.7577641010284424
295,8880,0.43333333333333335,0.06256420910358429,,,0.691693902015686
296,8910,0.5333333333333333,0.06692225486040115,,,0.635280191898346
297,8940,0.5333333333333333,0.07068280875682831,,,0.6608695983886719
298,8970,0.5666666666666667,0.07616440206766129,,,0.6889448165893555
299,9000,0.26666666666666666,0.07493437081575394,,,0.7319866418838501
300,9030,0.4666666666666667,0.09433666616678238,,,0.6661611199378967
301,9060,0.4,0.11135935038328171,,,0.6444944739341736
302,9090,0.43333333333333335,0.11929581314325333,,,0.6420008540153503
303,9120,0.5,0.1153826043009758,,,0.6821025013923645
304,9150,0.7,0.12438260763883591,,,0.7013702392578125
305,9180,0.5333333333333333,0.10447710007429123,,,0.6666114330291748
306,9210,0.5,0.0895242989063263,,,0.7359620332717896
307,9240,0.5333333333333333,0.09628496319055557,,,0.7298681139945984
308,9270,0.3333333333333333,0.07027754187583923,,,0.7094361186027527
309,9300,0.6,0.07800857722759247,,,0.7046064734458923
310,9330,0.6666666666666666,0.07843872904777527,,,0.7077242732048035
311,9360,0.5333333333333333,0.07873611897230148,,,0.6538378000259399
312,9390,0.4,0.07789120823144913,,,0.7074081301689148
313,9420,0.43333333333333335,0.09047654271125793,,,0.7130535840988159
314,9450,0.4666666666666667,0.10062514990568161,,,0.6681272983551025
315,9480,0.5666666666666667,0.1172737404704094,,,0.7112944722175598
316,9510,0.4666666666666667,0.1165207102894783,,,0.692819356918335
317,9540,0.4666666666666667,0.11320754885673523,,,0.6994932889938354
318,9570,0.5666666666666667,0.09920869022607803,,,0.6997478008270264
319,9600,0.43333333333333335,0.08065711706876755,,,0.6833229064941406
320,9630,0.43333333333333335,0.06248093768954277,,,0.6596406102180481
321,9660,0.4666666666666667,0.0632333979010582,,,0.6903021335601807
322,9690,0.6,0.06843861192464828,,,0.7011674046516418
323,9720,0.4666666666666667,0.06257011741399765,,,0.6428482532501221
324,9750,0.6,0.07091865688562393,,,0.6723584532737732
325,9780,0.6666666666666666,0.07061433047056198,,,0.6712389588356018
326,9810,0.5,0.06239880621433258,,,0.680022656917572
327,9840,0.5333333333333333,0.06340877711772919,,,0.7243497371673584
328,9870,0.3333333333333333,0.057716868817806244,,,0.7050773501396179
329,9900,0.4,0.05913475528359413,,,0.7226707339286804
330,9930,0.5333333333333333,0.06102099269628525,,,0.695990800857544
331,9960,0.5,0.05477926507592201,,,0.7060418725013733
332,9990,0.5666666666666667,0.050227753818035126,,,0.7035685181617737
333,10020,0.6333333333333333,0.05000638961791992,,,0.6772960424423218
334,10050,0.5333333333333333,0.046937763690948486,,,0.6487104892730713
335,10080,0.6,0.05092603340744972,,,0.7392892241477966
336,10110,0.4666666666666667,0.05398125573992729,,,0.6943914890289307
337,10140,0.6333333333333333,0.06130548566579819,,,0.6651580333709717
338,10170,0.6,0.05902261286973953,,,0.7003037929534912
339,10200,0.3333333333333333,0.05070609226822853,,,0.6878063082695007
340,10230,0.5,0.05605452135205269,,,0.6715542674064636
341,10260,0.4666666666666667,0.053824517875909805,,,0.6916857957839966
342,10290,0.6,0.07329284399747849,,,0.7074078917503357
343,10320,0.4666666666666667,0.06768857687711716,,,0.6510422229766846
344,10350,0.7,0.09625626355409622,,,0.6395870447158813
345,10380,0.5333333333333333,0.10833118855953217,,,0.7185461521148682
346,10410,0.6,0.12657515704631805,,,0.6635926961898804
347,10440,0.5,0.12294837832450867,,,0.6387065649032593
348,10470,0.4666666666666667,0.11041737347841263,,,0.7006511688232422
349,10500,0.4666666666666667,0.10894255340099335,,,0.6762383580207825
350,10530,0.7666666666666667,0.11404616385698318,,,0.6591199636459351
351,10560,0.5666666666666667,0.08867649734020233,,,0.6188874840736389
352,10590,0.4,0.06677813827991486,,,0.6791210174560547
353,10620,0.4666666666666667,0.06681124866008759,,,0.623648464679718
354,10650,0.36666666666666664,0.06037944555282593,,,0.734045684337616
355,10680,0.5333333333333333,0.06537584215402603,,,0.6648941040039062
356,10710,0.5666666666666667,0.06473273783922195,,,0.6342994570732117
357,10740,0.6333333333333333,0.0743769183754921,,,0.6747201681137085
358,10770,0.5,0.07141517847776413,,,0.6545388698577881
359,10800,0.4666666666666667,0.07111484557390213,,,0.6401332020759583
360,10830,0.5666666666666667,0.0789506584405899,,,0.7205327153205872
361,10860,0.3,0.07777215540409088,,,0.6405288577079773
362,10890,0.5333333333333333,0.10986736416816711,,,0.7608084082603455
363,10920,0.36666666666666664,0.11365053057670593,,,0.6924148797988892
364,10950,0.6333333333333333,0.11024869233369827,,,0.6578776836395264
365,10980,0.43333333333333335,0.07811236381530762,,,0.7097024917602539
366,11010,0.5666666666666667,0.06740719825029373,,,0.6464481353759766
367,11040,0.4666666666666667,0.05779973044991493,,,0.6534415483474731
368,11070,0.5666666666666667,0.057014141231775284,,,0.670587420463562
369,11100,0.5333333333333333,0.05442913994193077,,,0.7274227738380432
370,11130,0.5666666666666667,0.05230075493454933,,,0.6783046722412109
371,11160,0.36666666666666664,0.04655560478568077,,,0.6819904446601868
372,11190,0.43333333333333335,0.0470186322927475,,,0.6782482266426086
373,11220,0.6,0.05090302228927612,,,0.6094428300857544
374,11250,0.4666666666666667,0.046806104481220245,,,0.6197913885116577
375,11280,0.5666666666666667,0.04768703877925873,,,0.7671369910240173
376,11310,0.5,0.04647127911448479,,,0.6811146140098572
377,11340,0.4,0.04353920742869377,,,0.7184017300605774
378,11370,0.5666666666666667,0.053449664264917374,,,0.6348668336868286
379,11400,0.5,0.05501672998070717,,,0.6593838930130005
380,11430,0.43333333333333335,0.04111482948064804,,,0.6763395667076111
381,11460,0.6,0.0460982546210289,,,0.6819593906402588
382,11490,0.4666666666666667,0.0595247708261013,,,0.7030430436134338
383,11520,0.5,0.05839040130376816,,,0.6591618061065674
384,11550,0.7333333333333333,0.058971650898456573,,,0.6783698201179504
385,11580,0.6,0.05692620202898979,,,0.7357760071754456
386,11610,0.5666666666666667,0.054277993738651276,,,0.7120254635810852
387,11640,0.5,0.05178137123584747,,,0.6771141886711121
388,11670,0.5666666666666667,0.0615202821791172,,,0.6293398141860962
389,11700,0.5,0.061766136437654495,,,0.6755431294441223
390,11730,0.43333333333333335,0.05995909869670868,,,0.6710010766983032
391,11760,0.5333333333333333,0.07616099715232849,,,0.6764870882034302
392,11790,0.6333333333333333,0.08755265921354294,,,0.6794983148574829
393,11820,0.6,0.10683911293745041,,,0.7212498188018799
394,11850,0.6333333333333333,0.1277897208929062,,,0.6934956312179565
395,11880,0.5666666666666667,0.12326948344707489,,,0.6818874478340149
396,11910,0.5,0.09435876458883286,,,0.6860746741294861
397,11940,0.4666666666666667,0.06876607239246368,,,0.7214087843894958
398,11970,0.43333333333333335,0.06454084813594818,,,0.6917924880981445
399,12000,0.36666666666666664,0.05678517371416092,,,0.67571622133255
400,12030,0.5,0.06853898614645004,,,0.6861608028411865
401,12060,0.5666666666666667,0.074659064412117,,,0.6838442087173462
402,12090,0.5333333333333333,0.08486349135637283,,,0.6639260649681091
403,12120,0.36666666666666664,0.07618209719657898,,,0.6379751563072205
404,12150,0.5,0.08717945218086243,,,0.6820565462112427
405,12180,0.5333333333333333,0.08575079590082169,,,0.6734529733657837
406,12210,0.6,0.09165104478597641,,,0.690411388874054
407,12240,0.5333333333333333,0.08519771695137024,,,0.6965383887290955
408,12270,0.5,0.07975354045629501,,,0.6132127046585083
409,12300,0.5,0.08524107933044434,,,0.6867786049842834
410,12330,0.5666666666666667,0.08543236553668976,,,0.6478899121284485
411,12360,0.43333333333333335,0.07856328785419464,,,0.673113226890564
412,12390,0.5333333333333333,0.08092710375785828,,,0.7419842481613159
413,12420,0.4666666666666667,0.07621240615844727,,,0.7172287702560425
414,12450,0.4,0.06940743327140808,,,0.6846891045570374
415,12480,0.5,0.07686902582645416,,,0.7070649266242981
416,12510,0.5666666666666667,0.07473322749137878,,,0.6245729327201843
417,12540,0.6666666666666666,0.08096415549516678,,,0.6447488069534302
418,12570,0.6,0.08779861778020859,,,0.6765334010124207
419,12600,0.5333333333333333,0.08374206721782684,,,0.6904332637786865
420,12630,0.4666666666666667,0.08076361566781998,,,0.670009195804596
421,12660,0.43333333333333335,0.08379077911376953,,,0.7114830017089844
422,12690,0.4666666666666667,0.08508822321891785,,,0.6898519992828369
423,12720,0.5333333333333333,0.09622827917337418,,,0.6675471067428589
424,12750,0.43333333333333335,0.08760447055101395,,,0.6704500913619995
425,12780,0.6,0.09562141448259354,,,0.6449602246284485
426,12810,0.5,0.08400432020425797,,,0.6076710224151611
427,12840,0.5333333333333333,0.08406124264001846,,,0.6492494940757751
428,12870,0.5333333333333333,0.0809800773859024,,,0.6538614630699158
429,12900,0.43333333333333335,0.07656967639923096,,,0.695440948009491
430,12930,0.6,0.08068785816431046,,,0.6674647927284241
431,12960,0.5333333333333333,0.06959207355976105,,,0.6851484775543213
