,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
144,4350,0.43333333333333335,0.0678115114569664,,,0.6940708160400391
145,4380,0.5,0.07073680311441422,,,0.6932680606842041
146,4410,0.43333333333333335,0.0615425705909729,,,0.6935230493545532
147,4440,0.4666666666666667,0.06018892675638199,,,0.6938356757164001
148,4470,0.6333333333333333,0.06415745615959167,,,0.691614031791687
149,4500,0.5,0.06031644344329834,,,0.6932235360145569
150,4530,0.4666666666666667,0.06015931814908981,,,0.6949731111526489
151,4560,0.5666666666666667,0.060200635343790054,,,0.6936853528022766
152,4590,0.3,0.06380859762430191,,,0.6972863674163818
153,4620,0.43333333333333335,0.06110737845301628,,,0.6929051876068115
154,4650,0.5333333333333333,0.06383992731571198,,,0.6912371516227722
155,4680,0.43333333333333335,0.06912742555141449,,,0.6936757564544678
156,4710,0.5333333333333333,0.06702028214931488,,,0.6901566982269287
157,4740,0.5333333333333333,0.07035679370164871,,,0.6923972964286804
158,4770,0.7333333333333333,0.06501957774162292,,,0.6831144690513611
159,4800,0.6,0.06637540459632874,,,0.6800330877304077
160,4830,0.6666666666666666,0.05963153764605522,,,0.684138298034668
161,4860,0.7333333333333333,0.05137600749731064,,,0.6785392165184021
162,4890,0.7666666666666667,0.04432098567485809,,,0.6785762310028076
163,4920,0.5666666666666667,0.03739568218588829,,,0.6933132410049438
164,4950,0.5,0.03532380610704422,,,0.6931105852127075
165,4980,0.7,0.027553260326385498,,,0.6704012155532837
166,5010,0.5333333333333333,0.03091130591928959,,,0.6955411434173584
167,5040,0.7333333333333333,0.027932297438383102,,,0.6638091802597046
168,5070,0.7,0.02792988158762455,,,0.6684117913246155
169,5100,0.7333333333333333,0.030990052968263626,,,0.6605952978134155
170,5130,0.8666666666666667,0.0268110204488039,,,0.6502460241317749
171,5160,0.8,0.028085898607969284,,,0.6631693243980408
172,5190,0.9333333333333333,0.02363109216094017,,,0.6550381779670715
173,5220,0.8666666666666667,0.026072079315781593,,,0.6491144895553589
174,5250,0.6666666666666666,0.028426770120859146,,,0.6636502742767334
175,5280,0.8333333333333334,0.02341781184077263,,,0.6498364806175232
176,5310,0.8333333333333334,0.018324172124266624,,,0.6340109705924988
177,5340,0.6333333333333333,0.02698235586285591,,,0.6388693451881409
178,5370,0.6666666666666666,0.02473706379532814,,,0.6463203430175781
179,5400,0.8333333333333334,0.0203611608594656,,,0.6118324398994446
180,5430,0.8666666666666667,0.02255081757903099,,,0.602984607219696
181,5460,0.8666666666666667,0.02191266231238842,,,0.5765374898910522
182,5490,0.9,0.020194441080093384,,,0.5858901143074036
183,5520,0.7666666666666667,0.021704066544771194,,,0.5932151675224304
184,5550,0.9,0.014681372791528702,,,0.5501405000686646
185,5580,0.7333333333333333,0.019886504858732224,,,0.6226486563682556
186,5610,0.7666666666666667,0.01751064881682396,,,0.5576398968696594
187,5640,0.8,0.017625637352466583,,,0.5625016093254089
188,5670,0.8,0.019383136183023453,,,0.5652023553848267
189,5700,0.9,0.01643458940088749,,,0.5071859955787659
190,5730,0.8,0.016926655545830727,,,0.5313542485237122
191,5760,0.9333333333333333,0.013404522091150284,,,0.47005894780158997
192,5790,0.9333333333333333,0.015751086175441742,,,0.5010555386543274
193,5820,0.9,0.01489779818803072,,,0.4801901578903198
194,5850,0.8333333333333334,0.014071468263864517,,,0.49956175684928894
195,5880,0.8333333333333334,0.018056388944387436,,,0.45329487323760986
196,5910,0.8333333333333334,0.01725860871374607,,,0.5275833010673523
197,5940,0.8,0.01510100718587637,,,0.4745621383190155
198,5970,0.9,0.015135081484913826,,,0.44578781723976135
199,6000,0.9333333333333333,0.014283131808042526,,,0.4367920160293579
200,6030,0.7666666666666667,0.020462341606616974,,,0.4858911633491516
201,6060,0.8333333333333334,0.01768120937049389,,,0.43714439868927
202,6090,0.9,0.014408295974135399,,,0.43506935238838196
203,6120,0.9666666666666667,0.012306963093578815,,,0.36416980624198914
204,6150,0.9,0.013843566179275513,,,0.40671104192733765
205,6180,0.9666666666666667,0.011838052421808243,,,0.3485482633113861
206,6210,0.9,0.012910199351608753,,,0.4071862995624542
207,6240,0.9,0.012947515584528446,,,0.35360395908355713
208,6270,0.8,0.01588193140923977,,,0.4709628224372864
209,6300,0.9,0.012373661622405052,,,0.3436497151851654
210,6330,1.0,0.008667949587106705,,,0.31377139687538147
211,6360,0.8666666666666667,0.014249450527131557,,,0.4290737807750702
212,6390,0.8333333333333334,0.012188496068120003,,,0.3568299114704132
213,6420,0.9,0.011127391830086708,,,0.3102414309978485
214,6450,0.9,0.009774298407137394,,,0.3074992299079895
215,6480,1.0,0.011445661075413227,,,0.3353712260723114
216,6510,0.9333333333333333,0.013082518242299557,,,0.3226849138736725
217,6540,0.8666666666666667,0.012011360377073288,,,0.34631073474884033
218,6570,0.8666666666666667,0.011654152534902096,,,0.34171342849731445
219,6600,0.9666666666666667,0.010326932184398174,,,0.27646464109420776
220,6630,0.9333333333333333,0.00966174528002739,,,0.32045778632164
221,6660,0.9333333333333333,0.00954761914908886,,,0.2541588544845581
222,6690,0.9,0.00945395790040493,,,0.28706085681915283
223,6720,1.0,0.0072737643495202065,,,0.23471030592918396
224,6750,0.8333333333333334,0.012108690105378628,,,0.32358524203300476
225,6780,1.0,0.008418615907430649,,,0.23829516768455505
226,6810,0.9666666666666667,0.005888136103749275,,,0.20074471831321716
227,6840,0.8666666666666667,0.012867013923823833,,,0.349963515996933
228,6870,0.8666666666666667,0.011673052795231342,,,0.27964913845062256
229,6900,0.9,0.010025208815932274,,,0.30803096294403076
230,6930,0.9333333333333333,0.009672353975474834,,,0.29453763365745544
231,6960,1.0,0.009675426408648491,,,0.2538178861141205
232,6990,0.8666666666666667,0.012631634250283241,,,0.3087848424911499
233,7020,0.9666666666666667,0.0070874691009521484,,,0.2113187462091446
234,7050,0.9333333333333333,0.00989882368594408,,,0.2592749297618866
235,7080,0.8666666666666667,0.010465415194630623,,,0.29740503430366516
236,7110,1.0,0.007345282938331366,,,0.18721945583820343
237,7140,0.9333333333333333,0.009261063300073147,,,0.287141352891922
238,7170,0.8666666666666667,0.011261090636253357,,,0.27286064624786377
239,7200,1.0,0.007597660645842552,,,0.21825867891311646
240,7230,0.9666666666666667,0.0069968621246516705,,,0.2006070911884308
241,7260,0.9,0.008131161332130432,,,0.235641211271286
242,7290,0.9666666666666667,0.009337120689451694,,,0.24534019827842712
243,7320,0.9333333333333333,0.008403433486819267,,,0.22367317974567413
244,7350,0.9,0.009701980277895927,,,0.2745755612850189
245,7380,0.9333333333333333,0.00991005264222622,,,0.2521905303001404
246,7410,0.9333333333333333,0.008091851137578487,,,0.2269899994134903
247,7440,0.8666666666666667,0.0102668022736907,,,0.2843898832798004
248,7470,0.9666666666666667,0.006652748677879572,,,0.15960365533828735
249,7500,1.0,0.008804340846836567,,,0.23128895461559296
250,7530,0.9333333333333333,0.008595744147896767,,,0.2611861526966095
251,7560,0.8333333333333334,0.010677522048354149,,,0.29004237055778503
252,7590,0.9333333333333333,0.0076538813300430775,,,0.2336430549621582
253,7620,0.9333333333333333,0.007606888189911842,,,0.17453081905841827
254,7650,0.9,0.00953341368585825,,,0.27666229009628296
255,7680,0.8333333333333334,0.0118196289986372,,,0.3039708137512207
256,7710,0.9,0.012548265978693962,,,0.24828776717185974
257,7740,0.9666666666666667,0.00885272491723299,,,0.22049230337142944
258,7770,0.9333333333333333,0.008804293349385262,,,0.23924784362316132
259,7800,0.9,0.010207206010818481,,,0.2732788324356079
260,7830,0.9333333333333333,0.010426251217722893,,,0.28945764899253845
261,7860,0.9,0.010529374703764915,,,0.271648108959198
262,7890,0.9,0.007814895361661911,,,0.21024328470230103
263,7920,0.8,0.01134993601590395,,,0.328973650932312
264,7950,0.9333333333333333,0.010334337130188942,,,0.24315117299556732
265,7980,0.9333333333333333,0.006033666431903839,,,0.17675012350082397
266,8010,0.9,0.00903195608407259,,,0.25133004784584045
267,8040,0.9,0.010424938052892685,,,0.26315441727638245
268,8070,0.9666666666666667,0.006686779670417309,,,0.18383057415485382
269,8100,0.9333333333333333,0.005731661804020405,,,0.16725192964076996
270,8130,0.9666666666666667,0.006240676157176495,,,0.17353220283985138
271,8160,0.9666666666666667,0.006858353968709707,,,0.1813315451145172
272,8190,0.9666666666666667,0.007632631342858076,,,0.1354447901248932
273,8220,0.9,0.009012727066874504,,,0.243379145860672
274,8250,0.8333333333333334,0.008712383918464184,,,0.2382262796163559
275,8280,0.9333333333333333,0.008817482739686966,,,0.24282242357730865
276,8310,0.9333333333333333,0.006418049335479736,,,0.19764260947704315
277,8340,0.9333333333333333,0.008833972737193108,,,0.25152555108070374
278,8370,0.9333333333333333,0.007589168846607208,,,0.19353081285953522
279,8400,0.9333333333333333,0.00893834326416254,,,0.2587960660457611
280,8430,0.9333333333333333,0.007787257432937622,,,0.19635595381259918
281,8460,0.9666666666666667,0.005720068234950304,,,0.1726618856191635
282,8490,1.0,0.004692313726991415,,,0.13095495104789734
283,8520,0.9666666666666667,0.008237812668085098,,,0.20156201720237732
284,8550,0.9,0.009573759511113167,,,0.23973707854747772
285,8580,0.8666666666666667,0.008021015673875809,,,0.23302336037158966
286,8610,0.9666666666666667,0.006533645559102297,,,0.18299296498298645
287,8640,0.9666666666666667,0.006077805999666452,,,0.16871948540210724
288,8670,0.8666666666666667,0.00778969656676054,,,0.23999087512493134
289,8700,0.9,0.007591858506202698,,,0.20578524470329285
290,8730,0.9333333333333333,0.007654049899429083,,,0.17063350975513458
291,8760,0.9333333333333333,0.006778936367481947,,,0.15325118601322174
292,8790,0.9666666666666667,0.004753329325467348,,,0.1355387568473816
293,8820,0.9666666666666667,0.008121338672935963,,,0.21642276644706726
294,8850,0.8666666666666667,0.010001389309763908,,,0.25274819135665894
295,8880,1.0,0.003150941338390112,,,0.06218212470412254
296,8910,0.9333333333333333,0.0069250185042619705,,,0.2187538743019104
297,8940,0.9666666666666667,0.005953884217888117,,,0.13942407071590424
298,8970,0.9333333333333333,0.007447163108736277,,,0.21089954674243927
299,9000,0.8666666666666667,0.008643422275781631,,,0.2287387251853943
300,9030,0.9666666666666667,0.005985688883811235,,,0.14443060755729675
301,9060,0.9,0.00792232807725668,,,0.24045470356941223
302,9090,1.0,0.005314073991030455,,,0.15798787772655487
303,9120,0.8666666666666667,0.008468671701848507,,,0.20443838834762573
304,9150,1.0,0.004559616092592478,,,0.11082568764686584
305,9180,1.0,0.007765668909996748,,,0.22158566117286682
306,9210,0.9,0.008156968280673027,,,0.197177916765213
307,9240,0.8333333333333334,0.010572084225714207,,,0.3160480856895447
308,9270,0.9333333333333333,0.008506503887474537,,,0.20511025190353394
309,9300,0.9666666666666667,0.005401152186095715,,,0.14115168154239655
310,9330,0.9333333333333333,0.006206932943314314,,,0.15732377767562866
311,9360,0.9666666666666667,0.00460750563070178,,,0.1491810828447342
312,9390,0.9666666666666667,0.007288393564522266,,,0.17277047038078308
313,9420,0.9333333333333333,0.007395896129310131,,,0.21327103674411774
314,9450,1.0,0.0031128348782658577,,,0.11951656639575958
315,9480,0.9,0.00847043190151453,,,0.22789517045021057
316,9510,0.9333333333333333,0.004204197786748409,,,0.1325182169675827
317,9540,0.9,0.00990747008472681,,,0.2560518980026245
318,9570,0.9333333333333333,0.005539723671972752,,,0.17027956247329712
319,9600,0.9333333333333333,0.004274342674762011,,,0.11430532485246658
320,9630,0.9333333333333333,0.007570372894406319,,,0.21403305232524872
321,9660,0.9666666666666667,0.005482019856572151,,,0.1618320792913437
322,9690,0.9,0.009397725574672222,,,0.19983471930027008
323,9720,0.9,0.009464416652917862,,,0.2434203028678894
324,9750,0.9333333333333333,0.00736882071942091,,,0.1892271488904953
325,9780,0.9,0.00702260946854949,,,0.1750059276819229
326,9810,1.0,0.008269095793366432,,,0.21034695208072662
327,9840,0.8666666666666667,0.006782976910471916,,,0.18274801969528198
328,9870,1.0,0.0064733619801700115,,,0.14655207097530365
329,9900,0.9333333333333333,0.008222786709666252,,,0.25107628107070923
330,9930,1.0,0.0057095191441476345,,,0.16000309586524963
331,9960,0.9333333333333333,0.005547333974391222,,,0.15505282580852509
332,9990,0.9,0.009131920523941517,,,0.17088845372200012
333,10020,0.8666666666666667,0.007549690082669258,,,0.19638186693191528
334,10050,1.0,0.002594924997538328,,,0.11138013005256653
335,10080,0.9666666666666667,0.0025453141424804926,,,0.09780266135931015
336,10110,1.0,0.002828259253874421,,,0.13254497945308685
337,10140,0.9333333333333333,0.006392572540789843,,,0.2024962306022644
338,10170,0.9666666666666667,0.0059831454418599606,,,0.16202504932880402
339,10200,1.0,0.0034360841382294893,,,0.13690701127052307
340,10230,0.9333333333333333,0.004620844963937998,,,0.13513261079788208
341,10260,0.9666666666666667,0.008645890280604362,,,0.18167145550251007
342,10290,0.9333333333333333,0.005762780085206032,,,0.14350207149982452
343,10320,1.0,0.004196450114250183,,,0.09406867623329163
344,10350,1.0,0.002567651914432645,,,0.06896480172872543
345,10380,0.9666666666666667,0.005040986463427544,,,0.13376496732234955
346,10410,0.9,0.007771535776555538,,,0.1751111000776291
347,10440,0.9333333333333333,0.0050618513487279415,,,0.12944957613945007
348,10470,0.9333333333333333,0.0068420544266700745,,,0.16525205969810486
349,10500,0.9666666666666667,0.0067724017426371574,,,0.16086621582508087
350,10530,0.9333333333333333,0.005025329999625683,,,0.13451775908470154
351,10560,0.9,0.007023989222943783,,,0.21356235444545746
352,10590,0.9666666666666667,0.00436166999861598,,,0.14334790408611298
353,10620,0.9333333333333333,0.008815373294055462,,,0.19459334015846252
354,10650,0.8666666666666667,0.008214336819946766,,,0.19727614521980286
355,10680,0.9666666666666667,0.0063202595338225365,,,0.19792281091213226
356,10710,1.0,0.002386779058724642,,,0.04211007058620453
357,10740,0.9333333333333333,0.007913929410278797,,,0.22230784595012665
358,10770,0.9666666666666667,0.005261986516416073,,,0.14279738068580627
359,10800,0.9333333333333333,0.005291758105158806,,,0.15228183567523956
360,10830,0.9,0.006489900406450033,,,0.21009746193885803
361,10860,0.9333333333333333,0.004109753295779228,,,0.09002526849508286
362,10890,0.8666666666666667,0.007972444407641888,,,0.21852193772792816
363,10920,0.9666666666666667,0.0041694496758282185,,,0.14098085463047028
364,10950,0.9666666666666667,0.005273317918181419,,,0.11463674157857895
365,10980,0.9333333333333333,0.008997833356261253,,,0.2493979036808014
366,11010,0.9666666666666667,0.0035032129380851984,,,0.09334968030452728
367,11040,0.9666666666666667,0.004850404337048531,,,0.11354859918355942
368,11070,0.9333333333333333,0.0062940348871052265,,,0.13134902715682983
369,11100,0.9,0.006960767786949873,,,0.20059266686439514
370,11130,0.8666666666666667,0.011478574946522713,,,0.23949885368347168
371,11160,1.0,0.0031698555685579777,,,0.1054346114397049
372,11190,0.9333333333333333,0.00634338054805994,,,0.16058839857578278
373,11220,1.0,0.004247634671628475,,,0.1171572208404541
374,11250,0.9666666666666667,0.005882310681045055,,,0.1603899747133255
375,11280,0.9333333333333333,0.005275806412100792,,,0.1263675093650818
376,11310,0.9666666666666667,0.003974621184170246,,,0.11957371979951859
377,11340,0.9333333333333333,0.0071487268432974815,,,0.17926530539989471
378,11370,1.0,0.005325802136212587,,,0.14167888462543488
379,11400,0.9333333333333333,0.006575218867510557,,,0.13336844742298126
380,11430,1.0,0.0037604132667183876,,,0.09578225761651993
381,11460,0.9333333333333333,0.006974147632718086,,,0.15783312916755676
382,11490,0.9333333333333333,0.007759250234812498,,,0.14699479937553406
383,11520,0.9333333333333333,0.0056517524644732475,,,0.11866514384746552
384,11550,0.9,0.007585674524307251,,,0.18604110181331635
385,11580,0.9666666666666667,0.004269441124051809,,,0.09887901693582535
386,11610,0.9333333333333333,0.008809637278318405,,,0.18984855711460114
387,11640,0.9666666666666667,0.0054015000350773335,,,0.0988517627120018
388,11670,0.9666666666666667,0.004278483800590038,,,0.10626854747533798
389,11700,0.9666666666666667,0.004264643881469965,,,0.10825620591640472
390,11730,0.9666666666666667,0.004196683410555124,,,0.12206730991601944
391,11760,0.8333333333333334,0.007599175907671452,,,0.19308045506477356
392,11790,0.9666666666666667,0.005739591550081968,,,0.12049008905887604
393,11820,0.9333333333333333,0.006036397535353899,,,0.1204799935221672
394,11850,0.9,0.005868651904165745,,,0.1555318832397461
395,11880,0.9666666666666667,0.004147929139435291,,,0.15296019613742828
396,11910,1.0,0.0034621998202055693,,,0.07342512905597687
397,11940,0.9,0.007956917397677898,,,0.22457748651504517
398,11970,0.9666666666666667,0.002805550117045641,,,0.10779449343681335
399,12000,0.9666666666666667,0.004907655529677868,,,0.16696318984031677
400,12030,0.9666666666666667,0.00467661302536726,,,0.14372259378433228
401,12060,1.0,0.004368267487734556,,,0.10750115662813187
402,12090,0.9,0.008809016086161137,,,0.16088725626468658
403,12120,1.0,0.004590470809489489,,,0.10543639212846756
404,12150,0.9333333333333333,0.005872485693544149,,,0.15307500958442688
405,12180,0.9333333333333333,0.00646452559158206,,,0.12000559270381927
406,12210,0.9666666666666667,0.003875927533954382,,,0.11806806176900864
407,12240,0.8333333333333334,0.011603516526520252,,,0.27591127157211304
408,12270,0.9666666666666667,0.0036886881571263075,,,0.08059179037809372
409,12300,0.9333333333333333,0.006151214241981506,,,0.15242697298526764
410,12330,0.8666666666666667,0.009005206637084484,,,0.26075154542922974
411,12360,1.0,0.0051454901695251465,,,0.11116229742765427
412,12390,0.9666666666666667,0.007306654937565327,,,0.1808217465877533
413,12420,1.0,0.0052733044140040874,,,0.15502700209617615
414,12450,1.0,0.002857187297195196,,,0.08092723786830902
415,12480,1.0,0.0019127567065879703,,,0.0994928851723671
416,12510,0.9333333333333333,0.005391841288655996,,,0.14849147200584412
417,12540,0.8666666666666667,0.010420928709208965,,,0.20877249538898468
418,12570,0.9666666666666667,0.006875455845147371,,,0.14385105669498444
419,12600,0.9333333333333333,0.006092207506299019,,,0.16950470209121704
420,12630,1.0,0.001998470164835453,,,0.05023320019245148
421,12660,0.9666666666666667,0.006193815264850855,,,0.1281437873840332
422,12690,0.9666666666666667,0.00438005430623889,,,0.11236575245857239
423,12720,0.9666666666666667,0.002945506013929844,,,0.10704169422388077
424,12750,0.9333333333333333,0.008140021935105324,,,0.17202840745449066
425,12780,0.9,0.005851672030985355,,,0.17877888679504395
426,12810,0.9666666666666667,0.00600293418392539,,,0.14998836815357208
427,12840,0.9333333333333333,0.003033962333574891,,,0.13576872646808624
428,12870,0.9,0.00732511468231678,,,0.17191709578037262
