,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
47,1440,0.06666666666666667,0.08700957894325256,0.06881355494260788,0.5118917226791382,0.5387610793113708
48,1470,0.26666666666666666,0.08917024731636047,0.06881355494260788,0.5118917226791382,0.5653936862945557
49,1500,0.26666666666666666,0.08917024731636047,0.07378610223531723,0.5655146241188049,0.5653936862945557
50,1530,0.3,0.08912838250398636,0.07378610223531723,0.5655146241188049,0.5735658407211304
51,1560,0.26666666666666666,0.08912838250398636,0.0780094638466835,0.5655012130737305,0.5735658407211304
52,1590,0.16666666666666666,0.08459102362394333,0.0780094638466835,0.5655012130737305,0.5384798645973206
53,1620,0.23333333333333334,0.08459102362394333,0.08139161020517349,0.5568452477455139,0.5384798645973206
54,1650,0.23333333333333334,0.08544645458459854,0.08139161020517349,0.5568452477455139,0.5563667416572571
55,1680,0.26666666666666666,0.08544645458459854,0.08574435114860535,0.5657561421394348,0.5563667416572571
56,1710,0.16666666666666666,0.0834396705031395,0.08574435114860535,0.5657561421394348,0.5381772518157959
57,1740,0.23333333333333334,0.0834396705031395,0.08766619861125946,0.5562452673912048,0.5381772518157959
58,1770,0.2,0.08436904847621918,0.08766619861125946,0.5562452673912048,0.5473684668540955
59,1800,0.2,0.08436904847621918,0.08874308317899704,0.5473634004592896,0.5473684668540955
60,1830,0.36666666666666664,0.08869592100381851,0.08874308317899704,0.5473634004592896,0.5920482873916626
61,1860,0.16666666666666666,0.08869592100381851,0.08924676477909088,0.5385740399360657,0.5920482873916626
62,1890,0.3,0.0866968110203743,0.08924676477909088,0.5385740399360657,0.5734676122665405
63,1920,0.2,0.0866968110203743,0.0916777104139328,0.5473223924636841,0.5734676122665405
64,1950,0.13333333333333333,0.08228783309459686,0.0916777104139328,0.5473223924636841,0.529863178730011
65,1980,0.1,0.08228783309459686,0.08894556015729904,0.5203781723976135,0.529863178730011
66,2010,0.26666666666666666,0.08538417518138885,0.08894556015729904,0.5203781723976135,0.5654521584510803
67,2040,0.3,0.08538417518138885,0.09737923741340637,0.5745116472244263,0.5654521584510803
68,2070,0.3,0.08627572655677795,0.09737923741340637,0.5745116472244263,0.5746176242828369
69,2100,0.26666666666666666,0.08627572655677795,0.09624608606100082,0.5650572180747986,0.5746176242828369
70,2130,0.3,0.08595201373100281,0.09624608606100082,0.5650572180747986,0.5738441348075867
71,2160,0.36666666666666664,0.08595201373100281,0.09947101026773453,0.5925608277320862,0.5738441348075867
72,2190,0.1,0.0811818316578865,0.09947101026773453,0.5925608277320862,0.5205799341201782
73,2220,0.36666666666666664,0.0811818316578865,0.09765345603227615,0.5923479199409485,0.5205799341201782
74,2250,0.3333333333333333,0.0868896022439003,0.09765345603227615,0.5923479199409485,0.5833567976951599
75,2280,0.16666666666666666,0.0868896022439003,0.08829004317522049,0.5381107330322266,0.5833567976951599
76,2310,0.3,0.0862937793135643,0.08829004317522049,0.5381107330322266,0.574256956577301
77,2340,0.13333333333333333,0.0862937793135643,0.08508383482694626,0.5287401676177979,0.574256956577301
78,2370,0.5,0.09005780518054962,0.08508383482694626,0.5287401676177979,0.6274380087852478
79,2400,0.3,0.09005780518054962,0.08767492324113846,0.5738593339920044,0.6274380087852478
80,2430,0.26666666666666666,0.0828779861330986,0.08767492324113846,0.5738593339920044,0.5649774074554443
81,2460,0.23333333333333334,0.0828779861330986,0.08343108743429184,0.5565289855003357,0.5649774074554443
82,2490,0.3,0.08126718550920486,0.08343108743429184,0.5565289855003357,0.5741354823112488
83,2520,0.43333333333333335,0.08126718550920486,0.0851089134812355,0.6095737218856812,0.5741354823112488
84,2550,0.23333333333333334,0.07830867916345596,0.0851089134812355,0.6095737218856812,0.5562366247177124
85,2580,0.23333333333333334,0.07830867916345596,0.0775851383805275,0.5556900501251221,0.5562366247177124
86,2610,0.2,0.07723882794380188,0.0775851383805275,0.5556900501251221,0.547143280506134
87,2640,0.2,0.07723882794380188,0.07448096573352814,0.5466139316558838,0.547143280506134
88,2670,0.16666666666666666,0.07751185446977615,0.07448096573352814,0.5466139316558838,0.5380822420120239
89,2700,0.2,0.07751185446977615,0.07328358292579651,0.5477825403213501,0.5380822420120239
90,2730,0.16666666666666666,0.0796038955450058,0.07328358292579651,0.5477825403213501,0.5374969840049744
91,2760,0.26666666666666666,0.0796038955450058,0.07432551681995392,0.564605712890625,0.5374969840049744
92,2790,0.23333333333333334,0.08373943716287613,0.07432551681995392,0.564605712890625,0.5561870336532593
93,2820,0.26666666666666666,0.08373943716287613,0.07527366280555725,0.5652156472206116,0.5561870336532593
94,2850,0.23333333333333334,0.08650323748588562,0.07527366280555725,0.5652156472206116,0.5559748411178589
95,2880,0.23333333333333334,0.08650323748588562,0.07626847922801971,0.5546846985816956,0.5559748411178589
96,2910,0.13333333333333333,0.08607181161642075,0.07626847922801971,0.5546846985816956,0.529399037361145
97,2940,0.16666666666666666,0.08607181161642075,0.07701198756694794,0.5382274985313416,0.529399037361145
98,2970,0.3,0.09317794442176819,0.07701198756694794,0.5382274985313416,0.5735214948654175
99,3000,0.3,0.09317794442176819,0.08214209973812103,0.5733870267868042,0.5735214948654175
100,3030,0.4,0.0977584570646286,0.08214209973812103,0.5733870267868042,0.6006417870521545
101,3060,0.13333333333333333,0.0977584570646286,0.08035729825496674,0.5293715000152588,0.6006417870521545
102,3090,0.1,0.08799882233142853,0.08035729825496674,0.5293715000152588,0.5204231142997742
103,3120,0.26666666666666666,0.08799882233142853,0.0858667716383934,0.5649115443229675,0.5204231142997742
104,3150,0.23333333333333334,0.0924513041973114,0.0858667716383934,0.5649115443229675,0.556259036064148
105,3180,0.23333333333333334,0.0924513041973114,0.08664632588624954,0.5556809902191162,0.556259036064148
106,3210,0.1,0.08798009902238846,0.08664632588624954,0.5556809902191162,0.5204970836639404
107,3240,0.23333333333333334,0.08798009902238846,0.08785806596279144,0.5559858083724976,0.5204970836639404
108,3270,0.23333333333333334,0.09241357445716858,0.08785806596279144,0.5559858083724976,0.5555354952812195
109,3300,0.3,0.09241357445716858,0.09072132408618927,0.5731391906738281,0.5555354952812195
110,3330,0.16666666666666666,0.09012062102556229,0.09072132408618927,0.5731391906738281,0.5384442210197449
111,3360,0.3333333333333333,0.09012062102556229,0.09173930436372757,0.5826942324638367,0.5384442210197449
112,3390,0.3,0.09420114010572433,0.09173930436372757,0.5826942324638367,0.5741064548492432
113,3420,0.4,0.09420114010572433,0.09276998043060303,0.6002546548843384,0.5741064548492432
114,3450,0.06666666666666667,0.08588328957557678,0.09276998043060303,0.6002546548843384,0.5116322636604309
115,3480,0.26666666666666666,0.08588328957557678,0.08660072833299637,0.5635396242141724,0.5116322636604309
116,3510,0.1,0.08673551678657532,0.08660072833299637,0.5635396242141724,0.5204833149909973
117,3540,0.23333333333333334,0.08673551678657532,0.08334996551275253,0.5545288324356079,0.5204833149909973
118,3570,0.3333333333333333,0.0940721333026886,0.08334996551275253,0.5545288324356079,0.5837936401367188
119,3600,0.23333333333333334,0.0940721333026886,0.08101964741945267,0.5550382733345032,0.5837936401367188
120,3630,0.26666666666666666,0.09116532653570175,0.08101964741945267,0.5550382733345032,0.5650731325149536
121,3660,0.26666666666666666,0.09116532653570175,0.07962064445018768,0.5648453831672668,0.5650731325149536
122,3690,0.26666666666666666,0.08990084379911423,0.07962064445018768,0.5648453831672668,0.5656517744064331
123,3720,0.3,0.08990084379911423,0.07816265523433685,0.5739008784294128,0.5656517744064331
124,3750,0.16666666666666666,0.08594916760921478,0.07816265523433685,0.5739008784294128,0.5387822389602661
125,3780,0.3,0.08594916760921478,0.07623273879289627,0.5724344253540039,0.5387822389602661
126,3810,0.13333333333333333,0.08399663865566254,0.07623273879289627,0.5724344253540039,0.5301737189292908
127,3840,0.16666666666666666,0.08399663865566254,0.07283923774957657,0.5381876826286316,0.5301737189292908
128,3870,0.23333333333333334,0.08599111437797546,0.07283923774957657,0.5381876826286316,0.5568538308143616
129,3900,0.3,0.08599111437797546,0.07471492886543274,0.5735160708427429,0.5568538308143616
130,3930,0.26666666666666666,0.0862242728471756,0.07471492886543274,0.5735160708427429,0.5658432841300964
131,3960,0.16666666666666666,0.0862242728471756,0.07324004173278809,0.5378180146217346,0.5658432841300964
132,3990,0.3333333333333333,0.08715173602104187,0.07324004173278809,0.5378180146217346,0.5837367177009583
133,4020,0.4666666666666667,0.08715173602104187,0.07941548526287079,0.6128742694854736,0.5837367177009583
134,4050,0.3,0.0849248394370079,0.07941548526287079,0.6128742694854736,0.574949324131012
135,4080,0.13333333333333333,0.0849248394370079,0.07430076599121094,0.529002845287323,0.574949324131012
136,4110,0.3333333333333333,0.08424513787031174,0.07430076599121094,0.529002845287323,0.5839540958404541
137,4140,0.2,0.08424513787031174,0.07682191580533981,0.5456683039665222,0.5839540958404541
138,4170,0.36666666666666664,0.08222813904285431,0.07682191580533981,0.5456683039665222,0.5931340456008911
139,4200,0.23333333333333334,0.08222813904285431,0.07931298762559891,0.5552791357040405,0.5931340456008911
140,4230,0.3,0.0788629874587059,0.07931298762559891,0.5552791357040405,0.5750046372413635
141,4260,0.2,0.0788629874587059,0.08027701824903488,0.5460973978042603,0.5750046372413635
142,4290,0.16666666666666666,0.07522519677877426,0.08027701824903488,0.5460973978042603,0.5390649437904358
143,4320,0.2,0.07522519677877426,0.08200610429048538,0.5458544492721558,0.5390649437904358
144,4350,0.13333333333333333,0.07509858906269073,0.08200610429048538,0.5458544492721558,0.5296581983566284
145,4380,0.26666666666666666,0.07509858906269073,0.0854569748044014,0.5631649494171143,0.5296581983566284
146,4410,0.4,0.08057674020528793,0.0854569748044014,0.5631649494171143,0.6018244624137878
147,4440,0.23333333333333334,0.08057674020528793,0.08557736873626709,0.5543122887611389,0.6018244624137878
148,4470,0.23333333333333334,0.08000563830137253,0.08557736873626709,0.5543122887611389,0.5561076402664185
149,4500,0.23333333333333334,0.08000563830137253,0.086213618516922,0.5560134649276733,0.5561076402664185
150,4530,0.1,0.07934729009866714,0.086213618516922,0.5560134649276733,0.5208911299705505
151,4560,0.3333333333333333,0.07934729009866714,0.08965687453746796,0.5820775628089905,0.5208911299705505
152,4590,0.06666666666666667,0.08083315193653107,0.08965687453746796,0.5820775628089905,0.5120136141777039
153,4620,0.2,0.08083315193653107,0.0848974958062172,0.5470516085624695,0.5120136141777039
154,4650,0.2,0.08743397146463394,0.0848974958062172,0.5470516085624695,0.5477696657180786
155,4680,0.26666666666666666,0.08743397146463394,0.08633437007665634,0.563227117061615,0.5477696657180786
156,4710,0.3,0.09343137592077255,0.08633437007665634,0.563227117061615,0.5749295949935913
157,4740,0.26666666666666666,0.09343137592077255,0.08521498739719391,0.563473641872406,0.5749295949935913
158,4770,0.1,0.0888279378414154,0.08521498739719391,0.563473641872406,0.5207999348640442
159,4800,0.3,0.0888279378414154,0.08460871130228043,0.572625458240509,0.5207999348640442
160,4830,0.2,0.0936538502573967,0.08460871130228043,0.572625458240509,0.5479726791381836
161,4860,0.26666666666666666,0.0936538502573967,0.08188167214393616,0.5638290047645569,0.5479726791381836
162,4890,0.13333333333333333,0.09204039722681046,0.08188167214393616,0.5638290047645569,0.5300998091697693
163,4920,0.3333333333333333,0.09204039722681046,0.08120859414339066,0.581051766872406,0.5300998091697693
164,4950,0.23333333333333334,0.09720169752836227,0.08120859414339066,0.581051766872406,0.5567212700843811
165,4980,0.3333333333333333,0.09720169752836227,0.07850395143032074,0.580815851688385,0.5567212700843811
166,5010,0.23333333333333334,0.0975077673792839,0.07850395143032074,0.580815851688385,0.5569314360618591
167,5040,0.16666666666666666,0.0975077673792839,0.0729999914765358,0.5373844504356384,0.5569314360618591
168,5070,0.26666666666666666,0.0987301915884018,0.0729999914765358,0.5373844504356384,0.566274881362915
169,5100,0.2,0.0987301915884018,0.07237407565116882,0.545444905757904,0.566274881362915
170,5130,0.16666666666666666,0.09359566122293472,0.07237407565116882,0.545444905757904,0.538958728313446
171,5160,0.23333333333333334,0.09359566122293472,0.0727417916059494,0.5540393590927124,0.538958728313446
172,5190,0.23333333333333334,0.09506495296955109,0.0727417916059494,0.5540393590927124,0.5569719672203064
173,5220,0.23333333333333334,0.09506495296955109,0.07361672818660736,0.5552064180374146,0.5569719672203064
174,5250,0.4,0.09972606599330902,0.07361672818660736,0.5552064180374146,0.602343738079071
175,5280,0.23333333333333334,0.09972606599330902,0.07519955933094025,0.5551034212112427,0.602343738079071
176,5310,0.16666666666666666,0.08960895985364914,0.07519955933094025,0.5551034212112427,0.53907710313797
177,5340,0.23333333333333334,0.08960895985364914,0.07663115113973618,0.5533762574195862,0.53907710313797
178,5370,0.1,0.08493314683437347,0.07663115113973618,0.5533762574195862,0.5208955407142639
179,5400,0.3,0.08493314683437347,0.08025529980659485,0.5719998478889465,0.5208955407142639
180,5430,0.4,0.09138164669275284,0.08025529980659485,0.5719998478889465,0.6022830605506897
181,5460,0.16666666666666666,0.09138164669275284,0.07854701578617096,0.5374208092689514,0.6022830605506897
182,5490,0.26666666666666666,0.08439037948846817,0.07854701578617096,0.5374208092689514,0.5662215948104858
183,5520,0.2,0.08439037948846817,0.08091414719820023,0.5469049215316772,0.5662215948104858
184,5550,0.13333333333333333,0.07853160053491592,0.08091414719820023,0.5469049215316772,0.5299562811851501
185,5580,0.23333333333333334,0.07853160053491592,0.08336097747087479,0.5561829805374146,0.5299562811851501
186,5610,0.16666666666666666,0.07747392356395721,0.08336097747087479,0.5561829805374146,0.5387969613075256
187,5640,0.23333333333333334,0.07747392356395721,0.08425922691822052,0.5553725957870483,0.5387969613075256
188,5670,0.26666666666666666,0.07891002297401428,0.08425922691822052,0.5553725957870483,0.566119909286499
189,5700,0.23333333333333334,0.07891002297401428,0.0850953757762909,0.55488520860672,0.566119909286499
190,5730,0.26666666666666666,0.07876021414995193,0.0850953757762909,0.55488520860672,0.5659745335578918
191,5760,0.2,0.07876021414995193,0.0843832790851593,0.5469418168067932,0.5659745335578918
192,5790,0.4,0.08136141300201416,0.0843832790851593,0.5469418168067932,0.6020189523696899
193,5820,0.16666666666666666,0.08136141300201416,0.0835469588637352,0.536830723285675,0.6020189523696899
194,5850,0.16666666666666666,0.07718374580144882,0.0835469588637352,0.536830723285675,0.5390196442604065
195,5880,0.23333333333333334,0.07718374580144882,0.08573450893163681,0.5558404326438904,0.5390196442604065
196,5910,0.23333333333333334,0.07930256426334381,0.08573450893163681,0.5558404326438904,0.5570636987686157
197,5940,0.23333333333333334,0.07930256426334381,0.0855928286910057,0.5565625429153442,0.5570636987686157
198,5970,0.3,0.08199911564588547,0.0855928286910057,0.5565625429153442,0.574929416179657
199,6000,0.26666666666666666,0.08199911564588547,0.08602940291166306,0.5639008283615112,0.574929416179657
200,6030,0.26666666666666666,0.08200310170650482,0.08602940291166306,0.5639008283615112,0.5661507844924927
201,6060,0.4,0.08200310170650482,0.08841423690319061,0.5990861058235168,0.5661507844924927
202,6090,0.13333333333333333,0.08031707257032394,0.08841423690319061,0.5990861058235168,0.5294415354728699
203,6120,0.26666666666666666,0.08031707257032394,0.082643061876297,0.5653359889984131,0.5294415354728699
204,6150,0.23333333333333334,0.0840810239315033,0.082643061876297,0.5653359889984131,0.5565050840377808
205,6180,0.36666666666666664,0.0840810239315033,0.08228632062673569,0.5913463830947876,0.5565050840377808
206,6210,0.26666666666666666,0.08655872195959091,0.08228632062673569,0.5913463830947876,0.565606951713562
207,6240,0.16666666666666666,0.08655872195959091,0.0750407874584198,0.5371120572090149,0.565606951713562
208,6270,0.23333333333333334,0.08586124330759048,0.0750407874584198,0.5371120572090149,0.5569289326667786
209,6300,0.3,0.08586124330759048,0.07515696436166763,0.5729591250419617,0.5569289326667786
210,6330,0.3,0.08899788558483124,0.07515696436166763,0.5729591250419617,0.57515549659729
211,6360,0.2,0.08899788558483124,0.07149367779493332,0.5480047464370728,0.57515549659729
212,6390,0.23333333333333334,0.08670992404222488,0.07149367779493332,0.5480047464370728,0.5560696721076965
213,6420,0.3,0.08670992404222488,0.07234887033700943,0.5744761228561401,0.5560696721076965
214,6450,0.36666666666666664,0.09073944389820099,0.07234887033700943,0.5744761228561401,0.5927824378013611
215,6480,0.2,0.09073944389820099,0.07090912014245987,0.5463694334030151,0.5927824378013611
216,6510,0.3,0.08651753515005112,0.07090912014245987,0.5463694334030151,0.5745757818222046
217,6540,0.3333333333333333,0.08651753515005112,0.0730610340833664,0.5813265442848206,0.5745757818222046
218,6570,0.2,0.08246563374996185,0.0730610340833664,0.5813265442848206,0.5473587512969971
219,6600,0.26666666666666666,0.08246563374996185,0.07265908271074295,0.5635024905204773,0.5473587512969971
220,6630,0.16666666666666666,0.08034615963697433,0.07265908271074295,0.5635024905204773,0.53819739818573
221,6660,0.3333333333333333,0.08034615963697433,0.07493539154529572,0.5821491479873657,0.53819739818573
222,6690,0.16666666666666666,0.08015120029449463,0.07493539154529572,0.5821491479873657,0.5390623807907104
223,6720,0.23333333333333334,0.08015120029449463,0.07491040974855423,0.5561074018478394,0.5390623807907104
224,6750,0.4,0.08552610129117966,0.07491040974855423,0.5561074018478394,0.6014524102210999
225,6780,0.23333333333333334,0.08552610129117966,0.07616952061653137,0.5556173920631409,0.6014524102210999
226,6810,0.3,0.08203311264514923,0.07616952061653137,0.5556173920631409,0.5748721957206726
227,6840,0.23333333333333334,0.08203311264514923,0.07739755511283875,0.5559718012809753,0.5748721957206726
228,6870,0.13333333333333333,0.07743452489376068,0.07739755511283875,0.5559718012809753,0.5295428037643433
229,6900,0.26666666666666666,0.07743452489376068,0.07926502078771591,0.5635342001914978,0.5295428037643433
230,6930,0.3,0.08072295039892197,0.07926502078771591,0.5635342001914978,0.5741492509841919
231,6960,0.36666666666666664,0.08072295039892197,0.08232615888118744,0.5905612707138062,0.5741492509841919
232,6990,0.16666666666666666,0.07871314883232117,0.08232615888118744,0.5905612707138062,0.5381956100463867
233,7020,0.23333333333333334,0.07871314883232117,0.07966949045658112,0.5557278394699097,0.5381956100463867
234,7050,0.2,0.07975304871797562,0.07966949045658112,0.5557278394699097,0.5475409626960754
235,7080,0.26666666666666666,0.07975304871797562,0.08066271990537643,0.5637343525886536,0.5475409626960754
236,7110,0.23333333333333334,0.08139824867248535,0.08066271990537643,0.5637343525886536,0.556939423084259
237,7140,0.23333333333333334,0.08139824867248535,0.07924780249595642,0.5538273453712463,0.556939423084259
238,7170,0.23333333333333334,0.08374220877885818,0.07924780249595642,0.5538273453712463,0.5550127625465393
239,7200,0.3333333333333333,0.08374220877885818,0.08193308860063553,0.5811910033226013,0.5550127625465393
240,7230,0.23333333333333334,0.0845426693558693,0.08193308860063553,0.5811910033226013,0.5562450289726257
241,7260,0.3333333333333333,0.0845426693558693,0.0808841735124588,0.5817680358886719,0.5562450289726257
242,7290,0.3333333333333333,0.0880391076207161,0.0808841735124588,0.5817680358886719,0.5826610326766968
243,7320,0.36666666666666664,0.0880391076207161,0.07957698404788971,0.5913193821907043,0.5826610326766968
244,7350,0.3333333333333333,0.0877823680639267,0.07957698404788971,0.5913193821907043,0.582836389541626
245,7380,0.16666666666666666,0.0877823680639267,0.07341599464416504,0.5385549068450928,0.582836389541626
246,7410,0.3333333333333333,0.08753681927919388,0.07341599464416504,0.5385549068450928,0.5822823643684387
247,7440,0.23333333333333334,0.08753681927919388,0.07345863431692123,0.5541374087333679,0.5822823643684387
248,7470,0.13333333333333333,0.08116242289543152,0.07345863431692123,0.5541374087333679,0.5300891995429993
249,7500,0.2,0.08116242289543152,0.07283487170934677,0.5461724996566772,0.5300891995429993
250,7530,0.26666666666666666,0.08311399072408676,0.07283487170934677,0.5461724996566772,0.5647252202033997
251,7560,0.1,0.08311399072408676,0.07252476364374161,0.520757257938385,0.5647252202033997
252,7590,0.26666666666666666,0.08290772140026093,0.07252476364374161,0.520757257938385,0.5646504759788513
253,7620,0.26666666666666666,0.08290772140026093,0.07616107910871506,0.5628359913825989,0.5646504759788513
254,7650,0.23333333333333334,0.08112997561693192,0.07616107910871506,0.5628359913825989,0.5566334128379822
255,7680,0.3333333333333333,0.08112997561693192,0.07885047048330307,0.5806427001953125,0.5566334128379822
256,7710,0.26666666666666666,0.08056867867708206,0.07885047048330307,0.5806427001953125,0.5635265111923218
257,7740,0.26666666666666666,0.08056867867708206,0.07925784587860107,0.5638570785522461,0.5635265111923218
258,7770,0.23333333333333334,0.07946856319904327,0.07925784587860107,0.5638570785522461,0.5559089779853821
259,7800,0.13333333333333333,0.07946856319904327,0.07788378745317459,0.5290408730506897,0.5559089779853821
260,7830,0.4,0.08257968723773956,0.07788378745317459,0.5290408730506897,0.6007852554321289
261,7860,0.06666666666666667,0.08257968723773956,0.07757654041051865,0.5116924047470093,0.6007852554321289
262,7890,0.26666666666666666,0.0785755142569542,0.07757654041051865,0.5116924047470093,0.5641077756881714
263,7920,0.23333333333333334,0.0785755142569542,0.0824837014079094,0.5550068616867065,0.5641077756881714
264,7950,0.23333333333333334,0.07761324942111969,0.0824837014079094,0.5550068616867065,0.5556156039237976
265,7980,0.26666666666666666,0.07761324942111969,0.08392483741044998,0.5624963045120239,0.5556156039237976
266,8010,0.13333333333333333,0.07522611320018768,0.08392483741044998,0.5624963045120239,0.5280263423919678
267,8040,0.3333333333333333,0.07522611320018768,0.08804211020469666,0.5807799100875854,0.5280263423919678
268,8070,0.23333333333333334,0.07820002734661102,0.08804211020469666,0.5807799100875854,0.5546625852584839
269,8100,0.23333333333333334,0.07820002734661102,0.08546078950166702,0.5559369325637817,0.5546625852584839
270,8130,0.2,0.07986577600240707,0.08546078950166702,0.5559369325637817,0.5466895699501038
271,8160,0.26666666666666666,0.07986577600240707,0.08482707291841507,0.5629749298095703,0.5466895699501038
272,8190,0.16666666666666666,0.08130291104316711,0.08482707291841507,0.5629749298095703,0.5379312038421631
273,8220,0.26666666666666666,0.08130291104316711,0.08524598926305771,0.5646057724952698,0.5379312038421631
274,8250,0.36666666666666664,0.08787744492292404,0.08524598926305771,0.5646057724952698,0.5900821685791016
275,8280,0.3,0.08787744492292404,0.08260788768529892,0.5722894072532654,0.5900821685791016
276,8310,0.3333333333333333,0.0872945487499237,0.08260788768529892,0.5722894072532654,0.5804253816604614
277,8340,0.36666666666666664,0.0872945487499237,0.08168672025203705,0.5900651812553406,0.5804253816604614
278,8370,0.26666666666666666,0.0861736610531807,0.08168672025203705,0.5900651812553406,0.5638020634651184
279,8400,0.3333333333333333,0.0861736610531807,0.07850467413663864,0.5814217329025269,0.5638020634651184
280,8430,0.13333333333333333,0.08311671763658524,0.07850467413663864,0.5814217329025269,0.5284860134124756
281,8460,0.23333333333333334,0.08311671763658524,0.07383734732866287,0.5551938414573669,0.5284860134124756
282,8490,0.3,0.08765338361263275,0.07383734732866287,0.5551938414573669,0.5731105804443359
283,8520,0.23333333333333334,0.08765338361263275,0.0718059241771698,0.5556031465530396,0.5731105804443359
284,8550,0.16666666666666666,0.08279264718294144,0.0718059241771698,0.5556031465530396,0.5368565917015076
285,8580,0.23333333333333334,0.08279264718294144,0.07070673257112503,0.5558041334152222,0.5368565917015076
286,8610,0.26666666666666666,0.08541634678840637,0.07070673257112503,0.5558041334152222,0.5629807710647583
287,8640,0.26666666666666666,0.08541634678840637,0.07068780064582825,0.5643683075904846,0.5629807710647583
