,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
41,1260,0.26666666666666666,0.1161104142665863,0.11562316119670868,0.5719154477119446,0.6262951493263245
42,1290,0.3333333333333333,0.10293391346931458,0.11562316119670868,0.5719154477119446,0.5857822299003601
43,1320,0.23333333333333334,0.10293391346931458,0.11331207305192947,0.5564240217208862,0.5857822299003601
44,1350,0.23333333333333334,0.09216656535863876,0.11331207305192947,0.5564240217208862,0.5529059767723083
45,1380,0.26666666666666666,0.09216656535863876,0.11629084497690201,0.5664663910865784,0.5529059767723083
46,1410,0.2,0.08475560694932938,0.11629084497690201,0.5664663910865784,0.5441282391548157
47,1440,0.13333333333333333,0.08475560694932938,0.10547357052564621,0.5315218567848206,0.5441282391548157
48,1470,0.26666666666666666,0.08665846288204193,0.10547357052564621,0.5315218567848206,0.5640438199043274
49,1500,0.26666666666666666,0.08665846288204193,0.11348053067922592,0.5663427114486694,0.5640438199043274
50,1530,0.26666666666666666,0.08735770732164383,0.11348053067922592,0.5663427114486694,0.56205153465271
51,1560,0.23333333333333334,0.08735770732164383,0.10836315155029297,0.555742621421814,0.56205153465271
52,1590,0.16666666666666666,0.08139031380414963,0.10836315155029297,0.555742621421814,0.5372143387794495
53,1620,0.3,0.08139031380414963,0.10771802067756653,0.5757831335067749,0.5372143387794495
54,1650,0.23333333333333334,0.08435222506523132,0.10771802067756653,0.5757831335067749,0.5621595978736877
55,1680,0.2,0.08435222506523132,0.1009896844625473,0.5493803024291992,0.5621595978736877
56,1710,0.26666666666666666,0.09190122038125992,0.1009896844625473,0.5493803024291992,0.5644283890724182
57,1740,0.16666666666666666,0.09190122038125992,0.10227759927511215,0.5391485691070557,0.5644283890724182
58,1770,0.26666666666666666,0.09195386618375778,0.10227759927511215,0.5391485691070557,0.5634679198265076
59,1800,0.26666666666666666,0.09195386618375778,0.11306200176477432,0.5679426789283752,0.5634679198265076
60,1830,0.36666666666666664,0.09673166275024414,0.11306200176477432,0.5679426789283752,0.5974323153495789
61,1860,0.2,0.09673166275024414,0.1090129166841507,0.544813334941864,0.5974323153495789
62,1890,0.1,0.08406218141317368,0.1090129166841507,0.544813334941864,0.5176755785942078
63,1920,0.2,0.08406218141317368,0.11026908457279205,0.5478681921958923,0.5176755785942078
64,1950,0.36666666666666664,0.10015260428190231,0.11026908457279205,0.5478681921958923,0.5858787298202515
65,1980,0.2,0.10015260428190231,0.10807986557483673,0.5448854565620422,0.5858787298202515
66,2010,0.3,0.0954456627368927,0.10807986557483673,0.5448854565620422,0.5776079893112183
67,2040,0.23333333333333334,0.0954456627368927,0.10180996358394623,0.55454021692276,0.5776079893112183
68,2070,0.26666666666666666,0.092122882604599,0.10180996358394623,0.55454021692276,0.5649337768554688
69,2100,0.2,0.092122882604599,0.0963272973895073,0.5502868294715881,0.5649337768554688
70,2130,0.26666666666666666,0.09370280802249908,0.0963272973895073,0.5502868294715881,0.5650297999382019
71,2160,0.26666666666666666,0.09370280802249908,0.09490498900413513,0.5578796863555908,0.5650297999382019
72,2190,0.26666666666666666,0.0932568684220314,0.09490498900413513,0.5578796863555908,0.5667572617530823
73,2220,0.26666666666666666,0.0932568684220314,0.0946115180850029,0.5625499486923218,0.5667572617530823
74,2250,0.3,0.09802446514368057,0.0946115180850029,0.5625499486923218,0.5694379210472107
75,2280,0.26666666666666666,0.09802446514368057,0.08986847847700119,0.574982225894928,0.5694379210472107
76,2310,0.23333333333333334,0.09444817155599594,0.08986847847700119,0.574982225894928,0.5518054962158203
77,2340,0.3333333333333333,0.09444817155599594,0.09769020974636078,0.5839865207672119,0.5518054962158203
78,2370,0.36666666666666664,0.10409362614154816,0.09769020974636078,0.5839865207672119,0.5904325842857361
79,2400,0.16666666666666666,0.10409362614154816,0.08863565325737,0.537851095199585,0.5904325842857361
80,2430,0.2,0.09185676276683807,0.08863565325737,0.537851095199585,0.5476930141448975
81,2460,0.23333333333333334,0.09185676276683807,0.09847366064786911,0.555054247379303,0.5476930141448975
82,2490,0.2,0.09146224707365036,0.09847366064786911,0.555054247379303,0.5463718175888062
83,2520,0.3,0.09146224707365036,0.10722488909959793,0.5760667324066162,0.5463718175888062
84,2550,0.3,0.0939331129193306,0.10722488909959793,0.5760667324066162,0.5798367857933044
85,2580,0.3333333333333333,0.0939331129193306,0.11708816140890121,0.5816108584403992,0.5798367857933044
86,2610,0.26666666666666666,0.08839409053325653,0.11708816140890121,0.5816108584403992,0.5627689361572266
87,2640,0.36666666666666664,0.08839409053325653,0.12284280359745026,0.5902569890022278,0.5627689361572266
88,2670,0.23333333333333334,0.08321511000394821,0.12284280359745026,0.5902569890022278,0.5565662384033203
89,2700,0.3333333333333333,0.08321511000394821,0.11867125332355499,0.5867568254470825,0.5565662384033203
90,2730,0.2,0.08037550002336502,0.11867125332355499,0.5867568254470825,0.5480876564979553
91,2760,0.3333333333333333,0.08037550002336502,0.10959602892398834,0.5858438014984131,0.5480876564979553
92,2790,0.23333333333333334,0.07393097877502441,0.10959602892398834,0.5858438014984131,0.5535708069801331
93,2820,0.26666666666666666,0.07393097877502441,0.09916818141937256,0.55853271484375,0.5535708069801331
94,2850,0.2,0.07022234797477722,0.09916818141937256,0.55853271484375,0.5436528325080872
95,2880,0.3333333333333333,0.07022234797477722,0.09558594971895218,0.5924943089485168,0.5436528325080872
96,2910,0.23333333333333334,0.0677800178527832,0.09558594971895218,0.5924943089485168,0.5479601621627808
97,2940,0.26666666666666666,0.0677800178527832,0.08665189892053604,0.5588617920875549,0.5479601621627808
98,2970,0.3333333333333333,0.06532923132181168,0.08665189892053604,0.5588617920875549,0.5862938761711121
99,3000,0.3,0.06532923132181168,0.08701593428850174,0.5796542763710022,0.5862938761711121
100,3030,0.23333333333333334,0.05995053052902222,0.08701593428850174,0.5796542763710022,0.5489078760147095
101,3060,0.2,0.05995053052902222,0.07821203768253326,0.551397442817688,0.5489078760147095
102,3090,0.26666666666666666,0.05763085186481476,0.07821203768253326,0.551397442817688,0.5690872669219971
103,3120,0.3,0.05763085186481476,0.08263172954320908,0.5747267603874207,0.5690872669219971
104,3150,0.26666666666666666,0.05810809135437012,0.08263172954320908,0.5747267603874207,0.558679461479187
105,3180,0.23333333333333334,0.05810809135437012,0.0797298401594162,0.5599450469017029,0.558679461479187
106,3210,0.3,0.059827931225299835,0.0797298401594162,0.5599450469017029,0.5650699734687805
107,3240,0.26666666666666666,0.059827931225299835,0.0784064307808876,0.5572807192802429,0.5650699734687805
108,3270,0.36666666666666664,0.06260792165994644,0.0784064307808876,0.5572807192802429,0.5924656391143799
109,3300,0.23333333333333334,0.06260792165994644,0.07828190922737122,0.5537639260292053,0.5924656391143799
110,3330,0.2,0.06167609244585037,0.07828190922737122,0.5537639260292053,0.5517286062240601
111,3360,0.3,0.06167609244585037,0.07871606945991516,0.5714761018753052,0.5517286062240601
112,3390,0.26666666666666666,0.06183001026511192,0.07871606945991516,0.5714761018753052,0.5710715651512146
113,3420,0.3333333333333333,0.06183001026511192,0.08148126304149628,0.5824377536773682,0.5710715651512146
114,3450,0.16666666666666666,0.05736438184976578,0.08148126304149628,0.5824377536773682,0.5386238098144531
115,3480,0.1,0.05736438184976578,0.0696401298046112,0.5173107981681824,0.5386238098144531
116,3510,0.3,0.06346101313829422,0.0696401298046112,0.5173107981681824,0.5735521912574768
117,3540,0.2,0.06346101313829422,0.07591285556554794,0.5394976139068604,0.5735521912574768
118,3570,0.13333333333333333,0.05710629001259804,0.07591285556554794,0.5394976139068604,0.5300229787826538
119,3600,0.2,0.05710629001259804,0.0765577107667923,0.543782114982605,0.5300229787826538
120,3630,0.13333333333333333,0.061883583664894104,0.0765577107667923,0.543782114982605,0.5272032022476196
121,3660,0.43333333333333335,0.061883583664894104,0.09517122060060501,0.5931561589241028,0.5272032022476196
122,3690,0.2,0.06299848109483719,0.09517122060060501,0.5931561589241028,0.543886125087738
123,3720,0.2,0.06299848109483719,0.08476199209690094,0.5445892214775085,0.543886125087738
124,3750,0.3333333333333333,0.06975895911455154,0.08476199209690094,0.5445892214775085,0.5829387903213501
125,3780,0.3,0.06975895911455154,0.0955830067396164,0.5683317184448242,0.5829387903213501
126,3810,0.23333333333333334,0.07504932582378387,0.0955830067396164,0.5683317184448242,0.5485644936561584
127,3840,0.23333333333333334,0.07504932582378387,0.09678783267736435,0.5577821135520935,0.5485644936561584
128,3870,0.13333333333333333,0.07282233238220215,0.09678783267736435,0.5577821135520935,0.5268357992172241
129,3900,0.23333333333333334,0.07282233238220215,0.10544321686029434,0.5489044189453125,0.5268357992172241
130,3930,0.3,0.08983250707387924,0.10544321686029434,0.5489044189453125,0.5689004063606262
131,3960,0.26666666666666666,0.08983250707387924,0.11328816413879395,0.5517942309379578,0.5689004063606262
132,3990,0.23333333333333334,0.10093576461076736,0.11328816413879395,0.5517942309379578,0.5608891844749451
133,4020,0.3333333333333333,0.10093576461076736,0.1205110102891922,0.5670618414878845,0.5608891844749451
134,4050,0.16666666666666666,0.10686863958835602,0.1205110102891922,0.5670618414878845,0.5388081073760986
135,4080,0.3333333333333333,0.10686863958835602,0.11996213346719742,0.575412392616272,0.5388081073760986
136,4110,0.13333333333333333,0.10264169424772263,0.11996213346719742,0.575412392616272,0.52472984790802
137,4140,0.3,0.10264169424772263,0.11702518165111542,0.5649545788764954,0.52472984790802
138,4170,0.2,0.10008387267589569,0.11702518165111542,0.5649545788764954,0.5410943627357483
139,4200,0.3333333333333333,0.10008387267589569,0.11811286956071854,0.5757778882980347,0.5410943627357483
140,4230,0.43333333333333335,0.11268908530473709,0.11811286956071854,0.5757778882980347,0.6124829649925232
141,4260,0.26666666666666666,0.11268908530473709,0.11318594962358475,0.5627128481864929,0.6124829649925232
142,4290,0.3333333333333333,0.0978064090013504,0.11318594962358475,0.5627128481864929,0.5780401229858398
143,4320,0.4,0.0978064090013504,0.12443216890096664,0.5970774292945862,0.5780401229858398
144,4350,0.1,0.07767195999622345,0.12443216890096664,0.5970774292945862,0.5223291516304016
145,4380,0.23333333333333334,0.07767195999622345,0.11202972382307053,0.5598546266555786,0.5223291516304016
146,4410,0.16666666666666666,0.07260712236166,0.11202972382307053,0.5598546266555786,0.5390270352363586
147,4440,0.06666666666666667,0.07260712236166,0.09656868129968643,0.507271945476532,0.5390270352363586
148,4470,0.23333333333333334,0.06826457381248474,0.09656868129968643,0.507271945476532,0.560528039932251
149,4500,0.2,0.06826457381248474,0.10123701393604279,0.545707643032074,0.560528039932251
150,4530,0.2,0.06272345036268234,0.10123701393604279,0.545707643032074,0.5469525456428528
151,4560,0.16666666666666666,0.06272345036268234,0.09403998404741287,0.5381414890289307,0.5469525456428528
152,4590,0.13333333333333333,0.05744003877043724,0.09403998404741287,0.5381414890289307,0.5258482694625854
153,4620,0.23333333333333334,0.05744003877043724,0.09023251384496689,0.5558021664619446,0.5258482694625854
154,4650,0.3,0.0711507499217987,0.09023251384496689,0.5558021664619446,0.5695667862892151
155,4680,0.23333333333333334,0.0711507499217987,0.08395359665155411,0.5529797673225403,0.5695667862892151
156,4710,0.3,0.07412164658308029,0.08395359665155411,0.5529797673225403,0.563052237033844
157,4740,0.2,0.07412164658308029,0.07492952048778534,0.5450554490089417,0.563052237033844
158,4770,0.2,0.07122213393449783,0.07492952048778534,0.5450554490089417,0.5429782867431641
159,4800,0.2,0.07122213393449783,0.07286465913057327,0.5506122708320618,0.5429782867431641
160,4830,0.2,0.07676685601472855,0.07286465913057327,0.5506122708320618,0.5458747148513794
161,4860,0.1,0.07676685601472855,0.06986811757087708,0.5171330571174622,0.5458747148513794
162,4890,0.5,0.0987495556473732,0.06986811757087708,0.5171330571174622,0.6383923888206482
163,4920,0.36666666666666664,0.0987495556473732,0.08291023224592209,0.5851420760154724,0.6383923888206482
164,4950,0.16666666666666666,0.0799654945731163,0.08291023224592209,0.5851420760154724,0.532654345035553
165,4980,0.26666666666666666,0.0799654945731163,0.07940779626369476,0.5607773661613464,0.532654345035553
166,5010,0.3333333333333333,0.09397467225790024,0.07940779626369476,0.5607773661613464,0.5793511867523193
167,5040,0.23333333333333334,0.09397467225790024,0.07752697169780731,0.5497254729270935,0.5793511867523193
168,5070,0.5,0.10988413542509079,0.07752697169780731,0.5497254729270935,0.6199144124984741
169,5100,0.43333333333333335,0.10988413542509079,0.08955571055412292,0.5930069088935852,0.6199144124984741
170,5130,0.3,0.09861479699611664,0.08955571055412292,0.5930069088935852,0.5680142641067505
171,5160,0.3333333333333333,0.09861479699611664,0.08572359383106232,0.576466977596283,0.5680142641067505
172,5190,0.2,0.08552134782075882,0.08572359383106232,0.576466977596283,0.5537934899330139
173,5220,0.26666666666666666,0.08552134782075882,0.08726291358470917,0.5635825991630554,0.5537934899330139
174,5250,0.23333333333333334,0.08154920488595963,0.08726291358470917,0.5635825991630554,0.555777907371521
175,5280,0.2,0.08154920488595963,0.08546861261129379,0.5335089564323425,0.555777907371521
176,5310,0.4,0.08703162521123886,0.08546861261129379,0.5335089564323425,0.5926429033279419
177,5340,0.2,0.08703162521123886,0.09047514945268631,0.542062520980835,0.5926429033279419
178,5370,0.16666666666666666,0.07696277648210526,0.09047514945268631,0.542062520980835,0.5337193608283997
179,5400,0.16666666666666666,0.07696277648210526,0.09068094938993454,0.527290403842926,0.5337193608283997
180,5430,0.26666666666666666,0.08208717405796051,0.09068094938993454,0.527290403842926,0.5602880120277405
181,5460,0.16666666666666666,0.08208717405796051,0.09498126059770584,0.5409654378890991,0.5602880120277405
182,5490,0.16666666666666666,0.07695015519857407,0.09498126059770584,0.5409654378890991,0.53089839220047
183,5520,0.13333333333333333,0.07695015519857407,0.09696061909198761,0.533824622631073,0.53089839220047
184,5550,0.23333333333333334,0.078809954226017,0.09696061909198761,0.533824622631073,0.5490040183067322
185,5580,0.16666666666666666,0.078809954226017,0.10124310106039047,0.5278254747390747,0.5490040183067322
186,5610,0.3333333333333333,0.08424589037895203,0.10124310106039047,0.5278254747390747,0.5787978768348694
187,5640,0.36666666666666664,0.08424589037895203,0.12030304968357086,0.5856395363807678,0.5787978768348694
188,5670,0.26666666666666666,0.07721018046140671,0.12030304968357086,0.5856395363807678,0.5488681793212891
189,5700,0.2,0.07721018046140671,0.10669019818305969,0.5447990298271179,0.5488681793212891
190,5730,0.2,0.0730985626578331,0.10669019818305969,0.5447990298271179,0.541332483291626
191,5760,0.16666666666666666,0.0730985626578331,0.10634467005729675,0.5363878011703491,0.541332483291626
192,5790,0.23333333333333334,0.08386387676000595,0.10634467005729675,0.5363878011703491,0.5488893389701843
193,5820,0.26666666666666666,0.08386387676000595,0.11362341046333313,0.5713381171226501,0.5488893389701843
194,5850,0.23333333333333334,0.09874965250492096,0.11362341046333313,0.5713381171226501,0.539761483669281
195,5880,0.2,0.09874965250492096,0.10936684906482697,0.5402792692184448,0.539761483669281
196,5910,0.1,0.0979236289858818,0.10936684906482697,0.5402792692184448,0.514548659324646
197,5940,0.16666666666666666,0.0979236289858818,0.10568439960479736,0.5318831205368042,0.514548659324646
198,5970,0.13333333333333333,0.10305681079626083,0.10568439960479736,0.5318831205368042,0.5283966064453125
199,6000,0.3,0.10305681079626083,0.11790180206298828,0.55777508020401,0.5283966064453125
200,6030,0.3,0.11209605634212494,0.11790180206298828,0.55777508020401,0.5693596005439758
201,6060,0.3,0.11209605634212494,0.1146126240491867,0.5650702118873596,0.5693596005439758
202,6090,0.26666666666666666,0.09918860346078873,0.1146126240491867,0.5650702118873596,0.5545414686203003
203,6120,0.23333333333333334,0.09918860346078873,0.10223972052335739,0.5533663630485535,0.5545414686203003
204,6150,0.2,0.08511300384998322,0.10223972052335739,0.5533663630485535,0.5323889255523682
205,6180,0.2,0.08511300384998322,0.0889906957745552,0.5363661646842957,0.5323889255523682
206,6210,0.3333333333333333,0.08366835862398148,0.0889906957745552,0.5363661646842957,0.5864631533622742
207,6240,0.26666666666666666,0.08366835862398148,0.07777278870344162,0.5600133538246155,0.5864631533622742
208,6270,0.4,0.0843166634440422,0.07777278870344162,0.5600133538246155,0.5936668515205383
209,6300,0.3,0.0843166634440422,0.07478094100952148,0.571600079536438,0.5936668515205383
210,6330,0.13333333333333333,0.07292702049016953,0.07478094100952148,0.571600079536438,0.5215314030647278
211,6360,0.2,0.07292702049016953,0.06555350869894028,0.5491100549697876,0.5215314030647278
212,6390,0.16666666666666666,0.07319928705692291,0.06555350869894028,0.5491100549697876,0.530668318271637
213,6420,0.2,0.07319928705692291,0.062387384474277496,0.5309619903564453,0.530668318271637
214,6450,0.3333333333333333,0.08993485569953918,0.062387384474277496,0.5309619903564453,0.5706660151481628
215,6480,0.3333333333333333,0.08993485569953918,0.07469825446605682,0.575610339641571,0.5706660151481628
216,6510,0.16666666666666666,0.08501648157835007,0.07469825446605682,0.575610339641571,0.5380532741546631
217,6540,0.13333333333333333,0.08501648157835007,0.06709756702184677,0.5209906697273254,0.5380532741546631
218,6570,0.3,0.10431300103664398,0.06709756702184677,0.5209906697273254,0.5680406093597412
219,6600,0.2,0.10431300103664398,0.07626769691705704,0.5411592125892639,0.5680406093597412
220,6630,0.26666666666666666,0.10857021063566208,0.07626769691705704,0.5411592125892639,0.5493953227996826
221,6660,0.23333333333333334,0.10857021063566208,0.08351609855890274,0.5454689860343933,0.5493953227996826
222,6690,0.16666666666666666,0.10508492588996887,0.08351609855890274,0.5454689860343933,0.5346804857254028
223,6720,0.2,0.10508492588996887,0.0846281349658966,0.5365918278694153,0.5346804857254028
224,6750,0.23333333333333334,0.1102188304066658,0.0846281349658966,0.5365918278694153,0.5359861850738525
225,6780,0.23333333333333334,0.1102188304066658,0.08861663937568665,0.5382547974586487,0.5359861850738525
226,6810,0.3,0.10272952914237976,0.08861663937568665,0.5382547974586487,0.5784468054771423
227,6840,0.26666666666666666,0.10272952914237976,0.09304287284612656,0.5428427457809448,0.5784468054771423
228,6870,0.23333333333333334,0.09763388335704803,0.09304287284612656,0.5428427457809448,0.5564078092575073
229,6900,0.4666666666666667,0.09763388335704803,0.10240516066551208,0.592818558216095,0.5564078092575073
230,6930,0.2,0.09746486693620682,0.10240516066551208,0.592818558216095,0.5343751907348633
231,6960,0.4,0.09746486693620682,0.10099811106920242,0.5954908728599548,0.5343751907348633
232,6990,0.23333333333333334,0.1048121228814125,0.10099811106920242,0.5954908728599548,0.5561817288398743
233,7020,0.26666666666666666,0.1048121228814125,0.09173466265201569,0.5685856938362122,0.5561817288398743
234,7050,0.3333333333333333,0.11918460577726364,0.09173466265201569,0.5685856938362122,0.5866100192070007
235,7080,0.26666666666666666,0.11918460577726364,0.10063651204109192,0.5561964511871338,0.5866100192070007
236,7110,0.1,0.10084137320518494,0.10063651204109192,0.5561964511871338,0.5188623070716858
237,7140,0.26666666666666666,0.10084137320518494,0.10480726510286331,0.5563462972640991,0.5188623070716858
238,7170,0.16666666666666666,0.10601548105478287,0.10480726510286331,0.5563462972640991,0.5289034247398376
239,7200,0.23333333333333334,0.10601548105478287,0.10881438106298447,0.5470982789993286,0.5289034247398376
240,7230,0.2,0.10809644311666489,0.10881438106298447,0.5470982789993286,0.5408602356910706
241,7260,0.3,0.10809644311666489,0.11505710333585739,0.5653070211410522,0.5408602356910706
242,7290,0.4,0.12407852709293365,0.11505710333585739,0.5653070211410522,0.5895744562149048
243,7320,0.2,0.12407852709293365,0.10986054688692093,0.5364579558372498,0.5895744562149048
244,7350,0.26666666666666666,0.10649988055229187,0.10986054688692093,0.5364579558372498,0.5614551305770874
245,7380,0.23333333333333334,0.10649988055229187,0.10947300493717194,0.5417333841323853,0.5614551305770874
246,7410,0.36666666666666664,0.10137130320072174,0.10947300493717194,0.5417333841323853,0.5903920531272888
247,7440,0.3,0.10137130320072174,0.10666991770267487,0.548507809638977,0.5903920531272888
248,7470,0.2,0.08325740694999695,0.10666991770267487,0.548507809638977,0.5350750088691711
249,7500,0.2,0.08325740694999695,0.08434946089982986,0.5422074794769287,0.5350750088691711
250,7530,0.16666666666666666,0.07235096395015717,0.08434946089982986,0.5422074794769287,0.5409411787986755
251,7560,0.13333333333333333,0.07235096395015717,0.07055924832820892,0.5223045349121094,0.5409411787986755
252,7590,0.16666666666666666,0.06917505711317062,0.07055924832820892,0.5223045349121094,0.5379760265350342
253,7620,0.2,0.06917505711317062,0.07209275662899017,0.55181884765625,0.5379760265350342
254,7650,0.3,0.0658651739358902,0.07209275662899017,0.55181884765625,0.568077027797699
255,7680,0.3,0.0658651739358902,0.08107315003871918,0.5781049132347107,0.568077027797699
256,7710,0.3333333333333333,0.06435276567935944,0.08107315003871918,0.5781049132347107,0.5765830874443054
257,7740,0.3333333333333333,0.06435276567935944,0.09316393733024597,0.5617958307266235,0.5765830874443054
258,7770,0.26666666666666666,0.05617206171154976,0.09316393733024597,0.5617958307266235,0.5685258507728577
259,7800,0.13333333333333333,0.05617206171154976,0.09160099178552628,0.5071791410446167,0.5685258507728577
260,7830,0.3333333333333333,0.0612940639257431,0.09160099178552628,0.5071791410446167,0.5579478740692139
261,7860,0.23333333333333334,0.0612940639257431,0.106624074280262,0.5588680505752563,0.5579478740692139
262,7890,0.3,0.05342304706573486,0.106624074280262,0.5588680505752563,0.5617455840110779
263,7920,0.2,0.05342304706573486,0.1104096919298172,0.5436447262763977,0.5617455840110779
264,7950,0.3,0.05341842398047447,0.1104096919298172,0.5436447262763977,0.5573445558547974
265,7980,0.3,0.05341842398047447,0.11137595772743225,0.5519601106643677,0.5573445558547974
266,8010,0.13333333333333333,0.05245523154735565,0.11137595772743225,0.5519601106643677,0.5279214382171631
267,8040,0.23333333333333334,0.05245523154735565,0.0868186205625534,0.5597846508026123,0.5279214382171631
268,8070,0.3333333333333333,0.06682194769382477,0.0868186205625534,0.5597846508026123,0.5887475609779358
269,8100,0.26666666666666666,0.06682194769382477,0.07028892636299133,0.5545971989631653,0.5887475609779358
270,8130,0.3,0.06229029595851898,0.07028892636299133,0.5545971989631653,0.5743343234062195
271,8160,0.4666666666666667,0.06229029595851898,0.06333348155021667,0.618855893611908,0.5743343234062195
272,8190,0.2,0.05764876678586006,0.06333348155021667,0.618855893611908,0.5348808169364929
273,8220,0.3333333333333333,0.05764876678586006,0.05600925534963608,0.5675041079521179,0.5348808169364929
274,8250,0.4,0.06637599319219589,0.05600925534963608,0.5675041079521179,0.5813736319541931
275,8280,0.3333333333333333,0.06637599319219589,0.06208977475762367,0.5658619999885559,0.5813736319541931
276,8310,0.23333333333333334,0.06274378299713135,0.06208977475762367,0.5658619999885559,0.5161515474319458
277,8340,0.23333333333333334,0.06274378299713135,0.06374286860227585,0.5475100874900818,0.5161515474319458
278,8370,0.23333333333333334,0.058131638914346695,0.06374286860227585,0.5475100874900818,0.5497633814811707
279,8400,0.26666666666666666,0.058131638914346695,0.061076752841472626,0.5512710213661194,0.5497633814811707
280,8430,0.23333333333333334,0.06165950745344162,0.061076752841472626,0.5512710213661194,0.5433995723724365
281,8460,0.3333333333333333,0.06165950745344162,0.06483852863311768,0.5576099157333374,0.5433995723724365
282,8490,0.26666666666666666,0.055758796632289886,0.06483852863311768,0.5576099157333374,0.5598735213279724
283,8520,0.26666666666666666,0.055758796632289886,0.06119387969374657,0.5451856851577759,0.5598735213279724
284,8550,0.06666666666666667,0.056453049182891846,0.06119387969374657,0.5451856851577759,0.5100587010383606
285,8580,0.16666666666666666,0.056453049182891846,0.05808405205607414,0.5283905267715454,0.5100587010383606
286,8610,0.3,0.06346685439348221,0.05808405205607414,0.5283905267715454,0.571319580078125
287,8640,0.13333333333333333,0.06346685439348221,0.0567195750772953,0.5159334540367126,0.571319580078125
288,8670,0.3333333333333333,0.06845296174287796,0.0567195750772953,0.5159334540367126,0.5797067880630493
289,8700,0.3,0.06845296174287796,0.06600175052881241,0.5629828572273254,0.5797067880630493
290,8730,0.3333333333333333,0.0751047432422638,0.06600175052881241,0.5629828572273254,0.5898880362510681
