,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
113,3420,0.5666666666666667,0.03723549097776413,0.03208843618631363,0.6940714120864868,0.6904225945472717
114,3450,0.5333333333333333,0.0369325652718544,0.03208843618631363,0.6940714120864868,0.6964470744132996
115,3480,0.5333333333333333,0.0369325652718544,0.03176526352763176,0.6890808939933777,0.6964470744132996
116,3510,0.36666666666666664,0.03667966276407242,0.03176526352763176,0.6890808939933777,0.6978509426116943
117,3540,0.5666666666666667,0.03667966276407242,0.031200600787997246,0.6897442936897278,0.6978509426116943
118,3570,0.5666666666666667,0.03618334233760834,0.031200600787997246,0.6897442936897278,0.6955261826515198
119,3600,0.4,0.03618334233760834,0.031672339886426926,0.6920021176338196,0.6955261826515198
120,3630,0.5666666666666667,0.03515426069498062,0.031672339886426926,0.6920021176338196,0.6882912516593933
121,3660,0.43333333333333335,0.03515426069498062,0.03105127066373825,0.6841973662376404,0.6882912516593933
122,3690,0.43333333333333335,0.03492564707994461,0.03105127066373825,0.6841973662376404,0.6899445652961731
123,3720,0.5666666666666667,0.03492564707994461,0.030887095257639885,0.7006018161773682,0.6899445652961731
124,3750,0.5,0.034513574093580246,0.030887095257639885,0.7006018161773682,0.6949239373207092
125,3780,0.4666666666666667,0.034513574093580246,0.030658405274152756,0.6930033564567566,0.6949239373207092
126,3810,0.4,0.034817036241292953,0.030658405274152756,0.6930033564567566,0.6941655278205872
127,3840,0.43333333333333335,0.034817036241292953,0.03056478500366211,0.7018291354179382,0.6941655278205872
128,3870,0.4666666666666667,0.034445952624082565,0.03056478500366211,0.7018291354179382,0.6860728859901428
129,3900,0.5,0.034445952624082565,0.03033101186156273,0.6881835460662842,0.6860728859901428
130,3930,0.5666666666666667,0.03423523157835007,0.03033101186156273,0.6881835460662842,0.6936216950416565
131,3960,0.4666666666666667,0.03423523157835007,0.030463216826319695,0.6974217295646667,0.6936216950416565
132,3990,0.43333333333333335,0.03418109565973282,0.030463216826319695,0.6974217295646667,0.690101683139801
133,4020,0.4,0.03418109565973282,0.030253838747739792,0.7028637528419495,0.690101683139801
134,4050,0.4666666666666667,0.034284576773643494,0.030253838747739792,0.7028637528419495,0.6922357678413391
135,4080,0.5,0.034284576773643494,0.03014037385582924,0.6844087243080139,0.6922357678413391
136,4110,0.36666666666666664,0.0335901603102684,0.03014037385582924,0.6844087243080139,0.6850267052650452
137,4140,0.5666666666666667,0.0335901603102684,0.030017737299203873,0.684773325920105,0.6850267052650452
138,4170,0.6333333333333333,0.033402349799871445,0.030017737299203873,0.684773325920105,0.6925646662712097
139,4200,0.6,0.033402349799871445,0.0303961168974638,0.6855478286743164,0.6925646662712097
140,4230,0.6,0.03352111577987671,0.0303961168974638,0.6855478286743164,0.6817868947982788
141,4260,0.3,0.03352111577987671,0.029725242406129837,0.7002925276756287,0.6817868947982788
142,4290,0.36666666666666664,0.03321109339594841,0.029725242406129837,0.7002925276756287,0.6911672949790955
143,4320,0.5333333333333333,0.03321109339594841,0.029926814138889313,0.6898922324180603,0.6911672949790955
144,4350,0.36666666666666664,0.03310605511069298,0.029926814138889313,0.6898922324180603,0.6848997473716736
145,4380,0.5333333333333333,0.03310605511069298,0.029688088223338127,0.6769141554832458,0.6848997473716736
146,4410,0.5333333333333333,0.03281765431165695,0.029688088223338127,0.6769141554832458,0.6997882723808289
147,4440,0.43333333333333335,0.03281765431165695,0.029911639168858528,0.7012723088264465,0.6997882723808289
148,4470,0.5666666666666667,0.03266153857111931,0.029911639168858528,0.7012723088264465,0.6869144439697266
149,4500,0.5666666666666667,0.03266153857111931,0.029601434245705605,0.6892238855361938,0.6869144439697266
150,4530,0.5666666666666667,0.032531190663576126,0.029601434245705605,0.6892238855361938,0.6958951950073242
151,4560,0.6,0.032531190663576126,0.02936462126672268,0.6773690581321716,0.6958951950073242
152,4590,0.6,0.03246460482478142,0.02936462126672268,0.6773690581321716,0.6886890530586243
153,4620,0.5,0.03246460482478142,0.029842084273695946,0.6871786713600159,0.6886890530586243
154,4650,0.6333333333333333,0.03223004192113876,0.029842084273695946,0.6871786713600159,0.6842164993286133
155,4680,0.5,0.03223004192113876,0.03047511726617813,0.6923708319664001,0.6842164993286133
156,4710,0.3333333333333333,0.03216814622282982,0.03047511726617813,0.6923708319664001,0.6897157430648804
157,4740,0.36666666666666664,0.03216814622282982,0.03019213303923607,0.6906777024269104,0.6897157430648804
158,4770,0.5,0.03227996081113815,0.03019213303923607,0.6906777024269104,0.6880008578300476
159,4800,0.6333333333333333,0.03227996081113815,0.030078526586294174,0.6804934144020081,0.6880008578300476
160,4830,0.4,0.032358910888433456,0.030078526586294174,0.6804934144020081,0.6960180997848511
161,4860,0.6333333333333333,0.032358910888433456,0.030141737312078476,0.6965177059173584,0.6960180997848511
162,4890,0.4666666666666667,0.03266176953911781,0.030141737312078476,0.6965177059173584,0.6984821557998657
163,4920,0.5666666666666667,0.03266176953911781,0.02982497215270996,0.7035593390464783,0.6984821557998657
164,4950,0.5333333333333333,0.03284022584557533,0.02982497215270996,0.7035593390464783,0.6943081617355347
165,4980,0.5,0.03284022584557533,0.02959490567445755,0.6887937784194946,0.6943081617355347
166,5010,0.4666666666666667,0.03249664977192879,0.02959490567445755,0.6887937784194946,0.7008776068687439
167,5040,0.5,0.03249664977192879,0.03140893206000328,0.6907103061676025,0.7008776068687439
168,5070,0.5,0.031452976167201996,0.03140893206000328,0.6907103061676025,0.6907351016998291
169,5100,0.3,0.031452976167201996,0.029445620253682137,0.6832764744758606,0.6907351016998291
170,5130,0.3333333333333333,0.03209877014160156,0.029445620253682137,0.6832764744758606,0.6871880888938904
171,5160,0.36666666666666664,0.03209877014160156,0.032578110694885254,0.6903294920921326,0.6871880888938904
172,5190,0.4,0.03168897330760956,0.032578110694885254,0.6903294920921326,0.7031692266464233
173,5220,0.3333333333333333,0.03168897330760956,0.03128857538104057,0.6996259689331055,0.7031692266464233
174,5250,0.5666666666666667,0.03205329552292824,0.03128857538104057,0.6996259689331055,0.6919403672218323
175,5280,0.5,0.03205329552292824,0.03166745975613594,0.6713123917579651,0.6919403672218323
176,5310,0.4666666666666667,0.03206858038902283,0.03166745975613594,0.6713123917579651,0.6867942810058594
177,5340,0.5333333333333333,0.03206858038902283,0.0317513570189476,0.6744012236595154,0.6867942810058594
178,5370,0.5,0.032051362097263336,0.0317513570189476,0.6744012236595154,0.6898796558380127
179,5400,0.5666666666666667,0.032051362097263336,0.03266109526157379,0.6943151950836182,0.6898796558380127
180,5430,0.7,0.03199872747063637,0.03266109526157379,0.6943151950836182,0.6920226812362671
181,5460,0.5666666666666667,0.03199872747063637,0.032964952290058136,0.6849682927131653,0.6920226812362671
182,5490,0.5333333333333333,0.032015927135944366,0.032964952290058136,0.6849682927131653,0.6956836581230164
183,5520,0.5666666666666667,0.032015927135944366,0.032999590039253235,0.7035213708877563,0.6956836581230164
184,5550,0.5,0.032002534717321396,0.032999590039253235,0.7035213708877563,0.6899549961090088
185,5580,0.5,0.032002534717321396,0.03381725773215294,0.6921005845069885,0.6899549961090088
186,5610,0.4666666666666667,0.03171953186392784,0.03381725773215294,0.6921005845069885,0.6992092132568359
187,5640,0.5666666666666667,0.03171953186392784,0.0332801379263401,0.6828445792198181,0.6992092132568359
188,5670,0.6666666666666666,0.0315452441573143,0.0332801379263401,0.6828445792198181,0.6949376463890076
189,5700,0.5,0.0315452441573143,0.03429754450917244,0.6890401244163513,0.6949376463890076
190,5730,0.6,0.031582869589328766,0.03429754450917244,0.6890401244163513,0.6865770816802979
191,5760,0.5666666666666667,0.031582869589328766,0.03477219119668007,0.6964207887649536,0.6865770816802979
192,5790,0.6,0.031512871384620667,0.03477219119668007,0.6964207887649536,0.6963604688644409
193,5820,0.4666666666666667,0.031512871384620667,0.03631655126810074,0.6934744715690613,0.6963604688644409
194,5850,0.5333333333333333,0.031632132828235626,0.03631655126810074,0.6934744715690613,0.680928647518158
195,5880,0.5333333333333333,0.031632132828235626,0.03654923290014267,0.6868075132369995,0.680928647518158
196,5910,0.6,0.032298631966114044,0.03654923290014267,0.6868075132369995,0.6914146542549133
197,5940,0.5,0.032298631966114044,0.0360986702144146,0.693552553653717,0.6914146542549133
198,5970,0.5666666666666667,0.03230510652065277,0.0360986702144146,0.693552553653717,0.6801607608795166
199,6000,0.43333333333333335,0.03230510652065277,0.0367286279797554,0.6900432705879211,0.6801607608795166
200,6030,0.4666666666666667,0.031585562974214554,0.0367286279797554,0.6900432705879211,0.6955397129058838
201,6060,0.5333333333333333,0.031585562974214554,0.03662155196070671,0.6998676061630249,0.6955397129058838
202,6090,0.5333333333333333,0.031548190861940384,0.03662155196070671,0.6998676061630249,0.685836672782898
203,6120,0.7333333333333333,0.031548190861940384,0.03785548731684685,0.6650243401527405,0.685836672782898
204,6150,0.5333333333333333,0.03136714547872543,0.03785548731684685,0.6650243401527405,0.7052496075630188
205,6180,0.4,0.03136714547872543,0.03720635548233986,0.6743892431259155,0.7052496075630188
206,6210,0.5666666666666667,0.03139066696166992,0.03720635548233986,0.6743892431259155,0.678645133972168
207,6240,0.6,0.03139066696166992,0.03648466244339943,0.6931270360946655,0.678645133972168
208,6270,0.5666666666666667,0.031179865822196007,0.03648466244339943,0.6931270360946655,0.703571617603302
209,6300,0.36666666666666664,0.031179865822196007,0.03667980059981346,0.6705695986747742,0.703571617603302
210,6330,0.6666666666666666,0.031425561755895615,0.03667980059981346,0.6705695986747742,0.6865645051002502
211,6360,0.5,0.031425561755895615,0.03649407625198364,0.6721441745758057,0.6865645051002502
212,6390,0.5333333333333333,0.031231939792633057,0.03649407625198364,0.6721441745758057,0.6841539740562439
213,6420,0.4,0.031231939792633057,0.036665089428424835,0.6831779479980469,0.6841539740562439
214,6450,0.6666666666666666,0.031046604737639427,0.036665089428424835,0.6831779479980469,0.6873261332511902
215,6480,0.5666666666666667,0.031046604737639427,0.036652978509664536,0.6877869963645935,0.6873261332511902
216,6510,0.5333333333333333,0.031204501166939735,0.036652978509664536,0.6877869963645935,0.68863445520401
217,6540,0.7,0.031204501166939735,0.036142222583293915,0.6890968084335327,0.68863445520401
218,6570,0.4,0.030298415571451187,0.036142222583293915,0.6890968084335327,0.6872043609619141
219,6600,0.4,0.030298415571451187,0.035674359649419785,0.6646319031715393,0.6872043609619141
220,6630,0.6,0.03179042786359787,0.035674359649419785,0.6646319031715393,0.6780170202255249
221,6660,0.6,0.03179042786359787,0.034995388239622116,0.6759117245674133,0.6780170202255249
222,6690,0.5333333333333333,0.030768750235438347,0.034995388239622116,0.6759117245674133,0.6832404732704163
223,6720,0.6666666666666666,0.030768750235438347,0.03539854660630226,0.6954204440116882,0.6832404732704163
224,6750,0.5,0.03113015927374363,0.03539854660630226,0.6954204440116882,0.6568233966827393
225,6780,0.36666666666666664,0.03113015927374363,0.0342029444873333,0.6787434816360474,0.6568233966827393
226,6810,0.5,0.03055279143154621,0.0342029444873333,0.6787434816360474,0.7033149003982544
227,6840,0.6666666666666666,0.03055279143154621,0.033036474138498306,0.6916617751121521,0.7033149003982544
228,6870,0.36666666666666664,0.030888598412275314,0.033036474138498306,0.6916617751121521,0.6933239102363586
229,6900,0.5666666666666667,0.030888598412275314,0.033142756670713425,0.6796274781227112,0.6933239102363586
230,6930,0.6,0.03076506033539772,0.033142756670713425,0.6796274781227112,0.6840523481369019
231,6960,0.43333333333333335,0.03076506033539772,0.03350924700498581,0.6572393178939819,0.6840523481369019
232,6990,0.6666666666666666,0.03080078400671482,0.03350924700498581,0.6572393178939819,0.6936463713645935
233,7020,0.3,0.03080078400671482,0.03270496428012848,0.6845759153366089,0.6936463713645935
234,7050,0.4,0.031033962965011597,0.03270496428012848,0.6845759153366089,0.6876364946365356
235,7080,0.5666666666666667,0.031033962965011597,0.0319010354578495,0.6770637035369873,0.6876364946365356
236,7110,0.6666666666666666,0.030249757692217827,0.0319010354578495,0.6770637035369873,0.6728637218475342
237,7140,0.5666666666666667,0.030249757692217827,0.03256305307149887,0.6724125146865845,0.6728637218475342
238,7170,0.36666666666666664,0.0300303902477026,0.03256305307149887,0.6724125146865845,0.6830057501792908
239,7200,0.6,0.0300303902477026,0.03246021643280983,0.6808528900146484,0.6830057501792908
240,7230,0.4,0.030198613181710243,0.03246021643280983,0.6808528900146484,0.6697379350662231
241,7260,0.4666666666666667,0.030198613181710243,0.031109122559428215,0.6976667046546936,0.6697379350662231
242,7290,0.5333333333333333,0.029930807650089264,0.031109122559428215,0.6976667046546936,0.6859765648841858
243,7320,0.7666666666666667,0.029930807650089264,0.030898647382855415,0.7000859379768372,0.6859765648841858
244,7350,0.43333333333333335,0.029342742636799812,0.030898647382855415,0.7000859379768372,0.6798884272575378
245,7380,0.5333333333333333,0.029342742636799812,0.029699428007006645,0.6685590147972107,0.6798884272575378
246,7410,0.4,0.028856869786977768,0.029699428007006645,0.6685590147972107,0.6843045353889465
247,7440,0.5,0.028856869786977768,0.03019578941166401,0.654888927936554,0.6843045353889465
248,7470,0.4,0.028248442336916924,0.03019578941166401,0.654888927936554,0.7008151412010193
249,7500,0.5333333333333333,0.028248442336916924,0.03109663352370262,0.6882026195526123,0.7008151412010193
250,7530,0.4,0.029567522928118706,0.03109663352370262,0.6882026195526123,0.6843721270561218
251,7560,0.43333333333333335,0.029567522928118706,0.030727235600352287,0.6907998323440552,0.6843721270561218
252,7590,0.6333333333333333,0.027880875393748283,0.030727235600352287,0.6907998323440552,0.6718023419380188
253,7620,0.5333333333333333,0.027880875393748283,0.030758624896407127,0.6882766485214233,0.6718023419380188
254,7650,0.4,0.02984783425927162,0.030758624896407127,0.6882766485214233,0.6721401214599609
255,7680,0.5666666666666667,0.02984783425927162,0.03069567307829857,0.6681644916534424,0.6721401214599609
256,7710,0.4,0.03010581247508526,0.03069567307829857,0.6681644916534424,0.6880342960357666
257,7740,0.6666666666666666,0.03010581247508526,0.0306127667427063,0.6923391819000244,0.6880342960357666
258,7770,0.4,0.028986850753426552,0.0306127667427063,0.6923391819000244,0.6918939352035522
259,7800,0.5333333333333333,0.028986850753426552,0.03094307705760002,0.6459710597991943,0.6918939352035522
260,7830,0.6,0.03034130670130253,0.03094307705760002,0.6459710597991943,0.6821715235710144
261,7860,0.4,0.03034130670130253,0.030593322589993477,0.6767467856407166,0.6821715235710144
262,7890,0.5,0.030830053612589836,0.030593322589993477,0.6767467856407166,0.6765388250350952
263,7920,0.6,0.030830053612589836,0.033775050193071365,0.6822071671485901,0.6765388250350952
264,7950,0.6666666666666666,0.029981903731822968,0.033775050193071365,0.6822071671485901,0.7060251832008362
265,7980,0.5333333333333333,0.029981903731822968,0.033682625740766525,0.6982187628746033,0.7060251832008362
266,8010,0.7,0.029991798102855682,0.033682625740766525,0.6982187628746033,0.7001653909683228
267,8040,0.4666666666666667,0.029991798102855682,0.035189323127269745,0.6727425456047058,0.7001653909683228
268,8070,0.6333333333333333,0.029288168996572495,0.035189323127269745,0.6727425456047058,0.7242380976676941
269,8100,0.6333333333333333,0.029288168996572495,0.03343931585550308,0.6650733947753906,0.7242380976676941
270,8130,0.5333333333333333,0.03220287337899208,0.03343931585550308,0.6650733947753906,0.7067046761512756
271,8160,0.6,0.03220287337899208,0.03476567938923836,0.6800545454025269,0.7067046761512756
272,8190,0.43333333333333335,0.034205008298158646,0.03476567938923836,0.6800545454025269,0.7010596990585327
273,8220,0.5,0.034205008298158646,0.034987904131412506,0.6521084904670715,0.7010596990585327
274,8250,0.36666666666666664,0.03303026035428047,0.034987904131412506,0.6521084904670715,0.6662061214447021
275,8280,0.6,0.03303026035428047,0.03623073920607567,0.6964833736419678,0.6662061214447021
276,8310,0.5333333333333333,0.031771283596754074,0.03623073920607567,0.6964833736419678,0.7076622247695923
277,8340,0.6333333333333333,0.031771283596754074,0.03598622605204582,0.6635995507240295,0.7076622247695923
278,8370,0.4666666666666667,0.03392384946346283,0.03598622605204582,0.6635995507240295,0.70210200548172
279,8400,0.5666666666666667,0.03392384946346283,0.03552280366420746,0.6443548202514648,0.70210200548172
280,8430,0.7333333333333333,0.03329845890402794,0.03552280366420746,0.6443548202514648,0.6602644324302673
281,8460,0.43333333333333335,0.03329845890402794,0.03530639782547951,0.6784090399742126,0.6602644324302673
282,8490,0.6,0.03489891067147255,0.03530639782547951,0.6784090399742126,0.6783115267753601
283,8520,0.5,0.03489891067147255,0.03493700176477432,0.7060785889625549,0.6783115267753601
284,8550,0.7333333333333333,0.03476311266422272,0.03493700176477432,0.7060785889625549,0.6984349489212036
285,8580,0.5333333333333333,0.03476311266422272,0.03492366895079613,0.6925011277198792,0.6984349489212036
286,8610,0.7,0.035520605742931366,0.03492366895079613,0.6925011277198792,0.6926531195640564
287,8640,0.4666666666666667,0.035520605742931366,0.033367205411195755,0.6883097887039185,0.6926531195640564
288,8670,0.6333333333333333,0.0357721671462059,0.033367205411195755,0.6883097887039185,0.6758989095687866
