,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
62,1890,0.23333333333333334,0.11673343926668167,0.11367353051900864,0.5344142913818359,0.5468939542770386
63,1920,0.43333333333333335,0.11673343926668167,0.10647497326135635,0.5829509496688843,0.5468939542770386
64,1950,0.3333333333333333,0.11310828477144241,0.10647497326135635,0.5829509496688843,0.5431808233261108
65,1980,0.16666666666666666,0.11310828477144241,0.10939090698957443,0.5340479612350464,0.5431808233261108
66,2010,0.26666666666666666,0.10220405459403992,0.10939090698957443,0.5340479612350464,0.537264883518219
67,2040,0.26666666666666666,0.10220405459403992,0.11054381728172302,0.5306956768035889,0.537264883518219
68,2070,0.23333333333333334,0.1063411682844162,0.11054381728172302,0.5306956768035889,0.5271135568618774
69,2100,0.2,0.1063411682844162,0.1074005514383316,0.5539119243621826,0.5271135568618774
70,2130,0.13333333333333333,0.10378540307283401,0.1074005514383316,0.5539119243621826,0.5916388034820557
71,2160,0.26666666666666666,0.10378540307283401,0.11404602974653244,0.5772255063056946,0.5916388034820557
72,2190,0.26666666666666666,0.10680816322565079,0.11404602974653244,0.5772255063056946,0.5600630640983582
73,2220,0.3,0.10680816322565079,0.11392984539270401,0.5397079586982727,0.5600630640983582
74,2250,0.3,0.10138915479183197,0.11392984539270401,0.5397079586982727,0.5233752727508545
75,2280,0.23333333333333334,0.10138915479183197,0.10106171667575836,0.5655611157417297,0.5233752727508545
76,2310,0.3,0.11602558940649033,0.10106171667575836,0.5655611157417297,0.5516679286956787
77,2340,0.36666666666666664,0.11602558940649033,0.11240598559379578,0.5557038187980652,0.5516679286956787
78,2370,0.23333333333333334,0.10744377225637436,0.11240598559379578,0.5557038187980652,0.5042092204093933
79,2400,0.4666666666666667,0.10744377225637436,0.12475214153528214,0.561452329158783,0.5042092204093933
80,2430,0.2,0.11425934731960297,0.12475214153528214,0.561452329158783,0.5370165705680847
81,2460,0.26666666666666666,0.11425934731960297,0.10680007934570312,0.5473297834396362,0.5370165705680847
82,2490,0.26666666666666666,0.11843831092119217,0.10680007934570312,0.5473297834396362,0.5380950570106506
83,2520,0.16666666666666666,0.11843831092119217,0.09911367297172546,0.546284556388855,0.5380950570106506
84,2550,0.3,0.12000848352909088,0.09911367297172546,0.546284556388855,0.5997297167778015
85,2580,0.3,0.12000848352909088,0.10941984504461288,0.5372740626335144,0.5997297167778015
86,2610,0.16666666666666666,0.1134563460946083,0.10941984504461288,0.5372740626335144,0.5275996327400208
87,2640,0.26666666666666666,0.1134563460946083,0.11728355288505554,0.561725914478302,0.5275996327400208
88,2670,0.3,0.10357827693223953,0.11728355288505554,0.561725914478302,0.5651829838752747
89,2700,0.3,0.10357827693223953,0.11138241738080978,0.5580167174339294,0.5651829838752747
90,2730,0.23333333333333334,0.10966677218675613,0.11138241738080978,0.5580167174339294,0.5413142442703247
91,2760,0.3,0.10966677218675613,0.10763394087553024,0.5604772567749023,0.5413142442703247
92,2790,0.3333333333333333,0.10939092934131622,0.10763394087553024,0.5604772567749023,0.5253422856330872
93,2820,0.26666666666666666,0.10939092934131622,0.11093223839998245,0.5591388940811157,0.5253422856330872
94,2850,0.16666666666666666,0.11154479533433914,0.11093223839998245,0.5591388940811157,0.5659066438674927
95,2880,0.1,0.11154479533433914,0.11110451817512512,0.5434005856513977,0.5659066438674927
96,2910,0.36666666666666664,0.11253190040588379,0.11110451817512512,0.5434005856513977,0.5277125835418701
97,2940,0.13333333333333333,0.11253190040588379,0.11182835698127747,0.5270168781280518,0.5277125835418701
98,2970,0.2,0.11071053892374039,0.11182835698127747,0.5270168781280518,0.561923623085022
99,3000,0.26666666666666666,0.11071053892374039,0.11864697933197021,0.5542363524436951,0.561923623085022
100,3030,0.3,0.11159569770097733,0.11864697933197021,0.5542363524436951,0.5949734449386597
101,3060,0.3333333333333333,0.11159569770097733,0.11878988146781921,0.565369188785553,0.5949734449386597
102,3090,0.26666666666666666,0.10054241120815277,0.11878988146781921,0.565369188785553,0.5800201892852783
103,3120,0.26666666666666666,0.10054241120815277,0.10555017739534378,0.5783594250679016,0.5800201892852783
104,3150,0.13333333333333333,0.11130726337432861,0.10555017739534378,0.5783594250679016,0.5302932262420654
105,3180,0.23333333333333334,0.11130726337432861,0.10725652426481247,0.5589398741722107,0.5302932262420654
106,3210,0.2,0.10829959064722061,0.10725652426481247,0.5589398741722107,0.5306158661842346
107,3240,0.2,0.10829959064722061,0.10844070464372635,0.5341947078704834,0.5306158661842346
108,3270,0.4,0.12135227024555206,0.10844070464372635,0.5341947078704834,0.5820347666740417
109,3300,0.26666666666666666,0.12135227024555206,0.10594096034765244,0.5640608668327332,0.5820347666740417
110,3330,0.13333333333333333,0.11620664596557617,0.10594096034765244,0.5640608668327332,0.5760818123817444
111,3360,0.26666666666666666,0.11620664596557617,0.110434390604496,0.5436789393424988,0.5760818123817444
112,3390,0.23333333333333334,0.11972664296627045,0.110434390604496,0.5436789393424988,0.5326091051101685
113,3420,0.26666666666666666,0.11972664296627045,0.10255057364702225,0.5574005246162415,0.5326091051101685
114,3450,0.23333333333333334,0.11522950977087021,0.10255057364702225,0.5574005246162415,0.531889796257019
115,3480,0.3,0.11522950977087021,0.1136079952120781,0.5356768369674683,0.531889796257019
116,3510,0.2,0.12169596552848816,0.1136079952120781,0.5356768369674683,0.5474907159805298
117,3540,0.3333333333333333,0.12169596552848816,0.10442451387643814,0.5390799045562744,0.5474907159805298
118,3570,0.26666666666666666,0.11101077497005463,0.10442451387643814,0.5390799045562744,0.5739088654518127
119,3600,0.43333333333333335,0.11101077497005463,0.1214294508099556,0.5371167659759521,0.5739088654518127
120,3630,0.23333333333333334,0.1196494922041893,0.1214294508099556,0.5371167659759521,0.5360984802246094
121,3660,0.16666666666666666,0.1196494922041893,0.10664040595293045,0.566041886806488,0.5360984802246094
122,3690,0.4,0.1160583347082138,0.10664040595293045,0.566041886806488,0.5256522297859192
123,3720,0.16666666666666666,0.1160583347082138,0.11405064165592194,0.6046370267868042,0.5256522297859192
124,3750,0.13333333333333333,0.11116736382246017,0.11405064165592194,0.6046370267868042,0.5330429673194885
125,3780,0.23333333333333334,0.11116736382246017,0.11451128125190735,0.5575180649757385,0.5330429673194885
126,3810,0.26666666666666666,0.10866685211658478,0.11451128125190735,0.5575180649757385,0.5299824476242065
127,3840,0.23333333333333334,0.10866685211658478,0.11162491142749786,0.550628662109375,0.5299824476242065
128,3870,0.23333333333333334,0.11726244539022446,0.11162491142749786,0.550628662109375,0.518547773361206
129,3900,0.4,0.11726244539022446,0.10590655356645584,0.5410992503166199,0.518547773361206
130,3930,0.3,0.10381943732500076,0.10590655356645584,0.5410992503166199,0.5177350640296936
131,3960,0.26666666666666666,0.10381943732500076,0.11318370699882507,0.5115460157394409,0.5177350640296936
132,3990,0.23333333333333334,0.11049044132232666,0.11318370699882507,0.5115460157394409,0.5859838128089905
133,4020,0.23333333333333334,0.11049044132232666,0.10890794545412064,0.516365647315979,0.5859838128089905
134,4050,0.26666666666666666,0.11422789096832275,0.10890794545412064,0.516365647315979,0.5716481804847717
135,4080,0.26666666666666666,0.11422789096832275,0.10982029885053635,0.5503049492835999,0.5716481804847717
136,4110,0.3,0.1079089492559433,0.10982029885053635,0.5503049492835999,0.5743729472160339
137,4140,0.23333333333333334,0.1079089492559433,0.10746578872203827,0.5530477166175842,0.5743729472160339
138,4170,0.23333333333333334,0.11251372843980789,0.10746578872203827,0.5530477166175842,0.5251483917236328
139,4200,0.26666666666666666,0.11251372843980789,0.1170053780078888,0.5855970978736877,0.5251483917236328
140,4230,0.13333333333333333,0.11129046976566315,0.1170053780078888,0.5855970978736877,0.5082945227622986
141,4260,0.3,0.11129046976566315,0.11440816521644592,0.5953159332275391,0.5082945227622986
142,4290,0.2,0.10661255568265915,0.11440816521644592,0.5953159332275391,0.5727046132087708
143,4320,0.26666666666666666,0.10661255568265915,0.09677289426326752,0.5466285943984985,0.5727046132087708
144,4350,0.3,0.11351561546325684,0.09677289426326752,0.5466285943984985,0.5453549027442932
145,4380,0.13333333333333333,0.11351561546325684,0.10427886992692947,0.5094335675239563,0.5453549027442932
146,4410,0.2,0.11194052547216415,0.10427886992692947,0.5094335675239563,0.5470199584960938
147,4440,0.26666666666666666,0.11194052547216415,0.11270742118358612,0.5637355446815491,0.5470199584960938
148,4470,0.26666666666666666,0.1107054278254509,0.11270742118358612,0.5637355446815491,0.5513594746589661
149,4500,0.26666666666666666,0.1107054278254509,0.11819581687450409,0.5557405948638916,0.5513594746589661
150,4530,0.3,0.10473154485225677,0.11819581687450409,0.5557405948638916,0.6054729223251343
151,4560,0.36666666666666664,0.10473154485225677,0.10242921859025955,0.5402929782867432,0.6054729223251343
152,4590,0.3,0.12108488380908966,0.10242921859025955,0.5402929782867432,0.5376774668693542
153,4620,0.3,0.12108488380908966,0.12089788913726807,0.5739355683326721,0.5376774668693542
154,4650,0.26666666666666666,0.11320748925209045,0.12089788913726807,0.5739355683326721,0.5423150658607483
155,4680,0.26666666666666666,0.11320748925209045,0.10757606476545334,0.5181576013565063,0.5423150658607483
156,4710,0.1,0.10777249187231064,0.10757606476545334,0.5181576013565063,0.5225107669830322
157,4740,0.2,0.10777249187231064,0.10730358958244324,0.5335184335708618,0.5225107669830322
158,4770,0.36666666666666664,0.11151108890771866,0.10730358958244324,0.5335184335708618,0.5673956274986267
159,4800,0.16666666666666666,0.11151108890771866,0.10830831527709961,0.5778253078460693,0.5673956274986267
160,4830,0.3333333333333333,0.10884561389684677,0.10830831527709961,0.5778253078460693,0.5397115349769592
161,4860,0.3,0.10884561389684677,0.1109510287642479,0.552119791507721,0.5397115349769592
162,4890,0.2,0.10731910169124603,0.1109510287642479,0.552119791507721,0.5318731069564819
163,4920,0.3,0.10731910169124603,0.1075826957821846,0.5513346791267395,0.5318731069564819
164,4950,0.26666666666666666,0.11352100223302841,0.1075826957821846,0.5513346791267395,0.5611829161643982
165,4980,0.16666666666666666,0.11352100223302841,0.10960694402456284,0.543851912021637,0.5611829161643982
166,5010,0.3,0.10120590776205063,0.10960694402456284,0.543851912021637,0.5337586998939514
167,5040,0.16666666666666666,0.10120590776205063,0.11343901604413986,0.5471017360687256,0.5337586998939514
168,5070,0.2,0.11371684074401855,0.11343901604413986,0.5471017360687256,0.5123895406723022
169,5100,0.4666666666666667,0.11371684074401855,0.1095951497554779,0.5310335755348206,0.5123895406723022
170,5130,0.2,0.10965908318758011,0.1095951497554779,0.5310335755348206,0.5400428175926208
171,5160,0.3,0.10965908318758011,0.11798430979251862,0.5436503291130066,0.5400428175926208
172,5190,0.23333333333333334,0.10253582149744034,0.11798430979251862,0.5436503291130066,0.5294188261032104
173,5220,0.16666666666666666,0.10253582149744034,0.11336274445056915,0.5190199613571167,0.5294188261032104
174,5250,0.26666666666666666,0.12028279900550842,0.11336274445056915,0.5190199613571167,0.5152111053466797
175,5280,0.2,0.12028279900550842,0.11630948632955551,0.5482523441314697,0.5152111053466797
176,5310,0.3,0.1029045432806015,0.11630948632955551,0.5482523441314697,0.5469986796379089
177,5340,0.13333333333333333,0.1029045432806015,0.10651715844869614,0.5301840305328369,0.5469986796379089
178,5370,0.3,0.11216806620359421,0.10651715844869614,0.5301840305328369,0.5681438446044922
179,5400,0.4,0.11216806620359421,0.11218725144863129,0.5425108075141907,0.5681438446044922
180,5430,0.3,0.11536995321512222,0.11218725144863129,0.5425108075141907,0.5424584746360779
181,5460,0.3,0.11536995321512222,0.10016454011201859,0.5428016781806946,0.5424584746360779
182,5490,0.2,0.10212431102991104,0.10016454011201859,0.5428016781806946,0.5462551116943359
183,5520,0.16666666666666666,0.10212431102991104,0.11311746388673782,0.5535822510719299,0.5462551116943359
184,5550,0.26666666666666666,0.10346449911594391,0.11311746388673782,0.5535822510719299,0.5468599796295166
185,5580,0.1,0.10346449911594391,0.10645420104265213,0.5487073063850403,0.5468599796295166
186,5610,0.2,0.10800337791442871,0.10645420104265213,0.5487073063850403,0.5402389764785767
187,5640,0.36666666666666664,0.10800337791442871,0.10344581305980682,0.5279139280319214,0.5402389764785767
188,5670,0.26666666666666666,0.09833357483148575,0.10344581305980682,0.5279139280319214,0.5857554078102112
189,5700,0.2,0.09833357483148575,0.11421718448400497,0.4989706575870514,0.5857554078102112
190,5730,0.2,0.11142925918102264,0.11421718448400497,0.4989706575870514,0.5537046194076538
191,5760,0.26666666666666666,0.11142925918102264,0.11394483596086502,0.5394774079322815,0.5537046194076538
192,5790,0.16666666666666666,0.10444840043783188,0.11394483596086502,0.5394774079322815,0.5545980930328369
193,5820,0.1,0.10444840043783188,0.10952338576316833,0.5067946314811707,0.5545980930328369
194,5850,0.13333333333333333,0.11543785035610199,0.10952338576316833,0.5067946314811707,0.5271927118301392
195,5880,0.4,0.11543785035610199,0.10470576584339142,0.5671695470809937,0.5271927118301392
196,5910,0.2,0.10960935801267624,0.10470576584339142,0.5671695470809937,0.5261541604995728
197,5940,0.26666666666666666,0.10960935801267624,0.09993933141231537,0.5011223554611206,0.5261541604995728
198,5970,0.23333333333333334,0.10802461206912994,0.09993933141231537,0.5011223554611206,0.5063090920448303
199,6000,0.3333333333333333,0.10802461206912994,0.09663791209459305,0.5469547510147095,0.5063090920448303
200,6030,0.2,0.1164599284529686,0.09663791209459305,0.5469547510147095,0.5174587368965149
201,6060,0.2,0.1164599284529686,0.10254009068012238,0.5297884345054626,0.5174587368965149
202,6090,0.2,0.10777879506349564,0.10254009068012238,0.5297884345054626,0.507759690284729
203,6120,0.3333333333333333,0.10777879506349564,0.10877402871847153,0.5304636359214783,0.507759690284729
204,6150,0.16666666666666666,0.11049055308103561,0.10877402871847153,0.5304636359214783,0.5693106055259705
205,6180,0.3,0.11049055308103561,0.10074923187494278,0.5166717767715454,0.5693106055259705
206,6210,0.36666666666666664,0.11140868067741394,0.10074923187494278,0.5166717767715454,0.503071129322052
207,6240,0.3333333333333333,0.11140868067741394,0.1148911789059639,0.5362171530723572,0.503071129322052
208,6270,0.26666666666666666,0.10932482033967972,0.1148911789059639,0.5362171530723572,0.5541985630989075
209,6300,0.2,0.10932482033967972,0.10692176222801208,0.5028375387191772,0.5541985630989075
210,6330,0.3333333333333333,0.10493441671133041,0.10692176222801208,0.5028375387191772,0.5258305072784424
211,6360,0.16666666666666666,0.10493441671133041,0.1160672977566719,0.4963222146034241,0.5258305072784424
212,6390,0.2,0.09884599596261978,0.1160672977566719,0.4963222146034241,0.5395663976669312
213,6420,0.13333333333333333,0.09884599596261978,0.10564602166414261,0.5418431758880615,0.5395663976669312
214,6450,0.26666666666666666,0.10685131698846817,0.10564602166414261,0.5418431758880615,0.5423445105552673
215,6480,0.13333333333333333,0.10685131698846817,0.10796350985765457,0.5182303190231323,0.5423445105552673
216,6510,0.26666666666666666,0.11110341548919678,0.10796350985765457,0.5182303190231323,0.5278221368789673
217,6540,0.26666666666666666,0.11110341548919678,0.10362473875284195,0.5465539693832397,0.5278221368789673
218,6570,0.3333333333333333,0.11614958196878433,0.10362473875284195,0.5465539693832397,0.5484749674797058
219,6600,0.2,0.11614958196878433,0.10208993405103683,0.525121808052063,0.5484749674797058
220,6630,0.3333333333333333,0.10946158319711685,0.10208993405103683,0.525121808052063,0.5593271851539612
221,6660,0.2,0.10946158319711685,0.10599169880151749,0.5160357356071472,0.5593271851539612
222,6690,0.3,0.11163711547851562,0.10599169880151749,0.5160357356071472,0.5185038447380066
223,6720,0.3,0.11163711547851562,0.11881805956363678,0.5326915979385376,0.5185038447380066
224,6750,0.16666666666666666,0.10206999629735947,0.11881805956363678,0.5326915979385376,0.5111080408096313
225,6780,0.4,0.10206999629735947,0.11343156546354294,0.530806839466095,0.5111080408096313
226,6810,0.2,0.11049111932516098,0.11343156546354294,0.530806839466095,0.5369773507118225
227,6840,0.4666666666666667,0.11049111932516098,0.10987929254770279,0.5585665106773376,0.5369773507118225
228,6870,0.3,0.10631424933671951,0.10987929254770279,0.5585665106773376,0.5322595238685608
229,6900,0.23333333333333334,0.10631424933671951,0.10458483546972275,0.55568927526474,0.5322595238685608
230,6930,0.26666666666666666,0.11108433455228806,0.10458483546972275,0.55568927526474,0.5275326371192932
231,6960,0.23333333333333334,0.11108433455228806,0.10635126382112503,0.5278618335723877,0.5275326371192932
232,6990,0.26666666666666666,0.10303705185651779,0.10635126382112503,0.5278618335723877,0.5319334864616394
233,7020,0.3,0.10303705185651779,0.1066831722855568,0.5257827639579773,0.5319334864616394
234,7050,0.2,0.10752357542514801,0.1066831722855568,0.5257827639579773,0.5697030425071716
235,7080,0.36666666666666664,0.10752357542514801,0.10314147919416428,0.543563961982727,0.5697030425071716
236,7110,0.16666666666666666,0.10553590208292007,0.10314147919416428,0.543563961982727,0.5592992305755615
237,7140,0.3333333333333333,0.10553590208292007,0.12027106434106827,0.5253968238830566,0.5592992305755615
238,7170,0.26666666666666666,0.10136689990758896,0.12027106434106827,0.5253968238830566,0.5312091708183289
239,7200,0.4666666666666667,0.10136689990758896,0.11169569939374924,0.539077877998352,0.5312091708183289
240,7230,0.23333333333333334,0.11510641127824783,0.11169569939374924,0.539077877998352,0.5273434519767761
241,7260,0.36666666666666664,0.11510641127824783,0.12433766573667526,0.4910866916179657,0.5273434519767761
242,7290,0.16666666666666666,0.09622783213853836,0.12433766573667526,0.4910866916179657,0.5476121306419373
243,7320,0.2,0.09622783213853836,0.1228921115398407,0.5276012420654297,0.5476121306419373
244,7350,0.26666666666666666,0.11229071766138077,0.1228921115398407,0.5276012420654297,0.5129669308662415
245,7380,0.26666666666666666,0.11229071766138077,0.10867851227521896,0.5207598209381104,0.5129669308662415
246,7410,0.23333333333333334,0.10913525521755219,0.10867851227521896,0.5207598209381104,0.5073787569999695
247,7440,0.16666666666666666,0.10913525521755219,0.10811770707368851,0.5262976884841919,0.5073787569999695
248,7470,0.3,0.10444168746471405,0.10811770707368851,0.5262976884841919,0.5225685238838196
249,7500,0.23333333333333334,0.10444168746471405,0.1050335243344307,0.512505829334259,0.5225685238838196
250,7530,0.16666666666666666,0.1101541668176651,0.1050335243344307,0.512505829334259,0.5373932719230652
251,7560,0.3,0.1101541668176651,0.11081943660974503,0.5773866176605225,0.5373932719230652
252,7590,0.3333333333333333,0.10840342193841934,0.11081943660974503,0.5773866176605225,0.5240408778190613
253,7620,0.2,0.10840342193841934,0.11890152096748352,0.567189633846283,0.5240408778190613
254,7650,0.23333333333333334,0.1065942719578743,0.11890152096748352,0.567189633846283,0.5652316212654114
255,7680,0.2,0.1065942719578743,0.11110968142747879,0.5546534657478333,0.5652316212654114
256,7710,0.13333333333333333,0.10550274699926376,0.11110968142747879,0.5546534657478333,0.5088661313056946
257,7740,0.3,0.10550274699926376,0.11011766642332077,0.5174964070320129,0.5088661313056946
258,7770,0.26666666666666666,0.10166361927986145,0.11011766642332077,0.5174964070320129,0.5219910740852356
259,7800,0.3,0.10166361927986145,0.11555102467536926,0.5438743829727173,0.5219910740852356
260,7830,0.1,0.10354070365428925,0.11555102467536926,0.5438743829727173,0.5361090302467346
261,7860,0.3,0.10354070365428925,0.0957377627491951,0.5054214596748352,0.5361090302467346
262,7890,0.26666666666666666,0.11230816692113876,0.0957377627491951,0.5054214596748352,0.49186643958091736
263,7920,0.13333333333333333,0.11230816692113876,0.10002188384532928,0.5110967755317688,0.49186643958091736
264,7950,0.2,0.10777626931667328,0.10002188384532928,0.5110967755317688,0.5019904971122742
265,7980,0.36666666666666664,0.10777626931667328,0.10603351145982742,0.5177426338195801,0.5019904971122742
266,8010,0.26666666666666666,0.10431920737028122,0.10603351145982742,0.5177426338195801,0.5171412229537964
267,8040,0.23333333333333334,0.10431920737028122,0.10182619094848633,0.4921914339065552,0.5171412229537964
268,8070,0.2,0.115827277302742,0.10182619094848633,0.4921914339065552,0.5223812460899353
269,8100,0.1,0.115827277302742,0.10984302312135696,0.522867739200592,0.5223812460899353
270,8130,0.3,0.10682883858680725,0.10984302312135696,0.522867739200592,0.5770211815834045
271,8160,0.23333333333333334,0.10682883858680725,0.10578802227973938,0.5045164823532104,0.5770211815834045
272,8190,0.3,0.10087908059358597,0.10578802227973938,0.5045164823532104,0.5354859828948975
273,8220,0.2,0.10087908059358597,0.10786013305187225,0.5304592847824097,0.5354859828948975
274,8250,0.16666666666666666,0.11513464152812958,0.10786013305187225,0.5304592847824097,0.5513628125190735
275,8280,0.23333333333333334,0.11513464152812958,0.09974649548530579,0.5076101422309875,0.5513628125190735
276,8310,0.1,0.10581820458173752,0.09974649548530579,0.5076101422309875,0.48433545231819153
277,8340,0.3333333333333333,0.10581820458173752,0.0998135507106781,0.5443041324615479,0.48433545231819153
278,8370,0.13333333333333333,0.10746777802705765,0.0998135507106781,0.5443041324615479,0.5249366760253906
279,8400,0.23333333333333334,0.10746777802705765,0.10896218568086624,0.5211774706840515,0.5249366760253906
280,8430,0.23333333333333334,0.09945162385702133,0.10896218568086624,0.5211774706840515,0.5140383243560791
281,8460,0.2,0.09945162385702133,0.10257162153720856,0.5364152193069458,0.5140383243560791
282,8490,0.16666666666666666,0.10742907226085663,0.10257162153720856,0.5364152193069458,0.49768492579460144
283,8520,0.2,0.10742907226085663,0.09808697551488876,0.48289793729782104,0.49768492579460144
284,8550,0.3,0.09355364739894867,0.09808697551488876,0.48289793729782104,0.5355178117752075
285,8580,0.16666666666666666,0.09355364739894867,0.09904064983129501,0.5091389417648315,0.5355178117752075
286,8610,0.13333333333333333,0.10676034539937973,0.09904064983129501,0.5091389417648315,0.5747841596603394
287,8640,0.4,0.10676034539937973,0.11156134307384491,0.5328882336616516,0.5747841596603394
288,8670,0.3,0.11190976947546005,0.11156134307384491,0.5328882336616516,0.5687869787216187
289,8700,0.2,0.11190976947546005,0.10204129666090012,0.48029786348342896,0.5687869787216187
290,8730,0.2,0.10922465473413467,0.10204129666090012,0.48029786348342896,0.5326948761940002
