,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
46,1410,0.26666666666666666,0.08467701077461243,,,0.5649937987327576
47,1440,0.16666666666666666,0.08305786550045013,,,0.5377768278121948
48,1470,0.3,0.08709248155355453,,,0.5750356912612915
49,1500,0.26666666666666666,0.08703748136758804,,,0.5656425952911377
50,1530,0.6,0.09502063691616058,,,0.6523365378379822
51,1560,0.3,0.0860164612531662,,,0.5740310549736023
52,1590,0.36666666666666664,0.08492991328239441,,,0.5913155674934387
53,1620,0.43333333333333335,0.08287417888641357,,,0.6093007326126099
54,1650,0.4,0.07805013656616211,,,0.5987694263458252
55,1680,0.3,0.0733058750629425,,,0.5744361281394958
56,1710,0.23333333333333334,0.07071468234062195,,,0.5558356642723083
57,1740,0.2,0.07071838527917862,,,0.5464437007904053
58,1770,0.4,0.07414618134498596,,,0.5999910235404968
59,1800,0.3333333333333333,0.0762542113661766,,,0.5816495418548584
60,1830,0.13333333333333333,0.0765802189707756,,,0.5296298265457153
61,1860,0.3,0.08204938471317291,,,0.5697158575057983
62,1890,0.26666666666666666,0.08501926064491272,,,0.563448965549469
63,1920,0.23333333333333334,0.08687281608581543,,,0.5555192232131958
64,1950,0.1,0.0856083407998085,,,0.5204024910926819
65,1980,0.16666666666666666,0.08944188803434372,,,0.5379063487052917
66,2010,0.26666666666666666,0.09458699077367783,,,0.5625713467597961
67,2040,0.23333333333333334,0.09448690712451935,,,0.5533730387687683
68,2070,0.16666666666666666,0.0928962230682373,,,0.5381993651390076
69,2100,0.26666666666666666,0.09691295027732849,,,0.5632982850074768
70,2130,0.3,0.0982285737991333,,,0.5727959275245667
71,2160,0.16666666666666666,0.09277117997407913,,,0.5379627346992493
72,2190,0.26666666666666666,0.09535553306341171,,,0.5633207559585571
73,2220,0.2,0.09191121906042099,,,0.5455830097198486
74,2250,0.13333333333333333,0.08879764378070831,,,0.5300130844116211
75,2280,0.36666666666666664,0.09441928565502167,,,0.5908837914466858
76,2310,0.26666666666666666,0.08975469321012497,,,0.5638174414634705
77,2340,0.3333333333333333,0.08879029005765915,,,0.5825645923614502
78,2370,0.23333333333333334,0.08366457372903824,,,0.5554646849632263
79,2400,0.36666666666666664,0.08327718824148178,,,0.5916785597801208
80,2430,0.23333333333333334,0.07785900682210922,,,0.5550560355186462
81,2460,0.3333333333333333,0.07706726342439651,,,0.5823844075202942
82,2490,0.2,0.07454139739274979,,,0.5473157167434692
83,2520,0.26666666666666666,0.07551773637533188,,,0.565036952495575
84,2550,0.16666666666666666,0.07590112835168839,,,0.5384789109230042
85,2580,0.3,0.07996710389852524,,,0.5742911100387573
86,2610,0.26666666666666666,0.08153458684682846,,,0.5645342469215393
87,2640,0.43333333333333335,0.08720441162586212,,,0.6080529689788818
88,2670,0.3333333333333333,0.08639701455831528,,,0.5823487639427185
89,2700,0.23333333333333334,0.08461486548185349,,,0.5560780763626099
90,2730,0.26666666666666666,0.08509316295385361,,,0.5647808313369751
91,2760,0.2,0.08434674143791199,,,0.5478928089141846
92,2790,0.2,0.08448770642280579,,,0.5470892786979675
93,2820,0.06666666666666667,0.08227577060461044,,,0.5120556950569153
94,2850,0.26666666666666666,0.08852250874042511,,,0.565283477306366
95,2880,0.16666666666666666,0.08688244968652725,,,0.5386180281639099
96,2910,0.23333333333333334,0.08940717577934265,,,0.5566123723983765
97,2940,0.23333333333333334,0.08977995812892914,,,0.5565733313560486
98,2970,0.26666666666666666,0.09198156744241714,,,0.5658100247383118
99,3000,0.2,0.0893767699599266,,,0.5476051568984985
100,3030,0.2,0.08963537216186523,,,0.5476856827735901
101,3060,0.26666666666666666,0.09042195230722427,,,0.5653519034385681
102,3090,0.2,0.08834303170442581,,,0.5480205416679382
103,3120,0.3333333333333333,0.09181360900402069,,,0.5841168165206909
104,3150,0.3,0.08910958468914032,,,0.5751126408576965
105,3180,0.23333333333333334,0.08503888547420502,,,0.5570287704467773
106,3210,0.3,0.08504928648471832,,,0.5749472379684448
107,3240,0.26666666666666666,0.08254466205835342,,,0.5657103061676025
108,3270,0.23333333333333334,0.07990826666355133,,,0.5569760203361511
109,3300,0.3,0.08003490418195724,,,0.5751029849052429
110,3330,0.3,0.08053389936685562,,,0.5749421715736389
111,3360,0.3,0.0786723792552948,,,0.5750331878662109
112,3390,0.2,0.07613657414913177,,,0.5471150875091553
113,3420,0.2,0.07974813878536224,,,0.5479825139045715
114,3450,0.4,0.08411432057619095,,,0.6017075777053833
115,3480,0.43333333333333335,0.08578857034444809,,,0.6108778715133667
116,3510,0.23333333333333334,0.08127567917108536,,,0.556838870048523
117,3540,0.26666666666666666,0.08142706751823425,,,0.5656458735466003
118,3570,0.3333333333333333,0.08477362245321274,,,0.5831175446510315
119,3600,0.23333333333333334,0.08144388347864151,,,0.5570551753044128
120,3630,0.13333333333333333,0.0808086097240448,,,0.5297863483428955
121,3660,0.16666666666666666,0.08264736831188202,,,0.5381765961647034
122,3690,0.26666666666666666,0.08694048970937729,,,0.5647831559181213
123,3720,0.23333333333333334,0.08684991300106049,,,0.5567452907562256
124,3750,0.1,0.08571604639291763,,,0.5207542777061462
125,3780,0.23333333333333334,0.08975575864315033,,,0.5564654469490051
126,3810,0.16666666666666666,0.08895231038331985,,,0.5386572480201721
127,3840,0.36666666666666664,0.09663978964090347,,,0.590961217880249
128,3870,0.13333333333333333,0.0890267863869667,,,0.5296475291252136
129,3900,0.3,0.09331941604614258,,,0.5732738375663757
130,3930,0.4,0.09700839966535568,,,0.5998612642288208
131,3960,0.23333333333333334,0.08874508738517761,,,0.5560613870620728
132,3990,0.3333333333333333,0.08986600488424301,,,0.5826019048690796
133,4020,0.23333333333333334,0.08524172753095627,,,0.5554854273796082
134,4050,0.23333333333333334,0.08251877874135971,,,0.5564024448394775
135,4080,0.23333333333333334,0.0795544758439064,,,0.5550307035446167
136,4110,0.2,0.07866144180297852,,,0.5462384819984436
137,4140,0.23333333333333334,0.07860242575407028,,,0.5558124780654907
138,4170,0.3333333333333333,0.08117764443159103,,,0.5821999907493591
139,4200,0.23333333333333334,0.08035118877887726,,,0.5559622645378113
140,4230,0.26666666666666666,0.08104898780584335,,,0.5648058652877808
141,4260,0.36666666666666664,0.08478184044361115,,,0.5918754935264587
142,4290,0.23333333333333334,0.08138468861579895,,,0.5552583932876587
143,4320,0.3,0.08393728733062744,,,0.5740973353385925
144,4350,0.36666666666666664,0.08566652238368988,,,0.5908878445625305
145,4380,0.13333333333333333,0.08033967018127441,,,0.5295456051826477
146,4410,0.23333333333333334,0.0830722525715828,,,0.5557519197463989
147,4440,0.26666666666666666,0.08419954031705856,,,0.5646899938583374
148,4470,0.13333333333333333,0.08151686936616898,,,0.5279855728149414
149,4500,0.26666666666666666,0.08606031537055969,,,0.5645387172698975
150,4530,0.23333333333333334,0.0865204706788063,,,0.5553051233291626
151,4560,0.23333333333333334,0.08747713267803192,,,0.5551504492759705
152,4590,0.2,0.08623472601175308,,,0.5467461943626404
153,4620,0.16666666666666666,0.0865120068192482,,,0.5381125807762146
154,4650,0.2,0.08760636299848557,,,0.5460960268974304
155,4680,0.1,0.08515075594186783,,,0.5203601121902466
156,4710,0.4666666666666667,0.09676334261894226,,,0.6173658967018127
157,4740,0.26666666666666666,0.0906367301940918,,,0.5642503499984741
158,4770,0.26666666666666666,0.0889851376414299,,,0.5653701424598694
159,4800,0.13333333333333333,0.08396274596452713,,,0.5299694538116455
160,4830,0.3,0.08725414425134659,,,0.5740010738372803
161,4860,0.3333333333333333,0.08786284178495407,,,0.5831677317619324
162,4890,0.2,0.08141481131315231,,,0.547667384147644
163,4920,0.36666666666666664,0.08361829817295074,,,0.5913479328155518
164,4950,0.3333333333333333,0.08017144352197647,,,0.5830867886543274
165,4980,0.13333333333333333,0.07756916433572769,,,0.5292328596115112
166,5010,0.2,0.07671356201171875,,,0.5474286675453186
167,5040,0.4,0.07990660518407822,,,0.6008577942848206
168,5070,0.3,0.07916092872619629,,,0.5746371150016785
169,5100,0.2,0.07812972366809845,,,0.5475782155990601
170,5130,0.26666666666666666,0.08117374032735825,,,0.5650373101234436
171,5160,0.16666666666666666,0.07998842746019363,,,0.5385813117027283
172,5190,0.23333333333333334,0.08428632467985153,,,0.5573112964630127
173,5220,0.23333333333333334,0.08460351824760437,,,0.556976854801178
174,5250,0.3333333333333333,0.08925716578960419,,,0.5830891728401184
175,5280,0.06666666666666667,0.08322488516569138,,,0.5118581056594849
176,5310,0.3333333333333333,0.09154859930276871,,,0.5840040445327759
177,5340,0.26666666666666666,0.08915877342224121,,,0.5656604766845703
178,5370,0.16666666666666666,0.08660222589969635,,,0.5392306447029114
179,5400,0.16666666666666666,0.08789278566837311,,,0.538772463798523
180,5430,0.23333333333333334,0.0893179401755333,,,0.5571798086166382
181,5460,0.13333333333333333,0.08611038327217102,,,0.5300638675689697
182,5490,0.23333333333333334,0.08869288116693497,,,0.5571357607841492
183,5520,0.23333333333333334,0.08808894455432892,,,0.556984543800354
184,5550,0.2,0.0873664990067482,,,0.5480635166168213
185,5580,0.23333333333333334,0.08655684441328049,,,0.557006299495697
186,5610,0.2,0.08593013137578964,,,0.5481643676757812
187,5640,0.2,0.08627806603908539,,,0.5483366847038269
188,5670,0.26666666666666666,0.08771765977144241,,,0.5660051703453064
189,5700,0.13333333333333333,0.08455188572406769,,,0.5298749804496765
190,5730,0.16666666666666666,0.08457116782665253,,,0.5391269326210022
191,5760,0.23333333333333334,0.08840789645910263,,,0.5571511387825012
192,5790,0.23333333333333334,0.0871446281671524,,,0.557144284248352
193,5820,0.2,0.08718455582857132,,,0.5482096076011658
194,5850,0.3,0.08812595158815384,,,0.5755376219749451
195,5880,0.3,0.09006781876087189,,,0.5751930475234985
196,5910,0.13333333333333333,0.08292833715677261,,,0.5300451517105103
197,5940,0.26666666666666666,0.08782332390546799,,,0.566227376461029
198,5970,0.3333333333333333,0.0889357253909111,,,0.5842311382293701
199,6000,0.23333333333333334,0.08520415425300598,,,0.5571062564849854
200,6030,0.23333333333333334,0.08338965475559235,,,0.5569469332695007
201,6060,0.3,0.08382657170295715,,,0.5751499533653259
202,6090,0.3333333333333333,0.08532059192657471,,,0.5840652585029602
203,6120,0.1,0.07886263728141785,,,0.5209351181983948
204,6150,0.13333333333333333,0.07877731323242188,,,0.5299001336097717
205,6180,0.1,0.07928328216075897,,,0.5209475159645081
206,6210,0.36666666666666664,0.08874697983264923,,,0.5933448076248169
207,6240,0.3,0.08845460414886475,,,0.5751366019248962
208,6270,0.3,0.09087283909320831,,,0.5749616026878357
209,6300,0.3,0.09026632457971573,,,0.5748589634895325
210,6330,0.3333333333333333,0.0891617015004158,,,0.5840849280357361
211,6360,0.13333333333333333,0.08337663859128952,,,0.5298468470573425
212,6390,0.06666666666666667,0.08121240884065628,,,0.5120245218276978
213,6420,0.2,0.08666470646858215,,,0.5474315881729126
214,6450,0.3333333333333333,0.0885762870311737,,,0.5839270353317261
215,6480,0.06666666666666667,0.08146758377552032,,,0.5119258165359497
216,6510,0.26666666666666666,0.08904625475406647,,,0.5652475357055664
217,6540,0.16666666666666666,0.08618441224098206,,,0.5384292006492615
218,6570,0.16666666666666666,0.08674851059913635,,,0.5385361313819885
219,6600,0.2,0.08810584247112274,,,0.5476664304733276
220,6630,0.3333333333333333,0.09239757061004639,,,0.5837576389312744
221,6660,0.23333333333333334,0.08870083838701248,,,0.5572745203971863
222,6690,0.2,0.08713261783123016,,,0.5481722950935364
223,6720,0.26666666666666666,0.08903390914201736,,,0.5651517510414124
224,6750,0.26666666666666666,0.0886252224445343,,,0.5653060674667358
225,6780,0.13333333333333333,0.08264698833227158,,,0.5300339460372925
226,6810,0.3333333333333333,0.08703752607107162,,,0.5837090611457825
227,6840,0.26666666666666666,0.08345094323158264,,,0.5660660862922668
228,6870,0.13333333333333333,0.07858898490667343,,,0.5297835469245911
229,6900,0.3,0.08271625638008118,,,0.5752890110015869
230,6930,0.2,0.07891802489757538,,,0.5471449494361877
231,6960,0.13333333333333333,0.07792145758867264,,,0.5297880172729492
232,6990,0.3,0.08357472717761993,,,0.5744224190711975
233,7020,0.16666666666666666,0.08050037175416946,,,0.5389277935028076
234,7050,0.23333333333333334,0.08274057507514954,,,0.5565900206565857
235,7080,0.16666666666666666,0.08337117731571198,,,0.5393409729003906
236,7110,0.26666666666666666,0.0867692157626152,,,0.5652645826339722
237,7140,0.3333333333333333,0.08948445320129395,,,0.5830124020576477
238,7170,0.3,0.08793879300355911,,,0.5748267769813538
239,7200,0.26666666666666666,0.08690714836120605,,,0.5655378699302673
240,7230,0.16666666666666666,0.08235205709934235,,,0.5381737947463989
241,7260,0.23333333333333334,0.08426281064748764,,,0.5567218065261841
242,7290,0.2,0.08131743222475052,,,0.5479153394699097
243,7320,0.2,0.08108217269182205,,,0.5477092862129211
244,7350,0.16666666666666666,0.0798112228512764,,,0.5379454493522644
245,7380,0.1,0.0787961483001709,,,0.5208669900894165
246,7410,0.2,0.08235809206962585,,,0.5475018620491028
247,7440,0.1,0.08025524765253067,,,0.520950198173523
248,7470,0.2,0.08486828953027725,,,0.5478025078773499
249,7500,0.2,0.08591286092996597,,,0.5472747683525085
250,7530,0.13333333333333333,0.08505167812108994,,,0.5300180315971375
251,7560,0.26666666666666666,0.09016098082065582,,,0.5646842122077942
252,7590,0.26666666666666666,0.09101948887109756,,,0.566076397895813
253,7620,0.26666666666666666,0.09060832858085632,,,0.5659602880477905
254,7650,0.3333333333333333,0.09210803359746933,,,0.5840493440628052
255,7680,0.36666666666666664,0.09177843481302261,,,0.5928314924240112
256,7710,0.13333333333333333,0.08233211934566498,,,0.5296083688735962
257,7740,0.26666666666666666,0.08260297775268555,,,0.5656989812850952
258,7770,0.26666666666666666,0.08026193082332611,,,0.5657554268836975
259,7800,0.16666666666666666,0.07642845064401627,,,0.5389580130577087
260,7830,0.3333333333333333,0.0776667594909668,,,0.5832628011703491
261,7860,0.26666666666666666,0.07561919093132019,,,0.5659374594688416
262,7890,0.5,0.07768337428569794,,,0.6277077794075012
263,7920,0.3333333333333333,0.07294413447380066,,,0.5837475061416626
264,7950,0.23333333333333334,0.07104373723268509,,,0.5567062497138977
265,7980,0.36666666666666664,0.07192423939704895,,,0.5916219353675842
266,8010,0.3333333333333333,0.0724046528339386,,,0.5827091932296753
267,8040,0.3333333333333333,0.07367882877588272,,,0.5838925242424011
268,8070,0.23333333333333334,0.07418007403612137,,,0.5557756423950195
269,8100,0.3333333333333333,0.07641611248254776,,,0.582475483417511
270,8130,0.3,0.07781664282083511,,,0.5738886594772339
271,8160,0.23333333333333334,0.07824783772230148,,,0.5556209087371826
272,8190,0.23333333333333334,0.08052309602499008,,,0.5558432340621948
273,8220,0.2,0.08085964620113373,,,0.54627925157547
274,8250,0.26666666666666666,0.08396776765584946,,,0.5644275546073914
275,8280,0.3,0.0865899845957756,,,0.5722382664680481
276,8310,0.23333333333333334,0.08612735569477081,,,0.5555664300918579
277,8340,0.4,0.09103013575077057,,,0.5991677641868591
278,8370,0.3333333333333333,0.08654942363500595,,,0.5820084810256958
279,8400,0.23333333333333334,0.08202587813138962,,,0.5546877384185791
280,8430,0.2,0.08185514062643051,,,0.5468159914016724
281,8460,0.36666666666666664,0.08165927231311798,,,0.5890139937400818
282,8490,0.13333333333333333,0.07751976698637009,,,0.5295102000236511
283,8520,0.26666666666666666,0.0790666714310646,,,0.5646482110023499
284,8550,0.16666666666666666,0.07679076492786407,,,0.5370021462440491
285,8580,0.13333333333333333,0.07754078507423401,,,0.5284494161605835
286,8610,0.2,0.07917975634336472,,,0.5458853244781494
287,8640,0.23333333333333334,0.08296294510364532,,,0.5545700192451477
288,8670,0.3,0.08646548539400101,,,0.5727976560592651
289,8700,0.3,0.08710731565952301,,,0.5718519687652588
290,8730,0.16666666666666666,0.08464311063289642,,,0.5376694202423096
291,8760,0.3333333333333333,0.08942331373691559,,,0.5807008147239685
292,8790,0.16666666666666666,0.08571477234363556,,,0.537356436252594
293,8820,0.4666666666666667,0.09180088341236115,,,0.6153541803359985
294,8850,0.26666666666666666,0.08293507993221283,,,0.5627652406692505
295,8880,0.3333333333333333,0.08377518504858017,,,0.581274151802063
296,8910,0.2,0.07878461480140686,,,0.5457013249397278
297,8940,0.2,0.0768810287117958,,,0.5460790991783142
298,8970,0.2,0.07669185101985931,,,0.5457021594047546
299,9000,0.2,0.07770724594593048,,,0.5455805659294128
300,9030,0.23333333333333334,0.08007334172725677,,,0.5547153949737549
301,9060,0.4,0.08241354674100876,,,0.5985924601554871
302,9090,0.13333333333333333,0.07812034338712692,,,0.528431236743927
303,9120,0.3333333333333333,0.08138541877269745,,,0.5816665887832642
304,9150,0.3333333333333333,0.08342193067073822,,,0.5818139910697937
305,9180,0.23333333333333334,0.0806102454662323,,,0.5551823973655701
306,9210,0.2,0.08043468743562698,,,0.5445178747177124
307,9240,0.3,0.08212464302778244,,,0.5721546411514282
308,9270,0.23333333333333334,0.08075997233390808,,,0.5542757511138916
309,9300,0.3333333333333333,0.0858805850148201,,,0.5812175273895264
310,9330,0.26666666666666666,0.08250578492879868,,,0.5610740780830383
311,9360,0.3333333333333333,0.08285801112651825,,,0.5815696716308594
312,9390,0.26666666666666666,0.08119605481624603,,,0.5637242197990417
313,9420,0.23333333333333334,0.08051517605781555,,,0.5542101263999939
314,9450,0.26666666666666666,0.08035941421985626,,,0.5585760474205017
315,9480,0.3,0.07995431870222092,,,0.5711315870285034
316,9510,0.4,0.07951094210147858,,,0.5941685438156128
317,9540,0.43333333333333335,0.07617036998271942,,,0.5995092391967773
318,9570,0.3,0.07002569735050201,,,0.564462423324585
319,9600,0.43333333333333335,0.06895504891872406,,,0.5980126261711121
320,9630,0.3333333333333333,0.06501937657594681,,,0.5702606439590454
321,9660,0.36666666666666664,0.06426677852869034,,,0.5784826278686523
322,9690,0.4666666666666667,0.06549070030450821,,,0.5987240672111511
323,9720,0.3333333333333333,0.06040606275200844,,,0.5731286406517029
324,9750,0.4,0.05928581580519676,,,0.5885908603668213
325,9780,0.36666666666666664,0.057666826993227005,,,0.5758937001228333
326,9810,0.4,0.0565900057554245,,,0.5819063186645508
327,9840,0.26666666666666666,0.053378455340862274,,,0.549889862537384
328,9870,0.4666666666666667,0.055554911494255066,,,0.5950089693069458
329,9900,0.4,0.05701921135187149,,,0.5784984230995178
330,9930,0.6333333333333333,0.058011703193187714,,,0.6253618001937866
331,9960,0.5333333333333333,0.057074110954999924,,,0.5969950556755066
332,9990,0.43333333333333335,0.05147038772702217,,,0.5955116152763367
333,10020,0.43333333333333335,0.05064662918448448,,,0.5668526887893677
334,10050,0.3,0.04922638088464737,,,0.5593568682670593
335,10080,0.43333333333333335,0.04927552863955498,,,0.5710667371749878
336,10110,0.4,0.050978269428014755,,,0.5677254796028137
337,10140,0.43333333333333335,0.05200335010886192,,,0.5617190003395081
338,10170,0.5666666666666667,0.05225228890776634,,,0.5868622064590454
339,10200,0.4666666666666667,0.05298784747719765,,,0.5663390755653381
340,10230,0.3333333333333333,0.05412726104259491,,,0.5470319390296936
341,10260,0.5,0.053514525294303894,,,0.5744476914405823
342,10290,0.43333333333333335,0.055854763835668564,,,0.559829831123352
343,10320,0.3,0.05582365021109581,,,0.5429036021232605
344,10350,0.5666666666666667,0.057187099009752274,,,0.5792294144630432
345,10380,0.4,0.05825499817728996,,,0.5381733179092407
346,10410,0.36666666666666664,0.060136690735816956,,,0.5481633543968201
347,10440,0.4666666666666667,0.058853279799222946,,,0.5426805019378662
348,10470,0.5333333333333333,0.05895087867975235,,,0.570348858833313
349,10500,0.5,0.06113724038004875,,,0.5236350297927856
350,10530,0.4,0.05793057009577751,,,0.5333303809165955
351,10560,0.5,0.05808781459927559,,,0.5458157658576965
352,10590,0.5,0.05679736286401749,,,0.5325900912284851
353,10620,0.6,0.0554821752011776,,,0.5677887201309204
354,10650,0.4,0.0531090646982193,,,0.5139797329902649
355,10680,0.43333333333333335,0.05215633660554886,,,0.5204445719718933
356,10710,0.3333333333333333,0.05567694455385208,,,0.5039764642715454
357,10740,0.43333333333333335,0.05645064637064934,,,0.5284518599510193
358,10770,0.4,0.05676301196217537,,,0.522540271282196
359,10800,0.4666666666666667,0.0566973015666008,,,0.5240341424942017
360,10830,0.43333333333333335,0.056270208209753036,,,0.530780553817749
361,10860,0.5333333333333333,0.05850331112742424,,,0.5340540409088135
362,10890,0.5,0.05387381464242935,,,0.4987378716468811
363,10920,0.6666666666666666,0.05614812299609184,,,0.5357447266578674
364,10950,0.3,0.05535070225596428,,,0.480667382478714
365,10980,0.4,0.05957098305225372,,,0.505487859249115
366,11010,0.5333333333333333,0.055953141301870346,,,0.5087316632270813
367,11040,0.6333333333333333,0.05882354453206062,,,0.5288378000259399
368,11070,0.3,0.0563371442258358,,,0.4993676543235779
369,11100,0.5,0.05413629859685898,,,0.4955126941204071
370,11130,0.5666666666666667,0.05164363235235214,,,0.5185362100601196
371,11160,0.5666666666666667,0.04712085798382759,,,0.46417123079299927
372,11190,0.36666666666666664,0.053105615079402924,,,0.5167925357818604
373,11220,0.5,0.055742304772138596,,,0.49327918887138367
374,11250,0.5333333333333333,0.05124852806329727,,,0.46783366799354553
375,11280,0.5333333333333333,0.05690183490514755,,,0.49248677492141724
376,11310,0.4666666666666667,0.05480147898197174,,,0.49768245220184326
377,11340,0.43333333333333335,0.05055646598339081,,,0.47370871901512146
378,11370,0.5,0.052916742861270905,,,0.4855912923812866
379,11400,0.5,0.05068599060177803,,,0.45122280716896057
380,11430,0.4,0.05737884342670441,,,0.5151849985122681
381,11460,0.5333333333333333,0.059377871453762054,,,0.5185153484344482
382,11490,0.5,0.05685226619243622,,,0.467256098985672
383,11520,0.5666666666666667,0.06068267673254013,,,0.4978671967983246
384,11550,0.36666666666666664,0.059520822018384933,,,0.49668440222740173
385,11580,0.5666666666666667,0.06010076031088829,,,0.5219660997390747
386,11610,0.4666666666666667,0.06179998815059662,,,0.5071060657501221
387,11640,0.36666666666666664,0.061611272394657135,,,0.4961138069629669
388,11670,0.4666666666666667,0.059136006981134415,,,0.5148553252220154
389,11700,0.6,0.05609213560819626,,,0.4946454167366028
390,11730,0.5333333333333333,0.05654636770486832,,,0.5257625579833984
391,11760,0.5666666666666667,0.05826903134584427,,,0.5264591574668884
392,11790,0.4666666666666667,0.05450255051255226,,,0.5120172500610352
393,11820,0.5,0.053406063467264175,,,0.4968719482421875
394,11850,0.4666666666666667,0.051452331244945526,,,0.5038126111030579
395,11880,0.43333333333333335,0.05563937872648239,,,0.4996754825115204
396,11910,0.4666666666666667,0.05729777365922928,,,0.5241755247116089
397,11940,0.4666666666666667,0.05812426283955574,,,0.4890594780445099
398,11970,0.5333333333333333,0.05610589310526848,,,0.48970335721969604
399,12000,0.43333333333333335,0.06327437609434128,,,0.5147557854652405
400,12030,0.43333333333333335,0.06309657543897629,,,0.49763545393943787
401,12060,0.43333333333333335,0.065623939037323,,,0.5129486322402954
402,12090,0.4666666666666667,0.06433260440826416,,,0.4777258038520813
403,12120,0.5,0.06165425106883049,,,0.4879165589809418
404,12150,0.3333333333333333,0.06635275483131409,,,0.5144035816192627
405,12180,0.5666666666666667,0.06203596293926239,,,0.5180964469909668
406,12210,0.5333333333333333,0.06891736388206482,,,0.5208887457847595
407,12240,0.4,0.06326179206371307,,,0.492221474647522
408,12270,0.4,0.06783390045166016,,,0.5128571391105652
409,12300,0.43333333333333335,0.06271547824144363,,,0.5197017192840576
410,12330,0.5333333333333333,0.0630318745970726,,,0.5205276608467102
411,12360,0.43333333333333335,0.06767474859952927,,,0.5253212451934814
412,12390,0.5666666666666667,0.05706702917814255,,,0.5067131519317627
413,12420,0.5333333333333333,0.05361676961183548,,,0.4808167815208435
414,12450,0.5666666666666667,0.05340324342250824,,,0.49354690313339233
415,12480,0.5666666666666667,0.05503435060381889,,,0.5050944089889526
416,12510,0.5,0.05238225683569908,,,0.48037269711494446
417,12540,0.43333333333333335,0.05280550941824913,,,0.4882054924964905
418,12570,0.6,0.04837924614548683,,,0.5045422315597534
419,12600,0.5666666666666667,0.04996192082762718,,,0.5050150156021118
420,12630,0.5333333333333333,0.04963570833206177,,,0.49762266874313354
421,12660,0.5,0.0567915253341198,,,0.5057382583618164
422,12690,0.5333333333333333,0.05477844178676605,,,0.5232192277908325
423,12720,0.5,0.055046774446964264,,,0.4787735939025879
424,12750,0.4666666666666667,0.059710342437028885,,,0.5291793346405029
425,12780,0.4666666666666667,0.06230266019701958,,,0.5145029425621033
426,12810,0.5333333333333333,0.06250045448541641,,,0.5120756030082703
427,12840,0.3333333333333333,0.0676831528544426,,,0.5147733092308044
428,12870,0.6333333333333333,0.0620616115629673,,,0.4974585175514221
429,12900,0.3,0.06642138212919235,,,0.49973201751708984
