,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
34,1050,0.06666666666666667,0.07951898127794266,,,0.5060684680938721
35,1080,0.4,0.11330833286046982,,,0.6028720736503601
36,1110,0.2,0.10962172597646713,,,0.5476503968238831
37,1140,0.23333333333333334,0.11458241194486618,,,0.5561056733131409
38,1170,0.36666666666666664,0.1221514567732811,,,0.5929704308509827
39,1200,0.3,0.11001066118478775,,,0.5719507932662964
40,1230,0.13333333333333333,0.08788987994194031,,,0.5302172303199768
41,1260,0.26666666666666666,0.08875063061714172,,,0.5644450783729553
42,1290,0.23333333333333334,0.08691336214542389,,,0.5598815083503723
43,1320,0.3,0.09354747831821442,,,0.5800825953483582
44,1350,0.3333333333333333,0.09718462824821472,,,0.5850331783294678
45,1380,0.23333333333333334,0.09317155182361603,,,0.5581886172294617
46,1410,0.3,0.09637666493654251,,,0.5773304104804993
47,1440,0.23333333333333334,0.09350214153528214,,,0.5552693605422974
48,1470,0.3,0.0993012934923172,,,0.573415994644165
49,1500,0.16666666666666666,0.09119094163179398,,,0.5431211590766907
50,1530,0.3333333333333333,0.10773453116416931,,,0.5852424502372742
51,1560,0.26666666666666666,0.11265533417463303,,,0.5571386814117432
52,1590,0.26666666666666666,0.11229266971349716,,,0.5702725052833557
53,1620,0.23333333333333334,0.10171325504779816,,,0.5594679713249207
54,1650,0.2,0.09173380583524704,,,0.5410575866699219
55,1680,0.2,0.08606750518083572,,,0.5409576892852783
56,1710,0.23333333333333334,0.08497600257396698,,,0.5575250387191772
57,1740,0.16666666666666666,0.07918057590723038,,,0.5402994751930237
58,1770,0.13333333333333333,0.07577306777238846,,,0.5308344960212708
59,1800,0.23333333333333334,0.0827309638261795,,,0.5644273161888123
60,1830,0.3,0.0833321064710617,,,0.5696950554847717
61,1860,0.2,0.08078980445861816,,,0.5378490686416626
62,1890,0.23333333333333334,0.08338148146867752,,,0.5571763515472412
63,1920,0.16666666666666666,0.0794270783662796,,,0.5446268916130066
64,1950,0.3,0.08863092958927155,,,0.574569582939148
65,1980,0.2,0.0886075422167778,,,0.5407339930534363
66,2010,0.26666666666666666,0.09547064453363419,,,0.5627841949462891
67,2040,0.3,0.10462407767772675,,,0.5675992369651794
68,2070,0.16666666666666666,0.09898795932531357,,,0.5420681834220886
69,2100,0.36666666666666664,0.11702840775251389,,,0.5970081090927124
70,2130,0.3333333333333333,0.11187250912189484,,,0.5770052671432495
71,2160,0.36666666666666664,0.1175391674041748,,,0.5801947116851807
72,2190,0.03333333333333333,0.09515876322984695,,,0.4986642897129059
73,2220,0.3,0.11230141669511795,,,0.5730819702148438
74,2250,0.23333333333333334,0.10211944580078125,,,0.5556328892707825
75,2280,0.13333333333333333,0.09657131135463715,,,0.5250942707061768
76,2310,0.16666666666666666,0.09988780319690704,,,0.5386564135551453
77,2340,0.4,0.12030280381441116,,,0.5880715847015381
78,2370,0.16666666666666666,0.10409020632505417,,,0.5373685359954834
79,2400,0.23333333333333334,0.10616615414619446,,,0.5480890870094299
80,2430,0.26666666666666666,0.10825272649526596,,,0.5501899719238281
81,2460,0.26666666666666666,0.10934843868017197,,,0.5710868835449219
82,2490,0.5333333333333333,0.13090158998966217,,,0.6411263346672058
83,2520,0.3,0.10796846449375153,,,0.565416693687439
84,2550,0.2,0.09566788375377655,,,0.5421286225318909
85,2580,0.4,0.10053122788667679,,,0.5879250168800354
86,2610,0.4,0.10435625910758972,,,0.6032552123069763
87,2640,0.16666666666666666,0.08555151522159576,,,0.5314439535140991
88,2670,0.1,0.08316273242235184,,,0.5104018449783325
89,2700,0.26666666666666666,0.09371886402368546,,,0.5702403783798218
90,2730,0.03333333333333333,0.07947514951229095,,,0.5005613565444946
91,2760,0.3,0.10063377767801285,,,0.561651349067688
92,2790,0.2,0.0975755825638771,,,0.5388754606246948
93,2820,0.3333333333333333,0.11125531047582626,,,0.5748940706253052
94,2850,0.36666666666666664,0.11564847826957703,,,0.5783789753913879
95,2880,0.3333333333333333,0.1159597709774971,,,0.5765027403831482
96,2910,0.3333333333333333,0.118965744972229,,,0.5701472163200378
97,2940,0.36666666666666664,0.11622616648674011,,,0.5772279500961304
98,2970,0.36666666666666664,0.11650308221578598,,,0.5882567763328552
99,3000,0.3,0.11502726376056671,,,0.5710671544075012
100,3030,0.13333333333333333,0.10357284545898438,,,0.5284505486488342
101,3060,0.26666666666666666,0.11107166856527328,,,0.5655162930488586
102,3090,0.23333333333333334,0.10829035937786102,,,0.5508906245231628
103,3120,0.1,0.09829054027795792,,,0.5153310894966125
104,3150,0.2,0.10666758567094803,,,0.5370752811431885
105,3180,0.23333333333333334,0.10790202021598816,,,0.555743932723999
106,3210,0.4,0.11155983805656433,,,0.6043084263801575
107,3240,0.3,0.10427583754062653,,,0.5661072134971619
108,3270,0.3,0.10815539211034775,,,0.5636873245239258
109,3300,0.23333333333333334,0.10117294639348984,,,0.5551053881645203
110,3330,0.16666666666666666,0.09191527217626572,,,0.5290752649307251
111,3360,0.3333333333333333,0.09660133719444275,,,0.569238007068634
112,3390,0.26666666666666666,0.09199802577495575,,,0.5517184734344482
113,3420,0.16666666666666666,0.08597436547279358,,,0.5276036262512207
114,3450,0.23333333333333334,0.09553351998329163,,,0.5486686825752258
115,3480,0.23333333333333334,0.10161043703556061,,,0.5505069494247437
116,3510,0.26666666666666666,0.10983740538358688,,,0.547055184841156
117,3540,0.3333333333333333,0.11131943017244339,,,0.5761514902114868
118,3570,0.2,0.0991421714425087,,,0.542897641658783
119,3600,0.23333333333333334,0.0966271385550499,,,0.5539657473564148
120,3630,0.23333333333333334,0.09008938819169998,,,0.5291816592216492
121,3660,0.26666666666666666,0.08977389335632324,,,0.5468937158584595
122,3690,0.2,0.0845801830291748,,,0.5466288924217224
123,3720,0.4,0.10072530061006546,,,0.60768061876297
124,3750,0.4,0.09387187659740448,,,0.5924683213233948
125,3780,0.1,0.07962174713611603,,,0.5171396732330322
126,3810,0.26666666666666666,0.0891939178109169,,,0.5646152496337891
127,3840,0.16666666666666666,0.08817368000745773,,,0.5270892381668091
128,3870,0.16666666666666666,0.08358799666166306,,,0.5309998393058777
129,3900,0.23333333333333334,0.08943573385477066,,,0.5492032766342163
130,3930,0.2,0.08658231049776077,,,0.5416929721832275
131,3960,0.26666666666666666,0.09411410987377167,,,0.5501880049705505
132,3990,0.23333333333333334,0.09377358108758926,,,0.549090564250946
133,4020,0.2,0.09085475653409958,,,0.5397984981536865
134,4050,0.16666666666666666,0.08991406857967377,,,0.5270557999610901
135,4080,0.2,0.08873068541288376,,,0.5249863862991333
136,4110,0.3,0.09219861030578613,,,0.5702084898948669
137,4140,0.36666666666666664,0.09589128941297531,,,0.5699845552444458
138,4170,0.23333333333333334,0.08845106512308121,,,0.5467454195022583
139,4200,0.26666666666666666,0.08687794953584671,,,0.5661904215812683
140,4230,0.2,0.08258634060621262,,,0.5317928194999695
141,4260,0.36666666666666664,0.08964785933494568,,,0.5832030177116394
142,4290,0.4666666666666667,0.09790880233049393,,,0.5963417291641235
143,4320,0.23333333333333334,0.08550715446472168,,,0.5578529238700867
144,4350,0.3,0.09635064750909805,,,0.5540047883987427
145,4380,0.23333333333333334,0.09565035253763199,,,0.5553919672966003
146,4410,0.43333333333333335,0.115618996322155,,,0.6007345914840698
147,4440,0.16666666666666666,0.10343091934919357,,,0.5378965735435486
148,4470,0.13333333333333333,0.09201613813638687,,,0.5220954418182373
149,4500,0.3,0.08795563131570816,,,0.5473216772079468
150,4530,0.26666666666666666,0.08010964095592499,,,0.549966037273407
151,4560,0.26666666666666666,0.0718703344464302,,,0.5512673854827881
152,4590,0.23333333333333334,0.0661625936627388,,,0.5343621373176575
153,4620,0.2,0.06414593011140823,,,0.542180597782135
154,4650,0.16666666666666666,0.06108319014310837,,,0.5269140005111694
155,4680,0.3,0.06714396923780441,,,0.563741147518158
156,4710,0.26666666666666666,0.06014183908700943,,,0.5611320734024048
157,4740,0.3,0.05731847137212753,,,0.5469443202018738
158,4770,0.26666666666666666,0.05586234852671623,,,0.5505441427230835
159,4800,0.26666666666666666,0.05316299572587013,,,0.5724521279335022
160,4830,0.3333333333333333,0.04827745258808136,,,0.5648084282875061
161,4860,0.16666666666666666,0.04437217861413956,,,0.5243480205535889
162,4890,0.36666666666666664,0.0453442707657814,,,0.5761183500289917
163,4920,0.3,0.044466715306043625,,,0.5600364804267883
164,4950,0.13333333333333333,0.04357314854860306,,,0.521908700466156
165,4980,0.3,0.050277624279260635,,,0.5574524998664856
166,5010,0.3,0.056663740426301956,,,0.5652133226394653
167,5040,0.1,0.06561264395713806,,,0.5161839723587036
168,5070,0.26666666666666666,0.09852124005556107,,,0.5557106733322144
169,5100,0.3,0.11116459965705872,,,0.570740282535553
170,5130,0.26666666666666666,0.10488198697566986,,,0.55113285779953
171,5160,0.26666666666666666,0.10272358357906342,,,0.5456152558326721
172,5190,0.3,0.11022211611270905,,,0.5562193989753723
173,5220,0.13333333333333333,0.10125979036092758,,,0.5157325863838196
174,5250,0.26666666666666666,0.10109975188970566,,,0.5390757322311401
175,5280,0.23333333333333334,0.07874390482902527,,,0.5467060804367065
176,5310,0.3,0.06768772751092911,,,0.5508877038955688
177,5340,0.3,0.05943535640835762,,,0.572360634803772
178,5370,0.16666666666666666,0.056758951395750046,,,0.5346820950508118
179,5400,0.3333333333333333,0.05766598507761955,,,0.5855234265327454
180,5430,0.23333333333333334,0.05388496443629265,,,0.5370630621910095
181,5460,0.26666666666666666,0.05899493023753166,,,0.5456997752189636
182,5490,0.26666666666666666,0.055433306843042374,,,0.5628738403320312
183,5520,0.2,0.05242209509015083,,,0.5406835675239563
184,5550,0.36666666666666664,0.061068933457136154,,,0.563008725643158
185,5580,0.16666666666666666,0.05300680920481682,,,0.5256465077400208
186,5610,0.2,0.05255081504583359,,,0.5550572872161865
187,5640,0.26666666666666666,0.05261079967021942,,,0.547109842300415
188,5670,0.3333333333333333,0.05241159722208977,,,0.5733196139335632
189,5700,0.23333333333333334,0.05272229015827179,,,0.5494896173477173
190,5730,0.43333333333333335,0.05916139855980873,,,0.5793668627738953
191,5760,0.3,0.06251680105924606,,,0.5692443251609802
192,5790,0.23333333333333334,0.061026398092508316,,,0.5567451119422913
193,5820,0.3,0.06886939704418182,,,0.5708682537078857
194,5850,0.3,0.0718538761138916,,,0.5368748307228088
195,5880,0.2,0.07223827391862869,,,0.5394443869590759
196,5910,0.3,0.08325605094432831,,,0.5586010217666626
197,5940,0.2,0.08447877317667007,,,0.5327252745628357
198,5970,0.3,0.09556552767753601,,,0.543930172920227
199,6000,0.2,0.08877456933259964,,,0.5386994481086731
200,6030,0.26666666666666666,0.09109553694725037,,,0.5570893883705139
201,6060,0.26666666666666666,0.09064365178346634,,,0.5478287935256958
202,6090,0.3333333333333333,0.09007053822278976,,,0.5612416863441467
203,6120,0.23333333333333334,0.08907262235879898,,,0.5546747446060181
204,6150,0.3,0.09722116589546204,,,0.5645893216133118
205,6180,0.26666666666666666,0.10634519159793854,,,0.5355278253555298
206,6210,0.36666666666666664,0.1175260841846466,,,0.5732740759849548
207,6240,0.13333333333333333,0.09505043923854828,,,0.5315393209457397
208,6270,0.23333333333333334,0.09567353129386902,,,0.5356923937797546
209,6300,0.26666666666666666,0.09327702969312668,,,0.5518364310264587
210,6330,0.2,0.0839589312672615,,,0.544180154800415
211,6360,0.16666666666666666,0.08322902023792267,,,0.5287134051322937
212,6390,0.23333333333333334,0.08862157166004181,,,0.5433939695358276
213,6420,0.3333333333333333,0.09806384891271591,,,0.5864148736000061
214,6450,0.2,0.09187246114015579,,,0.5311559438705444
215,6480,0.4,0.10572095960378647,,,0.5991547107696533
216,6510,0.26666666666666666,0.10104639083147049,,,0.5613195896148682
217,6540,0.3333333333333333,0.11643905192613602,,,0.5577889084815979
218,6570,0.36666666666666664,0.10402324050664902,,,0.5701030492782593
219,6600,0.23333333333333334,0.07661794126033783,,,0.5290012359619141
220,6630,0.1,0.06207633018493652,,,0.501226007938385
221,6660,0.13333333333333333,0.062280457466840744,,,0.5261169672012329
222,6690,0.3,0.06709733605384827,,,0.5556628108024597
223,6720,0.2,0.061313558369874954,,,0.5530093908309937
224,6750,0.3333333333333333,0.06420135498046875,,,0.5667768120765686
225,6780,0.16666666666666666,0.057572659105062485,,,0.537774384021759
226,6810,0.1,0.05445664003491402,,,0.512134850025177
227,6840,0.26666666666666666,0.06238490343093872,,,0.5581432580947876
228,6870,0.23333333333333334,0.0572168342769146,,,0.5375683307647705
229,6900,0.3333333333333333,0.06539451330900192,,,0.5488938689231873
230,6930,0.36666666666666664,0.07442758232355118,,,0.5880199670791626
231,6960,0.23333333333333334,0.06524605304002762,,,0.5586774349212646
232,6990,0.2,0.06293966621160507,,,0.5239797234535217
233,7020,0.26666666666666666,0.06666534394025803,,,0.5465996265411377
234,7050,0.16666666666666666,0.0627957135438919,,,0.5255957841873169
235,7080,0.4,0.07513939589262009,,,0.5914204716682434
236,7110,0.2,0.06904225796461105,,,0.5214614868164062
237,7140,0.26666666666666666,0.07437189668416977,,,0.5551244020462036
238,7170,0.23333333333333334,0.07306034117937088,,,0.5320358276367188
239,7200,0.23333333333333334,0.07521387934684753,,,0.5316823124885559
240,7230,0.3333333333333333,0.08103049546480179,,,0.5801818370819092
241,7260,0.36666666666666664,0.08196959644556046,,,0.5843386054039001
242,7290,0.26666666666666666,0.08079921454191208,,,0.5436323881149292
243,7320,0.26666666666666666,0.08304812014102936,,,0.5588733553886414
244,7350,0.2,0.07856657356023788,,,0.5401377081871033
245,7380,0.3333333333333333,0.08907941728830338,,,0.5631612539291382
246,7410,0.2,0.0860510990023613,,,0.5260142683982849
247,7440,0.1,0.08490633964538574,,,0.5094259977340698
248,7470,0.26666666666666666,0.10814218968153,,,0.5312644243240356
249,7500,0.23333333333333334,0.10615484416484833,,,0.5394355654716492
250,7530,0.1,0.08846037834882736,,,0.5092467069625854
251,7560,0.26666666666666666,0.09431031346321106,,,0.5338700413703918
252,7590,0.3333333333333333,0.09658320993185043,,,0.5693943500518799
253,7620,0.16666666666666666,0.08723171055316925,,,0.5265991687774658
254,7650,0.2,0.09814850240945816,,,0.5392864346504211
255,7680,0.3,0.10581143945455551,,,0.5697758197784424
256,7710,0.3333333333333333,0.11083043366670609,,,0.5583603978157043
257,7740,0.2,0.10390734672546387,,,0.5248371362686157
258,7770,0.23333333333333334,0.10749781876802444,,,0.5453041195869446
259,7800,0.3,0.10943805426359177,,,0.5718883275985718
260,7830,0.3333333333333333,0.10507416725158691,,,0.5632930397987366
261,7860,0.23333333333333334,0.09382427483797073,,,0.5544953942298889
262,7890,0.2,0.0880402997136116,,,0.5335390567779541
263,7920,0.3,0.09750642627477646,,,0.5436620116233826
264,7950,0.16666666666666666,0.09390626847743988,,,0.5279733538627625
265,7980,0.23333333333333334,0.10235002636909485,,,0.5539423823356628
266,8010,0.26666666666666666,0.10651163756847382,,,0.5419461727142334
267,8040,0.2,0.10187263786792755,,,0.5341998934745789
268,8070,0.3333333333333333,0.10673516243696213,,,0.5618687272071838
269,8100,0.23333333333333334,0.0949067696928978,,,0.5436947345733643
270,8130,0.26666666666666666,0.09402720630168915,,,0.5527685284614563
271,8160,0.3,0.09472695738077164,,,0.5540769100189209
272,8190,0.23333333333333334,0.0872018039226532,,,0.5437301397323608
273,8220,0.3,0.08616717159748077,,,0.5664756894111633
274,8250,0.3333333333333333,0.09223796427249908,,,0.5655936002731323
275,8280,0.26666666666666666,0.085859015583992,,,0.5456930994987488
276,8310,0.13333333333333333,0.07996023446321487,,,0.5314564108848572
277,8340,0.2,0.0858900249004364,,,0.5296179056167603
278,8370,0.2,0.09081541001796722,,,0.5296186804771423
279,8400,0.26666666666666666,0.09650816768407822,,,0.533046305179596
280,8430,0.2,0.09656167030334473,,,0.5310415029525757
281,8460,0.2,0.10429135710000992,,,0.5484006404876709
282,8490,0.2,0.10256185382604599,,,0.5390195250511169
283,8520,0.3333333333333333,0.11277640610933304,,,0.5533209443092346
284,8550,0.36666666666666664,0.0927354246377945,,,0.5814790725708008
285,8580,0.26666666666666666,0.07533375173807144,,,0.5430818796157837
286,8610,0.3,0.06992567330598831,,,0.5413786768913269
287,8640,0.3333333333333333,0.06666366755962372,,,0.5357322692871094
288,8670,0.16666666666666666,0.05978786200284958,,,0.5279728770256042
289,8700,0.26666666666666666,0.06431933492422104,,,0.5786945223808289
290,8730,0.3,0.06561610847711563,,,0.5466220378875732
291,8760,0.23333333333333334,0.0626307800412178,,,0.544809877872467
292,8790,0.3333333333333333,0.06787993013858795,,,0.5610551238059998
293,8820,0.23333333333333334,0.0628504529595375,,,0.5547646880149841
294,8850,0.36666666666666664,0.06868447363376617,,,0.549696683883667
295,8880,0.43333333333333335,0.07194172590970993,,,0.5872461795806885
296,8910,0.16666666666666666,0.0628034919500351,,,0.536699652671814
297,8940,0.26666666666666666,0.06628579646348953,,,0.5457874536514282
298,8970,0.23333333333333334,0.06696368008852005,,,0.5373466610908508
299,9000,0.26666666666666666,0.06675360351800919,,,0.5349503755569458
300,9030,0.13333333333333333,0.06171137094497681,,,0.5134691596031189
301,9060,0.23333333333333334,0.0613313727080822,,,0.51842200756073
302,9090,0.3333333333333333,0.06818465888500214,,,0.5664653778076172
303,9120,0.36666666666666664,0.06900645792484283,,,0.5602403879165649
304,9150,0.43333333333333335,0.07427112013101578,,,0.6052632927894592
305,9180,0.23333333333333334,0.0657179057598114,,,0.5617213845252991
306,9210,0.3333333333333333,0.06882252544164658,,,0.5360221862792969
307,9240,0.13333333333333333,0.06024322658777237,,,0.5054987668991089
308,9270,0.16666666666666666,0.06239621713757515,,,0.5237668752670288
309,9300,0.26666666666666666,0.06711966544389725,,,0.542647659778595
310,9330,0.26666666666666666,0.06599912792444229,,,0.5496372580528259
311,9360,0.2,0.06533988565206528,,,0.5429388284683228
312,9390,0.4666666666666667,0.08518665283918381,,,0.5804347991943359
313,9420,0.2,0.07787419855594635,,,0.5442411303520203
314,9450,0.26666666666666666,0.0889798179268837,,,0.5558403134346008
315,9480,0.13333333333333333,0.09452934563159943,,,0.519768476486206
316,9510,0.2,0.09967090934515,,,0.5439890623092651
317,9540,0.16666666666666666,0.09271298348903656,,,0.516235888004303
318,9570,0.23333333333333334,0.08944275975227356,,,0.5474948883056641
319,9600,0.3,0.08938540518283844,,,0.5453689694404602
320,9630,0.23333333333333334,0.07679518312215805,,,0.538274347782135
321,9660,0.3,0.07626637071371078,,,0.5240054726600647
322,9690,0.2,0.06957651674747467,,,0.5362455248832703
323,9720,0.3333333333333333,0.07978774607181549,,,0.5588782429695129
324,9750,0.3333333333333333,0.08590146154165268,,,0.535049557685852
325,9780,0.23333333333333334,0.08387289196252823,,,0.5317087769508362
326,9810,0.23333333333333334,0.0913454219698906,,,0.5406051874160767
327,9840,0.23333333333333334,0.10122606158256531,,,0.5511478781700134
328,9870,0.2,0.09661321341991425,,,0.5446575880050659
329,9900,0.36666666666666664,0.0830596312880516,,,0.5697356462478638
330,9930,0.1,0.055155619978904724,,,0.4920239746570587
331,9960,0.4,0.06465205550193787,,,0.5798538327217102
332,9990,0.3,0.059093646705150604,,,0.5449177026748657
333,10020,0.3,0.06291703134775162,,,0.5454059839248657
334,10050,0.36666666666666664,0.06617124378681183,,,0.5691172480583191
335,10080,0.26666666666666666,0.06263173371553421,,,0.5219849944114685
336,10110,0.2,0.06458678096532822,,,0.5358126163482666
337,10140,0.13333333333333333,0.06377996504306793,,,0.5157203078269958
338,10170,0.3333333333333333,0.07309833914041519,,,0.5687914490699768
339,10200,0.2,0.07058797031641006,,,0.5140106081962585
340,10230,0.06666666666666667,0.06444971263408661,,,0.5024784207344055
341,10260,0.23333333333333334,0.07610099017620087,,,0.5484009385108948
342,10290,0.13333333333333333,0.07448294758796692,,,0.5070774555206299
343,10320,0.16666666666666666,0.07827243208885193,,,0.5145536661148071
344,10350,0.3,0.08747280389070511,,,0.5595685839653015
345,10380,0.23333333333333334,0.08076886832714081,,,0.5453750491142273
346,10410,0.16666666666666666,0.07459412515163422,,,0.4999432861804962
347,10440,0.23333333333333334,0.07164673507213593,,,0.5435236692428589
348,10470,0.4,0.07114377617835999,,,0.587857186794281
349,10500,0.26666666666666666,0.06778884679079056,,,0.550982654094696
350,10530,0.4,0.06631243973970413,,,0.5605564117431641
351,10560,0.16666666666666666,0.059632521122694016,,,0.5317265391349792
352,10590,0.23333333333333334,0.06254144757986069,,,0.5438893437385559
353,10620,0.13333333333333333,0.058004990220069885,,,0.5103955864906311
354,10650,0.26666666666666666,0.06564861536026001,,,0.5265464186668396
355,10680,0.4,0.07659692317247391,,,0.5871139764785767
356,10710,0.13333333333333333,0.06729075312614441,,,0.5040714740753174
357,10740,0.23333333333333334,0.08676624298095703,,,0.5321527719497681
358,10770,0.2,0.10314162075519562,,,0.5366542935371399
359,10800,0.2,0.08604063838720322,,,0.5369834899902344
360,10830,0.3333333333333333,0.07648717612028122,,,0.5383153557777405
361,10860,0.16666666666666666,0.05916871875524521,,,0.5371742844581604
362,10890,0.43333333333333335,0.06826211512088776,,,0.5871359705924988
363,10920,0.26666666666666666,0.057942815124988556,,,0.5386835932731628
364,10950,0.3,0.05499067157506943,,,0.5586313605308533
365,10980,0.23333333333333334,0.05972942337393761,,,0.550343930721283
366,11010,0.13333333333333333,0.05521693453192711,,,0.5231444239616394
367,11040,0.26666666666666666,0.07141739875078201,,,0.5785673260688782
368,11070,0.3,0.076201893389225,,,0.5697999596595764
369,11100,0.3333333333333333,0.08014748990535736,,,0.5582762360572815
370,11130,0.2,0.0777689591050148,,,0.5373671054840088
371,11160,0.16666666666666666,0.07712370902299881,,,0.5262187719345093
372,11190,0.2,0.0779680386185646,,,0.5403946042060852
373,11220,0.36666666666666664,0.09132663905620575,,,0.5696194767951965
374,11250,0.3333333333333333,0.08675303310155869,,,0.542008101940155
375,11280,0.3,0.08446703851222992,,,0.5605270862579346
376,11310,0.3333333333333333,0.08780030161142349,,,0.5642903447151184
377,11340,0.2,0.07766512781381607,,,0.523023247718811
378,11370,0.4,0.0860372930765152,,,0.5963924527168274
379,11400,0.13333333333333333,0.07821185141801834,,,0.531823992729187
380,11430,0.2,0.08431024849414825,,,0.5127689838409424
381,11460,0.06666666666666667,0.08750642836093903,,,0.5051596164703369
382,11490,0.26666666666666666,0.10750819742679596,,,0.549354612827301
383,11520,0.43333333333333335,0.11479627341032028,,,0.607117235660553
384,11550,0.2,0.10206484794616699,,,0.5335118770599365
385,11580,0.16666666666666666,0.09869126230478287,,,0.5163406729698181
386,11610,0.26666666666666666,0.10358285903930664,,,0.5425227284431458
387,11640,0.36666666666666664,0.11143982410430908,,,0.5794305205345154
388,11670,0.2,0.0997043177485466,,,0.49996891617774963
389,11700,0.26666666666666666,0.10607168078422546,,,0.5572038888931274
390,11730,0.3,0.10846997797489166,,,0.5601600408554077
391,11760,0.16666666666666666,0.09162017703056335,,,0.5252383351325989
392,11790,0.3,0.09019467234611511,,,0.5576454401016235
393,11820,0.3,0.07534562796354294,,,0.5466164350509644
394,11850,0.4,0.07432398945093155,,,0.5594972968101501
395,11880,0.2,0.06219057738780975,,,0.505829393863678
396,11910,0.36666666666666664,0.06209361553192139,,,0.5554770231246948
397,11940,0.2,0.05616588518023491,,,0.5149345993995667
398,11970,0.26666666666666666,0.06662705540657043,,,0.5347162485122681
399,12000,0.26666666666666666,0.07055399566888809,,,0.5461282730102539
400,12030,0.43333333333333335,0.08446004986763,,,0.5857967734336853
401,12060,0.2,0.08038827031850815,,,0.5181531310081482
402,12090,0.3,0.09430454671382904,,,0.5570462942123413
403,12120,0.23333333333333334,0.10123901069164276,,,0.5211756825447083
404,12150,0.3,0.10212820023298264,,,0.5593253970146179
405,12180,0.26666666666666666,0.0735725462436676,,,0.5594524145126343
406,12210,0.2,0.05629557743668556,,,0.5072280168533325
407,12240,0.2,0.058386314660310745,,,0.5427394509315491
408,12270,0.26666666666666666,0.06646779924631119,,,0.5332534313201904
409,12300,0.3,0.07817062735557556,,,0.5487692952156067
410,12330,0.26666666666666666,0.09125493466854095,,,0.5359861850738525
411,12360,0.2,0.09890740364789963,,,0.535108208656311
412,12390,0.23333333333333334,0.08812844753265381,,,0.5177896618843079
413,12420,0.26666666666666666,0.08678342401981354,,,0.5311715602874756
414,12450,0.3333333333333333,0.08030959963798523,,,0.5747016072273254
415,12480,0.16666666666666666,0.06886887550354004,,,0.5058406591415405
416,12510,0.23333333333333334,0.07301190495491028,,,0.5274249315261841
417,12540,0.23333333333333334,0.07618629187345505,,,0.5277174711227417
418,12570,0.23333333333333334,0.08131764084100723,,,0.5276647210121155
419,12600,0.16666666666666666,0.08802153170108795,,,0.5243209600448608
420,12630,0.2,0.09774427860975266,,,0.5350846648216248
421,12660,0.3,0.10319070518016815,,,0.5566930770874023
422,12690,0.23333333333333334,0.10034184157848358,,,0.5273698568344116
423,12720,0.3333333333333333,0.09693190455436707,,,0.5595922470092773
424,12750,0.3,0.08890320360660553,,,0.5282546281814575
425,12780,0.3333333333333333,0.08456792682409286,,,0.5371431708335876
426,12810,0.23333333333333334,0.08848673850297928,,,0.5315002202987671
427,12840,0.2,0.10306885093450546,,,0.5258874297142029
428,12870,0.23333333333333334,0.09677405655384064,,,0.5373736619949341
429,12900,0.2,0.07877836376428604,,,0.5059288144111633
430,12930,0.3,0.07409606128931046,,,0.561951220035553
431,12960,0.36666666666666664,0.07502475380897522,,,0.5889870524406433
432,12990,0.36666666666666664,0.06360354274511337,,,0.560724675655365
433,13020,0.16666666666666666,0.05533314496278763,,,0.5289588570594788
