,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
120,3630,0.23333333333333334,0.09862824529409409,0.08799638599157333,0.508682906627655,0.5116161704063416
121,3660,0.16666666666666666,0.09862824529409409,0.08537427335977554,0.4776376485824585,0.5116161704063416
122,3690,0.3,0.09520363807678223,0.08537427335977554,0.4776376485824585,0.5438334345817566
123,3720,0.23333333333333334,0.09520363807678223,0.09023601561784744,0.5359529852867126,0.5438334345817566
124,3750,0.23333333333333334,0.09522110968828201,0.09023601561784744,0.5359529852867126,0.5207425951957703
125,3780,0.4,0.09522110968828201,0.09269307553768158,0.5185028910636902,0.5207425951957703
126,3810,0.26666666666666666,0.09409109503030777,0.09269307553768158,0.5185028910636902,0.510929524898529
127,3840,0.23333333333333334,0.09409109503030777,0.1031171977519989,0.5096566081047058,0.510929524898529
128,3870,0.3333333333333333,0.08846204727888107,0.1031171977519989,0.5096566081047058,0.48885080218315125
129,3900,0.16666666666666666,0.08846204727888107,0.09723997116088867,0.5167701840400696,0.48885080218315125
130,3930,0.4,0.08873624354600906,0.09723997116088867,0.5167701840400696,0.5365669131278992
131,3960,0.3333333333333333,0.08873624354600906,0.08800472319126129,0.49726778268814087,0.5365669131278992
132,3990,0.3333333333333333,0.08021988719701767,0.08800472319126129,0.49726778268814087,0.4957314431667328
133,4020,0.23333333333333334,0.08021988719701767,0.09770283848047256,0.4854399263858795,0.4957314431667328
134,4050,0.3333333333333333,0.09225000441074371,0.09770283848047256,0.4854399263858795,0.5291920304298401
135,4080,0.2,0.09225000441074371,0.09686876833438873,0.503638505935669,0.5291920304298401
136,4110,0.2,0.08757307380437851,0.09686876833438873,0.503638505935669,0.4987635314464569
137,4140,0.13333333333333333,0.08757307380437851,0.08989667892456055,0.5055093765258789,0.4987635314464569
138,4170,0.36666666666666664,0.09181305766105652,0.08989667892456055,0.5055093765258789,0.5281254649162292
139,4200,0.13333333333333333,0.09181305766105652,0.0932672992348671,0.5141313672065735,0.5281254649162292
140,4230,0.3333333333333333,0.09397920221090317,0.0932672992348671,0.5141313672065735,0.5107340812683105
141,4260,0.2,0.09397920221090317,0.09745606034994125,0.491643488407135,0.5107340812683105
142,4290,0.43333333333333335,0.10080321878194809,0.09745606034994125,0.491643488407135,0.4664522111415863
143,4320,0.26666666666666666,0.10080321878194809,0.09612799435853958,0.5058156847953796,0.4664522111415863
144,4350,0.26666666666666666,0.09759466350078583,0.09612799435853958,0.5058156847953796,0.5381432175636292
145,4380,0.13333333333333333,0.09759466350078583,0.0997755229473114,0.4916338324546814,0.5381432175636292
146,4410,0.26666666666666666,0.090394988656044,0.0997755229473114,0.4916338324546814,0.5285447835922241
147,4440,0.2,0.090394988656044,0.09647789597511292,0.5365517735481262,0.5285447835922241
148,4470,0.1,0.09569200128316879,0.09647789597511292,0.5365517735481262,0.4724065959453583
149,4500,0.3,0.09569200128316879,0.08752809464931488,0.491696834564209,0.4724065959453583
150,4530,0.23333333333333334,0.0829591378569603,0.08752809464931488,0.491696834564209,0.49883994460105896
151,4560,0.26666666666666666,0.0829591378569603,0.08661982417106628,0.4954737424850464,0.49883994460105896
152,4590,0.2,0.08917341381311417,0.08661982417106628,0.4954737424850464,0.523723840713501
153,4620,0.3,0.08917341381311417,0.08301785588264465,0.4647746980190277,0.523723840713501
154,4650,0.26666666666666666,0.09235177934169769,0.08301785588264465,0.4647746980190277,0.5377882122993469
155,4680,0.26666666666666666,0.09235177934169769,0.09249444305896759,0.4841603636741638,0.5377882122993469
156,4710,0.3333333333333333,0.09377902001142502,0.09249444305896759,0.4841603636741638,0.4638711214065552
157,4740,0.26666666666666666,0.09377902001142502,0.0803094208240509,0.45983970165252686,0.4638711214065552
158,4770,0.2,0.09072260558605194,0.0803094208240509,0.45983970165252686,0.4852699339389801
159,4800,0.13333333333333333,0.09072260558605194,0.0832395851612091,0.48329395055770874,0.4852699339389801
160,4830,0.2,0.0992274209856987,0.0832395851612091,0.48329395055770874,0.5025522708892822
161,4860,0.13333333333333333,0.0992274209856987,0.08657094836235046,0.5052003860473633,0.5025522708892822
162,4890,0.23333333333333334,0.08714304864406586,0.08657094836235046,0.5052003860473633,0.47546637058258057
163,4920,0.26666666666666666,0.08714304864406586,0.09935478866100311,0.4684452712535858,0.47546637058258057
164,4950,0.3333333333333333,0.0869835838675499,0.09935478866100311,0.4684452712535858,0.4975009858608246
165,4980,0.16666666666666666,0.0869835838675499,0.10089143365621567,0.4890619218349457,0.4975009858608246
166,5010,0.26666666666666666,0.08328799903392792,0.10089143365621567,0.4890619218349457,0.4964500665664673
167,5040,0.3,0.08328799903392792,0.09252705425024033,0.5040990710258484,0.4964500665664673
168,5070,0.23333333333333334,0.08550203591585159,0.09252705425024033,0.5040990710258484,0.46821728348731995
169,5100,0.26666666666666666,0.08550203591585159,0.09377023577690125,0.46635061502456665,0.46821728348731995
170,5130,0.23333333333333334,0.08039028197526932,0.09377023577690125,0.46635061502456665,0.5128412842750549
171,5160,0.1,0.08039028197526932,0.08562873303890228,0.4782884418964386,0.5128412842750549
172,5190,0.23333333333333334,0.08173704892396927,0.08562873303890228,0.4782884418964386,0.5100494027137756
173,5220,0.23333333333333334,0.08173704892396927,0.08476302027702332,0.49740689992904663,0.5100494027137756
174,5250,0.2,0.08352119475603104,0.08476302027702332,0.49740689992904663,0.5357257723808289
175,5280,0.3333333333333333,0.08352119475603104,0.07761695981025696,0.4767025113105774,0.5357257723808289
176,5310,0.2,0.08419302105903625,0.07761695981025696,0.4767025113105774,0.48376595973968506
177,5340,0.13333333333333333,0.08419302105903625,0.09283807873725891,0.510321855545044,0.48376595973968506
178,5370,0.23333333333333334,0.08007912337779999,0.09283807873725891,0.510321855545044,0.4945903718471527
179,5400,0.4666666666666667,0.08007912337779999,0.08055351674556732,0.5291913747787476,0.4945903718471527
180,5430,0.3,0.0866953656077385,0.08055351674556732,0.5291913747787476,0.5346394181251526
181,5460,0.13333333333333333,0.0866953656077385,0.08353833854198456,0.518253743648529,0.5346394181251526
182,5490,0.2,0.08233467489480972,0.08353833854198456,0.518253743648529,0.5256341695785522
183,5520,0.26666666666666666,0.08233467489480972,0.08214729279279709,0.5256832242012024,0.5256341695785522
184,5550,0.4,0.08492600917816162,0.08214729279279709,0.5256832242012024,0.5424253940582275
185,5580,0.26666666666666666,0.08492600917816162,0.08332112431526184,0.46352440118789673,0.5424253940582275
186,5610,0.26666666666666666,0.1006193459033966,0.08332112431526184,0.46352440118789673,0.5012872219085693
187,5640,0.26666666666666666,0.1006193459033966,0.09192598611116409,0.47280895709991455,0.5012872219085693
188,5670,0.23333333333333334,0.0908844918012619,0.09192598611116409,0.47280895709991455,0.4944320023059845
189,5700,0.23333333333333334,0.0908844918012619,0.09286349266767502,0.49637821316719055,0.4944320023059845
190,5730,0.26666666666666666,0.08895324170589447,0.09286349266767502,0.49637821316719055,0.5497048497200012
191,5760,0.16666666666666666,0.08895324170589447,0.09219589084386826,0.47631508111953735,0.5497048497200012
192,5790,0.23333333333333334,0.09256288409233093,0.09219589084386826,0.47631508111953735,0.5447437167167664
193,5820,0.3333333333333333,0.09256288409233093,0.08343524485826492,0.5135813355445862,0.5447437167167664
194,5850,0.13333333333333333,0.08847252279520035,0.08343524485826492,0.5135813355445862,0.5063402652740479
195,5880,0.43333333333333335,0.08847252279520035,0.08804254233837128,0.530562162399292,0.5063402652740479
196,5910,0.23333333333333334,0.07374598830938339,0.08804254233837128,0.530562162399292,0.5359671115875244
197,5940,0.23333333333333334,0.07374598830938339,0.08675970882177353,0.47127288579940796,0.5359671115875244
198,5970,0.23333333333333334,0.07841439545154572,0.08675970882177353,0.47127288579940796,0.491864413022995
199,6000,0.13333333333333333,0.07841439545154572,0.07641925662755966,0.49958834052085876,0.491864413022995
200,6030,0.2,0.07121913880109787,0.07641925662755966,0.49958834052085876,0.5138028860092163
201,6060,0.2,0.07121913880109787,0.07943778485059738,0.4545319378376007,0.5138028860092163
202,6090,0.16666666666666666,0.07853805273771286,0.07943778485059738,0.4545319378376007,0.48771482706069946
203,6120,0.2,0.07853805273771286,0.08086101710796356,0.4742331802845001,0.48771482706069946
204,6150,0.2,0.07924935221672058,0.08086101710796356,0.4742331802845001,0.4535348117351532
205,6180,0.26666666666666666,0.07924935221672058,0.08464210480451584,0.495442271232605,0.4535348117351532
206,6210,0.3,0.07473760098218918,0.08464210480451584,0.495442271232605,0.4647826552391052
207,6240,0.26666666666666666,0.07473760098218918,0.07799070328474045,0.5049049258232117,0.4647826552391052
208,6270,0.23333333333333334,0.07957182079553604,0.07799070328474045,0.5049049258232117,0.4890740215778351
209,6300,0.36666666666666664,0.07957182079553604,0.09907229989767075,0.47078973054885864,0.4890740215778351
210,6330,0.23333333333333334,0.08492651581764221,0.09907229989767075,0.47078973054885864,0.49841612577438354
211,6360,0.26666666666666666,0.08492651581764221,0.07794340699911118,0.4632521867752075,0.49841612577438354
212,6390,0.1,0.08090642839670181,0.07794340699911118,0.4632521867752075,0.5027374029159546
213,6420,0.36666666666666664,0.08090642839670181,0.09461318701505661,0.5486260056495667,0.5027374029159546
214,6450,0.2,0.08905740082263947,0.09461318701505661,0.5486260056495667,0.49874889850616455
215,6480,0.3333333333333333,0.08905740082263947,0.10317066311836243,0.5439795851707458,0.49874889850616455
216,6510,0.2,0.082158662378788,0.10317066311836243,0.5439795851707458,0.5111973285675049
217,6540,0.3,0.082158662378788,0.09982214123010635,0.4753724932670593,0.5111973285675049
218,6570,0.3333333333333333,0.08785269409418106,0.09982214123010635,0.4753724932670593,0.5206275582313538
219,6600,0.23333333333333334,0.08785269409418106,0.0946570634841919,0.47986355423927307,0.5206275582313538
220,6630,0.2,0.08556077629327774,0.0946570634841919,0.47986355423927307,0.47843894362449646
221,6660,0.1,0.08556077629327774,0.08243706822395325,0.5027605295181274,0.47843894362449646
222,6690,0.3,0.08617512136697769,0.08243706822395325,0.5027605295181274,0.49490463733673096
223,6720,0.3,0.08617512136697769,0.08128442615270615,0.5000514388084412,0.49490463733673096
224,6750,0.36666666666666664,0.07893097400665283,0.08128442615270615,0.5000514388084412,0.5026986002922058
225,6780,0.36666666666666664,0.07893097400665283,0.08551964908838272,0.47309210896492004,0.5026986002922058
226,6810,0.13333333333333333,0.07900863140821457,0.08551964908838272,0.47309210896492004,0.48119354248046875
227,6840,0.23333333333333334,0.07900863140821457,0.08337695896625519,0.4347768723964691,0.48119354248046875
228,6870,0.26666666666666666,0.08453124016523361,0.08337695896625519,0.4347768723964691,0.4743376672267914
229,6900,0.3,0.08453124016523361,0.0809573158621788,0.5000094175338745,0.4743376672267914
230,6930,0.26666666666666666,0.07539307326078415,0.0809573158621788,0.5000094175338745,0.47695887088775635
231,6960,0.13333333333333333,0.07539307326078415,0.07600986212491989,0.45990949869155884,0.47695887088775635
232,6990,0.23333333333333334,0.08479373902082443,0.07600986212491989,0.45990949869155884,0.5238931775093079
233,7020,0.3,0.08479373902082443,0.0902281105518341,0.5104707479476929,0.5238931775093079
234,7050,0.2,0.07993804663419724,0.0902281105518341,0.5104707479476929,0.49622079730033875
235,7080,0.23333333333333334,0.07993804663419724,0.07319717109203339,0.5073784589767456,0.49622079730033875
236,7110,0.3,0.09345792233943939,0.07319717109203339,0.5073784589767456,0.507358968257904
237,7140,0.36666666666666664,0.09345792233943939,0.09106393158435822,0.4871101975440979,0.507358968257904
238,7170,0.16666666666666666,0.09166443347930908,0.09106393158435822,0.4871101975440979,0.48419174551963806
239,7200,0.23333333333333334,0.09166443347930908,0.08592643588781357,0.47046273946762085,0.48419174551963806
240,7230,0.16666666666666666,0.0873309001326561,0.08592643588781357,0.47046273946762085,0.49279892444610596
241,7260,0.26666666666666666,0.0873309001326561,0.09796154499053955,0.4657716751098633,0.49279892444610596
242,7290,0.3,0.09183629602193832,0.09796154499053955,0.4657716751098633,0.4851665496826172
243,7320,0.36666666666666664,0.09183629602193832,0.09240943938493729,0.4802567660808563,0.4851665496826172
244,7350,0.23333333333333334,0.07728315889835358,0.09240943938493729,0.4802567660808563,0.5045944452285767
245,7380,0.2,0.07728315889835358,0.09232094883918762,0.4886986017227173,0.5045944452285767
246,7410,0.26666666666666666,0.07885792851448059,0.09232094883918762,0.4886986017227173,0.4602735638618469
247,7440,0.3333333333333333,0.07885792851448059,0.09147388488054276,0.46582356095314026,0.4602735638618469
248,7470,0.23333333333333334,0.08470501750707626,0.09147388488054276,0.46582356095314026,0.48382365703582764
249,7500,0.2,0.08470501750707626,0.08482079207897186,0.49531903862953186,0.48382365703582764
250,7530,0.2,0.07362192124128342,0.08482079207897186,0.49531903862953186,0.5434371829032898
251,7560,0.26666666666666666,0.07362192124128342,0.08667922019958496,0.46244722604751587,0.5434371829032898
252,7590,0.2,0.07716652005910873,0.08667922019958496,0.46244722604751587,0.5095959901809692
253,7620,0.3,0.07716652005910873,0.08075202256441116,0.5118505358695984,0.5095959901809692
254,7650,0.2,0.07779853790998459,0.08075202256441116,0.5118505358695984,0.47214698791503906
255,7680,0.26666666666666666,0.07779853790998459,0.0834713950753212,0.4948178231716156,0.47214698791503906
256,7710,0.1,0.0661015659570694,0.0834713950753212,0.4948178231716156,0.5204471349716187
257,7740,0.23333333333333334,0.0661015659570694,0.08573245257139206,0.4939987063407898,0.5204471349716187
258,7770,0.2,0.08102672547101974,0.08573245257139206,0.4939987063407898,0.4737268388271332
259,7800,0.23333333333333334,0.08102672547101974,0.08811528235673904,0.5217751264572144,0.4737268388271332
260,7830,0.3333333333333333,0.06356535106897354,0.08811528235673904,0.5217751264572144,0.4785166084766388
261,7860,0.3,0.06356535106897354,0.08722437918186188,0.5212359428405762,0.4785166084766388
262,7890,0.16666666666666666,0.07554159313440323,0.08722437918186188,0.5212359428405762,0.4671701490879059
263,7920,0.16666666666666666,0.07554159313440323,0.075324647128582,0.49120044708251953,0.4671701490879059
264,7950,0.36666666666666664,0.07460036128759384,0.075324647128582,0.49120044708251953,0.4727214574813843
265,7980,0.16666666666666666,0.07460036128759384,0.0856679156422615,0.5144833326339722,0.4727214574813843
266,8010,0.3333333333333333,0.07760615646839142,0.0856679156422615,0.5144833326339722,0.4902738928794861
267,8040,0.1,0.07760615646839142,0.08167202025651932,0.47253113985061646,0.4902738928794861
268,8070,0.2,0.07507938891649246,0.08167202025651932,0.47253113985061646,0.49774572253227234
269,8100,0.26666666666666666,0.07507938891649246,0.07527115195989609,0.4340071380138397,0.49774572253227234
270,8130,0.16666666666666666,0.0881451740860939,0.07527115195989609,0.4340071380138397,0.518112301826477
271,8160,0.23333333333333334,0.0881451740860939,0.07651463896036148,0.4304790496826172,0.518112301826477
272,8190,0.26666666666666666,0.08826438337564468,0.07651463896036148,0.4304790496826172,0.5103808045387268
273,8220,0.36666666666666664,0.08826438337564468,0.08539579808712006,0.4872746169567108,0.5103808045387268
274,8250,0.16666666666666666,0.08618589490652084,0.08539579808712006,0.4872746169567108,0.47145920991897583
275,8280,0.23333333333333334,0.08618589490652084,0.0723600909113884,0.47851210832595825,0.47145920991897583
276,8310,0.26666666666666666,0.08684366196393967,0.0723600909113884,0.47851210832595825,0.4717276990413666
277,8340,0.3333333333333333,0.08684366196393967,0.08097980916500092,0.5394909977912903,0.4717276990413666
278,8370,0.23333333333333334,0.0853506401181221,0.08097980916500092,0.5394909977912903,0.5080425143241882
279,8400,0.3,0.0853506401181221,0.07984235882759094,0.495508074760437,0.5080425143241882
280,8430,0.26666666666666666,0.08807948976755142,0.07984235882759094,0.495508074760437,0.48387137055397034
281,8460,0.36666666666666664,0.08807948976755142,0.0775877982378006,0.5235535502433777,0.48387137055397034
282,8490,0.26666666666666666,0.078829325735569,0.0775877982378006,0.5235535502433777,0.5021292567253113
283,8520,0.3,0.078829325735569,0.08587995916604996,0.4514155089855194,0.5021292567253113
284,8550,0.3,0.08126603811979294,0.08587995916604996,0.4514155089855194,0.5023161172866821
285,8580,0.26666666666666666,0.08126603811979294,0.07879947125911713,0.5105835199356079,0.5023161172866821
286,8610,0.2,0.07410421222448349,0.07879947125911713,0.5105835199356079,0.45160868763923645
287,8640,0.2,0.07410421222448349,0.08887677639722824,0.4620891213417053,0.45160868763923645
288,8670,0.23333333333333334,0.07215464860200882,0.08887677639722824,0.4620891213417053,0.48842188715934753
