,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
429,12900,0.9,0.009034723043441772,,,0.20952482521533966
430,12930,0.8666666666666667,0.007618151139467955,,,0.21126075088977814
431,12960,0.9,0.009823733940720558,,,0.2260972410440445
432,12990,0.9333333333333333,0.007774949539452791,,,0.19025754928588867
433,13020,0.9,0.006789137609302998,,,0.20101682841777802
434,13050,0.9333333333333333,0.010560447350144386,,,0.25840848684310913
435,13080,0.9666666666666667,0.00484026363119483,,,0.12276213616132736
436,13110,0.9666666666666667,0.005913439206779003,,,0.14326956868171692
437,13140,0.9666666666666667,0.005839082878082991,,,0.14431336522102356
438,13170,1.0,0.0042169829830527306,,,0.13533499836921692
439,13200,0.9666666666666667,0.005421483423560858,,,0.1447003185749054
440,13230,0.9333333333333333,0.008517458103597164,,,0.18768756091594696
441,13260,1.0,0.002913297852501273,,,0.0789906457066536
442,13290,0.8666666666666667,0.010675930418074131,,,0.24911171197891235
443,13320,0.9,0.007845613174140453,,,0.20000481605529785
444,13350,0.8666666666666667,0.00851356703788042,,,0.2313660979270935
445,13380,0.9333333333333333,0.006754107773303986,,,0.176569402217865
446,13410,0.9666666666666667,0.0048196990974247456,,,0.10813133418560028
447,13440,1.0,0.005086669232696295,,,0.12024751305580139
448,13470,1.0,0.004801214672625065,,,0.1380874514579773
449,13500,0.9666666666666667,0.005257098004221916,,,0.10581037402153015
450,13530,1.0,0.003975386265665293,,,0.0872557982802391
451,13560,0.9666666666666667,0.009498760104179382,,,0.21228064596652985
452,13590,0.8666666666666667,0.011130372993648052,,,0.1910652369260788
453,13620,1.0,0.004778451286256313,,,0.1267676204442978
454,13650,0.9666666666666667,0.006307549774646759,,,0.15098391473293304
455,13680,0.9,0.005316122435033321,,,0.12818096578121185
456,13710,0.9666666666666667,0.005210875533521175,,,0.1329312026500702
457,13740,0.9666666666666667,0.0065366108901798725,,,0.163394957780838
458,13770,0.9333333333333333,0.007440788205713034,,,0.21454499661922455
459,13800,1.0,0.001744072767905891,,,0.05251114442944527
460,13830,0.8666666666666667,0.009148932062089443,,,0.2852639853954315
461,13860,1.0,0.005153066944330931,,,0.16428013145923615
462,13890,0.9666666666666667,0.00545849185436964,,,0.1572461724281311
463,13920,0.9333333333333333,0.00881104078143835,,,0.22263891994953156
464,13950,1.0,0.004459562711417675,,,0.10777824372053146
465,13980,1.0,0.003021650016307831,,,0.08920267224311829
466,14010,0.9666666666666667,0.005324274301528931,,,0.11968053132295609
467,14040,1.0,0.00515380734577775,,,0.12328024953603745
468,14070,0.9666666666666667,0.004238426685333252,,,0.15018008649349213
469,14100,0.9,0.008068578317761421,,,0.18267863988876343
470,14130,0.9333333333333333,0.004399781581014395,,,0.12122636288404465
471,14160,1.0,0.002922475803643465,,,0.07163195312023163
472,14190,1.0,0.0031097938772290945,,,0.08700354397296906
473,14220,0.9666666666666667,0.005335244350135326,,,0.1471976637840271
474,14250,0.9666666666666667,0.003973959945142269,,,0.12933805584907532
475,14280,0.9333333333333333,0.005477030761539936,,,0.12097042053937912
476,14310,0.9666666666666667,0.005519904661923647,,,0.13023938238620758
477,14340,0.9666666666666667,0.0060484278947114944,,,0.14916010200977325
478,14370,0.8333333333333334,0.009240367449820042,,,0.28317612409591675
479,14400,0.9666666666666667,0.006026432849466801,,,0.14946991205215454
480,14430,0.9333333333333333,0.006130697205662727,,,0.1685791164636612
481,14460,0.9333333333333333,0.004721556790173054,,,0.14557628333568573
482,14490,1.0,0.0028715948574244976,,,0.1004335880279541
483,14520,1.0,0.004368571098893881,,,0.139634370803833
484,14550,0.9666666666666667,0.0027851283084601164,,,0.07657415419816971
485,14580,0.9,0.0067431628704071045,,,0.19200070202350616
486,14610,0.9333333333333333,0.005363733507692814,,,0.14408530294895172
487,14640,0.9666666666666667,0.00241634389385581,,,0.07015891373157501
488,14670,1.0,0.003094868967309594,,,0.09254312515258789
489,14700,0.9,0.008880247361958027,,,0.22871090471744537
490,14730,0.9666666666666667,0.00475704949349165,,,0.15769217908382416
491,14760,0.9333333333333333,0.008580277673900127,,,0.20893825590610504
492,14790,0.9333333333333333,0.004187790676951408,,,0.14784058928489685
493,14820,0.9666666666666667,0.003990958444774151,,,0.09530249238014221
494,14850,0.9333333333333333,0.007383560296148062,,,0.17011120915412903
495,14880,0.9666666666666667,0.007289792411029339,,,0.1843375563621521
496,14910,0.9,0.007097437512129545,,,0.17360343039035797
497,14940,1.0,0.00321820261888206,,,0.11617808043956757
498,14970,1.0,0.0036546674091368914,,,0.12521176040172577
499,15000,0.9,0.008786920458078384,,,0.2046903818845749
500,15030,0.9,0.008446828462183475,,,0.18485398590564728
501,15060,0.8,0.012239247560501099,,,0.24704261124134064
502,15090,1.0,0.0035171895287930965,,,0.09325685352087021
503,15120,0.9333333333333333,0.005579373333603144,,,0.1293507218360901
504,15150,0.9666666666666667,0.004203970078378916,,,0.14384542405605316
505,15180,0.9666666666666667,0.004056965466588736,,,0.10255171358585358
506,15210,0.9666666666666667,0.005295255687087774,,,0.13295070827007294
507,15240,1.0,0.0034435295965522528,,,0.08423969149589539
508,15270,0.9333333333333333,0.007410465739667416,,,0.18031097948551178
509,15300,0.9,0.005233146715909243,,,0.13849230110645294
510,15330,1.0,0.0029384365770965815,,,0.08936888724565506
511,15360,0.9,0.00687518622726202,,,0.20218822360038757
512,15390,0.9666666666666667,0.00655752420425415,,,0.18785247206687927
513,15420,0.9666666666666667,0.0034340640995651484,,,0.09847140312194824
514,15450,0.9333333333333333,0.0058774184435606,,,0.1370551437139511
515,15480,0.9,0.006286000367254019,,,0.19277939200401306
516,15510,0.9666666666666667,0.005383574869483709,,,0.1625189632177353
517,15540,1.0,0.002180208219215274,,,0.0903807133436203
518,15570,0.9333333333333333,0.007727430667728186,,,0.2074241191148758
519,15600,0.9666666666666667,0.00487081054598093,,,0.11876621097326279
520,15630,1.0,0.004592879209667444,,,0.150608628988266
521,15660,0.9,0.005341850686818361,,,0.186793714761734
522,15690,0.9666666666666667,0.004341460764408112,,,0.13712358474731445
523,15720,0.9333333333333333,0.004471196793019772,,,0.1458391398191452
524,15750,0.9,0.004851117730140686,,,0.1154613345861435
525,15780,0.9333333333333333,0.004168140236288309,,,0.10350407660007477
526,15810,0.9,0.006086624693125486,,,0.14786028861999512
527,15840,0.8666666666666667,0.008258938789367676,,,0.20021213591098785
528,15870,1.0,0.003805332351475954,,,0.10200373828411102
529,15900,0.9666666666666667,0.0056760977022349834,,,0.14663812518119812
530,15930,0.9666666666666667,0.007035962771624327,,,0.16567450761795044
531,15960,0.9333333333333333,0.008714363910257816,,,0.21503032743930817
532,15990,0.9666666666666667,0.004912824369966984,,,0.12985511124134064
533,16020,0.9333333333333333,0.0067669362761080265,,,0.1786743551492691
534,16050,1.0,0.0034701053518801928,,,0.08471141010522842
535,16080,0.9666666666666667,0.00489689689129591,,,0.10646914690732956
536,16110,0.9666666666666667,0.004229299258440733,,,0.12345738708972931
537,16140,0.8666666666666667,0.008469142951071262,,,0.1944502890110016
538,16170,0.9,0.005370835307985544,,,0.1694633513689041
539,16200,0.8666666666666667,0.008294710889458656,,,0.2155093103647232
540,16230,0.9333333333333333,0.0068099903874099255,,,0.16296818852424622
541,16260,0.9666666666666667,0.004302104469388723,,,0.11285092681646347
542,16290,0.9,0.005616378970444202,,,0.1503037065267563
543,16320,1.0,0.003699874272570014,,,0.09261678159236908
544,16350,1.0,0.005469518713653088,,,0.17916911840438843
545,16380,0.9666666666666667,0.0042873769998550415,,,0.11517494171857834
546,16410,0.9333333333333333,0.0051986826583743095,,,0.15616169571876526
547,16440,0.9333333333333333,0.009554465301334858,,,0.17345447838306427
548,16470,0.9666666666666667,0.005320664029568434,,,0.12791599333286285
549,16500,0.9666666666666667,0.00457879388704896,,,0.11663056910037994
550,16530,0.9333333333333333,0.005224249791353941,,,0.12491286545991898
551,16560,1.0,0.004087155219167471,,,0.1413387954235077
552,16590,0.9,0.005960342474281788,,,0.1666596680879593
553,16620,0.8666666666666667,0.008401391096413136,,,0.19562573730945587
554,16650,0.9,0.008684775792062283,,,0.17026199400424957
555,16680,1.0,0.003921701572835445,,,0.10733628273010254
556,16710,1.0,0.0024964376352727413,,,0.07118213176727295
557,16740,0.9,0.006380028091371059,,,0.19440704584121704
558,16770,0.9333333333333333,0.003529525827616453,,,0.1505974978208542
559,16800,0.9666666666666667,0.007052125874906778,,,0.1748366355895996
560,16830,0.9666666666666667,0.0046634734608232975,,,0.1195831224322319
561,16860,1.0,0.002337070880457759,,,0.05945424363017082
562,16890,0.9666666666666667,0.004422504920512438,,,0.16732202470302582
563,16920,0.9,0.009066029451787472,,,0.2124003767967224
564,16950,1.0,0.004286287352442741,,,0.11952660232782364
565,16980,0.9,0.005342120770365,,,0.14108596742153168
566,17010,1.0,0.0029385541565716267,,,0.06397541612386703
567,17040,1.0,0.005122524686157703,,,0.11231687664985657
568,17070,0.9333333333333333,0.006063248496502638,,,0.158763125538826
569,17100,1.0,0.004248148296028376,,,0.11790284514427185
570,17130,0.9333333333333333,0.007075740955770016,,,0.15040738880634308
571,17160,0.9666666666666667,0.003020605770871043,,,0.08171676099300385
572,17190,0.9333333333333333,0.004666969645768404,,,0.13833099603652954
573,17220,0.9666666666666667,0.004128905478864908,,,0.11545345187187195
574,17250,0.8666666666666667,0.009660162962973118,,,0.1866699904203415
575,17280,0.9333333333333333,0.005224289838224649,,,0.15262311697006226
576,17310,1.0,0.0027341709937900305,,,0.09037868678569794
577,17340,0.9333333333333333,0.005383863113820553,,,0.1560579091310501
578,17370,0.9666666666666667,0.00385273271240294,,,0.13016726076602936
579,17400,0.9333333333333333,0.004692013841122389,,,0.1269388645887375
580,17430,1.0,0.002460092306137085,,,0.03711121156811714
581,17460,0.9,0.008154332637786865,,,0.21555566787719727
582,17490,0.9666666666666667,0.004904108587652445,,,0.10346471518278122
583,17520,0.9666666666666667,0.004489010665565729,,,0.13450700044631958
584,17550,0.9666666666666667,0.004131465684622526,,,0.12618738412857056
585,17580,0.8666666666666667,0.009185710921883583,,,0.22947077453136444
586,17610,0.9666666666666667,0.00652496051043272,,,0.15665388107299805
587,17640,0.9,0.006313478108495474,,,0.24428609013557434
588,17670,0.9333333333333333,0.004087249282747507,,,0.16048410534858704
589,17700,1.0,0.0014927007723599672,,,0.04523874819278717
590,17730,0.9666666666666667,0.004719072952866554,,,0.09064070135354996
591,17760,0.9666666666666667,0.0055204578675329685,,,0.1613631546497345
592,17790,0.8,0.01058879867196083,,,0.26439088582992554
593,17820,0.9666666666666667,0.003535292576998472,,,0.09727202355861664
594,17850,0.8666666666666667,0.008807176724076271,,,0.2626650333404541
595,17880,0.8666666666666667,0.008898657746613026,,,0.2504687011241913
596,17910,0.9333333333333333,0.004124983213841915,,,0.1496819704771042
597,17940,0.9,0.00528436154127121,,,0.15683147311210632
598,17970,0.9666666666666667,0.0033743411768227816,,,0.07345180213451385
599,18000,0.9666666666666667,0.004595072939991951,,,0.10565993189811707
600,18030,1.0,0.003912131302058697,,,0.11553428322076797
601,18060,0.9666666666666667,0.005632221698760986,,,0.11048974096775055
602,18090,0.9666666666666667,0.003207717090845108,,,0.1244063526391983
603,18120,0.9333333333333333,0.004985383246093988,,,0.16072200238704681
604,18150,0.9333333333333333,0.004639260470867157,,,0.12469528615474701
605,18180,1.0,0.0039186314679682255,,,0.08614157140254974
606,18210,0.9333333333333333,0.006170641165226698,,,0.1526866853237152
607,18240,0.9,0.005317470524460077,,,0.15065507590770721
608,18270,0.9666666666666667,0.005376864690333605,,,0.13244909048080444
609,18300,0.9,0.005817716009914875,,,0.16948598623275757
610,18330,0.9333333333333333,0.005860615987330675,,,0.16559651494026184
611,18360,1.0,0.003023895900696516,,,0.09449858218431473
612,18390,1.0,0.0025316928513348103,,,0.07739386707544327
613,18420,1.0,0.0036068810150027275,,,0.10234274715185165
614,18450,0.8666666666666667,0.007823195308446884,,,0.23197324573993683
615,18480,0.9333333333333333,0.007482396438717842,,,0.14924529194831848
616,18510,0.9333333333333333,0.005312709137797356,,,0.14763475954532623
617,18540,1.0,0.0028923111967742443,,,0.08817492425441742
618,18570,0.9666666666666667,0.004058736842125654,,,0.1353798359632492
619,18600,0.9333333333333333,0.006735944654792547,,,0.14008218050003052
620,18630,0.9666666666666667,0.0051408144645392895,,,0.12000934034585953
621,18660,0.9333333333333333,0.008578618988394737,,,0.2149757295846939
622,18690,0.9666666666666667,0.003615184687077999,,,0.13114094734191895
623,18720,0.9666666666666667,0.006169791799038649,,,0.13818544149398804
624,18750,0.9666666666666667,0.004980848170816898,,,0.13498620688915253
625,18780,0.9333333333333333,0.005751493386924267,,,0.12198322266340256
626,18810,0.8666666666666667,0.007430667988955975,,,0.2187984138727188
627,18840,0.9333333333333333,0.005888130981475115,,,0.15347075462341309
628,18870,0.8666666666666667,0.011294202879071236,,,0.21363003551959991
629,18900,1.0,0.002056120429188013,,,0.06331577152013779
630,18930,0.9666666666666667,0.004197283647954464,,,0.12037093937397003
631,18960,0.8333333333333334,0.010762527585029602,,,0.23208902776241302
632,18990,0.9333333333333333,0.005330632906407118,,,0.12041585892438889
633,19020,1.0,0.0017562813591212034,,,0.05756993219256401
634,19050,1.0,0.0031238803640007973,,,0.09334150701761246
635,19080,0.9333333333333333,0.004808141849935055,,,0.12535828351974487
636,19110,0.9333333333333333,0.005211312789469957,,,0.13091705739498138
637,19140,0.9333333333333333,0.004827132448554039,,,0.12584109604358673
638,19170,0.9333333333333333,0.004896766971796751,,,0.16599449515342712
639,19200,0.9666666666666667,0.004744990728795528,,,0.09940336644649506
640,19230,0.9666666666666667,0.005244165658950806,,,0.13628704845905304
641,19260,0.9666666666666667,0.006011119578033686,,,0.16969606280326843
642,19290,0.8333333333333334,0.01122718583792448,,,0.31551143527030945
643,19320,0.9333333333333333,0.00520853977650404,,,0.12829436361789703
644,19350,0.9333333333333333,0.006121499463915825,,,0.1628071665763855
645,19380,0.8333333333333334,0.008017136715352535,,,0.296464741230011
646,19410,0.9,0.006028665229678154,,,0.15747827291488647
647,19440,0.9,0.0045622908510267735,,,0.16222597658634186
648,19470,0.9,0.008277546614408493,,,0.21736520528793335
649,19500,1.0,0.00245963828638196,,,0.07060562074184418
650,19530,1.0,0.0018018280388787389,,,0.057641856372356415
651,19560,1.0,0.0019089870620518923,,,0.067996546626091
652,19590,1.0,0.0019778150599449873,,,0.0925605371594429
653,19620,0.9333333333333333,0.004032902419567108,,,0.09322874993085861
654,19650,0.9666666666666667,0.0034917001612484455,,,0.1129748523235321
655,19680,0.9666666666666667,0.005380718968808651,,,0.15061666071414948
656,19710,0.9666666666666667,0.0042484900914132595,,,0.12561804056167603
657,19740,1.0,0.0010534737957641482,,,0.054749537259340286
658,19770,0.9333333333333333,0.0051008486188948154,,,0.1531628668308258
659,19800,0.9666666666666667,0.0034439738374203444,,,0.12172840535640717
660,19830,1.0,0.00408067787066102,,,0.08740223199129105
661,19860,0.9666666666666667,0.004667224362492561,,,0.1202547699213028
662,19890,1.0,0.0033193216659128666,,,0.08330335468053818
663,19920,0.9,0.0061232284642755985,,,0.20136018097400665
664,19950,0.9666666666666667,0.006309387739747763,,,0.1513778120279312
665,19980,0.9666666666666667,0.005171954166144133,,,0.08964777737855911
666,20010,0.9333333333333333,0.004171332810074091,,,0.12100154906511307
667,20040,0.9666666666666667,0.003113006940111518,,,0.1072392463684082
668,20070,0.9333333333333333,0.005849129520356655,,,0.20329497754573822
669,20100,0.9333333333333333,0.008378048427402973,,,0.20633897185325623
670,20130,0.9333333333333333,0.0061756339855492115,,,0.15167656540870667
671,20160,0.9333333333333333,0.007726271171122789,,,0.2241777777671814
672,20190,0.9333333333333333,0.003110242774710059,,,0.0884665995836258
673,20220,1.0,0.003278952557593584,,,0.07272785156965256
674,20250,0.8333333333333334,0.008929240517318249,,,0.2616315484046936
675,20280,0.9666666666666667,0.004911583848297596,,,0.08423922955989838
676,20310,0.9666666666666667,0.004822925664484501,,,0.11940526962280273
677,20340,0.9666666666666667,0.004961161874234676,,,0.12933115661144257
678,20370,0.9333333333333333,0.003984866663813591,,,0.14303435385227203
679,20400,0.8666666666666667,0.0073381694965064526,,,0.19846025109291077
680,20430,0.9,0.009002601727843285,,,0.17106524109840393
681,20460,0.9666666666666667,0.005070196930319071,,,0.12634024024009705
682,20490,0.9,0.00472003361210227,,,0.12546667456626892
683,20520,1.0,0.003211817005649209,,,0.09765664488077164
684,20550,0.9666666666666667,0.002536239568144083,,,0.10756590217351913
685,20580,0.9,0.007163293659687042,,,0.15105190873146057
686,20610,0.9333333333333333,0.006887392140924931,,,0.23227286338806152
687,20640,0.9666666666666667,0.005129030905663967,,,0.11923684924840927
688,20670,1.0,0.0031818191055208445,,,0.0881500393152237
689,20700,0.9666666666666667,0.005361474119126797,,,0.13345488905906677
690,20730,1.0,0.0045511554926633835,,,0.12390454858541489
691,20760,0.9666666666666667,0.004820027854293585,,,0.08730455487966537
692,20790,0.9666666666666667,0.0057990155182778835,,,0.1344078630208969
693,20820,0.8666666666666667,0.008902931585907936,,,0.21823742985725403
694,20850,0.9666666666666667,0.004304551053792238,,,0.12258320301771164
695,20880,0.9333333333333333,0.0049010408110916615,,,0.15100103616714478
696,20910,0.9666666666666667,0.005651712417602539,,,0.13819362223148346
697,20940,0.9666666666666667,0.006604684982448816,,,0.1279965043067932
698,20970,1.0,0.001701475353911519,,,0.0693926066160202
699,21000,1.0,0.003514061914756894,,,0.0762522891163826
700,21030,0.9666666666666667,0.004310262389481068,,,0.1311357021331787
701,21060,1.0,0.0011900690151378512,,,0.023546673357486725
702,21090,0.9666666666666667,0.0033149144146591425,,,0.1337786167860031
703,21120,0.9666666666666667,0.005223018582910299,,,0.1439533829689026
704,21150,0.9333333333333333,0.0036345140542834997,,,0.12624379992485046
705,21180,0.8333333333333334,0.009378880262374878,,,0.25060954689979553
706,21210,0.9,0.007511482574045658,,,0.28424471616744995
707,21240,1.0,0.005072505213320255,,,0.10313156992197037
708,21270,0.9666666666666667,0.0023548570461571217,,,0.07115456461906433
709,21300,0.9666666666666667,0.0038500872906297445,,,0.09269209951162338
710,21330,1.0,0.0025500899646431208,,,0.07617849856615067
711,21360,1.0,0.0029310083482414484,,,0.058864179998636246
712,21390,0.9,0.006747765000909567,,,0.1469620317220688
713,21420,0.9666666666666667,0.0037176208570599556,,,0.13926076889038086
714,21450,0.9666666666666667,0.0037938959430903196,,,0.06605318188667297
715,21480,1.0,0.0018334871856495738,,,0.06462332606315613
716,21510,0.9333333333333333,0.004856543615460396,,,0.13145869970321655
717,21540,0.9666666666666667,0.004909702576696873,,,0.13853901624679565
718,21570,1.0,0.004464179277420044,,,0.1448785811662674
719,21600,0.9333333333333333,0.00880217831581831,,,0.21133120357990265
720,21630,0.9333333333333333,0.005628828890621662,,,0.14386598765850067
721,21660,0.8666666666666667,0.008289477787911892,,,0.24320466816425323
722,21690,0.9666666666666667,0.0021049987990409136,,,0.10117436945438385
723,21720,0.9,0.005755851045250893,,,0.1304284632205963
724,21750,1.0,0.0032868185080587864,,,0.09479282051324844
725,21780,0.8666666666666667,0.006402758415788412,,,0.1863512247800827
726,21810,1.0,0.001997597049921751,,,0.05421711131930351
727,21840,0.8666666666666667,0.008140845224261284,,,0.20882177352905273
728,21870,1.0,0.0043990411795675755,,,0.11306209117174149
729,21900,1.0,0.001563242869451642,,,0.046206459403038025
730,21930,0.9,0.00789171364158392,,,0.1425277441740036
731,21960,0.9666666666666667,0.00429548742249608,,,0.09682038426399231
732,21990,0.9333333333333333,0.0071385931223630905,,,0.197978213429451
733,22020,0.9333333333333333,0.006367543246597052,,,0.16523316502571106
734,22050,0.9333333333333333,0.004512482788413763,,,0.12000753730535507
735,22080,0.9333333333333333,0.006976940203458071,,,0.1656893789768219
736,22110,1.0,0.0033968756906688213,,,0.08725765347480774
737,22140,0.8666666666666667,0.007376529276371002,,,0.1941014677286148
738,22170,1.0,0.002662746701389551,,,0.060398899018764496
739,22200,0.8666666666666667,0.00669506611302495,,,0.17711399495601654
740,22230,1.0,0.002102040220052004,,,0.052360899746418
741,22260,0.9333333333333333,0.004736245609819889,,,0.12232891470193863
742,22290,0.9333333333333333,0.004130109678953886,,,0.09497988224029541
743,22320,1.0,0.0024894103407859802,,,0.06161518022418022
744,22350,0.9666666666666667,0.006332038901746273,,,0.1398850381374359
745,22380,0.9666666666666667,0.0044920542277395725,,,0.1288641095161438
746,22410,1.0,0.0030375360511243343,,,0.08776608854532242
747,22440,0.8666666666666667,0.009612889029085636,,,0.21520064771175385
748,22470,0.9,0.008073830977082253,,,0.20999856293201447
749,22500,0.8,0.017282461747527122,,,0.27044326066970825
750,22530,0.9666666666666667,0.003939543850719929,,,0.07297811657190323
751,22560,0.9333333333333333,0.004419229459017515,,,0.1228010505437851
752,22590,1.0,0.0030859862454235554,,,0.07714693993330002
753,22620,0.9666666666666667,0.004269407130777836,,,0.11315655708312988
754,22650,0.9,0.008382926695048809,,,0.15227343142032623
755,22680,0.9333333333333333,0.005140695255249739,,,0.13677182793617249
756,22710,1.0,0.0034122555516660213,,,0.07526250183582306
757,22740,0.9666666666666667,0.003225614782422781,,,0.1346464455127716
758,22770,1.0,0.00269188336096704,,,0.05934736877679825
759,22800,0.9666666666666667,0.0023515799548476934,,,0.08028320968151093
760,22830,1.0,0.0016767523484304547,,,0.05116153880953789
761,22860,0.9333333333333333,0.00695689907297492,,,0.10612209886312485
762,22890,1.0,0.0017514812061563134,,,0.053213994950056076
763,22920,0.9666666666666667,0.005212403368204832,,,0.09468642622232437
764,22950,0.9333333333333333,0.007585414685308933,,,0.16043828427791595
765,22980,1.0,0.0032927331048995256,,,0.07860571891069412
766,23010,0.9333333333333333,0.005950435530394316,,,0.17023290693759918
767,23040,0.9666666666666667,0.007632932160049677,,,0.15336266160011292
768,23070,0.9,0.006021882873028517,,,0.18573352694511414
769,23100,0.9333333333333333,0.006168237887322903,,,0.22325482964515686
770,23130,0.9666666666666667,0.0030857776291668415,,,0.0884992778301239
771,23160,0.9666666666666667,0.005327228922396898,,,0.12844814360141754
772,23190,0.9333333333333333,0.006460254546254873,,,0.15773694217205048
773,23220,1.0,0.002266508061438799,,,0.04424448311328888
774,23250,0.8333333333333334,0.009083046577870846,,,0.2612323760986328
775,23280,1.0,0.0025132042355835438,,,0.045181773602962494
776,23310,0.9666666666666667,0.0043975492008030415,,,0.08900631219148636
777,23340,0.9333333333333333,0.004593632183969021,,,0.10847561806440353
778,23370,1.0,0.0032055710908025503,,,0.08516840636730194
779,23400,1.0,0.00575979333370924,,,0.12146183103322983
780,23430,0.9,0.007733247708529234,,,0.200880765914917
781,23460,0.9,0.0064146509394049644,,,0.18433313071727753
782,23490,0.9666666666666667,0.0017730963882058859,,,0.07101819664239883
783,23520,0.9333333333333333,0.008724158629775047,,,0.14867296814918518
784,23550,1.0,0.0023924345150589943,,,0.07406600564718246
785,23580,0.8666666666666667,0.009116637520492077,,,0.23768283426761627
786,23610,0.9666666666666667,0.005352812819182873,,,0.1358974426984787
787,23640,0.9333333333333333,0.005206586793065071,,,0.12286665290594101
788,23670,0.9666666666666667,0.004968312103301287,,,0.1258874535560608
789,23700,1.0,0.0033678472973406315,,,0.07631039619445801
790,23730,0.9333333333333333,0.0055193668231368065,,,0.15457747876644135
791,23760,0.9666666666666667,0.002610517432913184,,,0.1030023843050003
792,23790,0.9333333333333333,0.006322932429611683,,,0.15049098432064056
793,23820,0.9,0.005917490925639868,,,0.1574615091085434
794,23850,0.9666666666666667,0.0058062393218278885,,,0.12753263115882874
795,23880,0.9666666666666667,0.0035830161068588495,,,0.08189301192760468
796,23910,1.0,0.0027254854794591665,,,0.0618065670132637
797,23940,0.9,0.0077958176843822,,,0.2669910788536072
798,23970,0.9666666666666667,0.0022727064788341522,,,0.071987085044384
799,24000,0.9333333333333333,0.0037073432467877865,,,0.08832497894763947
800,24030,0.9,0.004730392713099718,,,0.1327597051858902
801,24060,1.0,0.0019929518457502127,,,0.044487856328487396
802,24090,1.0,0.001188435941003263,,,0.029377397149801254
803,24120,0.9,0.007752742152661085,,,0.19818338751792908
804,24150,0.9666666666666667,0.005134106148034334,,,0.12823815643787384
805,24180,0.8333333333333334,0.009655400179326534,,,0.27341559529304504
806,24210,0.9,0.008767042309045792,,,0.2391376942396164
807,24240,1.0,0.0026200623251497746,,,0.07573297619819641
808,24270,0.8666666666666667,0.00900968536734581,,,0.20461247861385345
809,24300,0.9666666666666667,0.0038112355396151543,,,0.13818104565143585
810,24330,0.9,0.007762050721794367,,,0.19126372039318085
811,24360,1.0,0.0015339511446654797,,,0.04794388636946678
812,24390,0.9333333333333333,0.008374336175620556,,,0.13966448605060577
813,24420,1.0,0.004414597991853952,,,0.08993611484766006
814,24450,0.9333333333333333,0.004916364327073097,,,0.09302709996700287
815,24480,0.9666666666666667,0.0040965634398162365,,,0.17372074723243713
816,24510,0.9666666666666667,0.003497510217130184,,,0.08237312734127045
817,24540,0.9666666666666667,0.004193322267383337,,,0.13284222781658173
818,24570,0.9,0.007401200942695141,,,0.11811675876379013
819,24600,0.9333333333333333,0.004557156469672918,,,0.10063906013965607
820,24630,0.9,0.006645286921411753,,,0.16910693049430847
821,24660,1.0,0.002548727672547102,,,0.05426621064543724
822,24690,1.0,0.00310877850279212,,,0.09151766449213028
823,24720,1.0,0.003940424416214228,,,0.13883057236671448
824,24750,0.9333333333333333,0.00640856334939599,,,0.1896926313638687
825,24780,0.9333333333333333,0.005111394450068474,,,0.12195131927728653
826,24810,0.9333333333333333,0.004688917193561792,,,0.1499176323413849
827,24840,0.9666666666666667,0.0059754932299256325,,,0.12273917347192764
828,24870,0.9333333333333333,0.0065235355868935585,,,0.22000978887081146
829,24900,1.0,0.0014236493734642863,,,0.07159367948770523
830,24930,0.9333333333333333,0.0055662584491074085,,,0.16444143652915955
831,24960,0.9666666666666667,0.0043982951901853085,,,0.08892687410116196
832,24990,1.0,0.001112406374886632,,,0.025142675265669823
833,25020,0.9666666666666667,0.002880833111703396,,,0.06808482855558395
834,25050,1.0,0.002318575046956539,,,0.10569369792938232
835,25080,0.9666666666666667,0.0026802083011716604,,,0.08453187346458435
836,25110,0.9,0.007045661564916372,,,0.17926260828971863
837,25140,0.9666666666666667,0.004509633872658014,,,0.13247671723365784
838,25170,0.9666666666666667,0.0056354631669819355,,,0.09264747053384781
839,25200,0.9,0.006926591042429209,,,0.11760731041431427
840,25230,0.9666666666666667,0.004719994962215424,,,0.13050217926502228
841,25260,0.9333333333333333,0.006570055149495602,,,0.16524657607078552
842,25290,0.9,0.007464608643203974,,,0.13825209438800812
843,25320,0.9333333333333333,0.005570834036916494,,,0.12229835242033005
844,25350,0.9666666666666667,0.006730525754392147,,,0.10817337036132812
845,25380,0.9666666666666667,0.004354889038950205,,,0.1135670393705368
846,25410,0.9,0.008405644446611404,,,0.2891772389411926
847,25440,1.0,0.0024140786845237017,,,0.041001420468091965
848,25470,1.0,0.002634149044752121,,,0.038041505962610245
849,25500,1.0,0.0017550151096656919,,,0.0674418956041336
850,25530,1.0,0.0024580033496022224,,,0.060221411287784576
851,25560,0.9333333333333333,0.005046023987233639,,,0.17016324400901794
852,25590,0.9,0.007031228858977556,,,0.1360170841217041
853,25620,0.9666666666666667,0.002911242889240384,,,0.06613857299089432
854,25650,0.9333333333333333,0.006243156269192696,,,0.1186869889497757
855,25680,1.0,0.0010543379466980696,,,0.026721123605966568
856,25710,1.0,0.0013537141494452953,,,0.04628033563494682
857,25740,0.8666666666666667,0.007649748586118221,,,0.2716287076473236
858,25770,0.9333333333333333,0.005049762316048145,,,0.13713261485099792
859,25800,1.0,0.003517809556797147,,,0.06416257470846176
860,25830,0.9333333333333333,0.007022479083389044,,,0.12260964512825012
