,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
52,1590,0.4666666666666667,0.07388818264007568,0.08408353477716446,0.6942063570022583,0.6934077739715576
53,1620,0.5333333333333333,0.07388818264007568,0.08595201373100281,0.6921422481536865,0.6934077739715576
54,1650,0.36666666666666664,0.07107095420360565,0.08595201373100281,0.6921422481536865,0.6951636075973511
55,1680,0.4666666666666667,0.07107095420360565,0.08326537162065506,0.692721426486969,0.6951636075973511
56,1710,0.4666666666666667,0.07006625831127167,0.08326537162065506,0.692721426486969,0.6932867765426636
57,1740,0.5333333333333333,0.07006625831127167,0.08179598301649094,0.6921501159667969,0.6932867765426636
58,1770,0.43333333333333335,0.06829575449228287,0.08179598301649094,0.6921501159667969,0.694915235042572
59,1800,0.5333333333333333,0.06829575449228287,0.0783521980047226,0.6932154297828674,0.694915235042572
60,1830,0.5666666666666667,0.06726690381765366,0.0783521980047226,0.6932154297828674,0.6925309300422668
61,1860,0.43333333333333335,0.06726690381765366,0.07342874258756638,0.693526029586792,0.6925309300422668
62,1890,0.4,0.06520911306142807,0.07342874258756638,0.693526029586792,0.6949877142906189
63,1920,0.4666666666666667,0.06520911306142807,0.06971938908100128,0.6939585208892822,0.6949877142906189
64,1950,0.5,0.06423971801996231,0.06971938908100128,0.6939585208892822,0.6931828856468201
65,1980,0.43333333333333335,0.06423971801996231,0.06609383970499039,0.6930997967720032,0.6931828856468201
66,2010,0.43333333333333335,0.06355240195989609,0.06609383970499039,0.6930997967720032,0.6937212347984314
67,2040,0.3333333333333333,0.06355240195989609,0.06378741562366486,0.6941379308700562,0.6937212347984314
68,2070,0.4666666666666667,0.0634690374135971,0.06378741562366486,0.6941379308700562,0.693363606929779
69,2100,0.5666666666666667,0.0634690374135971,0.06197848543524742,0.6927911043167114,0.693363606929779
70,2130,0.5,0.0638190358877182,0.06197848543524742,0.6927911043167114,0.6931277513504028
71,2160,0.26666666666666666,0.0638190358877182,0.06241047382354736,0.6959818601608276,0.6931277513504028
72,2190,0.4,0.06436026841402054,0.06241047382354736,0.6959818601608276,0.6936233639717102
73,2220,0.5333333333333333,0.06436026841402054,0.06236066669225693,0.6913443207740784,0.6936233639717102
74,2250,0.43333333333333335,0.06558965146541595,0.06236066669225693,0.6913443207740784,0.6941797733306885
75,2280,0.5333333333333333,0.06558965146541595,0.06363356858491898,0.6913980841636658,0.6941797733306885
76,2310,0.5666666666666667,0.0674542561173439,0.06363356858491898,0.6913980841636658,0.692321240901947
77,2340,0.6333333333333333,0.0674542561173439,0.06470159441232681,0.6912854313850403,0.692321240901947
78,2370,0.5666666666666667,0.06827149540185928,0.06470159441232681,0.6912854313850403,0.6925020217895508
79,2400,0.43333333333333335,0.06827149540185928,0.06513241678476334,0.6947279572486877,0.6925020217895508
80,2430,0.36666666666666664,0.06753908842802048,0.06513241678476334,0.6947279572486877,0.6936931610107422
81,2460,0.5,0.06753908842802048,0.06584778428077698,0.6937064528465271,0.6936931610107422
82,2490,0.5333333333333333,0.06868354231119156,0.06584778428077698,0.6937064528465271,0.6930452585220337
83,2520,0.4,0.06868354231119156,0.06651278585195541,0.6949508786201477,0.6930452585220337
84,2550,0.5,0.06852596253156662,0.06651278585195541,0.6949508786201477,0.6930902004241943
85,2580,0.5333333333333333,0.06852596253156662,0.06793022155761719,0.6928523778915405,0.6930902004241943
86,2610,0.3333333333333333,0.0676395446062088,0.06793022155761719,0.6928523778915405,0.6953792572021484
87,2640,0.36666666666666664,0.0676395446062088,0.06856458634138107,0.6955322027206421,0.6953792572021484
88,2670,0.5,0.06887233257293701,0.06856458634138107,0.6955322027206421,0.6926977634429932
89,2700,0.5,0.06887233257293701,0.07038062065839767,0.692024290561676,0.6926977634429932
90,2730,0.4,0.06871897727251053,0.07038062065839767,0.692024290561676,0.6927804350852966
91,2760,0.5,0.06871897727251053,0.07151322066783905,0.6934991478919983,0.6927804350852966
92,2790,0.6,0.07023342698812485,0.07151322066783905,0.6934991478919983,0.6932723522186279
93,2820,0.4,0.07023342698812485,0.07147984951734543,0.6939738988876343,0.6932723522186279
94,2850,0.7,0.06985241919755936,0.07147984951734543,0.6939738988876343,0.6918628215789795
95,2880,0.4666666666666667,0.06985241919755936,0.07249408215284348,0.6932413578033447,0.6918628215789795
96,2910,0.43333333333333335,0.06624116748571396,0.07249408215284348,0.6932413578033447,0.693146824836731
97,2940,0.4,0.06624116748571396,0.07243320345878601,0.6944127678871155,0.693146824836731
98,2970,0.5333333333333333,0.06425593048334122,0.07243320345878601,0.6944127678871155,0.6934068202972412
99,3000,0.4,0.06425593048334122,0.07288578152656555,0.6944448947906494,0.6934068202972412
100,3030,0.36666666666666664,0.06249252334237099,0.07288578152656555,0.6944448947906494,0.6941940188407898
101,3060,0.43333333333333335,0.06249252334237099,0.07358860969543457,0.6929948329925537,0.6941940188407898
102,3090,0.5666666666666667,0.06151549145579338,0.07358860969543457,0.6929948329925537,0.6919229030609131
103,3120,0.5333333333333333,0.06151549145579338,0.07476615905761719,0.6929176449775696,0.6919229030609131
104,3150,0.4,0.061438385397195816,0.07476615905761719,0.6929176449775696,0.6932439804077148
105,3180,0.4666666666666667,0.061438385397195816,0.07361885905265808,0.6940822601318359,0.6932439804077148
106,3210,0.7,0.0611746646463871,0.07361885905265808,0.6940822601318359,0.691653311252594
107,3240,0.4666666666666667,0.0611746646463871,0.07265707850456238,0.6944782137870789,0.691653311252594
108,3270,0.5,0.06098203361034393,0.07265707850456238,0.6944782137870789,0.692907452583313
109,3300,0.4666666666666667,0.06098203361034393,0.07144583016633987,0.6943591833114624,0.692907452583313
110,3330,0.4,0.061055738478899,0.07144583016633987,0.6943591833114624,0.6932333707809448
111,3360,0.6666666666666666,0.061055738478899,0.07063259929418564,0.691717267036438,0.6932333707809448
112,3390,0.5,0.06172352656722069,0.07063259929418564,0.691717267036438,0.6924183964729309
113,3420,0.6,0.06172352656722069,0.06730183959007263,0.6916331052780151,0.6924183964729309
114,3450,0.4,0.0631721168756485,0.06730183959007263,0.6916331052780151,0.6949545741081238
115,3480,0.4,0.0631721168756485,0.06385044753551483,0.695220410823822,0.6949545741081238
116,3510,0.6,0.06531275063753128,0.06385044753551483,0.695220410823822,0.6918800473213196
117,3540,0.3333333333333333,0.06531275063753128,0.062191836535930634,0.6938263773918152,0.6918800473213196
118,3570,0.6666666666666666,0.06659716367721558,0.062191836535930634,0.6938263773918152,0.691550076007843
119,3600,0.43333333333333335,0.06659716367721558,0.06170830875635147,0.6931563019752502,0.691550076007843
120,3630,0.4666666666666667,0.06569208204746246,0.06170830875635147,0.6931563019752502,0.694372296333313
121,3660,0.4,0.06569208204746246,0.06279747188091278,0.6939265131950378,0.694372296333313
122,3690,0.43333333333333335,0.06527870893478394,0.06279747188091278,0.6939265131950378,0.6937227845191956
123,3720,0.43333333333333335,0.06527870893478394,0.06473304331302643,0.6929964423179626,0.6937227845191956
124,3750,0.4,0.06540026515722275,0.06473304331302643,0.6929964423179626,0.6939725279808044
125,3780,0.4666666666666667,0.06540026515722275,0.06730756908655167,0.6949076056480408,0.6939725279808044
126,3810,0.5,0.0664970725774765,0.06730756908655167,0.6949076056480408,0.6925649642944336
127,3840,0.5,0.0664970725774765,0.07001037895679474,0.6931380033493042,0.6925649642944336
128,3870,0.5666666666666667,0.06730517745018005,0.07001037895679474,0.6931380033493042,0.6921371221542358
129,3900,0.5666666666666667,0.06730517745018005,0.07227911055088043,0.6918433904647827,0.6921371221542358
130,3930,0.43333333333333335,0.0668419674038887,0.07227911055088043,0.6918433904647827,0.6930657625198364
131,3960,0.5333333333333333,0.0668419674038887,0.07262905687093735,0.6924968957901001,0.6930657625198364
132,3990,0.6,0.06736195087432861,0.07262905687093735,0.6924968957901001,0.6924955248832703
133,4020,0.5,0.06736195087432861,0.07228927314281464,0.6931763291358948,0.6924955248832703
134,4050,0.4666666666666667,0.06611031293869019,0.07228927314281464,0.6931763291358948,0.6944248080253601
135,4080,0.36666666666666664,0.06611031293869019,0.07086596637964249,0.6938784718513489,0.6944248080253601
136,4110,0.3333333333333333,0.0652884989976883,0.07086596637964249,0.6938784718513489,0.6956051588058472
137,4140,0.4,0.0652884989976883,0.07089505344629288,0.6939898133277893,0.6956051588058472
138,4170,0.5,0.06614810228347778,0.07089505344629288,0.6939898133277893,0.6932727694511414
139,4200,0.4666666666666667,0.06614810228347778,0.0713808536529541,0.6922372579574585,0.6932727694511414
140,4230,0.5,0.0666474848985672,0.0713808536529541,0.6922372579574585,0.6938611268997192
141,4260,0.43333333333333335,0.0666474848985672,0.07118099182844162,0.6949843168258667,0.6938611268997192
142,4290,0.43333333333333335,0.06675000488758087,0.07118099182844162,0.6949843168258667,0.6946023106575012
143,4320,0.5,0.06675000488758087,0.07153264433145523,0.6935567855834961,0.6946023106575012
144,4350,0.5666666666666667,0.06780467182397842,0.07153264433145523,0.6935567855834961,0.6938647031784058
145,4380,0.4,0.06780467182397842,0.07050088047981262,0.6938136219978333,0.6938647031784058
146,4410,0.6,0.06738626211881638,0.07050088047981262,0.6938136219978333,0.6928272843360901
147,4440,0.6,0.06738626211881638,0.07125791907310486,0.691376268863678,0.6928272843360901
148,4470,0.5333333333333333,0.06565555185079575,0.07125791907310486,0.691376268863678,0.6928203105926514
149,4500,0.43333333333333335,0.06565555185079575,0.0690009668469429,0.6932360529899597,0.6928203105926514
150,4530,0.4,0.06394544988870621,0.0690009668469429,0.6932360529899597,0.695433497428894
151,4560,0.43333333333333335,0.06394544988870621,0.06829926371574402,0.6943266987800598,0.695433497428894
152,4590,0.3333333333333333,0.06346355378627777,0.06829926371574402,0.6943266987800598,0.6941480040550232
153,4620,0.7666666666666667,0.06346355378627777,0.06801940500736237,0.690078616142273,0.6941480040550232
154,4650,0.5,0.06442476809024811,0.06801940500736237,0.690078616142273,0.6927829384803772
155,4680,0.6,0.06442476809024811,0.06453794240951538,0.6925681829452515,0.6927829384803772
156,4710,0.43333333333333335,0.06573618948459625,0.06453794240951538,0.6925681829452515,0.6947757601737976
157,4740,0.5666666666666667,0.06573618948459625,0.06079430505633354,0.6919440627098083,0.6947757601737976
158,4770,0.4666666666666667,0.0671430304646492,0.06079430505633354,0.6919440627098083,0.6938311457633972
159,4800,0.6,0.0671430304646492,0.05682434141635895,0.6919790506362915,0.6938311457633972
160,4830,0.6,0.06890814751386642,0.05682434141635895,0.6919790506362915,0.6917173862457275
161,4860,0.36666666666666664,0.06890814751386642,0.05632215365767479,0.6944857239723206,0.6917173862457275
162,4890,0.5,0.06860332190990448,0.05632215365767479,0.6944857239723206,0.692846953868866
163,4920,0.4666666666666667,0.06860332190990448,0.0552251972258091,0.6928821802139282,0.692846953868866
164,4950,0.5333333333333333,0.0680716410279274,0.0552251972258091,0.6928821802139282,0.6927663087844849
165,4980,0.5333333333333333,0.0680716410279274,0.05585884302854538,0.6929479241371155,0.6927663087844849
166,5010,0.5,0.06681743264198303,0.05585884302854538,0.6929479241371155,0.6929020285606384
167,5040,0.4666666666666667,0.06681743264198303,0.058663882315158844,0.6945207118988037,0.6929020285606384
168,5070,0.6333333333333333,0.06568700820207596,0.058663882315158844,0.6945207118988037,0.6925472617149353
169,5100,0.5333333333333333,0.06568700820207596,0.06118707358837128,0.6934764981269836,0.6925472617149353
170,5130,0.7,0.06246928870677948,0.06118707358837128,0.6934764981269836,0.6903054714202881
171,5160,0.5,0.06246928870677948,0.0645110085606575,0.6925615072250366,0.6903054714202881
172,5190,0.4,0.05953044816851616,0.0645110085606575,0.6925615072250366,0.6954784393310547
173,5220,0.5333333333333333,0.05953044816851616,0.06733420491218567,0.6922737956047058,0.6954784393310547
174,5250,0.6,0.05617885664105415,0.06733420491218567,0.6922737956047058,0.6926530599594116
175,5280,0.43333333333333335,0.05617885664105415,0.06941637396812439,0.6942983269691467,0.6926530599594116
176,5310,0.4666666666666667,0.055510737001895905,0.06941637396812439,0.6942983269691467,0.6934575438499451
177,5340,0.43333333333333335,0.055510737001895905,0.07123896479606628,0.6913881897926331,0.6934575438499451
178,5370,0.3,0.05687887966632843,0.07123896479606628,0.6913881897926331,0.6951104402542114
179,5400,0.7,0.05687887966632843,0.07481562346220016,0.6889364123344421,0.6951104402542114
180,5430,0.3333333333333333,0.059046149253845215,0.07481562346220016,0.6889364123344421,0.6941158175468445
181,5460,0.5,0.059046149253845215,0.07297081500291824,0.6928102970123291,0.6941158175468445
182,5490,0.5666666666666667,0.0632544606924057,0.07297081500291824,0.6928102970123291,0.6937253475189209
183,5520,0.5666666666666667,0.0632544606924057,0.07179654389619827,0.692039430141449,0.6937253475189209
184,5550,0.43333333333333335,0.06699902564287186,0.07179654389619827,0.692039430141449,0.6934720277786255
185,5580,0.6333333333333333,0.06699902564287186,0.06964537501335144,0.6912223696708679,0.6934720277786255
186,5610,0.5666666666666667,0.0716564878821373,0.06964537501335144,0.6912223696708679,0.6941402554512024
187,5640,0.6,0.0716564878821373,0.06531564146280289,0.692082405090332,0.6941402554512024
188,5670,0.4666666666666667,0.07342924922704697,0.06531564146280289,0.692082405090332,0.6937983632087708
189,5700,0.6333333333333333,0.07342924922704697,0.06082314997911453,0.6902716159820557,0.6937983632087708
190,5730,0.4,0.07424528151750565,0.06082314997911453,0.6902716159820557,0.6948191523551941
191,5760,0.23333333333333334,0.07424528151750565,0.05938030779361725,0.698398768901825,0.6948191523551941
192,5790,0.5666666666666667,0.07696659117937088,0.05938030779361725,0.698398768901825,0.6949144005775452
193,5820,0.7,0.07696659117937088,0.05445530638098717,0.6861687898635864,0.6949144005775452
194,5850,0.43333333333333335,0.07487303763628006,0.05445530638098717,0.6861687898635864,0.6944053769111633
195,5880,0.7333333333333333,0.07487303763628006,0.05308140814304352,0.6898848414421082,0.6944053769111633
196,5910,0.4666666666666667,0.07401075214147568,0.05308140814304352,0.6898848414421082,0.6929705739021301
197,5940,0.5,0.07401075214147568,0.05344502627849579,0.6932331323623657,0.6929705739021301
198,5970,0.43333333333333335,0.0721198096871376,0.05344502627849579,0.6932331323623657,0.6951711773872375
199,6000,0.3333333333333333,0.0721198096871376,0.05520718917250633,0.6999568343162537,0.6951711773872375
200,6030,0.6,0.07116873562335968,0.05520718917250633,0.6999568343162537,0.6914024353027344
201,6060,0.4666666666666667,0.07116873562335968,0.055360157042741776,0.6947243809700012,0.6914024353027344
202,6090,0.6,0.06743000447750092,0.055360157042741776,0.6947243809700012,0.6931861042976379
203,6120,0.43333333333333335,0.06743000447750092,0.059288475662469864,0.69417405128479,0.6931861042976379
204,6150,0.43333333333333335,0.06318186223506927,0.059288475662469864,0.69417405128479,0.6935133337974548
205,6180,0.5666666666666667,0.06318186223506927,0.0631704106926918,0.6928965449333191,0.6935133337974548
206,6210,0.5666666666666667,0.06002549082040787,0.0631704106926918,0.6928965449333191,0.6923266649246216
207,6240,0.5333333333333333,0.06002549082040787,0.0673692375421524,0.6914847493171692,0.6923266649246216
208,6270,0.4,0.05806846544146538,0.0673692375421524,0.6914847493171692,0.6949626207351685
209,6300,0.6333333333333333,0.05806846544146538,0.07113585621118546,0.692022979259491,0.6949626207351685
210,6330,0.5666666666666667,0.05595904216170311,0.07113585621118546,0.692022979259491,0.6933997273445129
211,6360,0.5666666666666667,0.05595904216170311,0.07201340794563293,0.6919282078742981,0.6933997273445129
212,6390,0.5333333333333333,0.05514582246541977,0.07201340794563293,0.6919282078742981,0.6922037601470947
213,6420,0.5,0.05514582246541977,0.07172848284244537,0.69232177734375,0.6922037601470947
214,6450,0.7,0.054430436342954636,0.07172848284244537,0.69232177734375,0.6922864317893982
215,6480,0.6666666666666666,0.054430436342954636,0.07171504944562912,0.6892398595809937,0.6922864317893982
216,6510,0.4666666666666667,0.05607074871659279,0.07171504944562912,0.6892398595809937,0.6938068270683289
217,6540,0.4666666666666667,0.05607074871659279,0.06855503469705582,0.6947717666625977,0.6938068270683289
218,6570,0.4666666666666667,0.055843837559223175,0.06855503469705582,0.6947717666625977,0.6944368481636047
219,6600,0.6,0.055843837559223175,0.06647166609764099,0.6890133023262024,0.6944368481636047
220,6630,0.43333333333333335,0.05880415812134743,0.06647166609764099,0.6890133023262024,0.694097101688385
221,6660,0.5666666666666667,0.05880415812134743,0.06313759833574295,0.6913382411003113,0.694097101688385
222,6690,0.5,0.060304466634988785,0.06313759833574295,0.6913382411003113,0.6933573484420776
223,6720,0.5333333333333333,0.060304466634988785,0.059857871383428574,0.6956115961074829,0.6933573484420776
224,6750,0.36666666666666664,0.06445939093828201,0.059857871383428574,0.6956115961074829,0.6953235864639282
225,6780,0.3333333333333333,0.06445939093828201,0.05869792774319649,0.6973027586936951,0.6953235864639282
226,6810,0.5,0.06906263530254364,0.05869792774319649,0.6973027586936951,0.6914619207382202
227,6840,0.3333333333333333,0.06906263530254364,0.05903105065226555,0.6969210505485535,0.6914619207382202
228,6870,0.7,0.07280902564525604,0.05903105065226555,0.6969210505485535,0.691838264465332
229,6900,0.4666666666666667,0.07280902564525604,0.06034117564558983,0.6895301938056946,0.691838264465332
230,6930,0.6666666666666666,0.07286430895328522,0.06034117564558983,0.6895301938056946,0.6903609037399292
231,6960,0.4666666666666667,0.07286430895328522,0.06287776678800583,0.6917091608047485,0.6903609037399292
232,6990,0.36666666666666664,0.06930408626794815,0.06287776678800583,0.6917091608047485,0.6942299008369446
233,7020,0.5333333333333333,0.06930408626794815,0.06608746200799942,0.6917485594749451,0.6942299008369446
234,7050,0.6,0.06886644661426544,0.06608746200799942,0.6917485594749451,0.6915286779403687
235,7080,0.5,0.06886644661426544,0.06913904845714569,0.6925436854362488,0.6915286779403687
236,7110,0.36666666666666664,0.06613530218601227,0.06913904845714569,0.6925436854362488,0.6933874487876892
237,7140,0.6666666666666666,0.06613530218601227,0.07161924242973328,0.6901797652244568,0.6933874487876892
238,7170,0.6333333333333333,0.0644228607416153,0.07161924242973328,0.6901797652244568,0.6915614008903503
239,7200,0.5333333333333333,0.0644228607416153,0.07126878201961517,0.692971408367157,0.6915614008903503
240,7230,0.6333333333333333,0.06019655987620354,0.07126878201961517,0.692971408367157,0.6893225312232971
241,7260,0.5,0.06019655987620354,0.0697336345911026,0.6900011897087097,0.6893225312232971
242,7290,0.4666666666666667,0.05910803750157356,0.0697336345911026,0.6900011897087097,0.6931150555610657
243,7320,0.5,0.05910803750157356,0.06833436340093613,0.6938854455947876,0.6931150555610657
244,7350,0.5333333333333333,0.05667710676789284,0.06833436340093613,0.6938854455947876,0.6936274766921997
245,7380,0.3,0.05667710676789284,0.06680972874164581,0.7000653743743896,0.6936274766921997
246,7410,0.43333333333333335,0.056077875196933746,0.06680972874164581,0.7000653743743896,0.6938353180885315
247,7440,0.5666666666666667,0.056077875196933746,0.0672445297241211,0.6914348602294922,0.6938353180885315
248,7470,0.5333333333333333,0.056541427969932556,0.0672445297241211,0.6914348602294922,0.6937115788459778
249,7500,0.5333333333333333,0.056541427969932556,0.0668792724609375,0.6928597688674927,0.6937115788459778
250,7530,0.4666666666666667,0.05673995986580849,0.0668792724609375,0.6928597688674927,0.6944882869720459
251,7560,0.5333333333333333,0.05673995986580849,0.06525076925754547,0.6908071041107178,0.6944882869720459
252,7590,0.6,0.05787748470902443,0.06525076925754547,0.6908071041107178,0.6908689141273499
253,7620,0.3333333333333333,0.05787748470902443,0.064650759100914,0.6971340179443359,0.6908689141273499
254,7650,0.6,0.05863974615931511,0.064650759100914,0.6971340179443359,0.6916601061820984
255,7680,0.5666666666666667,0.05863974615931511,0.06434129923582077,0.6914566159248352,0.6916601061820984
256,7710,0.4666666666666667,0.061431653797626495,0.06434129923582077,0.6914566159248352,0.6943386197090149
257,7740,0.3,0.061431653797626495,0.06454149633646011,0.6966060996055603,0.6943386197090149
258,7770,0.6,0.05971428379416466,0.06454149633646011,0.6966060996055603,0.6883757710456848
259,7800,0.36666666666666664,0.05971428379416466,0.06564147025346756,0.6979067325592041,0.6883757710456848
260,7830,0.5666666666666667,0.0620511993765831,0.06564147025346756,0.6979067325592041,0.6914663314819336
261,7860,0.7,0.0620511993765831,0.06844934821128845,0.6887108683586121,0.6914663314819336
262,7890,0.4666666666666667,0.06355200707912445,0.06844934821128845,0.6887108683586121,0.6934703588485718
263,7920,0.6,0.06355200707912445,0.06845264881849289,0.6934459805488586,0.6934703588485718
264,7950,0.43333333333333335,0.06270918250083923,0.06845264881849289,0.6934459805488586,0.6947812438011169
265,7980,0.5333333333333333,0.06270918250083923,0.06678293645381927,0.6907099485397339,0.6947812438011169
266,8010,0.5333333333333333,0.06252803653478622,0.06678293645381927,0.6907099485397339,0.6913711428642273
267,8040,0.5333333333333333,0.06252803653478622,0.0660196989774704,0.6894676089286804,0.6913711428642273
268,8070,0.5,0.06412924826145172,0.0660196989774704,0.6894676089286804,0.6918179392814636
269,8100,0.5666666666666667,0.06412924826145172,0.0640205517411232,0.6906493306159973,0.6918179392814636
270,8130,0.5,0.06583920121192932,0.0640205517411232,0.6906493306159973,0.6921654939651489
271,8160,0.4666666666666667,0.06583920121192932,0.06402340531349182,0.6976948976516724,0.6921654939651489
272,8190,0.43333333333333335,0.064771369099617,0.06402340531349182,0.6976948976516724,0.6952754855155945
273,8220,0.4666666666666667,0.064771369099617,0.060463663190603256,0.6929085850715637,0.6952754855155945
274,8250,0.6,0.06576184183359146,0.060463663190603256,0.6929085850715637,0.6896811723709106
275,8280,0.4666666666666667,0.06576184183359146,0.06080583482980728,0.6910176873207092,0.6896811723709106
276,8310,0.5333333333333333,0.06630546599626541,0.06080583482980728,0.6910176873207092,0.693777859210968
277,8340,0.36666666666666664,0.06630546599626541,0.061226729303598404,0.699008584022522,0.693777859210968
278,8370,0.43333333333333335,0.06222151964902878,0.061226729303598404,0.699008584022522,0.6935445070266724
279,8400,0.4666666666666667,0.06222151964902878,0.062461692839860916,0.6911724209785461,0.6935445070266724
280,8430,0.6,0.0629488155245781,0.062461692839860916,0.6911724209785461,0.6891043782234192
281,8460,0.6666666666666666,0.0629488155245781,0.06497777998447418,0.689281702041626,0.6891043782234192
282,8490,0.5,0.060840629041194916,0.06497777998447418,0.689281702041626,0.6955854892730713
283,8520,0.5666666666666667,0.060840629041194916,0.06678668409585953,0.6942678093910217,0.6955854892730713
284,8550,0.5666666666666667,0.05908031016588211,0.06678668409585953,0.6942678093910217,0.6883299350738525
285,8580,0.4666666666666667,0.05908031016588211,0.06470166891813278,0.693454384803772,0.6883299350738525
286,8610,0.5,0.06040189415216446,0.06470166891813278,0.693454384803772,0.6949518918991089
287,8640,0.36666666666666664,0.06040189415216446,0.06478168815374374,0.6955142617225647,0.6949518918991089
288,8670,0.5666666666666667,0.056746937334537506,0.06478168815374374,0.6955142617225647,0.6921298503875732
289,8700,0.4666666666666667,0.056746937334537506,0.06564155220985413,0.6919242143630981,0.6921298503875732
