,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
97,2940,0.3333333333333333,0.09544912725687027,,,0.577093243598938
98,2970,0.23333333333333334,0.08957564830780029,,,0.5449487566947937
99,3000,0.3333333333333333,0.09434538334608078,,,0.5786763429641724
100,3030,0.16666666666666666,0.08607606589794159,,,0.5337787866592407
101,3060,0.3,0.08838501572608948,,,0.5625970363616943
102,3090,0.26666666666666666,0.08961298316717148,,,0.5587979555130005
103,3120,0.23333333333333334,0.08530044555664062,,,0.5469387173652649
104,3150,0.5,0.0961708351969719,,,0.6188825368881226
105,3180,0.3333333333333333,0.08541739732027054,,,0.5820388793945312
106,3210,0.2,0.08077356964349747,,,0.5507230162620544
107,3240,0.2,0.08129183948040009,,,0.5443999171257019
108,3270,0.2,0.08750972896814346,,,0.5367454290390015
109,3300,0.2,0.09175335615873337,,,0.5486295223236084
110,3330,0.23333333333333334,0.09962872415781021,,,0.5490819811820984
111,3360,0.26666666666666666,0.10602571070194244,,,0.5581182837486267
112,3390,0.23333333333333334,0.10714198648929596,,,0.5556782484054565
113,3420,0.3333333333333333,0.11417187005281448,,,0.5810315608978271
114,3450,0.2,0.10210199654102325,,,0.5458118915557861
115,3480,0.1,0.08987224847078323,,,0.5079900026321411
116,3510,0.3,0.10311710089445114,,,0.5664070248603821
117,3540,0.23333333333333334,0.09631943702697754,,,0.548527717590332
118,3570,0.13333333333333333,0.09074205905199051,,,0.5237523317337036
119,3600,0.23333333333333334,0.09512124955654144,,,0.5484439134597778
120,3630,0.16666666666666666,0.0901438370347023,,,0.5316725969314575
121,3660,0.26666666666666666,0.09053222090005875,,,0.5545509457588196
122,3690,0.26666666666666666,0.08921920508146286,,,0.5562846660614014
123,3720,0.3333333333333333,0.09160469472408295,,,0.5783021450042725
124,3750,0.16666666666666666,0.08694469928741455,,,0.5261179804801941
125,3780,0.26666666666666666,0.10097341239452362,,,0.5501463413238525
126,3810,0.16666666666666666,0.10312563925981522,,,0.5254465341567993
127,3840,0.26666666666666666,0.11629557609558105,,,0.5598195195198059
128,3870,0.36666666666666664,0.12141378968954086,,,0.5822584629058838
129,3900,0.26666666666666666,0.1047922745347023,,,0.5523831248283386
130,3930,0.3,0.10214650630950928,,,0.5683159232139587
131,3960,0.23333333333333334,0.09602298587560654,,,0.5455343723297119
132,3990,0.26666666666666666,0.09692724049091339,,,0.5535534024238586
133,4020,0.3333333333333333,0.09668783843517303,,,0.5596097707748413
134,4050,0.26666666666666666,0.09137695282697678,,,0.5657928586006165
135,4080,0.3,0.09466429054737091,,,0.5629664063453674
136,4110,0.3,0.09291672706604004,,,0.5833541750907898
137,4140,0.3,0.08878707140684128,,,0.565447211265564
138,4170,0.4,0.10021387040615082,,,0.5877506136894226
139,4200,0.1,0.0801641047000885,,,0.5147097706794739
140,4230,0.16666666666666666,0.08665971457958221,,,0.525875449180603
141,4260,0.4666666666666667,0.10582930594682693,,,0.5979847311973572
142,4290,0.26666666666666666,0.09737091511487961,,,0.554144024848938
143,4320,0.2,0.09539249539375305,,,0.5417823195457458
144,4350,0.23333333333333334,0.09841009974479675,,,0.5472908020019531
145,4380,0.3,0.10296608507633209,,,0.5803930163383484
146,4410,0.2,0.09396540373563766,,,0.5331214666366577
147,4440,0.16666666666666666,0.08709638565778732,,,0.5358903408050537
148,4470,0.16666666666666666,0.0812293142080307,,,0.5280384421348572
149,4500,0.2,0.08403410762548447,,,0.5364575982093811
150,4530,0.26666666666666666,0.09846501797437668,,,0.5493616461753845
151,4560,0.26666666666666666,0.10841276496648788,,,0.5336609482765198
152,4590,0.2,0.10575041174888611,,,0.5439750552177429
153,4620,0.23333333333333334,0.10964388400316238,,,0.5551506280899048
154,4650,0.13333333333333333,0.1012624204158783,,,0.5400657653808594
155,4680,0.23333333333333334,0.10896209627389908,,,0.5535537600517273
156,4710,0.3,0.11061253398656845,,,0.5681651830673218
157,4740,0.3333333333333333,0.11048711091279984,,,0.5828344821929932
158,4770,0.13333333333333333,0.09839372336864471,,,0.5059383511543274
159,4800,0.23333333333333334,0.10969611257314682,,,0.5545621514320374
160,4830,0.23333333333333334,0.11136708408594131,,,0.5601469874382019
161,4860,0.3333333333333333,0.1188979297876358,,,0.5751966834068298
162,4890,0.23333333333333334,0.1092638224363327,,,0.5481762290000916
163,4920,0.4,0.12393840402364731,,,0.594751238822937
164,4950,0.36666666666666664,0.1182975322008133,,,0.5836299657821655
165,4980,0.16666666666666666,0.10299316793680191,,,0.5213209390640259
166,5010,0.3333333333333333,0.10949670523405075,,,0.556954562664032
167,5040,0.3333333333333333,0.09761980921030045,,,0.5657971501350403
168,5070,0.23333333333333334,0.08874824643135071,,,0.5468349456787109
169,5100,0.26666666666666666,0.0910106673836708,,,0.5405129194259644
170,5130,0.2,0.09105490148067474,,,0.5381996035575867
171,5160,0.36666666666666664,0.10621511191129684,,,0.5762385129928589
172,5190,0.3,0.10122918337583542,,,0.5639899373054504
173,5220,0.4666666666666667,0.11647609621286392,,,0.6342820525169373
174,5250,0.26666666666666666,0.10422123968601227,,,0.5562531352043152
175,5280,0.23333333333333334,0.10439826548099518,,,0.5569411516189575
176,5310,0.13333333333333333,0.10114967823028564,,,0.5270813703536987
177,5340,0.3333333333333333,0.11829931288957596,,,0.5579881072044373
178,5370,0.3,0.11348948627710342,,,0.5766761898994446
179,5400,0.36666666666666664,0.1153104305267334,,,0.5707874894142151
180,5430,0.2,0.1045072078704834,,,0.538899302482605
181,5460,0.36666666666666664,0.11820241808891296,,,0.5740759372711182
182,5490,0.3,0.11037811636924744,,,0.5566766858100891
183,5520,0.3,0.10094092786312103,,,0.5585296750068665
184,5550,0.13333333333333333,0.0885709896683693,,,0.5039750933647156
185,5580,0.26666666666666666,0.09692319482564926,,,0.5487614274024963
186,5610,0.3333333333333333,0.09432635456323624,,,0.5718766450881958
187,5640,0.16666666666666666,0.08749259263277054,,,0.5298008322715759
188,5670,0.3333333333333333,0.09728065878152847,,,0.5758717656135559
189,5700,0.3333333333333333,0.09686819463968277,,,0.5640890598297119
190,5730,0.3,0.09804058074951172,,,0.5529061555862427
191,5760,0.13333333333333333,0.08627837151288986,,,0.517112135887146
192,5790,0.16666666666666666,0.08765984326601028,,,0.5172222256660461
193,5820,0.3333333333333333,0.09917949140071869,,,0.565337061882019
194,5850,0.13333333333333333,0.08819929510354996,,,0.5176503658294678
195,5880,0.3,0.10076422244310379,,,0.5705608129501343
196,5910,0.1,0.0894746333360672,,,0.512006402015686
197,5940,0.16666666666666666,0.09866638481616974,,,0.5282229781150818
198,5970,0.2,0.10205446928739548,,,0.5165570378303528
199,6000,0.3,0.11285384744405746,,,0.5590460300445557
200,6030,0.13333333333333333,0.10344565659761429,,,0.5155969262123108
201,6060,0.16666666666666666,0.10490551590919495,,,0.529453456401825
202,6090,0.26666666666666666,0.10621237754821777,,,0.5572728514671326
203,6120,0.26666666666666666,0.0978676825761795,,,0.5531107783317566
204,6150,0.16666666666666666,0.08239534497261047,,,0.5329198837280273
205,6180,0.13333333333333333,0.07477433234453201,,,0.5226551294326782
206,6210,0.13333333333333333,0.0684114620089531,,,0.5141884684562683
207,6240,0.2,0.07234187424182892,,,0.535523533821106
208,6270,0.2,0.07235836982727051,,,0.5380980372428894
209,6300,0.3,0.08029858767986298,,,0.56221604347229
210,6330,0.26666666666666666,0.07751680910587311,,,0.5573812127113342
211,6360,0.36666666666666664,0.08062215894460678,,,0.5715689063072205
212,6390,0.26666666666666666,0.07160647958517075,,,0.5480627417564392
213,6420,0.23333333333333334,0.0694705992937088,,,0.5429707765579224
214,6450,0.2,0.0668364018201828,,,0.5355151295661926
215,6480,0.16666666666666666,0.06360849738121033,,,0.5083690285682678
216,6510,0.26666666666666666,0.07580573856830597,,,0.5490819811820984
217,6540,0.3,0.07047120481729507,,,0.5624333024024963
218,6570,0.16666666666666666,0.06691840291023254,,,0.5420762896537781
219,6600,0.13333333333333333,0.07356290519237518,,,0.5238500237464905
220,6630,0.2,0.07762113958597183,,,0.5427448749542236
221,6660,0.3333333333333333,0.08904538303613663,,,0.5746344923973083
222,6690,0.26666666666666666,0.09112340956926346,,,0.5610618591308594
223,6720,0.36666666666666664,0.09775031358003616,,,0.5829114317893982
224,6750,0.3333333333333333,0.09668145328760147,,,0.5707144141197205
225,6780,0.3333333333333333,0.09874989092350006,,,0.5678667426109314
226,6810,0.26666666666666666,0.09144306927919388,,,0.5692856907844543
227,6840,0.4,0.09543271362781525,,,0.5772933959960938
228,6870,0.2,0.0794694572687149,,,0.5374464392662048
229,6900,0.16666666666666666,0.07499739527702332,,,0.532643735408783
230,6930,0.3,0.07979439198970795,,,0.5668946504592896
231,6960,0.3,0.07923681288957596,,,0.5689626336097717
232,6990,0.3333333333333333,0.0892052948474884,,,0.5672091245651245
233,7020,0.16666666666666666,0.08512292802333832,,,0.515555202960968
234,7050,0.16666666666666666,0.09355475008487701,,,0.5358503460884094
235,7080,0.4666666666666667,0.12274657934904099,,,0.5830267667770386
236,7110,0.2,0.1067688837647438,,,0.5453442335128784
237,7140,0.23333333333333334,0.10902193188667297,,,0.5574897527694702
238,7170,0.23333333333333334,0.10371503233909607,,,0.558655321598053
239,7200,0.26666666666666666,0.09886821359395981,,,0.5544808506965637
240,7230,0.36666666666666664,0.1037408858537674,,,0.5668271780014038
241,7260,0.36666666666666664,0.10696656256914139,,,0.5723806023597717
242,7290,0.1,0.09269189834594727,,,0.49708831310272217
243,7320,0.36666666666666664,0.10892907530069351,,,0.5896464586257935
244,7350,0.36666666666666664,0.10554704070091248,,,0.5874025821685791
245,7380,0.1,0.0785621851682663,,,0.4997063875198364
246,7410,0.26666666666666666,0.08348095417022705,,,0.5323641896247864
247,7440,0.16666666666666666,0.0733146220445633,,,0.5301383137702942
248,7470,0.2,0.07098649442195892,,,0.543908953666687
249,7500,0.43333333333333335,0.08260729908943176,,,0.5875378847122192
250,7530,0.3,0.0799538716673851,,,0.5550205111503601
251,7560,0.1,0.0691034123301506,,,0.5175759196281433
252,7590,0.3,0.08312682062387466,,,0.5690334439277649
253,7620,0.16666666666666666,0.08200874924659729,,,0.5170554518699646
254,7650,0.26666666666666666,0.09343814849853516,,,0.5466121435165405
255,7680,0.3333333333333333,0.10155060142278671,,,0.5695251226425171
256,7710,0.36666666666666664,0.11273201555013657,,,0.6001206040382385
257,7740,0.23333333333333334,0.10878150910139084,,,0.5451523065567017
258,7770,0.26666666666666666,0.10762258619070053,,,0.5586346983909607
259,7800,0.23333333333333334,0.09729239344596863,,,0.5586974024772644
260,7830,0.26666666666666666,0.09098418056964874,,,0.5364372730255127
261,7860,0.16666666666666666,0.0862785056233406,,,0.5436579585075378
262,7890,0.16666666666666666,0.09022898972034454,,,0.5162733197212219
263,7920,0.16666666666666666,0.09327857196331024,,,0.5243601202964783
264,7950,0.26666666666666666,0.10618319362401962,,,0.5483198165893555
265,7980,0.23333333333333334,0.1074351966381073,,,0.5484429001808167
266,8010,0.16666666666666666,0.10093794763088226,,,0.5234272480010986
267,8040,0.23333333333333334,0.0949486568570137,,,0.5419209003448486
268,8070,0.2,0.08455894887447357,,,0.5345314145088196
269,8100,0.26666666666666666,0.07898525148630142,,,0.5554429888725281
270,8130,0.3,0.06757572293281555,,,0.5717614889144897
271,8160,0.2,0.060531895607709885,,,0.5392310619354248
272,8190,0.3333333333333333,0.059755127876996994,,,0.5456928014755249
273,8220,0.23333333333333334,0.06694237142801285,,,0.5506149530410767
274,8250,0.13333333333333333,0.056341733783483505,,,0.5118575692176819
275,8280,0.2,0.06089845672249794,,,0.5438372492790222
276,8310,0.3,0.0730656310915947,,,0.5690891742706299
277,8340,0.4,0.08099976181983948,,,0.5826072692871094
278,8370,0.3333333333333333,0.0778995007276535,,,0.5713328123092651
279,8400,0.13333333333333333,0.07414638251066208,,,0.518194854259491
280,8430,0.23333333333333334,0.07957334816455841,,,0.5647305250167847
281,8460,0.36666666666666664,0.08751866221427917,,,0.5677626132965088
282,8490,0.23333333333333334,0.08505468815565109,,,0.5532270073890686
283,8520,0.3333333333333333,0.09024063497781754,,,0.5713614225387573
284,8550,0.36666666666666664,0.09378071874380112,,,0.5795618891716003
285,8580,0.4,0.09736698120832443,,,0.570246160030365
286,8610,0.3,0.09157773107290268,,,0.5690034031867981
287,8640,0.3,0.09526844322681427,,,0.5596851706504822
288,8670,0.3,0.0949285477399826,,,0.5546018481254578
289,8700,0.3333333333333333,0.09665103256702423,,,0.562623918056488
290,8730,0.26666666666666666,0.092870332300663,,,0.5542031526565552
291,8760,0.2,0.08631531149148941,,,0.5348405241966248
292,8790,0.36666666666666664,0.09596104919910431,,,0.5775352120399475
293,8820,0.3333333333333333,0.09735437482595444,,,0.5914717316627502
294,8850,0.16666666666666666,0.08014777302742004,,,0.5354281663894653
295,8880,0.36666666666666664,0.09331531077623367,,,0.5623771548271179
296,8910,0.3,0.08716782182455063,,,0.5592916011810303
297,8940,0.16666666666666666,0.07681181281805038,,,0.512328565120697
298,8970,0.3,0.08664258569478989,,,0.5804306864738464
299,9000,0.16666666666666666,0.07885918021202087,,,0.5304307341575623
300,9030,0.23333333333333334,0.0893324688076973,,,0.5424139499664307
301,9060,0.26666666666666666,0.09285370260477066,,,0.5565043687820435
302,9090,0.16666666666666666,0.09011244028806686,,,0.5208359360694885
303,9120,0.3,0.10358400642871857,,,0.572521984577179
304,9150,0.3333333333333333,0.11387140303850174,,,0.5684297680854797
305,9180,0.23333333333333334,0.10904677212238312,,,0.5430670380592346
306,9210,0.3,0.11475151032209396,,,0.5648477673530579
307,9240,0.2,0.10451523214578629,,,0.5204379558563232
308,9270,0.3,0.11302904784679413,,,0.5295295715332031
309,9300,0.23333333333333334,0.10270853340625763,,,0.5536907315254211
310,9330,0.26666666666666666,0.09490825235843658,,,0.5422908067703247
311,9360,0.13333333333333333,0.08285937458276749,,,0.5128704905509949
312,9390,0.16666666666666666,0.07910721004009247,,,0.5338292717933655
313,9420,0.16666666666666666,0.0752517357468605,,,0.5059289336204529
314,9450,0.36666666666666664,0.08323939144611359,,,0.5594713687896729
315,9480,0.13333333333333333,0.07008384168148041,,,0.5244414210319519
316,9510,0.3333333333333333,0.0762966051697731,,,0.5625193119049072
317,9540,0.3,0.07606371492147446,,,0.5706002712249756
318,9570,0.1,0.06790440529584885,,,0.5107696056365967
319,9600,0.2,0.07253380119800568,,,0.5169633030891418
320,9630,0.23333333333333334,0.07332665473222733,,,0.5431727766990662
321,9660,0.3,0.07422158122062683,,,0.5574645400047302
322,9690,0.36666666666666664,0.07297924160957336,,,0.5930023193359375
323,9720,0.16666666666666666,0.062046512961387634,,,0.5197927355766296
324,9750,0.26666666666666666,0.07036001980304718,,,0.5572389960289001
325,9780,0.2,0.07261089980602264,,,0.5320727825164795
326,9810,0.1,0.0738563984632492,,,0.49665406346321106
327,9840,0.23333333333333334,0.08857537060976028,,,0.5335915684700012
328,9870,0.2,0.09126043319702148,,,0.5319364070892334
329,9900,0.4,0.11231087148189545,,,0.5822507739067078
330,9930,0.2,0.09868805855512619,,,0.542847216129303
331,9960,0.13333333333333333,0.08951525390148163,,,0.5185524821281433
332,9990,0.26666666666666666,0.09617705643177032,,,0.5556547045707703
333,10020,0.26666666666666666,0.10068491101264954,,,0.5478380918502808
334,10050,0.13333333333333333,0.09681188315153122,,,0.5253186225891113
335,10080,0.26666666666666666,0.11000426113605499,,,0.5452927947044373
336,10110,0.43333333333333335,0.11329912394285202,,,0.5908790230751038
337,10140,0.2,0.0918014720082283,,,0.5373446345329285
338,10170,0.3,0.0888369232416153,,,0.566899836063385
339,10200,0.3,0.09008608013391495,,,0.5489505529403687
340,10230,0.23333333333333334,0.0833936557173729,,,0.5489640831947327
341,10260,0.26666666666666666,0.08702551573514938,,,0.568965494632721
342,10290,0.2,0.0876338928937912,,,0.5231155753135681
343,10320,0.16666666666666666,0.0881054699420929,,,0.5153400301933289
344,10350,0.16666666666666666,0.09445970505475998,,,0.5362661480903625
345,10380,0.23333333333333334,0.10576343536376953,,,0.5556351542472839
346,10410,0.26666666666666666,0.11180892586708069,,,0.5563825368881226
347,10440,0.23333333333333334,0.10670148581266403,,,0.5394884943962097
348,10470,0.16666666666666666,0.10488338768482208,,,0.5182441473007202
349,10500,0.16666666666666666,0.10166896134614944,,,0.5210918188095093
350,10530,0.16666666666666666,0.09991218149662018,,,0.5320924520492554
351,10560,0.23333333333333334,0.09948863834142685,,,0.5360235571861267
352,10590,0.23333333333333334,0.09254764020442963,,,0.5540341138839722
353,10620,0.26666666666666666,0.09046832472085953,,,0.5370199084281921
354,10650,0.16666666666666666,0.07992453873157501,,,0.49701768159866333
355,10680,0.26666666666666666,0.08703821152448654,,,0.5342022180557251
356,10710,0.2,0.08883490413427353,,,0.5325158834457397
357,10740,0.13333333333333333,0.09106031805276871,,,0.5050032138824463
358,10770,0.2,0.10617423057556152,,,0.522811233997345
359,10800,0.2,0.10219132155179977,,,0.529476523399353
360,10830,0.23333333333333334,0.0793730840086937,,,0.5392081141471863
361,10860,0.3,0.07356881350278854,,,0.544604480266571
362,10890,0.16666666666666666,0.06671121716499329,,,0.5463955998420715
363,10920,0.26666666666666666,0.07470408827066422,,,0.5453880429267883
364,10950,0.3,0.08018574863672256,,,0.5311905741691589
365,10980,0.5,0.0932651087641716,,,0.5944257378578186
366,11010,0.3,0.08333652466535568,,,0.5709439516067505
367,11040,0.23333333333333334,0.08011485636234283,,,0.5383874177932739
368,11070,0.3,0.08149342238903046,,,0.5438702702522278
369,11100,0.26666666666666666,0.08108244091272354,,,0.550528347492218
370,11130,0.23333333333333334,0.0824652686715126,,,0.5382257699966431
371,11160,0.2,0.08648166805505753,,,0.5463883876800537
372,11190,0.26666666666666666,0.09849588572978973,,,0.5533420443534851
373,11220,0.2,0.10519199818372726,,,0.5398152470588684
374,11250,0.26666666666666666,0.11035632342100143,,,0.5601068735122681
375,11280,0.3,0.10615818202495575,,,0.5655708312988281
376,11310,0.16666666666666666,0.08827578276395798,,,0.5093750953674316
377,11340,0.36666666666666664,0.09123086929321289,,,0.5841162800788879
378,11370,0.16666666666666666,0.07599980384111404,,,0.537133514881134
379,11400,0.2,0.0787297710776329,,,0.5234378576278687
380,11430,0.23333333333333334,0.08114639669656754,,,0.5356801748275757
381,11460,0.4666666666666667,0.09513748437166214,,,0.6187201142311096
382,11490,0.3,0.08948467671871185,,,0.5532115697860718
383,11520,0.2,0.08546015620231628,,,0.5128732919692993
384,11550,0.13333333333333333,0.08755373954772949,,,0.5195153951644897
385,11580,0.23333333333333334,0.09298456460237503,,,0.5412999987602234
386,11610,0.13333333333333333,0.09053599089384079,,,0.5135284662246704
387,11640,0.3333333333333333,0.10580353438854218,,,0.5619957447052002
388,11670,0.3,0.09878933429718018,,,0.5544566512107849
389,11700,0.23333333333333334,0.09760848432779312,,,0.5391789674758911
390,11730,0.16666666666666666,0.09431961178779602,,,0.5138047933578491
391,11760,0.13333333333333333,0.09111282229423523,,,0.5173701643943787
392,11790,0.2,0.09782813489437103,,,0.5074799060821533
393,11820,0.43333333333333335,0.11722828447818756,,,0.5920389294624329
394,11850,0.2,0.10484693944454193,,,0.539437472820282
395,11880,0.13333333333333333,0.09727334976196289,,,0.5094898343086243
396,11910,0.16666666666666666,0.07568217813968658,,,0.5268522500991821
397,11940,0.2,0.06638090312480927,,,0.5262796878814697
398,11970,0.26666666666666666,0.09824080765247345,,,0.5528202056884766
399,12000,0.3333333333333333,0.11355200409889221,,,0.547958254814148
400,12030,0.2,0.1032562255859375,,,0.527881383895874
401,12060,0.16666666666666666,0.09317876398563385,,,0.5194340348243713
402,12090,0.23333333333333334,0.09334957599639893,,,0.5365061163902283
403,12120,0.3333333333333333,0.0967765524983406,,,0.548877477645874
404,12150,0.3,0.09604702889919281,,,0.5552244782447815
405,12180,0.23333333333333334,0.09334718436002731,,,0.5385110378265381
406,12210,0.23333333333333334,0.0959169790148735,,,0.5162032246589661
407,12240,0.23333333333333334,0.10353267192840576,,,0.5230029225349426
408,12270,0.2,0.10394115000963211,,,0.5229526162147522
409,12300,0.3333333333333333,0.11055727303028107,,,0.5711157321929932
410,12330,0.23333333333333334,0.07692534476518631,,,0.5249305963516235
411,12360,0.23333333333333334,0.06349697709083557,,,0.5478913187980652
412,12390,0.16666666666666666,0.06899020075798035,,,0.5224141478538513
413,12420,0.3,0.1017533466219902,,,0.518204927444458
414,12450,0.4,0.11769592761993408,,,0.5890634059906006
415,12480,0.2,0.10039517283439636,,,0.5181858539581299
416,12510,0.3,0.10611311346292496,,,0.5435517430305481
417,12540,0.3,0.09775474667549133,,,0.5620444416999817
418,12570,0.3,0.09535899013280869,,,0.5850057005882263
419,12600,0.26666666666666666,0.08342480659484863,,,0.5336042046546936
420,12630,0.3333333333333333,0.08856157958507538,,,0.5599632263183594
421,12660,0.23333333333333334,0.07439499348402023,,,0.5399708151817322
422,12690,0.16666666666666666,0.07067925482988358,,,0.520226776599884
423,12720,0.5,0.08406741172075272,,,0.6183828711509705
424,12750,0.13333333333333333,0.06695137172937393,,,0.5234581828117371
425,12780,0.26666666666666666,0.06636232882738113,,,0.531140923500061
426,12810,0.23333333333333334,0.06385540217161179,,,0.5430304408073425
427,12840,0.16666666666666666,0.05928647518157959,,,0.5315684676170349
428,12870,0.4,0.0704471617937088,,,0.593305230140686
429,12900,0.3,0.06683795899152756,,,0.5609849095344543
430,12930,0.2,0.06980261951684952,,,0.5423271656036377
431,12960,0.26666666666666666,0.07666277885437012,,,0.5519837737083435
