,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
22,690,0.2,0.06368159502744675,0.11610542237758636,0.5688006281852722,0.5481098890304565
23,720,0.13333333333333333,0.06368159502744675,0.10619974136352539,0.529620349407196,0.5481098890304565
24,750,0.3333333333333333,0.07061171531677246,0.10619974136352539,0.529620349407196,0.5821864008903503
25,780,0.23333333333333334,0.07061171531677246,0.11235778033733368,0.5565446019172668,0.5821864008903503
26,810,0.23333333333333334,0.06910677254199982,0.11235778033733368,0.5565446019172668,0.5588444471359253
27,840,0.1,0.06910677254199982,0.10190029442310333,0.5217551589012146,0.5588444471359253
28,870,0.23333333333333334,0.07033073157072067,0.10190029442310333,0.5217551589012146,0.5577268600463867
29,900,0.3333333333333333,0.07033073157072067,0.12101776152849197,0.5853382349014282,0.5577268600463867
30,930,0.16666666666666666,0.06820128113031387,0.12101776152849197,0.5853382349014282,0.5373757481575012
31,960,0.3333333333333333,0.06820128113031387,0.12063615024089813,0.5855064392089844,0.5373757481575012
32,990,0.13333333333333333,0.06768190115690231,0.12063615024089813,0.5855064392089844,0.5307155847549438
33,1020,0.16666666666666666,0.06768190115690231,0.1085592731833458,0.5389453768730164,0.5307155847549438
34,1050,0.3333333333333333,0.08073584735393524,0.1085592731833458,0.5389453768730164,0.5825058817863464
35,1080,0.3333333333333333,0.08073584735393524,0.1213785782456398,0.5805759429931641,0.5825058817863464
36,1110,0.23333333333333334,0.08257188647985458,0.1213785782456398,0.5805759429931641,0.559120237827301
37,1140,0.3,0.08257188647985458,0.11936066299676895,0.5747029781341553,0.559120237827301
38,1170,0.26666666666666666,0.0969739779829979,0.11936066299676895,0.5747029781341553,0.5635243654251099
39,1200,0.2,0.0969739779829979,0.11001874506473541,0.5480915904045105,0.5635243654251099
40,1230,0.4,0.12070409953594208,0.11001874506473541,0.5480915904045105,0.6058830618858337
41,1260,0.26666666666666666,0.12070409953594208,0.11289157718420029,0.5689278841018677,0.6058830618858337
42,1290,0.4,0.12350442260503769,0.11289157718420029,0.5689278841018677,0.5937660336494446
43,1320,0.16666666666666666,0.12350442260503769,0.10253103822469711,0.536749005317688,0.5937660336494446
44,1350,0.3,0.11773722618818283,0.10253103822469711,0.536749005317688,0.57572340965271
45,1380,0.13333333333333333,0.11773722618818283,0.10054811090230942,0.5296123623847961,0.57572340965271
46,1410,0.3333333333333333,0.12235469371080399,0.10054811090230942,0.5296123623847961,0.5849794149398804
47,1440,0.16666666666666666,0.12235469371080399,0.10168135911226273,0.5389822125434875,0.5849794149398804
48,1470,0.26666666666666666,0.11716751009225845,0.10168135911226273,0.5389822125434875,0.5669220685958862
49,1500,0.3,0.11716751009225845,0.11161962151527405,0.5766934752464294,0.5669220685958862
50,1530,0.26666666666666666,0.11663373559713364,0.11161962151527405,0.5766934752464294,0.5689683556556702
51,1560,0.23333333333333334,0.11663373559713364,0.10606598854064941,0.5564008355140686,0.5689683556556702
52,1590,0.23333333333333334,0.1143263727426529,0.10606598854064941,0.5564008355140686,0.5575987100601196
53,1620,0.26666666666666666,0.1143263727426529,0.10848698019981384,0.5662790536880493,0.5575987100601196
54,1650,0.2,0.11160944402217865,0.10848698019981384,0.5662790536880493,0.5486059188842773
55,1680,0.26666666666666666,0.11160944402217865,0.10846041142940521,0.5651737451553345,0.5486059188842773
56,1710,0.26666666666666666,0.11261234432458878,0.10846041142940521,0.5651737451553345,0.5638569593429565
57,1740,0.13333333333333333,0.11261234432458878,0.09739136695861816,0.5281187295913696,0.5638569593429565
58,1770,0.16666666666666666,0.09743744879961014,0.09739136695861816,0.5281187295913696,0.5376020073890686
59,1800,0.2,0.09743744879961014,0.10171414166688919,0.5481976866722107,0.5376020073890686
60,1830,0.16666666666666666,0.08301042020320892,0.10171414166688919,0.5481976866722107,0.5396125316619873
61,1860,0.23333333333333334,0.08301042020320892,0.10539507120847702,0.5600998997688293,0.5396125316619873
62,1890,0.3333333333333333,0.07517549395561218,0.10539507120847702,0.5600998997688293,0.5827285051345825
63,1920,0.3,0.07517549395561218,0.10893486440181732,0.5740602016448975,0.5827285051345825
64,1950,0.16666666666666666,0.06021367758512497,0.10893486440181732,0.5740602016448975,0.535821259021759
65,1980,0.23333333333333334,0.06021367758512497,0.10625661164522171,0.5536932349205017,0.535821259021759
66,2010,0.23333333333333334,0.05525033548474312,0.10625661164522171,0.5536932349205017,0.5553585290908813
67,2040,0.23333333333333334,0.05525033548474312,0.10606811940670013,0.5527438521385193,0.5553585290908813
68,2070,0.26666666666666666,0.06052299961447716,0.10606811940670013,0.5527438521385193,0.5541500449180603
69,2100,0.2,0.06052299961447716,0.10721751302480698,0.5459010601043701,0.5541500449180603
70,2130,0.36666666666666664,0.0632883757352829,0.10721751302480698,0.5459010601043701,0.5951423645019531
71,2160,0.1,0.0632883757352829,0.10076628625392914,0.5197612643241882,0.5951423645019531
72,2190,0.2,0.054585639387369156,0.10076628625392914,0.5197612643241882,0.5509023070335388
73,2220,0.23333333333333334,0.054585639387369156,0.11082345992326736,0.5600920915603638,0.5509023070335388
74,2250,0.36666666666666664,0.05690218135714531,0.11082345992326736,0.5600920915603638,0.5948247313499451
75,2280,0.2,0.05690218135714531,0.10988497734069824,0.5484784245491028,0.5948247313499451
76,2310,0.26666666666666666,0.05348272994160652,0.10988497734069824,0.5484784245491028,0.5702807903289795
77,2340,0.3,0.05348272994160652,0.11786428838968277,0.5720189213752747,0.5702807903289795
78,2370,0.16666666666666666,0.05168990045785904,0.11786428838968277,0.5720189213752747,0.53426194190979
79,2400,0.36666666666666664,0.05168990045785904,0.1181923896074295,0.5902737975120544,0.53426194190979
80,2430,0.3333333333333333,0.06026657670736313,0.1181923896074295,0.5902737975120544,0.5791720151901245
81,2460,0.2,0.06026657670736313,0.0967845469713211,0.5481637716293335,0.5791720151901245
82,2490,0.3,0.05992090702056885,0.0967845469713211,0.5481637716293335,0.5733799338340759
83,2520,0.26666666666666666,0.05992090702056885,0.09427643567323685,0.5634353756904602,0.5733799338340759
84,2550,0.3,0.06393903493881226,0.09427643567323685,0.5634353756904602,0.5676701664924622
85,2580,0.13333333333333333,0.06393903493881226,0.07821674644947052,0.5291669368743896,0.5676701664924622
86,2610,0.26666666666666666,0.062225341796875,0.07821674644947052,0.5291669368743896,0.5655500888824463
87,2640,0.13333333333333333,0.062225341796875,0.07911896705627441,0.5282192826271057,0.5655500888824463
88,2670,0.16666666666666666,0.06112673133611679,0.07911896705627441,0.5282192826271057,0.53517085313797
89,2700,0.26666666666666666,0.06112673133611679,0.08386878669261932,0.563258707523346,0.53517085313797
90,2730,0.2,0.06522230803966522,0.08386878669261932,0.563258707523346,0.5446121096611023
91,2760,0.26666666666666666,0.06522230803966522,0.08493507653474808,0.563222348690033,0.5446121096611023
92,2790,0.3333333333333333,0.07041584700345993,0.08493507653474808,0.563222348690033,0.5850180983543396
93,2820,0.13333333333333333,0.07041584700345993,0.08170776069164276,0.5266329050064087,0.5850180983543396
94,2850,0.36666666666666664,0.0758441835641861,0.08170776069164276,0.5266329050064087,0.5888124108314514
95,2880,0.1,0.0758441835641861,0.07782753556966782,0.5220344662666321,0.5888124108314514
96,2910,0.13333333333333333,0.06767086684703827,0.07782753556966782,0.5220344662666321,0.5244766473770142
97,2940,0.3333333333333333,0.06767086684703827,0.0941823348402977,0.5849187970161438,0.5244766473770142
98,2970,0.13333333333333333,0.07722730934619904,0.0941823348402977,0.5849187970161438,0.5322393774986267
99,3000,0.2,0.07722730934619904,0.08862369507551193,0.5432177782058716,0.5322393774986267
100,3030,0.3,0.09230642020702362,0.08862369507551193,0.5432177782058716,0.5680953860282898
101,3060,0.4,0.09230642020702362,0.09709052741527557,0.5994361639022827,0.5680953860282898
102,3090,0.2,0.0975005105137825,0.09709052741527557,0.5994361639022827,0.5464848279953003
103,3120,0.13333333333333333,0.0975005105137825,0.08363651484251022,0.5259152054786682,0.5464848279953003
104,3150,0.2,0.10374102741479874,0.08363651484251022,0.5259152054786682,0.54841548204422
105,3180,0.23333333333333334,0.10374102741479874,0.090590700507164,0.558827817440033,0.54841548204422
106,3210,0.36666666666666664,0.11774509400129318,0.090590700507164,0.558827817440033,0.598499059677124
107,3240,0.2,0.11774509400129318,0.0881885439157486,0.5458334684371948,0.598499059677124
108,3270,0.23333333333333334,0.1104867234826088,0.0881885439157486,0.5458334684371948,0.5537726283073425
109,3300,0.3,0.1104867234826088,0.09721842408180237,0.5731037855148315,0.5537726283073425
110,3330,0.3,0.11806938052177429,0.09721842408180237,0.5731037855148315,0.5692780017852783
111,3360,0.16666666666666666,0.11806938052177429,0.09521111100912094,0.5379162430763245,0.5692780017852783
112,3390,0.23333333333333334,0.11169931292533875,0.09521111100912094,0.5379162430763245,0.5548964142799377
113,3420,0.2,0.11169931292533875,0.1000475212931633,0.5479620099067688,0.5548964142799377
114,3450,0.36666666666666664,0.116668701171875,0.1000475212931633,0.5479620099067688,0.6015483736991882
115,3480,0.26666666666666666,0.116668701171875,0.11155247688293457,0.5640491247177124,0.6015483736991882
116,3510,0.26666666666666666,0.10727567970752716,0.11155247688293457,0.5640491247177124,0.5684946775436401
117,3540,0.3333333333333333,0.10727567970752716,0.11729849129915237,0.5838719606399536,0.5684946775436401
118,3570,0.3333333333333333,0.10571783035993576,0.11729849129915237,0.5838719606399536,0.5796814560890198
119,3600,0.13333333333333333,0.10571783035993576,0.10449381917715073,0.5316998362541199,0.5796814560890198
120,3630,0.26666666666666666,0.09649267047643661,0.10449381917715073,0.5316998362541199,0.5696315765380859
121,3660,0.26666666666666666,0.09649267047643661,0.11436619609594345,0.5674611926078796,0.5696315765380859
122,3690,0.13333333333333333,0.08180166780948639,0.11436619609594345,0.5674611926078796,0.5291680097579956
123,3720,0.16666666666666666,0.08180166780948639,0.10558261722326279,0.5380861163139343,0.5291680097579956
124,3750,0.3333333333333333,0.09511347115039825,0.10558261722326279,0.5380861163139343,0.5847099423408508
125,3780,0.06666666666666667,0.09511347115039825,0.09985329210758209,0.5102247595787048,0.5847099423408508
126,3810,0.13333333333333333,0.07903251051902771,0.09985329210758209,0.5102247595787048,0.5308279395103455
127,3840,0.2,0.07903251051902771,0.10936568677425385,0.5448710322380066,0.5308279395103455
128,3870,0.16666666666666666,0.08192134648561478,0.10936568677425385,0.5448710322380066,0.5398885011672974
129,3900,0.23333333333333334,0.08192134648561478,0.10868021845817566,0.5529270768165588,0.5398885011672974
130,3930,0.3333333333333333,0.09280919283628464,0.10868021845817566,0.5529270768165588,0.5817874073982239
131,3960,0.3,0.09280919283628464,0.10746438056230545,0.5646368265151978,0.5817874073982239
132,3990,0.3,0.09605111926794052,0.10746438056230545,0.5646368265151978,0.5764646530151367
133,4020,0.26666666666666666,0.09605111926794052,0.09644126147031784,0.561706006526947,0.5764646530151367
134,4050,0.26666666666666666,0.09583160281181335,0.09644126147031784,0.561706006526947,0.5603476166725159
135,4080,0.23333333333333334,0.09583160281181335,0.08105530589818954,0.5588762164115906,0.5603476166725159
136,4110,0.2,0.09296378493309021,0.08105530589818954,0.5588762164115906,0.5493236780166626
137,4140,0.26666666666666666,0.09296378493309021,0.07836149632930756,0.5603527426719666,0.5493236780166626
138,4170,0.43333333333333335,0.11222822219133377,0.07836149632930756,0.5603527426719666,0.6048533916473389
139,4200,0.16666666666666666,0.11222822219133377,0.07047789543867111,0.5304344296455383,0.6048533916473389
140,4230,0.3333333333333333,0.11205235868692398,0.07047789543867111,0.5304344296455383,0.5788668394088745
141,4260,0.2,0.11205235868692398,0.06846001744270325,0.5505269169807434,0.5788668394088745
142,4290,0.2,0.10682477056980133,0.06846001744270325,0.5505269169807434,0.5458789467811584
143,4320,0.26666666666666666,0.10682477056980133,0.07217725366353989,0.5621046423912048,0.5458789467811584
144,4350,0.3333333333333333,0.11836899071931839,0.07217725366353989,0.5621046423912048,0.5832196474075317
145,4380,0.2,0.11836899071931839,0.0657801404595375,0.5409349203109741,0.5832196474075317
146,4410,0.23333333333333334,0.1103643923997879,0.0657801404595375,0.5409349203109741,0.5596926212310791
147,4440,0.3,0.1103643923997879,0.07268888503313065,0.5619814395904541,0.5596926212310791
148,4470,0.2,0.10845733433961868,0.07268888503313065,0.5619814395904541,0.547211766242981
149,4500,0.23333333333333334,0.10845733433961868,0.06663141399621964,0.5553233027458191,0.547211766242981
150,4530,0.26666666666666666,0.1134638637304306,0.06663141399621964,0.5553233027458191,0.5573565363883972
151,4560,0.13333333333333333,0.1134638637304306,0.0631566271185875,0.5273250937461853,0.5573565363883972
152,4590,0.3333333333333333,0.11519548296928406,0.0631566271185875,0.5273250937461853,0.5797820687294006
153,4620,0.26666666666666666,0.11519548296928406,0.06746489554643631,0.5499420166015625,0.5797820687294006
154,4650,0.13333333333333333,0.09939587116241455,0.06746489554643631,0.5499420166015625,0.5254876017570496
155,4680,0.36666666666666664,0.09939587116241455,0.0747322365641594,0.5956243872642517,0.5254876017570496
156,4710,0.1,0.09488749504089355,0.0747322365641594,0.5956243872642517,0.5169246792793274
157,4740,0.16666666666666666,0.09488749504089355,0.06794064491987228,0.5294705033302307,0.5169246792793274
158,4770,0.26666666666666666,0.10793814808130264,0.06794064491987228,0.5294705033302307,0.5677144527435303
159,4800,0.36666666666666664,0.10793814808130264,0.07584933191537857,0.5679680109024048,0.5677144527435303
160,4830,0.2,0.10516221821308136,0.07584933191537857,0.5679680109024048,0.5453109741210938
161,4860,0.26666666666666666,0.10516221821308136,0.0737859234213829,0.5685579776763916,0.5453109741210938
162,4890,0.23333333333333334,0.11017271876335144,0.0737859234213829,0.5685579776763916,0.5594184994697571
163,4920,0.16666666666666666,0.11017271876335144,0.06777478009462357,0.5327316522598267,0.5594184994697571
164,4950,0.2,0.10259812325239182,0.06777478009462357,0.5327316522598267,0.5315035581588745
165,4980,0.13333333333333333,0.10259812325239182,0.06911546736955643,0.5202353596687317,0.5315035581588745
166,5010,0.26666666666666666,0.10173773020505905,0.06911546736955643,0.5202353596687317,0.5591036677360535
167,5040,0.26666666666666666,0.10173773020505905,0.07515643537044525,0.5508089065551758,0.5591036677360535
168,5070,0.23333333333333334,0.10027237981557846,0.07515643537044525,0.5508089065551758,0.5520239472389221
169,5100,0.1,0.10027237981557846,0.07201406359672546,0.5156768560409546,0.5520239472389221
170,5130,0.4,0.11616893857717514,0.07201406359672546,0.5156768560409546,0.5915082097053528
171,5160,0.16666666666666666,0.11616893857717514,0.07479050755500793,0.53727126121521,0.5915082097053528
172,5190,0.16666666666666666,0.10503045469522476,0.07479050755500793,0.53727126121521,0.5310279726982117
173,5220,0.36666666666666664,0.10503045469522476,0.09078405797481537,0.5947558283805847,0.5310279726982117
174,5250,0.2,0.10850466042757034,0.09078405797481537,0.5947558283805847,0.5358635187149048
175,5280,0.4666666666666667,0.10850466042757034,0.09902119636535645,0.6095361113548279,0.5358635187149048
176,5310,0.16666666666666666,0.10278024524450302,0.09902119636535645,0.6095361113548279,0.5366409420967102
177,5340,0.23333333333333334,0.10278024524450302,0.08892781287431717,0.5492146611213684,0.5366409420967102
178,5370,0.26666666666666666,0.11312820017337799,0.08892781287431717,0.5492146611213684,0.5639588832855225
179,5400,0.16666666666666666,0.11312820017337799,0.08633121103048325,0.5249884724617004,0.5639588832855225
180,5430,0.3,0.11046507209539413,0.08633121103048325,0.5249884724617004,0.567427933216095
181,5460,0.23333333333333334,0.11046507209539413,0.09439419209957123,0.5571683645248413,0.567427933216095
182,5490,0.26666666666666666,0.09839809685945511,0.09439419209957123,0.5571683645248413,0.558070719242096
183,5520,0.26666666666666666,0.09839809685945511,0.09775886684656143,0.556245744228363,0.558070719242096
184,5550,0.2,0.08686196058988571,0.09775886684656143,0.556245744228363,0.5422454476356506
185,5580,0.3,0.08686196058988571,0.10113564133644104,0.5664896368980408,0.5422454476356506
186,5610,0.26666666666666666,0.08308526873588562,0.10113564133644104,0.5664896368980408,0.5632320046424866
187,5640,0.3,0.08308526873588562,0.10162936896085739,0.5721747279167175,0.5632320046424866
188,5670,0.2,0.07326657325029373,0.10162936896085739,0.5721747279167175,0.5431481599807739
189,5700,0.2,0.07326657325029373,0.09552542120218277,0.5415435433387756,0.5431481599807739
190,5730,0.43333333333333335,0.07489320635795593,0.09552542120218277,0.5415435433387756,0.6034268736839294
191,5760,0.16666666666666666,0.07489320635795593,0.09151147305965424,0.5347222685813904,0.6034268736839294
192,5790,0.3,0.0671916976571083,0.09151147305965424,0.5347222685813904,0.578411340713501
193,5820,0.13333333333333333,0.0671916976571083,0.0921153724193573,0.5308980941772461,0.578411340713501
194,5850,0.16666666666666666,0.06184795871376991,0.0921153724193573,0.5308980941772461,0.5368888974189758
195,5880,0.23333333333333334,0.06184795871376991,0.1030237227678299,0.5602298974990845,0.5368888974189758
196,5910,0.13333333333333333,0.06151287630200386,0.1030237227678299,0.5602298974990845,0.5305279493331909
197,5940,0.4,0.06151287630200386,0.12166062742471695,0.6039742827415466,0.5305279493331909
198,5970,0.16666666666666666,0.07561419904232025,0.12166062742471695,0.6039742827415466,0.5409224033355713
199,6000,0.2,0.07561419904232025,0.10851256549358368,0.5411835312843323,0.5409224033355713
200,6030,0.26666666666666666,0.07458825409412384,0.10851256549358368,0.5411835312843323,0.5615508556365967
201,6060,0.3333333333333333,0.07458825409412384,0.11298343539237976,0.5757570862770081,0.5615508556365967
202,6090,0.3333333333333333,0.08023189008235931,0.11298343539237976,0.5757570862770081,0.5871959328651428
203,6120,0.13333333333333333,0.08023189008235931,0.09756192564964294,0.5249873995780945,0.5871959328651428
204,6150,0.23333333333333334,0.07584118098020554,0.09756192564964294,0.5249873995780945,0.5386050939559937
205,6180,0.26666666666666666,0.07584118098020554,0.09986898303031921,0.5632932186126709,0.5386050939559937
206,6210,0.2,0.07327232509851456,0.09986898303031921,0.5632932186126709,0.5480151772499084
207,6240,0.26666666666666666,0.07327232509851456,0.09984055161476135,0.5710639953613281,0.5480151772499084
208,6270,0.1,0.06991006433963776,0.09984055161476135,0.5710639953613281,0.5166862607002258
209,6300,0.1,0.06991006433963776,0.08581533282995224,0.5190108418464661,0.5166862607002258
210,6330,0.3333333333333333,0.08096376806497574,0.08581533282995224,0.5190108418464661,0.5755187273025513
211,6360,0.3,0.08096376806497574,0.10095883905887604,0.5759919881820679,0.5755187273025513
212,6390,0.23333333333333334,0.0737927109003067,0.10095883905887604,0.5759919881820679,0.5513774156570435
213,6420,0.36666666666666664,0.0737927109003067,0.1023748368024826,0.5853281617164612,0.5513774156570435
214,6450,0.3,0.07817132025957108,0.1023748368024826,0.5853281617164612,0.578321635723114
215,6480,0.16666666666666666,0.07817132025957108,0.09321482479572296,0.5355719327926636,0.578321635723114
216,6510,0.36666666666666664,0.08318319171667099,0.09321482479572296,0.5355719327926636,0.6003250479698181
217,6540,0.1,0.08318319171667099,0.08881073445081711,0.5153365731239319,0.6003250479698181
218,6570,0.23333333333333334,0.07975663244724274,0.08881073445081711,0.5153365731239319,0.5544286370277405
219,6600,0.36666666666666664,0.07975663244724274,0.10776282101869583,0.593312680721283,0.5544286370277405
220,6630,0.16666666666666666,0.07669315487146378,0.10776282101869583,0.593312680721283,0.5328288674354553
221,6660,0.23333333333333334,0.07669315487146378,0.09909691661596298,0.5554477572441101,0.5328288674354553
222,6690,0.3,0.0873335525393486,0.09909691661596298,0.5554477572441101,0.5644298195838928
223,6720,0.43333333333333335,0.0873335525393486,0.11615578085184097,0.6136415004730225,0.5644298195838928
224,6750,0.36666666666666664,0.09487321972846985,0.11615578085184097,0.6136415004730225,0.5913181304931641
225,6780,0.3333333333333333,0.09487321972846985,0.10719633102416992,0.5890713334083557,0.5913181304931641
226,6810,0.5,0.10355895012617111,0.10719633102416992,0.5890713334083557,0.6281900405883789
227,6840,0.23333333333333334,0.10355895012617111,0.10244781523942947,0.546172559261322,0.6281900405883789
228,6870,0.26666666666666666,0.09139639884233475,0.10244781523942947,0.546172559261322,0.5617079138755798
229,6900,0.2,0.09139639884233475,0.10076027363538742,0.5492651462554932,0.5617079138755798
230,6930,0.2,0.09020496904850006,0.10076027363538742,0.5492651462554932,0.5430396199226379
231,6960,0.3,0.09020496904850006,0.10631994158029556,0.5713819265365601,0.5430396199226379
232,6990,0.3333333333333333,0.10588031262159348,0.10631994158029556,0.5713819265365601,0.5523596405982971
233,7020,0.23333333333333334,0.10588031262159348,0.1024455726146698,0.5522283911705017,0.5523596405982971
234,7050,0.26666666666666666,0.10964271426200867,0.1024455726146698,0.5522283911705017,0.5544725060462952
235,7080,0.13333333333333333,0.10964271426200867,0.09328826516866684,0.5269214510917664,0.5544725060462952
236,7110,0.4666666666666667,0.12592191994190216,0.09328826516866684,0.5269214510917664,0.6181566715240479
237,7140,0.3333333333333333,0.12592191994190216,0.1074121743440628,0.5908677577972412,0.6181566715240479
238,7170,0.26666666666666666,0.09155953675508499,0.1074121743440628,0.5908677577972412,0.5707984566688538
239,7200,0.36666666666666664,0.09155953675508499,0.1047990471124649,0.5837478637695312,0.5707984566688538
240,7230,0.26666666666666666,0.06992147862911224,0.1047990471124649,0.5837478637695312,0.5555669069290161
241,7260,0.13333333333333333,0.06992147862911224,0.09125194698572159,0.5249385833740234,0.5555669069290161
242,7290,0.3,0.06511931866407394,0.09125194698572159,0.5249385833740234,0.5629718899726868
243,7320,0.4,0.06511931866407394,0.10743190348148346,0.590506374835968,0.5629718899726868
244,7350,0.4,0.06591001898050308,0.10743190348148346,0.590506374835968,0.5961094498634338
245,7380,0.26666666666666666,0.06591001898050308,0.1065850555896759,0.5657171010971069,0.5961094498634338
246,7410,0.2,0.06155485287308693,0.1065850555896759,0.5657171010971069,0.5452622175216675
247,7440,0.4,0.06155485287308693,0.12197596579790115,0.6076089143753052,0.5452622175216675
248,7470,0.23333333333333334,0.06297726184129715,0.12197596579790115,0.6076089143753052,0.5628769993782043
249,7500,0.2,0.06297726184129715,0.09216534346342087,0.5292715430259705,0.5628769993782043
250,7530,0.16666666666666666,0.057205382734537125,0.09216534346342087,0.5292715430259705,0.5274804830551147
251,7560,0.3333333333333333,0.057205382734537125,0.08515826612710953,0.5843521356582642,0.5274804830551147
252,7590,0.23333333333333334,0.05566519871354103,0.08515826612710953,0.5843521356582642,0.5479846596717834
253,7620,0.3,0.05566519871354103,0.07163155823945999,0.5431316494941711,0.5479846596717834
254,7650,0.2,0.05114826187491417,0.07163155823945999,0.5431316494941711,0.5445589423179626
255,7680,0.2,0.05114826187491417,0.0671544075012207,0.5233801603317261,0.5445589423179626
256,7710,0.23333333333333334,0.051021136343479156,0.0671544075012207,0.5233801603317261,0.5508108735084534
257,7740,0.16666666666666666,0.051021136343479156,0.07002520561218262,0.5215962529182434,0.5508108735084534
258,7770,0.36666666666666664,0.056321509182453156,0.07002520561218262,0.5215962529182434,0.5659275054931641
259,7800,0.3333333333333333,0.056321509182453156,0.07092059403657913,0.5582336187362671,0.5659275054931641
260,7830,0.16666666666666666,0.04975903779268265,0.07092059403657913,0.5582336187362671,0.5278894305229187
261,7860,0.36666666666666664,0.04975903779268265,0.07700500637292862,0.5809077024459839,0.5278894305229187
262,7890,0.2,0.05107100307941437,0.07700500637292862,0.5809077024459839,0.5388800501823425
263,7920,0.13333333333333333,0.05107100307941437,0.0637783631682396,0.5240470767021179,0.5388800501823425
264,7950,0.3333333333333333,0.0561080202460289,0.0637783631682396,0.5240470767021179,0.5832220911979675
265,7980,0.2,0.0561080202460289,0.06802191585302353,0.533259928226471,0.5832220911979675
266,8010,0.23333333333333334,0.05650629103183746,0.06802191585302353,0.533259928226471,0.5574207305908203
267,8040,0.2,0.05650629103183746,0.06445781886577606,0.5305066704750061,0.5574207305908203
268,8070,0.26666666666666666,0.059921130537986755,0.06445781886577606,0.5305066704750061,0.5636295080184937
269,8100,0.3333333333333333,0.059921130537986755,0.0724397674202919,0.5656681060791016,0.5636295080184937
270,8130,0.1,0.06014486029744148,0.0724397674202919,0.5656681060791016,0.523171603679657
271,8160,0.2,0.06014486029744148,0.06537415087223053,0.5403773784637451,0.523171603679657
272,8190,0.26666666666666666,0.07004231959581375,0.06537415087223053,0.5403773784637451,0.5500492453575134
273,8220,0.26666666666666666,0.07004231959581375,0.07102952897548676,0.5586758852005005,0.5500492453575134
274,8250,0.1,0.07097160071134567,0.07102952897548676,0.5586758852005005,0.5202834606170654
275,8280,0.13333333333333333,0.07097160071134567,0.06494402140378952,0.5135452747344971,0.5202834606170654
276,8310,0.36666666666666664,0.08752448856830597,0.06494402140378952,0.5135452747344971,0.5917962789535522
277,8340,0.3333333333333333,0.08752448856830597,0.07082881778478622,0.5620648264884949,0.5917962789535522
278,8370,0.16666666666666666,0.07932260632514954,0.07082881778478622,0.5620648264884949,0.5253005623817444
279,8400,0.3333333333333333,0.07932260632514954,0.0699392780661583,0.5812761783599854,0.5253005623817444
280,8430,0.26666666666666666,0.09461022913455963,0.0699392780661583,0.5812761783599854,0.5607962012290955
281,8460,0.26666666666666666,0.09461022913455963,0.073076531291008,0.5618579387664795,0.5607962012290955
282,8490,0.36666666666666664,0.10754156112670898,0.073076531291008,0.5618579387664795,0.5995807647705078
283,8520,0.3,0.10754156112670898,0.07575695961713791,0.5686238408088684,0.5995807647705078
284,8550,0.13333333333333333,0.09492722898721695,0.07575695961713791,0.5686238408088684,0.5195195078849792
285,8580,0.16666666666666666,0.09492722898721695,0.07003931701183319,0.5295842289924622,0.5195195078849792
286,8610,0.36666666666666664,0.1164136752486229,0.07003931701183319,0.5295842289924622,0.5823220014572144
287,8640,0.3,0.1164136752486229,0.08004279434680939,0.5519946813583374,0.5823220014572144
288,8670,0.2,0.1045352965593338,0.08004279434680939,0.5519946813583374,0.5549440979957581
