,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
291,8760,0.6333333333333333,0.0665723904967308,0.06871559470891953,0.6895864009857178,0.6945416331291199
292,8790,0.5333333333333333,0.06424849480390549,0.06871559470891953,0.6895864009857178,0.6933082342147827
293,8820,0.5,0.06424849480390549,0.06707991659641266,0.693065345287323,0.6933082342147827
294,8850,0.43333333333333335,0.06520839780569077,0.06707991659641266,0.693065345287323,0.6963329911231995
295,8880,0.6,0.06520839780569077,0.06225929781794548,0.6912733316421509,0.6963329911231995
296,8910,0.5,0.06578775495290756,0.06225929781794548,0.6912733316421509,0.692844569683075
297,8940,0.5333333333333333,0.06578775495290756,0.060179758816957474,0.6929527521133423,0.692844569683075
298,8970,0.5,0.06713903695344925,0.060179758816957474,0.6929527521133423,0.6932295560836792
299,9000,0.5333333333333333,0.06713903695344925,0.05660799518227577,0.6912940740585327,0.6932295560836792
300,9030,0.5,0.0652909055352211,0.05660799518227577,0.6912940740585327,0.694384753704071
301,9060,0.6333333333333333,0.0652909055352211,0.05012233182787895,0.6924828290939331,0.694384753704071
302,9090,0.5666666666666667,0.06560494750738144,0.05012233182787895,0.6924828290939331,0.6896701455116272
303,9120,0.6,0.06560494750738144,0.04964560642838478,0.6905230283737183,0.6896701455116272
304,9150,0.5666666666666667,0.06484342366456985,0.04964560642838478,0.6905230283737183,0.6900416016578674
305,9180,0.6,0.06484342366456985,0.04714854434132576,0.6906346678733826,0.6900416016578674
306,9210,0.5666666666666667,0.06369255483150482,0.04714854434132576,0.6906346678733826,0.6892820596694946
307,9240,0.6666666666666666,0.06369255483150482,0.04767733812332153,0.6911623477935791,0.6892820596694946
308,9270,0.5333333333333333,0.05990506708621979,0.04767733812332153,0.6911623477935791,0.6906006336212158
309,9300,0.43333333333333335,0.05990506708621979,0.051653314381837845,0.696768045425415,0.6906006336212158
310,9330,0.5333333333333333,0.06082506477832794,0.051653314381837845,0.696768045425415,0.6916990876197815
311,9360,0.5,0.06082506477832794,0.051421839743852615,0.6912950277328491,0.6916990876197815
312,9390,0.4666666666666667,0.060333434492349625,0.051421839743852615,0.6912950277328491,0.6908912658691406
313,9420,0.43333333333333335,0.060333434492349625,0.05505551025271416,0.6922167539596558,0.6908912658691406
314,9450,0.5,0.05956694111227989,0.05505551025271416,0.6922167539596558,0.6935344934463501
315,9480,0.4,0.05956694111227989,0.05985895171761513,0.6982826590538025,0.6935344934463501
316,9510,0.36666666666666664,0.06033115088939667,0.05985895171761513,0.6982826590538025,0.6986916065216064
317,9540,0.6666666666666666,0.06033115088939667,0.06303733587265015,0.68916255235672,0.6986916065216064
318,9570,0.5,0.06403440982103348,0.06303733587265015,0.68916255235672,0.6992614269256592
319,9600,0.6,0.06403440982103348,0.06769762188196182,0.6898840665817261,0.6992614269256592
320,9630,0.7333333333333333,0.059952203184366226,0.06769762188196182,0.6898840665817261,0.679184079170227
321,9660,0.6,0.059952203184366226,0.07361674308776855,0.6873757839202881,0.679184079170227
322,9690,0.5333333333333333,0.06272764503955841,0.07361674308776855,0.6873757839202881,0.6968435645103455
323,9720,0.3333333333333333,0.06272764503955841,0.07083161175251007,0.6961302161216736,0.6968435645103455
324,9750,0.4666666666666667,0.062402889132499695,0.07083161175251007,0.6961302161216736,0.6965048313140869
325,9780,0.5,0.062402889132499695,0.07277733832597733,0.6924246549606323,0.6965048313140869
326,9810,0.5666666666666667,0.06061571463942528,0.07277733832597733,0.6924246549606323,0.6841543912887573
327,9840,0.6333333333333333,0.06061571463942528,0.07000084221363068,0.6893407106399536,0.6841543912887573
328,9870,0.5,0.061000268906354904,0.07000084221363068,0.6893407106399536,0.6977925896644592
329,9900,0.5,0.061000268906354904,0.07343670725822449,0.6881697773933411,0.6977925896644592
330,9930,0.36666666666666664,0.06213866174221039,0.07343670725822449,0.6881697773933411,0.7039092779159546
331,9960,0.5666666666666667,0.06213866174221039,0.0662742629647255,0.6924441456794739,0.7039092779159546
332,9990,0.6333333333333333,0.061668511480093,0.0662742629647255,0.6924441456794739,0.6800194382667542
333,10020,0.6666666666666666,0.061668511480093,0.06339297443628311,0.6832229495048523,0.6800194382667542
334,10050,0.5,0.06375086307525635,0.06339297443628311,0.6832229495048523,0.6923417448997498
335,10080,0.5333333333333333,0.06375086307525635,0.057739026844501495,0.6898810863494873,0.6923417448997498
336,10110,0.7,0.05935991555452347,0.057739026844501495,0.6898810863494873,0.6870242953300476
337,10140,0.5333333333333333,0.05935991555452347,0.05753277242183685,0.6905179619789124,0.6870242953300476
338,10170,0.4,0.060445498675107956,0.05753277242183685,0.6905179619789124,0.6940129399299622
339,10200,0.4666666666666667,0.060445498675107956,0.05555242672562599,0.6945547461509705,0.6940129399299622
340,10230,0.6333333333333333,0.0634525939822197,0.05555242672562599,0.6945547461509705,0.6860989332199097
341,10260,0.4666666666666667,0.0634525939822197,0.05488809570670128,0.6923339366912842,0.6860989332199097
342,10290,0.5333333333333333,0.06187162548303604,0.05488809570670128,0.6923339366912842,0.6973145604133606
343,10320,0.36666666666666664,0.06187162548303604,0.05878346413373947,0.6964877247810364,0.6973145604133606
344,10350,0.4666666666666667,0.06118116155266762,0.05878346413373947,0.6964877247810364,0.7036188840866089
345,10380,0.4666666666666667,0.06118116155266762,0.06478355824947357,0.6949033141136169,0.7036188840866089
346,10410,0.6666666666666666,0.054413940757513046,0.06478355824947357,0.6949033141136169,0.6841354370117188
347,10440,0.4666666666666667,0.054413940757513046,0.06252510845661163,0.695953905582428,0.6841354370117188
348,10470,0.5333333333333333,0.05459051579236984,0.06252510845661163,0.695953905582428,0.6911700367927551
349,10500,0.7,0.05459051579236984,0.0667133778333664,0.6782085299491882,0.6911700367927551
350,10530,0.4,0.055375710129737854,0.0667133778333664,0.6782085299491882,0.6980414986610413
351,10560,0.5,0.055375710129737854,0.06871979683637619,0.7039936184883118,0.6980414986610413
352,10590,0.36666666666666664,0.05611487105488777,0.06871979683637619,0.7039936184883118,0.6963403224945068
353,10620,0.6,0.05611487105488777,0.06689222902059555,0.6885516047477722,0.6963403224945068
354,10650,0.6,0.06316809356212616,0.06689222902059555,0.6885516047477722,0.6909683346748352
355,10680,0.4,0.06316809356212616,0.06796245276927948,0.7042524218559265,0.6909683346748352
356,10710,0.5666666666666667,0.06238691136240959,0.06796245276927948,0.7042524218559265,0.6896331906318665
357,10740,0.36666666666666664,0.06238691136240959,0.065802201628685,0.7024966478347778,0.6896331906318665
358,10770,0.36666666666666664,0.06567153334617615,0.065802201628685,0.7024966478347778,0.6933012008666992
359,10800,0.6,0.06567153334617615,0.07051536440849304,0.6913814544677734,0.6933012008666992
360,10830,0.6,0.06648334860801697,0.07051536440849304,0.6913814544677734,0.6880351901054382
361,10860,0.43333333333333335,0.06648334860801697,0.06680140644311905,0.6887691020965576,0.6880351901054382
362,10890,0.5,0.07116080820560455,0.06680140644311905,0.6887691020965576,0.6921520233154297
363,10920,0.5666666666666667,0.07116080820560455,0.06826136261224747,0.6812190413475037,0.6921520233154297
364,10950,0.3333333333333333,0.07266662269830704,0.06826136261224747,0.6812190413475037,0.6966268420219421
365,10980,0.7,0.07266662269830704,0.06577043235301971,0.6789597272872925,0.6966268420219421
366,11010,0.43333333333333335,0.06954214721918106,0.06577043235301971,0.6789597272872925,0.6949886083602905
367,11040,0.5,0.06954214721918106,0.06344931572675705,0.6961918473243713,0.6949886083602905
368,11070,0.43333333333333335,0.06942469626665115,0.06344931572675705,0.6961918473243713,0.6959736943244934
369,11100,0.4666666666666667,0.06942469626665115,0.06001245602965355,0.6972764134407043,0.6959736943244934
370,11130,0.5,0.07386122643947601,0.06001245602965355,0.6972764134407043,0.6918405890464783
371,11160,0.3333333333333333,0.07386122643947601,0.05558778718113899,0.7100616693496704,0.6918405890464783
372,11190,0.6,0.0726623460650444,0.05558778718113899,0.7100616693496704,0.689240038394928
373,11220,0.5333333333333333,0.0726623460650444,0.055863164365291595,0.7021793127059937,0.689240038394928
374,11250,0.5,0.07442580163478851,0.055863164365291595,0.7021793127059937,0.6871022582054138
375,11280,0.5,0.07442580163478851,0.05872209742665291,0.6953141689300537,0.6871022582054138
376,11310,0.5333333333333333,0.0686035230755806,0.05872209742665291,0.6953141689300537,0.6908196806907654
377,11340,0.5333333333333333,0.0686035230755806,0.06076675280928612,0.6905221343040466,0.6908196806907654
378,11370,0.6333333333333333,0.06769188493490219,0.06076675280928612,0.6905221343040466,0.6857864856719971
379,11400,0.6333333333333333,0.06769188493490219,0.06016189977526665,0.6907159090042114,0.6857864856719971
380,11430,0.36666666666666664,0.062315985560417175,0.06016189977526665,0.6907159090042114,0.6918768286705017
381,11460,0.43333333333333335,0.062315985560417175,0.06184836104512215,0.6952654719352722,0.6918768286705017
382,11490,0.7333333333333333,0.06451655179262161,0.06184836104512215,0.6952654719352722,0.6749313473701477
383,11520,0.6,0.06451655179262161,0.06176047399640083,0.6915673613548279,0.6749313473701477
384,11550,0.6,0.05489586293697357,0.06176047399640083,0.6915673613548279,0.6818671822547913
385,11580,0.43333333333333335,0.05489586293697357,0.06087637320160866,0.6927200555801392,0.6818671822547913
386,11610,0.8333333333333334,0.05000093951821327,0.06087637320160866,0.6927200555801392,0.6496826410293579
387,11640,0.6,0.05000093951821327,0.061166804283857346,0.6916768550872803,0.6496826410293579
388,11670,0.8,0.037907496094703674,0.061166804283857346,0.6916768550872803,0.6514447331428528
389,11700,0.43333333333333335,0.037907496094703674,0.06155490502715111,0.6916533708572388,0.6514447331428528
390,11730,0.6666666666666666,0.035859934985637665,0.06155490502715111,0.6916533708572388,0.6709055304527283
391,11760,0.5333333333333333,0.035859934985637665,0.06105777248740196,0.6972550749778748,0.6709055304527283
392,11790,0.5666666666666667,0.033252350986003876,0.06105777248740196,0.6972550749778748,0.6937472224235535
393,11820,0.6333333333333333,0.033252350986003876,0.05984347686171532,0.6909768581390381,0.6937472224235535
394,11850,0.6333333333333333,0.031108282506465912,0.05984347686171532,0.6909768581390381,0.6631319522857666
395,11880,0.3,0.031108282506465912,0.060865942388772964,0.6965218782424927,0.6631319522857666
396,11910,0.8,0.029006309807300568,0.060865942388772964,0.6965218782424927,0.6682988405227661
397,11940,0.5,0.029006309807300568,0.05937894061207771,0.6924695372581482,0.6682988405227661
398,11970,0.7,0.03133799880743027,0.05937894061207771,0.6924695372581482,0.6501394510269165
399,12000,0.5666666666666667,0.03133799880743027,0.05735544487833977,0.6881805658340454,0.6501394510269165
400,12030,0.8,0.029082655906677246,0.05735544487833977,0.6881805658340454,0.6386093497276306
401,12060,0.43333333333333335,0.029082655906677246,0.05949948728084564,0.6951926350593567,0.6386093497276306
402,12090,0.7,0.02998708374798298,0.05949948728084564,0.6951926350593567,0.6264187097549438
403,12120,0.5,0.02998708374798298,0.05920074135065079,0.6895228028297424,0.6264187097549438
404,12150,0.7333333333333333,0.026246150955557823,0.05920074135065079,0.6895228028297424,0.6651619672775269
405,12180,0.36666666666666664,0.026246150955557823,0.061629898846149445,0.7028170228004456,0.6651619672775269
406,12210,0.6333333333333333,0.029504913836717606,0.061629898846149445,0.7028170228004456,0.6271600723266602
407,12240,0.43333333333333335,0.029504913836717606,0.06347573548555374,0.6941335201263428,0.6271600723266602
408,12270,0.6666666666666666,0.027962734922766685,0.06347573548555374,0.6941335201263428,0.6114721894264221
409,12300,0.3333333333333333,0.027962734922766685,0.06620669364929199,0.6988555788993835,0.6114721894264221
410,12330,0.7,0.023881401866674423,0.06620669364929199,0.6988555788993835,0.6132256984710693
411,12360,0.5333333333333333,0.023881401866674423,0.06667383760213852,0.6943214535713196,0.6132256984710693
412,12390,0.7333333333333333,0.02551555074751377,0.06667383760213852,0.6943214535713196,0.6758379340171814
413,12420,0.4,0.02551555074751377,0.06921152770519257,0.696092963218689,0.6758379340171814
414,12450,0.7666666666666667,0.021288998425006866,0.06921152770519257,0.696092963218689,0.6047008633613586
415,12480,0.5333333333333333,0.021288998425006866,0.0687631294131279,0.6969461441040039,0.6047008633613586
416,12510,0.9,0.019361453130841255,0.0687631294131279,0.6969461441040039,0.5850905179977417
417,12540,0.4666666666666667,0.019361453130841255,0.06987273693084717,0.6951532959938049,0.5850905179977417
418,12570,0.7666666666666667,0.021741831675171852,0.06987273693084717,0.6951532959938049,0.5882671475410461
419,12600,0.4666666666666667,0.021741831675171852,0.06740974634885788,0.6917922496795654,0.5882671475410461
420,12630,0.8,0.021242134273052216,0.06740974634885788,0.6917922496795654,0.6163175106048584
421,12660,0.5,0.021242134273052216,0.0673065036535263,0.6935721039772034,0.6163175106048584
422,12690,0.8,0.018841227516531944,0.0673065036535263,0.6935721039772034,0.558681070804596
423,12720,0.5,0.018841227516531944,0.06444834172725677,0.6957678198814392,0.558681070804596
424,12750,0.8333333333333334,0.021040959283709526,0.06444834172725677,0.6957678198814392,0.6135911345481873
425,12780,0.5,0.021040959283709526,0.0614255852997303,0.6941757798194885,0.6135911345481873
426,12810,0.8666666666666667,0.01921072043478489,0.0614255852997303,0.6941757798194885,0.5734629034996033
427,12840,0.4,0.01921072043478489,0.060214292258024216,0.6949822902679443,0.5734629034996033
428,12870,0.7,0.02139551192522049,0.060214292258024216,0.6949822902679443,0.5887407064437866
429,12900,0.5,0.02139551192522049,0.05544078350067139,0.6912984251976013,0.5887407064437866
430,12930,0.9,0.01832636259496212,0.05544078350067139,0.6912984251976013,0.5589447617530823
431,12960,0.6333333333333333,0.01832636259496212,0.05590401589870453,0.6883323788642883,0.5589447617530823
432,12990,0.9333333333333333,0.018115397542715073,0.05590401589870453,0.6883323788642883,0.5489242672920227
433,13020,0.5666666666666667,0.018115397542715073,0.05653686448931694,0.693814218044281,0.5489242672920227
434,13050,0.7,0.020864320918917656,0.05653686448931694,0.693814218044281,0.5863773822784424
435,13080,0.6333333333333333,0.020864320918917656,0.05434899404644966,0.6897937059402466,0.5863773822784424
436,13110,0.7666666666666667,0.020279286429286003,0.05434899404644966,0.6897937059402466,0.5550389885902405
437,13140,0.4666666666666667,0.020279286429286003,0.054445330053567886,0.6959975957870483,0.5550389885902405
438,13170,0.7666666666666667,0.0202025193721056,0.054445330053567886,0.6959975957870483,0.5709981322288513
439,13200,0.6666666666666666,0.0202025193721056,0.051204781979322433,0.6857212781906128,0.5709981322288513
440,13230,0.7333333333333333,0.019863838329911232,0.051204781979322433,0.6857212781906128,0.5639964938163757
441,13260,0.5,0.019863838329911232,0.049797359853982925,0.6862753033638,0.5639964938163757
442,13290,0.8333333333333334,0.019633915275335312,0.049797359853982925,0.6862753033638,0.5178320407867432
443,13320,0.43333333333333335,0.019633915275335312,0.05471189320087433,0.7021968364715576,0.5178320407867432
444,13350,0.7666666666666667,0.02040928229689598,0.05471189320087433,0.7021968364715576,0.5358654260635376
445,13380,0.36666666666666664,0.02040928229689598,0.054249756038188934,0.6908700466156006,0.5358654260635376
446,13410,0.8,0.01933157816529274,0.054249756038188934,0.6908700466156006,0.5536794066429138
447,13440,0.3333333333333333,0.01933157816529274,0.05836700275540352,0.6942533850669861,0.5536794066429138
448,13470,0.8333333333333334,0.014755787327885628,0.05836700275540352,0.6942533850669861,0.4095776379108429
449,13500,0.4666666666666667,0.014755787327885628,0.06166573986411095,0.6938433051109314,0.4095776379108429
450,13530,0.9,0.014706657268106937,0.06166573986411095,0.6938433051109314,0.43954354524612427
451,13560,0.43333333333333335,0.014706657268106937,0.06864878535270691,0.7024852633476257,0.43954354524612427
452,13590,0.9666666666666667,0.017037834972143173,0.06864878535270691,0.7024852633476257,0.47502803802490234
453,13620,0.5333333333333333,0.017037834972143173,0.0703260600566864,0.6893482804298401,0.47502803802490234
454,13650,0.9666666666666667,0.014359637163579464,0.0703260600566864,0.6893482804298401,0.41068586707115173
455,13680,0.6,0.014359637163579464,0.07517530769109726,0.6856163144111633,0.41068586707115173
456,13710,0.9,0.016411444172263145,0.07517530769109726,0.6856163144111633,0.4655649960041046
457,13740,0.6666666666666666,0.016411444172263145,0.07229212671518326,0.6824118494987488,0.4655649960041046
458,13770,0.8666666666666667,0.01579701155424118,0.07229212671518326,0.6824118494987488,0.3811608850955963
459,13800,0.5,0.01579701155424118,0.06912897527217865,0.6926652789115906,0.3811608850955963
460,13830,0.9333333333333333,0.015564115718007088,0.06912897527217865,0.6926652789115906,0.41117486357688904
461,13860,0.6333333333333333,0.015564115718007088,0.06741978228092194,0.6816445589065552,0.41117486357688904
462,13890,0.8666666666666667,0.015091773122549057,0.06741978228092194,0.6816445589065552,0.40467536449432373
463,13920,0.3333333333333333,0.015091773122549057,0.06489722430706024,0.7054170370101929,0.40467536449432373
464,13950,0.9666666666666667,0.012540588155388832,0.06489722430706024,0.7054170370101929,0.38272330164909363
465,13980,0.4666666666666667,0.012540588155388832,0.05915308743715286,0.6932109594345093,0.38272330164909363
466,14010,0.9,0.015593011863529682,0.05915308743715286,0.6932109594345093,0.43056896328926086
467,14040,0.36666666666666664,0.015593011863529682,0.05628005415201187,0.6929293274879456,0.43056896328926086
468,14070,0.9333333333333333,0.015784751623868942,0.05628005415201187,0.6929293274879456,0.437656044960022
469,14100,0.5,0.015784751623868942,0.060768283903598785,0.6804841756820679,0.437656044960022
470,14130,0.9333333333333333,0.016993915662169456,0.060768283903598785,0.6804841756820679,0.42269447445869446
471,14160,0.6333333333333333,0.016993915662169456,0.04821101203560829,0.6879482269287109,0.42269447445869446
472,14190,0.9666666666666667,0.011644945479929447,0.04821101203560829,0.6879482269287109,0.3256203234195709
473,14220,0.5666666666666667,0.011644945479929447,0.05384393408894539,0.6799419522285461,0.3256203234195709
474,14250,0.9,0.014633853919804096,0.05384393408894539,0.6799419522285461,0.3930761218070984
475,14280,0.4666666666666667,0.014633853919804096,0.054717179387807846,0.6771612167358398,0.3930761218070984
476,14310,0.9333333333333333,0.01342033315449953,0.054717179387807846,0.6771612167358398,0.34640586376190186
477,14340,0.43333333333333335,0.01342033315449953,0.052074845880270004,0.6833434700965881,0.34640586376190186
478,14370,0.7333333333333333,0.01788022182881832,0.052074845880270004,0.6833434700965881,0.42855411767959595
479,14400,0.6666666666666666,0.01788022182881832,0.04639576002955437,0.660223126411438,0.42855411767959595
480,14430,0.8333333333333334,0.015296874567866325,0.04639576002955437,0.660223126411438,0.39777010679244995
481,14460,0.7,0.015296874567866325,0.05482417717576027,0.6158910393714905,0.39777010679244995
482,14490,0.9,0.012383823283016682,0.05482417717576027,0.6158910393714905,0.30949851870536804
483,14520,0.7333333333333333,0.012383823283016682,0.05110500380396843,0.6136555075645447,0.30949851870536804
484,14550,0.8333333333333334,0.01648423634469509,0.05110500380396843,0.6136555075645447,0.41640570759773254
485,14580,0.9,0.01648423634469509,0.05017952248454094,0.5841652154922485,0.41640570759773254
486,14610,0.7666666666666667,0.01668054610490799,0.05017952248454094,0.5841652154922485,0.40592625737190247
487,14640,0.8333333333333334,0.01668054610490799,0.041965302079916,0.5683561563491821,0.40592625737190247
488,14670,0.9333333333333333,0.013228300027549267,0.041965302079916,0.5683561563491821,0.3076476752758026
489,14700,0.6,0.013228300027549267,0.035123128443956375,0.6651917695999146,0.3076476752758026
490,14730,1.0,0.00771631533280015,0.035123128443956375,0.6651917695999146,0.20795796811580658
491,14760,0.6333333333333333,0.00771631533280015,0.030542748048901558,0.5992298126220703,0.20795796811580658
492,14790,0.9666666666666667,0.010828709229826927,0.030542748048901558,0.5992298126220703,0.2954377233982086
493,14820,0.7333333333333333,0.010828709229826927,0.02499333955347538,0.5399900078773499,0.2954377233982086
494,14850,1.0,0.01048543956130743,0.02499333955347538,0.5399900078773499,0.2642216980457306
495,14880,0.6,0.01048543956130743,0.028129570186138153,0.6598509550094604,0.2642216980457306
496,14910,0.8333333333333334,0.012989265844225883,0.028129570186138153,0.6598509550094604,0.33087602257728577
497,14940,0.7,0.012989265844225883,0.026320982724428177,0.5816206336021423,0.33087602257728577
498,14970,0.9666666666666667,0.011073591187596321,0.026320982724428177,0.5816206336021423,0.258853554725647
499,15000,0.8666666666666667,0.011073591187596321,0.024429889395833015,0.5206654071807861,0.258853554725647
500,15030,1.0,0.012363133020699024,0.024429889395833015,0.5206654071807861,0.3051389753818512
501,15060,0.9,0.012363133020699024,0.02187948487699032,0.5049349665641785,0.3051389753818512
502,15090,1.0,0.00934814102947712,0.02187948487699032,0.5049349665641785,0.2626660168170929
503,15120,0.8666666666666667,0.00934814102947712,0.02460743859410286,0.5180254578590393,0.2626660168170929
504,15150,0.8666666666666667,0.012862634845077991,0.02460743859410286,0.5180254578590393,0.3406333923339844
505,15180,0.7666666666666667,0.012862634845077991,0.025392433628439903,0.5059079527854919,0.3406333923339844
506,15210,0.9333333333333333,0.012696203775703907,0.025392433628439903,0.5059079527854919,0.35381871461868286
507,15240,0.9333333333333333,0.012696203775703907,0.01793125458061695,0.501517653465271,0.35381871461868286
508,15270,0.9333333333333333,0.009352845139801502,0.01793125458061695,0.501517653465271,0.21987809240818024
509,15300,0.8,0.009352845139801502,0.02130155637860298,0.48754483461380005,0.21987809240818024
510,15330,0.9666666666666667,0.012507452629506588,0.02130155637860298,0.48754483461380005,0.33489686250686646
511,15360,0.7666666666666667,0.012507452629506588,0.021229786798357964,0.5372657179832458,0.33489686250686646
512,15390,0.9333333333333333,0.01086658425629139,0.021229786798357964,0.5372657179832458,0.2835288643836975
513,15420,0.8666666666666667,0.01086658425629139,0.01707468368113041,0.46701857447624207,0.2835288643836975
514,15450,1.0,0.012102288194000721,0.01707468368113041,0.46701857447624207,0.24158239364624023
515,15480,0.8333333333333334,0.012102288194000721,0.01756845787167549,0.5430904030799866,0.24158239364624023
516,15510,0.9333333333333333,0.010111740790307522,0.01756845787167549,0.5430904030799866,0.2519278824329376
517,15540,1.0,0.010111740790307522,0.012755411677062511,0.3810301721096039,0.2519278824329376
518,15570,0.9666666666666667,0.00951815489679575,0.012755411677062511,0.3810301721096039,0.2529062032699585
519,15600,0.9,0.00951815489679575,0.019498642534017563,0.4867749512195587,0.2529062032699585
520,15630,0.9333333333333333,0.008305300027132034,0.019498642534017563,0.4867749512195587,0.20756880939006805
521,15660,0.9333333333333333,0.008305300027132034,0.016514455899596214,0.45018044114112854,0.20756880939006805
522,15690,0.9,0.012055146507918835,0.016514455899596214,0.45018044114112854,0.2998206913471222
523,15720,0.8666666666666667,0.012055146507918835,0.013277999125421047,0.3794155418872833,0.2998206913471222
524,15750,0.9666666666666667,0.008069085888564587,0.013277999125421047,0.3794155418872833,0.20092712342739105
525,15780,0.9666666666666667,0.008069085888564587,0.013390346430242062,0.3872918486595154,0.20092712342739105
526,15810,0.9666666666666667,0.009699779562652111,0.013390346430242062,0.3872918486595154,0.2110690027475357
527,15840,0.8,0.009699779562652111,0.014308168552815914,0.39720699191093445,0.2110690027475357
528,15870,0.8666666666666667,0.012221829034388065,0.014308168552815914,0.39720699191093445,0.2784775495529175
529,15900,0.7333333333333333,0.012221829034388065,0.019366808235645294,0.5076035261154175,0.2784775495529175
530,15930,0.9666666666666667,0.009679409675300121,0.019366808235645294,0.5076035261154175,0.2510473132133484
531,15960,0.8666666666666667,0.009679409675300121,0.012777423486113548,0.3602744936943054,0.2510473132133484
532,15990,1.0,0.007737608160823584,0.012777423486113548,0.3602744936943054,0.16239073872566223
533,16020,0.8666666666666667,0.007737608160823584,0.015622902661561966,0.39856284856796265,0.16239073872566223
534,16050,0.9,0.009897470474243164,0.015622902661561966,0.39856284856796265,0.26195189356803894
535,16080,0.9666666666666667,0.009897470474243164,0.014951345510780811,0.40555599331855774,0.26195189356803894
536,16110,0.9,0.011534105986356735,0.014951345510780811,0.40555599331855774,0.2653060555458069
537,16140,0.8333333333333334,0.011534105986356735,0.01804196462035179,0.44444167613983154,0.2653060555458069
538,16170,0.9666666666666667,0.00850327592343092,0.01804196462035179,0.44444167613983154,0.214553102850914
539,16200,0.9333333333333333,0.00850327592343092,0.014224640093743801,0.3544154465198517,0.214553102850914
540,16230,0.9666666666666667,0.007389232516288757,0.014224640093743801,0.3544154465198517,0.20266315340995789
541,16260,0.9,0.007389232516288757,0.015316582284867764,0.4016202390193939,0.20266315340995789
542,16290,0.9666666666666667,0.010171029716730118,0.015316582284867764,0.4016202390193939,0.22369657456874847
543,16320,0.9666666666666667,0.010171029716730118,0.012178518809378147,0.30119356513023376,0.22369657456874847
544,16350,0.9333333333333333,0.010854655876755714,0.012178518809378147,0.30119356513023376,0.30418145656585693
545,16380,0.8666666666666667,0.010854655876755714,0.012809199281036854,0.3713330030441284,0.30418145656585693
546,16410,0.8666666666666667,0.010168869979679585,0.012809199281036854,0.3713330030441284,0.23725275695323944
547,16440,0.9,0.010168869979679585,0.013365550898015499,0.3156258165836334,0.23725275695323944
548,16470,0.9666666666666667,0.0069896806962788105,0.013365550898015499,0.3156258165836334,0.18275442719459534
549,16500,0.9333333333333333,0.0069896806962788105,0.012611443176865578,0.32573655247688293,0.18275442719459534
550,16530,0.9333333333333333,0.008724910207092762,0.012611443176865578,0.32573655247688293,0.1837473213672638
551,16560,0.9333333333333333,0.008724910207092762,0.011147404089570045,0.29971882700920105,0.1837473213672638
552,16590,1.0,0.005866998806595802,0.011147404089570045,0.29971882700920105,0.14431563019752502
553,16620,0.9666666666666667,0.005866998806595802,0.007731581572443247,0.22284942865371704,0.14431563019752502
554,16650,0.9666666666666667,0.0062592728063464165,0.007731581572443247,0.22284942865371704,0.16162420809268951
555,16680,0.9,0.0062592728063464165,0.01282517146319151,0.32813090085983276,0.16162420809268951
556,16710,0.9666666666666667,0.007263457868248224,0.01282517146319151,0.32813090085983276,0.19693365693092346
557,16740,0.9666666666666667,0.007263457868248224,0.009060416370630264,0.2793823480606079,0.19693365693092346
558,16770,0.9666666666666667,0.006534268613904715,0.009060416370630264,0.2793823480606079,0.17203812301158905
559,16800,0.9,0.006534268613904715,0.011599489487707615,0.3224947154521942,0.17203812301158905
560,16830,0.9333333333333333,0.008528363890945911,0.011599489487707615,0.3224947154521942,0.20881611108779907
561,16860,0.9666666666666667,0.008528363890945911,0.008274472318589687,0.23917025327682495,0.20881611108779907
562,16890,0.8666666666666667,0.008019777946174145,0.008274472318589687,0.23917025327682495,0.22839336097240448
563,16920,0.9333333333333333,0.008019777946174145,0.007893961854279041,0.24204380810260773,0.22839336097240448
564,16950,0.9333333333333333,0.008812620304524899,0.007893961854279041,0.24204380810260773,0.22511769831180573
565,16980,0.9666666666666667,0.008812620304524899,0.008360586129128933,0.24440820515155792,0.22511769831180573
566,17010,0.9666666666666667,0.004756902810186148,0.008360586129128933,0.24440820515155792,0.11408089101314545
567,17040,0.9,0.004756902810186148,0.010866319760680199,0.30574390292167664,0.11408089101314545
568,17070,1.0,0.005404000170528889,0.010866319760680199,0.30574390292167664,0.15385891497135162
569,17100,1.0,0.005404000170528889,0.00797185953706503,0.1958458125591278,0.15385891497135162
570,17130,0.9333333333333333,0.008135597221553326,0.00797185953706503,0.1958458125591278,0.16959388554096222
571,17160,0.9333333333333333,0.008135597221553326,0.011296671815216541,0.2887215316295624,0.16959388554096222
572,17190,0.9666666666666667,0.005898621864616871,0.011296671815216541,0.2887215316295624,0.13412977755069733
573,17220,0.8666666666666667,0.005898621864616871,0.012472222559154034,0.33849838376045227,0.13412977755069733
574,17250,0.9666666666666667,0.008420183323323727,0.012472222559154034,0.33849838376045227,0.22197262942790985
575,17280,0.9333333333333333,0.008420183323323727,0.007912661880254745,0.2250940203666687,0.22197262942790985
576,17310,0.9333333333333333,0.009187832474708557,0.007912661880254745,0.2250940203666687,0.25065475702285767
577,17340,0.9,0.009187832474708557,0.00890151597559452,0.2452983558177948,0.25065475702285767
578,17370,1.0,0.004830149468034506,0.00890151597559452,0.2452983558177948,0.10303347557783127
579,17400,0.9666666666666667,0.004830149468034506,0.006506679579615593,0.1939910501241684,0.10303347557783127
