,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
289,8700,0.6333333333333333,0.07747214287519455,0.0623401515185833,0.6896352171897888,0.6904141902923584
290,8730,0.3333333333333333,0.07348375022411346,0.0623401515185833,0.6896352171897888,0.6939095258712769
291,8760,0.5333333333333333,0.07348375022411346,0.05808558687567711,0.6882386803627014,0.6939095258712769
292,8790,0.5333333333333333,0.07300762087106705,0.05808558687567711,0.6882386803627014,0.6972476840019226
293,8820,0.5,0.07300762087106705,0.06220560893416405,0.6829835176467896,0.6972476840019226
294,8850,0.3333333333333333,0.07331608235836029,0.06220560893416405,0.6829835176467896,0.6922035217285156
295,8880,0.6666666666666666,0.07331608235836029,0.061956148594617844,0.7022266983985901,0.6922035217285156
296,8910,0.5666666666666667,0.07914676517248154,0.061956148594617844,0.7022266983985901,0.7024940252304077
297,8940,0.4,0.07914676517248154,0.07086682319641113,0.6900520324707031,0.7024940252304077
298,8970,0.5,0.06111826002597809,0.07086682319641113,0.6900520324707031,0.6943985223770142
299,9000,0.4666666666666667,0.06111826002597809,0.06126832589507103,0.6857033371925354,0.6943985223770142
300,9030,0.4666666666666667,0.06603149324655533,0.06126832589507103,0.6857033371925354,0.6919168829917908
301,9060,0.5333333333333333,0.06603149324655533,0.06546878069639206,0.688014805316925,0.6919168829917908
302,9090,0.6,0.05888752266764641,0.06546878069639206,0.688014805316925,0.6908990740776062
303,9120,0.6,0.05888752266764641,0.07271169871091843,0.7019720673561096,0.6908990740776062
304,9150,0.5666666666666667,0.05885855108499527,0.07271169871091843,0.7019720673561096,0.6953716278076172
305,9180,0.5666666666666667,0.05885855108499527,0.0701369121670723,0.695835530757904,0.6953716278076172
306,9210,0.4666666666666667,0.05835186690092087,0.0701369121670723,0.695835530757904,0.6911041140556335
307,9240,0.4666666666666667,0.05835186690092087,0.061917442828416824,0.6812312602996826,0.6911041140556335
308,9270,0.5666666666666667,0.05655556544661522,0.061917442828416824,0.6812312602996826,0.6876579523086548
309,9300,0.4666666666666667,0.05655556544661522,0.06319782137870789,0.6837207674980164,0.6876579523086548
310,9330,0.5,0.06620875000953674,0.06319782137870789,0.6837207674980164,0.6950351595878601
311,9360,0.5,0.06620875000953674,0.05904797092080116,0.6927465796470642,0.6950351595878601
312,9390,0.43333333333333335,0.06909643858671188,0.05904797092080116,0.6927465796470642,0.6889486908912659
313,9420,0.4666666666666667,0.06909643858671188,0.0590740367770195,0.689280092716217,0.6889486908912659
314,9450,0.8333333333333334,0.06970321387052536,0.0590740367770195,0.689280092716217,0.6902802586555481
315,9480,0.5,0.06970321387052536,0.059055183082818985,0.6873077154159546,0.6902802586555481
316,9510,0.6333333333333333,0.06614305078983307,0.059055183082818985,0.6873077154159546,0.6889040470123291
317,9540,0.7,0.06614305078983307,0.05301227793097496,0.6870269179344177,0.6889040470123291
318,9570,0.6333333333333333,0.06466251611709595,0.05301227793097496,0.6870269179344177,0.6925032138824463
319,9600,0.5666666666666667,0.06466251611709595,0.05568632856011391,0.6938428282737732,0.6925032138824463
320,9630,0.5333333333333333,0.06262293457984924,0.05568632856011391,0.6938428282737732,0.6855162382125854
321,9660,0.5333333333333333,0.06262293457984924,0.05342497676610947,0.6981223225593567,0.6855162382125854
322,9690,0.6,0.058551181107759476,0.05342497676610947,0.6981223225593567,0.6909027099609375
323,9720,0.4666666666666667,0.058551181107759476,0.05835167318582535,0.6871213316917419,0.6909027099609375
324,9750,0.6,0.0596330352127552,0.05835167318582535,0.6871213316917419,0.6861222386360168
325,9780,0.5,0.0596330352127552,0.06243564188480377,0.6881834864616394,0.6861222386360168
326,9810,0.36666666666666664,0.05695348605513573,0.06243564188480377,0.6881834864616394,0.6898384094238281
327,9840,0.43333333333333335,0.05695348605513573,0.057189472019672394,0.6861932277679443,0.6898384094238281
328,9870,0.43333333333333335,0.06895976513624191,0.057189472019672394,0.6861932277679443,0.6832015514373779
329,9900,0.5333333333333333,0.06895976513624191,0.05804850906133652,0.6939106583595276,0.6832015514373779
330,9930,0.36666666666666664,0.05796582251787186,0.05804850906133652,0.6939106583595276,0.6801048517227173
331,9960,0.5666666666666667,0.05796582251787186,0.06266959756612778,0.6903166174888611,0.6801048517227173
332,9990,0.5333333333333333,0.060965776443481445,0.06266959756612778,0.6903166174888611,0.692830502986908
333,10020,0.6333333333333333,0.060965776443481445,0.06598366796970367,0.6943950653076172,0.692830502986908
334,10050,0.36666666666666664,0.06788336485624313,0.06598366796970367,0.6943950653076172,0.6856711506843567
335,10080,0.43333333333333335,0.06788336485624313,0.07244932651519775,0.6855872869491577,0.6856711506843567
336,10110,0.6666666666666666,0.07182685285806656,0.07244932651519775,0.6855872869491577,0.6929747462272644
337,10140,0.5666666666666667,0.07182685285806656,0.06799915432929993,0.6815601587295532,0.6929747462272644
338,10170,0.5333333333333333,0.07642599940299988,0.06799915432929993,0.6815601587295532,0.6905338168144226
339,10200,0.4666666666666667,0.07642599940299988,0.06776878237724304,0.6872689723968506,0.6905338168144226
340,10230,0.5666666666666667,0.07806466519832611,0.06776878237724304,0.6872689723968506,0.6870619654655457
341,10260,0.43333333333333335,0.07806466519832611,0.07167060673236847,0.6966415643692017,0.6870619654655457
342,10290,0.36666666666666664,0.07876456528902054,0.07167060673236847,0.6966415643692017,0.693472146987915
343,10320,0.6333333333333333,0.07876456528902054,0.07274090498685837,0.6889625787734985,0.693472146987915
344,10350,0.36666666666666664,0.06994401663541794,0.07274090498685837,0.6889625787734985,0.681564211845398
345,10380,0.5333333333333333,0.06994401663541794,0.06502354890108109,0.6911061406135559,0.681564211845398
346,10410,0.3333333333333333,0.070041224360466,0.06502354890108109,0.6911061406135559,0.6951397657394409
347,10440,0.5666666666666667,0.070041224360466,0.06609051674604416,0.6897699236869812,0.6951397657394409
348,10470,0.5333333333333333,0.06922658532857895,0.06609051674604416,0.6897699236869812,0.6910930871963501
349,10500,0.5,0.06922658532857895,0.057372190058231354,0.6952041387557983,0.6910930871963501
350,10530,0.5333333333333333,0.07277550548315048,0.057372190058231354,0.6952041387557983,0.704635500907898
351,10560,0.43333333333333335,0.07277550548315048,0.05711270868778229,0.6825953125953674,0.704635500907898
352,10590,0.43333333333333335,0.06794214248657227,0.05711270868778229,0.6825953125953674,0.6770836114883423
353,10620,0.6333333333333333,0.06794214248657227,0.06414557993412018,0.6862519979476929,0.6770836114883423
354,10650,0.4,0.06327667832374573,0.06414557993412018,0.6862519979476929,0.690917432308197
355,10680,0.5,0.06327667832374573,0.05370408669114113,0.6815580725669861,0.690917432308197
356,10710,0.5666666666666667,0.05782400816679001,0.05370408669114113,0.6815580725669861,0.6827698945999146
357,10740,0.4666666666666667,0.05782400816679001,0.05902892351150513,0.6712085604667664,0.6827698945999146
358,10770,0.5333333333333333,0.05802585184574127,0.05902892351150513,0.6712085604667664,0.6891806721687317
359,10800,0.5,0.05802585184574127,0.052961766719818115,0.6837931275367737,0.6891806721687317
360,10830,0.43333333333333335,0.058299485594034195,0.052961766719818115,0.6837931275367737,0.6748550534248352
361,10860,0.5,0.058299485594034195,0.052283842116594315,0.6809141039848328,0.6748550534248352
362,10890,0.43333333333333335,0.05666356906294823,0.052283842116594315,0.6809141039848328,0.6846387386322021
363,10920,0.5333333333333333,0.05666356906294823,0.05519505962729454,0.6686045527458191,0.6846387386322021
364,10950,0.4,0.057020798325538635,0.05519505962729454,0.6686045527458191,0.7004093527793884
365,10980,0.7333333333333333,0.057020798325538635,0.05758308991789818,0.6717393398284912,0.7004093527793884
366,11010,0.4666666666666667,0.05968241021037102,0.05758308991789818,0.6717393398284912,0.6946802735328674
367,11040,0.6,0.05968241021037102,0.05474294349551201,0.6887972354888916,0.6946802735328674
368,11070,0.43333333333333335,0.06952480971813202,0.05474294349551201,0.6887972354888916,0.687519907951355
369,11100,0.7,0.06952480971813202,0.057019662111997604,0.6903975605964661,0.687519907951355
370,11130,0.5666666666666667,0.07225556671619415,0.057019662111997604,0.6903975605964661,0.6897720098495483
371,11160,0.5666666666666667,0.07225556671619415,0.06346685439348221,0.6621242761611938,0.6897720098495483
372,11190,0.43333333333333335,0.0725698322057724,0.06346685439348221,0.6621242761611938,0.6949054598808289
373,11220,0.5666666666666667,0.0725698322057724,0.05878054350614548,0.6727893948554993,0.6949054598808289
374,11250,0.43333333333333335,0.07287754863500595,0.05878054350614548,0.6727893948554993,0.6948197484016418
375,11280,0.6333333333333333,0.07287754863500595,0.059343934059143066,0.6724727749824524,0.6948197484016418
376,11310,0.43333333333333335,0.07560648769140244,0.059343934059143066,0.6724727749824524,0.6821883320808411
377,11340,0.6333333333333333,0.07560648769140244,0.07581301033496857,0.6809431910514832,0.6821883320808411
378,11370,0.6,0.0776926800608635,0.07581301033496857,0.6809431910514832,0.6825650334358215
379,11400,0.5333333333333333,0.0776926800608635,0.059337981045246124,0.6712471842765808,0.6825650334358215
380,11430,0.5,0.0736769363284111,0.059337981045246124,0.6712471842765808,0.7052735686302185
381,11460,0.6333333333333333,0.0736769363284111,0.057166505604982376,0.6894725561141968,0.7052735686302185
382,11490,0.5666666666666667,0.07363520562648773,0.057166505604982376,0.6894725561141968,0.6834002137184143
383,11520,0.6333333333333333,0.07363520562648773,0.061232104897499084,0.676520049571991,0.6834002137184143
384,11550,0.5333333333333333,0.06507571041584015,0.061232104897499084,0.676520049571991,0.6881853938102722
385,11580,0.6666666666666666,0.06507571041584015,0.05319608002901077,0.684397280216217,0.6881853938102722
386,11610,0.6333333333333333,0.062235135585069656,0.05319608002901077,0.684397280216217,0.6915966272354126
387,11640,0.7333333333333333,0.062235135585069656,0.06239398568868637,0.674762487411499,0.6915966272354126
388,11670,0.5666666666666667,0.06308410316705704,0.06239398568868637,0.674762487411499,0.6874484419822693
389,11700,0.7,0.06308410316705704,0.0453360341489315,0.6497997045516968,0.6874484419822693
390,11730,0.5,0.062113966792821884,0.0453360341489315,0.6497997045516968,0.6800210475921631
391,11760,0.5333333333333333,0.062113966792821884,0.04777877405285835,0.6709455847740173,0.6800210475921631
392,11790,0.5333333333333333,0.05908951535820961,0.04777877405285835,0.6709455847740173,0.68287593126297
393,11820,0.6666666666666666,0.05908951535820961,0.048090193420648575,0.6624477505683899,0.68287593126297
394,11850,0.43333333333333335,0.058674827218055725,0.048090193420648575,0.6624477505683899,0.6877439022064209
395,11880,0.7333333333333333,0.058674827218055725,0.04878213256597519,0.6539038419723511,0.6877439022064209
396,11910,0.26666666666666666,0.055978987365961075,0.04878213256597519,0.6539038419723511,0.682666540145874
397,11940,0.7,0.055978987365961075,0.047485776245594025,0.6954179406166077,0.682666540145874
398,11970,0.3333333333333333,0.056666385382413864,0.047485776245594025,0.6954179406166077,0.6673249006271362
399,12000,0.8666666666666667,0.056666385382413864,0.04422573372721672,0.6021757125854492,0.6673249006271362
400,12030,0.5,0.05717553198337555,0.04422573372721672,0.6021757125854492,0.6785755157470703
401,12060,0.8,0.05717553198337555,0.037317898124456406,0.64122474193573,0.6785755157470703
402,12090,0.5,0.05768226087093353,0.037317898124456406,0.64122474193573,0.6939287781715393
403,12120,0.6,0.05768226087093353,0.03666023910045624,0.6629042029380798,0.6939287781715393
404,12150,0.5666666666666667,0.06472177803516388,0.03666023910045624,0.6629042029380798,0.6740643978118896
405,12180,0.8333333333333334,0.06472177803516388,0.033596038818359375,0.672841489315033,0.6740643978118896
406,12210,0.6333333333333333,0.06893184036016464,0.033596038818359375,0.672841489315033,0.6847929358482361
407,12240,0.7666666666666667,0.06893184036016464,0.03342444822192192,0.6602775454521179,0.6847929358482361
408,12270,0.5333333333333333,0.07044165581464767,0.03342444822192192,0.6602775454521179,0.6744974851608276
409,12300,0.6333333333333333,0.07044165581464767,0.033105526119470596,0.6701688170433044,0.6744974851608276
410,12330,0.3,0.07542423158884048,0.033105526119470596,0.6701688170433044,0.6905673146247864
411,12360,0.7333333333333333,0.07542423158884048,0.029528509825468063,0.681793212890625,0.6905673146247864
412,12390,0.5,0.07842525094747543,0.029528509825468063,0.681793212890625,0.6931183934211731
413,12420,0.7666666666666667,0.07842525094747543,0.03281661123037338,0.6331590414047241,0.6931183934211731
414,12450,0.4,0.08327409625053406,0.03281661123037338,0.6331590414047241,0.6863734126091003
415,12480,0.8666666666666667,0.08327409625053406,0.02968035265803337,0.5696267485618591,0.6863734126091003
416,12510,0.5333333333333333,0.07751529663801193,0.02968035265803337,0.5696267485618591,0.6807025671005249
417,12540,0.8333333333333334,0.07751529663801193,0.028695344924926758,0.6325148344039917,0.6807025671005249
418,12570,0.7333333333333333,0.07474618405103683,0.028695344924926758,0.6325148344039917,0.6919244527816772
419,12600,0.7333333333333333,0.07474618405103683,0.02583146095275879,0.6279972195625305,0.6919244527816772
420,12630,0.4666666666666667,0.06801722198724747,0.02583146095275879,0.6279972195625305,0.6982757449150085
421,12660,0.7666666666666667,0.06801722198724747,0.02877265214920044,0.6220294833183289,0.6982757449150085
422,12690,0.5,0.06565817445516586,0.02877265214920044,0.6220294833183289,0.6945412755012512
423,12720,0.7666666666666667,0.06565817445516586,0.024582743644714355,0.6152876615524292,0.6945412755012512
424,12750,0.4666666666666667,0.05810905992984772,0.024582743644714355,0.6152876615524292,0.6816897988319397
425,12780,0.8666666666666667,0.05810905992984772,0.029696118086576462,0.5762574076652527,0.6816897988319397
426,12810,0.4,0.05588969215750694,0.029696118086576462,0.5762574076652527,0.6887795925140381
427,12840,0.7666666666666667,0.05588969215750694,0.024217212572693825,0.5604916214942932,0.6887795925140381
428,12870,0.5333333333333333,0.057213012129068375,0.024217212572693825,0.5604916214942932,0.6826525330543518
429,12900,0.7,0.057213012129068375,0.023981183767318726,0.609744131565094,0.6826525330543518
430,12930,0.5333333333333333,0.055068936198949814,0.023981183767318726,0.609744131565094,0.6973190307617188
431,12960,0.8333333333333334,0.055068936198949814,0.023749805986881256,0.5651042461395264,0.6973190307617188
432,12990,0.4,0.05544775351881981,0.023749805986881256,0.5651042461395264,0.6694460511207581
433,13020,0.7333333333333333,0.05544775351881981,0.019171833992004395,0.5506095290184021,0.6694460511207581
434,13050,0.7333333333333333,0.05182202532887459,0.019171833992004395,0.5506095290184021,0.6918565034866333
435,13080,0.7333333333333333,0.05182202532887459,0.023862650617957115,0.5819436311721802,0.6918565034866333
436,13110,0.5666666666666667,0.05362560600042343,0.023862650617957115,0.5819436311721802,0.7130507230758667
437,13140,0.8333333333333334,0.05362560600042343,0.02264336124062538,0.5505295991897583,0.7130507230758667
438,13170,0.4666666666666667,0.05923590809106827,0.02264336124062538,0.5505295991897583,0.6978418827056885
439,13200,0.7666666666666667,0.05923590809106827,0.02159820683300495,0.6294021010398865,0.6978418827056885
440,13230,0.36666666666666664,0.05868039280176163,0.02159820683300495,0.6294021010398865,0.66917484998703
441,13260,0.7333333333333333,0.05868039280176163,0.02080770768225193,0.5766164064407349,0.66917484998703
442,13290,0.5666666666666667,0.06104584038257599,0.02080770768225193,0.5766164064407349,0.6831105351448059
443,13320,0.8666666666666667,0.06104584038257599,0.017646312713623047,0.6122058033943176,0.6831105351448059
444,13350,0.7,0.06638438254594803,0.017646312713623047,0.6122058033943176,0.7032172083854675
445,13380,0.7666666666666667,0.06638438254594803,0.02342742122709751,0.5286716222763062,0.7032172083854675
446,13410,0.4,0.06403767317533493,0.02342742122709751,0.5286716222763062,0.6904556155204773
447,13440,0.9666666666666667,0.06403767317533493,0.017399847507476807,0.5440638065338135,0.6904556155204773
448,13470,0.3333333333333333,0.0651482492685318,0.017399847507476807,0.5440638065338135,0.6960365772247314
449,13500,0.8666666666666667,0.0651482492685318,0.019075660035014153,0.5691962838172913,0.6960365772247314
450,13530,0.4,0.06182228773832321,0.019075660035014153,0.5691962838172913,0.6934815645217896
451,13560,0.8333333333333334,0.06182228773832321,0.02220909856259823,0.5317941904067993,0.6934815645217896
452,13590,0.6,0.06321316212415695,0.02220909856259823,0.5317941904067993,0.676338791847229
453,13620,0.8333333333333334,0.06321316212415695,0.017561698332428932,0.47421547770500183,0.676338791847229
454,13650,0.6,0.059197522699832916,0.017561698332428932,0.47421547770500183,0.6659498810768127
455,13680,0.8333333333333334,0.059197522699832916,0.016856621950864792,0.5656126141548157,0.6659498810768127
456,13710,0.36666666666666664,0.05824534595012665,0.016856621950864792,0.5656126141548157,0.6953610777854919
457,13740,0.9,0.05824534595012665,0.015954364091157913,0.5059164762496948,0.6953610777854919
458,13770,0.6333333333333333,0.056868262588977814,0.015954364091157913,0.5059164762496948,0.681100070476532
459,13800,0.7666666666666667,0.056868262588977814,0.021949632093310356,0.5232400894165039,0.681100070476532
460,13830,0.43333333333333335,0.056685857474803925,0.021949632093310356,0.5232400894165039,0.6829146146774292
461,13860,0.8666666666666667,0.056685857474803925,0.020297406241297722,0.5512827038764954,0.6829146146774292
462,13890,0.43333333333333335,0.05479401722550392,0.020297406241297722,0.5512827038764954,0.6724659204483032
463,13920,0.7666666666666667,0.05479401722550392,0.019504128023982048,0.5539659857749939,0.6724659204483032
464,13950,0.5,0.05403660610318184,0.019504128023982048,0.5539659857749939,0.7051714658737183
465,13980,0.7666666666666667,0.05403660610318184,0.019376376643776894,0.4785212278366089,0.7051714658737183
466,14010,0.5666666666666667,0.05542660504579544,0.019376376643776894,0.4785212278366089,0.6843497157096863
467,14040,0.8,0.05542660504579544,0.01744331605732441,0.46297702193260193,0.6843497157096863
468,14070,0.5333333333333333,0.05421721935272217,0.01744331605732441,0.46297702193260193,0.700313925743103
469,14100,0.9,0.05421721935272217,0.019016142934560776,0.5451828837394714,0.700313925743103
470,14130,0.5,0.05289215222001076,0.019016142934560776,0.5451828837394714,0.691539466381073
471,14160,0.9,0.05289215222001076,0.013636615127325058,0.3599723279476166,0.691539466381073
472,14190,0.4,0.05687142163515091,0.013636615127325058,0.3599723279476166,0.6734611392021179
473,14220,0.9333333333333333,0.05687142163515091,0.01477152481675148,0.4325088560581207,0.6734611392021179
474,14250,0.6,0.055634722113609314,0.01477152481675148,0.4325088560581207,0.6756661534309387
475,14280,0.8,0.055634722113609314,0.017150836065411568,0.30310332775115967,0.6756661534309387
476,14310,0.36666666666666664,0.055080119520425797,0.017150836065411568,0.30310332775115967,0.6937731504440308
477,14340,0.8,0.055080119520425797,0.017306100577116013,0.40702852606773376,0.6937731504440308
478,14370,0.4666666666666667,0.05643269047141075,0.017306100577116013,0.40702852606773376,0.6778925657272339
479,14400,0.8333333333333334,0.05643269047141075,0.019356993958353996,0.441406786441803,0.6778925657272339
480,14430,0.5666666666666667,0.05759330466389656,0.019356993958353996,0.441406786441803,0.6903442144393921
481,14460,0.8666666666666667,0.05759330466389656,0.017241399735212326,0.4351096749305725,0.6903442144393921
482,14490,0.4666666666666667,0.059590671211481094,0.017241399735212326,0.4351096749305725,0.6634922027587891
483,14520,0.8333333333333334,0.059590671211481094,0.016194824129343033,0.3438038229942322,0.6634922027587891
484,14550,0.4,0.05797911807894707,0.016194824129343033,0.3438038229942322,0.6755028367042542
485,14580,0.8,0.05797911807894707,0.01691245660185814,0.43397870659828186,0.6755028367042542
486,14610,0.5,0.057779207825660706,0.01691245660185814,0.43397870659828186,0.6862643957138062
487,14640,0.7666666666666667,0.057779207825660706,0.014859382063150406,0.4961757957935333,0.6862643957138062
488,14670,0.43333333333333335,0.057436369359493256,0.014859382063150406,0.4961757957935333,0.6814413666725159
489,14700,0.8666666666666667,0.057436369359493256,0.015887463465332985,0.46359488368034363,0.6814413666725159
490,14730,0.6,0.05546838417649269,0.015887463465332985,0.46359488368034363,0.6731125116348267
491,14760,0.8333333333333334,0.05546838417649269,0.014891952276229858,0.34786567091941833,0.6731125116348267
492,14790,0.6,0.05400008708238602,0.014891952276229858,0.34786567091941833,0.6832594275474548
493,14820,0.9333333333333333,0.05400008708238602,0.015474576503038406,0.34745705127716064,0.6832594275474548
494,14850,0.5666666666666667,0.05297132208943367,0.015474576503038406,0.34745705127716064,0.6864134669303894
495,14880,0.8333333333333334,0.05297132208943367,0.01600739359855652,0.31304728984832764,0.6864134669303894
496,14910,0.5,0.051817458122968674,0.01600739359855652,0.31304728984832764,0.6991719603538513
497,14940,0.9333333333333333,0.051817458122968674,0.020284537225961685,0.3844362795352936,0.6991719603538513
498,14970,0.4666666666666667,0.05142415314912796,0.020284537225961685,0.3844362795352936,0.6984660625457764
499,15000,0.8666666666666667,0.05142415314912796,0.015028229914605618,0.3457067906856537,0.6984660625457764
500,15030,0.36666666666666664,0.051780637353658676,0.015028229914605618,0.3457067906856537,0.6825304627418518
501,15060,0.8333333333333334,0.051780637353658676,0.018678616732358932,0.433966726064682,0.6825304627418518
502,15090,0.5666666666666667,0.051279231905937195,0.018678616732358932,0.433966726064682,0.6879680752754211
503,15120,0.7666666666666667,0.051279231905937195,0.018738161772489548,0.3359962999820709,0.6879680752754211
504,15150,0.4666666666666667,0.05226321890950203,0.018738161772489548,0.3359962999820709,0.6832793951034546
505,15180,0.8666666666666667,0.05226321890950203,0.014446509070694447,0.3465763330459595,0.6832793951034546
506,15210,0.5,0.05193710699677467,0.014446509070694447,0.3465763330459595,0.6794341802597046
507,15240,0.8666666666666667,0.05193710699677467,0.01238336507230997,0.3380851149559021,0.6794341802597046
508,15270,0.6,0.054054681211709976,0.01238336507230997,0.3380851149559021,0.6942919492721558
509,15300,0.8666666666666667,0.054054681211709976,0.016557730734348297,0.4929892420768738,0.6942919492721558
510,15330,0.5666666666666667,0.055362727493047714,0.016557730734348297,0.4929892420768738,0.7014541625976562
511,15360,0.6666666666666666,0.055362727493047714,0.016129733994603157,0.31522539258003235,0.7014541625976562
512,15390,0.5,0.05774437636137009,0.016129733994603157,0.31522539258003235,0.693589448928833
513,15420,0.8333333333333334,0.05774437636137009,0.015046021901071072,0.33931630849838257,0.693589448928833
514,15450,0.4666666666666667,0.05656719207763672,0.015046021901071072,0.33931630849838257,0.6880054473876953
515,15480,0.7666666666666667,0.05656719207763672,0.012574378401041031,0.4300793409347534,0.6880054473876953
516,15510,0.6,0.05594060942530632,0.012574378401041031,0.4300793409347534,0.6854438185691833
517,15540,0.9,0.05594060942530632,0.016875971108675003,0.4535692036151886,0.6854438185691833
518,15570,0.5,0.05295336991548538,0.016875971108675003,0.4535692036151886,0.6771262884140015
519,15600,0.9333333333333333,0.05295336991548538,0.015811648219823837,0.3983204662799835,0.6771262884140015
520,15630,0.4,0.04925351217389107,0.015811648219823837,0.3983204662799835,0.6925933957099915
521,15660,0.8333333333333334,0.04925351217389107,0.013162028975784779,0.24556681513786316,0.6925933957099915
522,15690,0.5666666666666667,0.047254778444767,0.013162028975784779,0.24556681513786316,0.6825547814369202
523,15720,0.8666666666666667,0.047254778444767,0.011901799589395523,0.32154756784439087,0.6825547814369202
524,15750,0.5,0.044449757784605026,0.011901799589395523,0.32154756784439087,0.7114379405975342
525,15780,0.9666666666666667,0.044449757784605026,0.010325987823307514,0.28527337312698364,0.7114379405975342
526,15810,0.5,0.04170870780944824,0.010325987823307514,0.28527337312698364,0.7019166350364685
527,15840,0.9,0.04170870780944824,0.011555936187505722,0.27755406498908997,0.7019166350364685
528,15870,0.4666666666666667,0.0421045646071434,0.011555936187505722,0.27755406498908997,0.6828492283821106
529,15900,0.9,0.0421045646071434,0.012963443994522095,0.3326799273490906,0.6828492283821106
530,15930,0.4666666666666667,0.04594278335571289,0.012963443994522095,0.3326799273490906,0.7088322043418884
531,15960,0.8666666666666667,0.04594278335571289,0.0158283282071352,0.29721012711524963,0.7088322043418884
532,15990,0.5,0.048055920749902725,0.0158283282071352,0.29721012711524963,0.696365237236023
533,16020,0.9,0.048055920749902725,0.013147375546395779,0.21999815106391907,0.696365237236023
534,16050,0.5333333333333333,0.05207248404622078,0.013147375546395779,0.21999815106391907,0.6846922039985657
535,16080,0.9,0.05207248404622078,0.015792854130268097,0.3655511736869812,0.6846922039985657
536,16110,0.4666666666666667,0.05885712057352066,0.015792854130268097,0.3655511736869812,0.6930127739906311
537,16140,0.8666666666666667,0.05885712057352066,0.01274131890386343,0.2503080666065216,0.6930127739906311
538,16170,0.5,0.06341740489006042,0.01274131890386343,0.2503080666065216,0.6876230239868164
539,16200,0.9,0.06341740489006042,0.016744375228881836,0.39849853515625,0.6876230239868164
540,16230,0.6333333333333333,0.06712602823972702,0.016744375228881836,0.39849853515625,0.7034462094306946
541,16260,0.8333333333333334,0.06712602823972702,0.013198821805417538,0.357002317905426,0.7034462094306946
542,16290,0.36666666666666664,0.07059205323457718,0.013198821805417538,0.357002317905426,0.6828676462173462
543,16320,0.8333333333333334,0.07059205323457718,0.014091487973928452,0.30166637897491455,0.6828676462173462
544,16350,0.5333333333333333,0.07223555445671082,0.014091487973928452,0.30166637897491455,0.6703216433525085
545,16380,0.9,0.07223555445671082,0.014154821634292603,0.25649580359458923,0.6703216433525085
546,16410,0.5,0.07404561340808868,0.014154821634292603,0.25649580359458923,0.6828478574752808
547,16440,0.9,0.07404561340808868,0.01244998537003994,0.3638657331466675,0.6828478574752808
548,16470,0.5333333333333333,0.07559439539909363,0.01244998537003994,0.3638657331466675,0.6889661550521851
549,16500,0.7666666666666667,0.07559439539909363,0.012073257006704807,0.27007994055747986,0.6889661550521851
550,16530,0.5,0.06908275187015533,0.012073257006704807,0.27007994055747986,0.6811486482620239
551,16560,0.9,0.06908275187015533,0.012787367217242718,0.3052486777305603,0.6811486482620239
552,16590,0.5666666666666667,0.06742795556783676,0.012787367217242718,0.3052486777305603,0.6785560250282288
553,16620,0.8666666666666667,0.06742795556783676,0.01949034072458744,0.2629453241825104,0.6785560250282288
554,16650,0.43333333333333335,0.06408272683620453,0.01949034072458744,0.2629453241825104,0.675855278968811
555,16680,0.7666666666666667,0.06408272683620453,0.011613382957875729,0.3637079894542694,0.675855278968811
556,16710,0.5333333333333333,0.060298334807157516,0.011613382957875729,0.3637079894542694,0.6859899163246155
557,16740,0.9666666666666667,0.060298334807157516,0.01480334997177124,0.2780260443687439,0.6859899163246155
558,16770,0.5666666666666667,0.05622059106826782,0.01480334997177124,0.2780260443687439,0.6682109832763672
559,16800,0.8333333333333334,0.05622059106826782,0.012742901220917702,0.23843839764595032,0.6682109832763672
560,16830,0.36666666666666664,0.05461794137954712,0.012742901220917702,0.23843839764595032,0.6934363842010498
561,16860,0.8666666666666667,0.05461794137954712,0.010037642903625965,0.27113857865333557,0.6934363842010498
562,16890,0.5,0.05287329480051994,0.010037642903625965,0.27113857865333557,0.6978453397750854
563,16920,0.8333333333333334,0.05287329480051994,0.014800908975303173,0.3586435616016388,0.6978453397750854
564,16950,0.5333333333333333,0.0518961101770401,0.014800908975303173,0.3586435616016388,0.6719518303871155
565,16980,0.8333333333333334,0.0518961101770401,0.011914016678929329,0.2681821584701538,0.6719518303871155
566,17010,0.7,0.05170654132962227,0.011914016678929329,0.2681821584701538,0.6745559573173523
567,17040,0.8,0.05170654132962227,0.014732809737324715,0.3078949749469757,0.6745559573173523
568,17070,0.7666666666666667,0.05392908677458763,0.014732809737324715,0.3078949749469757,0.6794742345809937
569,17100,0.8666666666666667,0.05392908677458763,0.015739670023322105,0.29115766286849976,0.6794742345809937
570,17130,0.6,0.05505402758717537,0.015739670023322105,0.29115766286849976,0.6916255950927734
571,17160,0.9333333333333333,0.05505402758717537,0.011960474774241447,0.2614814043045044,0.6916255950927734
572,17190,0.5666666666666667,0.05561719089746475,0.011960474774241447,0.2614814043045044,0.6768629550933838
573,17220,0.9333333333333333,0.05561719089746475,0.010694039985537529,0.2736533284187317,0.6768629550933838
574,17250,0.5333333333333333,0.05901050195097923,0.010694039985537529,0.2736533284187317,0.6749874949455261
575,17280,0.9333333333333333,0.05901050195097923,0.010968638584017754,0.3493194580078125,0.6749874949455261
576,17310,0.5333333333333333,0.059963710606098175,0.010968638584017754,0.3493194580078125,0.6663194298744202
