,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
430,12930,0.9666666666666667,0.00577479787170887,,,0.1779378205537796
431,12960,0.9,0.006560781504958868,,,0.17259933054447174
432,12990,0.9333333333333333,0.0057950313203036785,,,0.19177661836147308
433,13020,0.9333333333333333,0.004618615377694368,,,0.13830772042274475
434,13050,0.9,0.006328608375042677,,,0.1659538894891739
435,13080,0.9333333333333333,0.006219914648681879,,,0.15924355387687683
436,13110,0.9333333333333333,0.004093024414032698,,,0.13006767630577087
437,13140,0.9666666666666667,0.004868237301707268,,,0.1321512907743454
438,13170,0.9666666666666667,0.004611185751855373,,,0.1750003546476364
439,13200,0.9333333333333333,0.004879462532699108,,,0.13777580857276917
440,13230,0.9666666666666667,0.00570815522223711,,,0.14100828766822815
441,13260,0.9666666666666667,0.004447224084287882,,,0.09896265715360641
442,13290,1.0,0.0042490423657000065,,,0.07087139785289764
443,13320,0.9666666666666667,0.004593142308294773,,,0.11290515959262848
444,13350,0.9333333333333333,0.006396339274942875,,,0.17878296971321106
445,13380,0.9,0.008031617850065231,,,0.1593833565711975
446,13410,0.8666666666666667,0.008534620516002178,,,0.1931644082069397
447,13440,0.9666666666666667,0.004874649923294783,,,0.12772004306316376
448,13470,1.0,0.004044609609991312,,,0.1486808806657791
449,13500,1.0,0.0035685556940734386,,,0.1034809872508049
450,13530,0.9333333333333333,0.0065613240003585815,,,0.11481649428606033
451,13560,0.9666666666666667,0.0029549046885222197,,,0.08700235933065414
452,13590,1.0,0.0028966625686734915,,,0.06399411708116531
453,13620,0.9333333333333333,0.006151468493044376,,,0.15032903850078583
454,13650,0.9666666666666667,0.003952153958380222,,,0.1207796111702919
455,13680,0.9666666666666667,0.0033297839108854532,,,0.1129855066537857
456,13710,0.9333333333333333,0.004444634076207876,,,0.159030944108963
457,13740,0.9333333333333333,0.005827905144542456,,,0.11180561035871506
458,13770,1.0,0.0031104902736842632,,,0.07110177725553513
459,13800,1.0,0.001614174572750926,,,0.048117827624082565
460,13830,0.9666666666666667,0.0024281598161906004,,,0.08930763602256775
461,13860,0.9333333333333333,0.004226685501635075,,,0.14433731138706207
462,13890,0.9666666666666667,0.005311797838658094,,,0.11573842167854309
463,13920,0.9,0.0074186502024531364,,,0.1925242692232132
464,13950,0.9666666666666667,0.005357363726943731,,,0.14960594475269318
465,13980,0.9666666666666667,0.0034378969576209784,,,0.11581949889659882
466,14010,0.9666666666666667,0.0036361643578857183,,,0.08888344466686249
467,14040,1.0,0.00287175877019763,,,0.04664059355854988
468,14070,0.9333333333333333,0.005713966675102711,,,0.12266936898231506
469,14100,0.9,0.006931178737431765,,,0.15858472883701324
470,14130,0.9333333333333333,0.003835765877738595,,,0.09978402405977249
471,14160,1.0,0.0018724527908489108,,,0.029545236378908157
472,14190,0.9666666666666667,0.0023725489154458046,,,0.06209367886185646
473,14220,0.9333333333333333,0.00512519059702754,,,0.10923943668603897
474,14250,0.9666666666666667,0.0026852497830986977,,,0.05024796351790428
475,14280,1.0,0.004716824274510145,,,0.1279846429824829
476,14310,1.0,0.002696922980248928,,,0.07749851047992706
477,14340,0.9,0.007862800732254982,,,0.1450953632593155
478,14370,0.9333333333333333,0.0058900159783661366,,,0.13139627873897552
479,14400,0.9,0.008232238702476025,,,0.19709746539592743
480,14430,0.9,0.006406739354133606,,,0.15990415215492249
481,14460,0.9333333333333333,0.005136721767485142,,,0.16410140693187714
482,14490,0.9333333333333333,0.005453567020595074,,,0.10584654659032822
483,14520,0.9,0.006013536360114813,,,0.15275029838085175
484,14550,0.9333333333333333,0.0050698211416602135,,,0.10970641672611237
485,14580,0.9666666666666667,0.004367469809949398,,,0.11648496240377426
486,14610,1.0,0.0026573329232633114,,,0.08606908470392227
487,14640,0.9666666666666667,0.004388526547700167,,,0.11945201456546783
488,14670,1.0,0.0033492292277514935,,,0.09112317860126495
489,14700,0.9,0.006239213515073061,,,0.1807222068309784
490,14730,0.9666666666666667,0.00767490966245532,,,0.13441313803195953
491,14760,0.9,0.008582737296819687,,,0.18332797288894653
492,14790,0.9666666666666667,0.004246735014021397,,,0.09298298507928848
493,14820,0.9666666666666667,0.0035810500849038363,,,0.09358097612857819
494,14850,1.0,0.0026240560691803694,,,0.07736635208129883
495,14880,1.0,0.0032755935098975897,,,0.09070733189582825
496,14910,0.9666666666666667,0.004364317283034325,,,0.10240773856639862
497,14940,1.0,0.002853384939953685,,,0.08842103183269501
498,14970,0.8666666666666667,0.006755994167178869,,,0.23264481127262115
499,15000,1.0,0.004192286171019077,,,0.10170023888349533
500,15030,1.0,0.004546868149191141,,,0.0811491459608078
501,15060,0.9333333333333333,0.008824481628835201,,,0.21361000835895538
502,15090,1.0,0.0022260567639023066,,,0.04192342981696129
503,15120,0.9333333333333333,0.007984912022948265,,,0.12444574385881424
504,15150,0.9,0.008198333904147148,,,0.1922781616449356
505,15180,0.8333333333333334,0.009710952639579773,,,0.1890626698732376
506,15210,0.9666666666666667,0.0034778928384184837,,,0.08910660445690155
507,15240,1.0,0.005426591727882624,,,0.12672653794288635
508,15270,0.9666666666666667,0.003564497921615839,,,0.11019647866487503
509,15300,1.0,0.002078139455989003,,,0.046833161264657974
510,15330,0.9333333333333333,0.005646274425089359,,,0.13585306704044342
511,15360,0.9333333333333333,0.004094663076102734,,,0.07188563048839569
512,15390,0.8666666666666667,0.007657923270016909,,,0.1706494688987732
513,15420,0.9333333333333333,0.008839977905154228,,,0.16179639101028442
514,15450,0.9666666666666667,0.004416519310325384,,,0.11667580902576447
515,15480,0.9666666666666667,0.003849927568808198,,,0.09132762253284454
516,15510,0.9666666666666667,0.004710612818598747,,,0.14544807374477386
517,15540,1.0,0.00123096804600209,,,0.019191980361938477
518,15570,0.9,0.00860358215868473,,,0.15592151880264282
519,15600,0.9333333333333333,0.006304145324975252,,,0.14300867915153503
520,15630,1.0,0.0036281864158809185,,,0.06865118443965912
521,15660,0.9333333333333333,0.006164595950394869,,,0.10692694783210754
522,15690,0.9333333333333333,0.0051080225966870785,,,0.12638793885707855
523,15720,0.9666666666666667,0.005809430964291096,,,0.07111404836177826
524,15750,0.9333333333333333,0.005487177986651659,,,0.17114827036857605
525,15780,0.9333333333333333,0.004928978625684977,,,0.11296115815639496
526,15810,0.9666666666666667,0.004207028076052666,,,0.10621533542871475
527,15840,1.0,0.003848367603495717,,,0.06784092634916306
528,15870,0.9666666666666667,0.002861632499843836,,,0.08528129011392593
529,15900,0.9666666666666667,0.004502928350120783,,,0.1181228905916214
530,15930,0.9333333333333333,0.005008372478187084,,,0.13132160902023315
531,15960,1.0,0.0012919094879180193,,,0.053047291934490204
532,15990,0.9666666666666667,0.00302137597464025,,,0.05344701558351517
533,16020,1.0,0.004964353982359171,,,0.1371723711490631
534,16050,0.9666666666666667,0.008230430074036121,,,0.1380414068698883
535,16080,0.9333333333333333,0.004277759697288275,,,0.11316417157649994
536,16110,0.9666666666666667,0.0036736733745783567,,,0.1414729803800583
537,16140,0.9666666666666667,0.004524667281657457,,,0.11279964447021484
538,16170,0.9666666666666667,0.005637706257402897,,,0.1302773803472519
539,16200,1.0,0.004184062127023935,,,0.11050867289304733
540,16230,1.0,0.004030895419418812,,,0.07285133749246597
541,16260,0.9333333333333333,0.006894019432365894,,,0.15191785991191864
542,16290,0.9333333333333333,0.00506850378587842,,,0.10944080352783203
543,16320,1.0,0.004034559708088636,,,0.08217325061559677
544,16350,1.0,0.0013941788347437978,,,0.030466178432106972
545,16380,0.9,0.00474725803360343,,,0.12528719007968903
546,16410,0.9333333333333333,0.0062757027335464954,,,0.16612760722637177
547,16440,0.9,0.009225234389305115,,,0.20291824638843536
548,16470,0.9333333333333333,0.004179859068244696,,,0.10095441341400146
549,16500,0.9666666666666667,0.0036341012455523014,,,0.10350071638822556
550,16530,0.9333333333333333,0.007069552782922983,,,0.2040017992258072
551,16560,0.9666666666666667,0.0045379092916846275,,,0.10910487174987793
552,16590,0.9,0.007592437788844109,,,0.15112248063087463
553,16620,0.9333333333333333,0.005484551191329956,,,0.11519002914428711
554,16650,0.9666666666666667,0.004283326677978039,,,0.14580051600933075
555,16680,0.8666666666666667,0.008314470760524273,,,0.14116841554641724
556,16710,0.9,0.006070292089134455,,,0.12743695080280304
557,16740,0.9666666666666667,0.0030137994326651096,,,0.06459464132785797
558,16770,1.0,0.0034486837685108185,,,0.056608472019433975
559,16800,1.0,0.002902106149122119,,,0.055184315890073776
560,16830,0.9666666666666667,0.004668854642659426,,,0.09520349651575089
561,16860,0.9333333333333333,0.006072559859603643,,,0.17047806084156036
562,16890,1.0,0.002553991973400116,,,0.03942273184657097
563,16920,0.9333333333333333,0.004216707777231932,,,0.0892905741930008
564,16950,0.9666666666666667,0.004149082116782665,,,0.11987369507551193
565,16980,0.9666666666666667,0.005070034880191088,,,0.09590210765600204
566,17010,1.0,0.003880304517224431,,,0.05745173618197441
567,17040,0.9666666666666667,0.005206090398132801,,,0.14000988006591797
568,17070,0.9666666666666667,0.0037663227412849665,,,0.08775459975004196
569,17100,0.9333333333333333,0.004513574298471212,,,0.110439732670784
570,17130,1.0,0.0036357229109853506,,,0.09967300295829773
571,17160,0.9666666666666667,0.00391688896343112,,,0.08909556269645691
572,17190,0.9,0.007708542514592409,,,0.2319139540195465
573,17220,0.9666666666666667,0.004219827242195606,,,0.08555877208709717
574,17250,0.9333333333333333,0.005065681412816048,,,0.15196681022644043
575,17280,1.0,0.003910346422344446,,,0.10840873420238495
576,17310,0.9666666666666667,0.0027795631904155016,,,0.06197712570428848
577,17340,0.9,0.006270204670727253,,,0.1759272962808609
578,17370,0.9333333333333333,0.005683097057044506,,,0.12441757321357727
579,17400,0.9,0.006176729220896959,,,0.14618618786334991
580,17430,0.9333333333333333,0.00696795666590333,,,0.19343532621860504
581,17460,0.9333333333333333,0.007432402111589909,,,0.18897484242916107
582,17490,0.9666666666666667,0.004020413383841515,,,0.10460195690393448
583,17520,0.8333333333333334,0.008699403144419193,,,0.21369999647140503
584,17550,0.9,0.007822800427675247,,,0.17997463047504425
585,17580,0.9,0.007137378677725792,,,0.14519621431827545
586,17610,0.9,0.005248507484793663,,,0.12914736568927765
587,17640,1.0,0.00394096365198493,,,0.10625477135181427
588,17670,1.0,0.002875200705602765,,,0.08941410481929779
589,17700,0.9333333333333333,0.004832535050809383,,,0.12611451745033264
590,17730,0.9666666666666667,0.003033131593838334,,,0.10198887437582016
591,17760,0.9666666666666667,0.0035013402812182903,,,0.07608966529369354
592,17790,1.0,0.0047904690727591515,,,0.09124595671892166
593,17820,0.9333333333333333,0.004562126472592354,,,0.10966695100069046
594,17850,1.0,0.002024262910708785,,,0.05456984415650368
595,17880,0.9666666666666667,0.0029112016782164574,,,0.07574247568845749
596,17910,0.9333333333333333,0.006514289882034063,,,0.16332753002643585
597,17940,0.9333333333333333,0.006071444135159254,,,0.1257806420326233
598,17970,0.9666666666666667,0.005668827798217535,,,0.12860138714313507
599,18000,0.9333333333333333,0.005300906486809254,,,0.11063671112060547
600,18030,0.9333333333333333,0.004252916667610407,,,0.13746169209480286
601,18060,0.9666666666666667,0.0031611216254532337,,,0.09105630218982697
602,18090,1.0,0.0046003954485058784,,,0.0913689061999321
603,18120,0.9666666666666667,0.003858452895656228,,,0.07932494580745697
604,18150,0.9666666666666667,0.004343608859926462,,,0.11386410146951675
605,18180,0.9666666666666667,0.005179780535399914,,,0.10780313611030579
606,18210,1.0,0.0031616119667887688,,,0.08912728726863861
607,18240,1.0,0.00553372735157609,,,0.1299198567867279
608,18270,1.0,0.002417449140921235,,,0.057429611682891846
609,18300,0.9666666666666667,0.004922281019389629,,,0.12278968840837479
610,18330,0.9333333333333333,0.003881060052663088,,,0.10345597565174103
611,18360,0.9333333333333333,0.00467836856842041,,,0.1538374125957489
612,18390,0.9333333333333333,0.004132405389100313,,,0.08980517089366913
613,18420,0.9666666666666667,0.0038807287346571684,,,0.06584469228982925
614,18450,1.0,0.003028558799996972,,,0.05959704890847206
615,18480,0.9666666666666667,0.0025710922200232744,,,0.08684004843235016
616,18510,0.9666666666666667,0.004850388504564762,,,0.10385341197252274
617,18540,0.9666666666666667,0.003888850100338459,,,0.07329514622688293
618,18570,0.9,0.007364676799625158,,,0.18741276860237122
619,18600,1.0,0.003454826306551695,,,0.08630475401878357
620,18630,1.0,0.0036567063070833683,,,0.06419496238231659
621,18660,0.9333333333333333,0.004856662824749947,,,0.115798220038414
622,18690,0.9333333333333333,0.005637411493808031,,,0.09090916067361832
623,18720,0.9666666666666667,0.005413387436419725,,,0.13170649111270905
624,18750,0.9333333333333333,0.004277924541383982,,,0.1566494107246399
625,18780,0.9666666666666667,0.0052748206071555614,,,0.12535029649734497
626,18810,0.9333333333333333,0.004384690895676613,,,0.07838573306798935
627,18840,0.9666666666666667,0.003813224146142602,,,0.122223399579525
628,18870,0.8666666666666667,0.007756223436444998,,,0.18844537436962128
629,18900,0.9666666666666667,0.002237585373222828,,,0.06425550580024719
630,18930,0.9,0.006236562039703131,,,0.12826749682426453
631,18960,0.9666666666666667,0.004240065347403288,,,0.1139686107635498
632,18990,0.9333333333333333,0.005674337036907673,,,0.12108001857995987
633,19020,0.9333333333333333,0.005287423729896545,,,0.10618863254785538
634,19050,0.9333333333333333,0.0037247492000460625,,,0.10941477119922638
635,19080,0.9,0.008438748307526112,,,0.14959993958473206
636,19110,0.9333333333333333,0.004439960699528456,,,0.12702807784080505
637,19140,0.9666666666666667,0.00382590526714921,,,0.10860966891050339
638,19170,0.9333333333333333,0.007054686080664396,,,0.13557688891887665
639,19200,1.0,0.0017265796195715666,,,0.06412820518016815
640,19230,0.9333333333333333,0.004390142858028412,,,0.13200139999389648
641,19260,0.9666666666666667,0.004026054870337248,,,0.06685986369848251
642,19290,0.9,0.006373020354658365,,,0.19051797688007355
643,19320,0.9333333333333333,0.0029916258063167334,,,0.10766669362783432
644,19350,0.9666666666666667,0.00555822066962719,,,0.12526670098304749
645,19380,0.9333333333333333,0.004336473066359758,,,0.1015423908829689
646,19410,0.9333333333333333,0.0037914265412837267,,,0.14305973052978516
647,19440,0.9333333333333333,0.007196295075118542,,,0.1756133735179901
648,19470,0.9333333333333333,0.007018666248768568,,,0.1460653692483902
649,19500,0.9333333333333333,0.005022330209612846,,,0.13662436604499817
650,19530,0.9,0.006836371496319771,,,0.149736225605011
651,19560,0.9,0.008257606998085976,,,0.2269907295703888
652,19590,0.9333333333333333,0.006667630281299353,,,0.15877701342105865
653,19620,0.9333333333333333,0.007900628261268139,,,0.12360244244337082
654,19650,0.9,0.006187048740684986,,,0.16050715744495392
655,19680,0.9,0.00685370247811079,,,0.13575248420238495
656,19710,0.9666666666666667,0.0035416383761912584,,,0.08313282579183578
657,19740,0.9333333333333333,0.005949915386736393,,,0.12829604744911194
658,19770,0.9333333333333333,0.004040735308080912,,,0.12309052795171738
659,19800,0.9333333333333333,0.005905781406909227,,,0.12923817336559296
660,19830,0.9333333333333333,0.007828939706087112,,,0.13332536816596985
661,19860,0.9333333333333333,0.006888552103191614,,,0.15532732009887695
662,19890,0.9666666666666667,0.003844950348138809,,,0.06917210668325424
663,19920,0.9666666666666667,0.0028367096092551947,,,0.06514731049537659
664,19950,0.9666666666666667,0.003716918872669339,,,0.12173868715763092
665,19980,1.0,0.0027934119571000338,,,0.08470819890499115
666,20010,0.9666666666666667,0.002675422467291355,,,0.07687924802303314
667,20040,0.9333333333333333,0.004801908042281866,,,0.1198941320180893
668,20070,1.0,0.0028292774222791195,,,0.05939001590013504
669,20100,0.9333333333333333,0.006081503815948963,,,0.17669691145420074
670,20130,1.0,0.003675560001283884,,,0.1054283007979393
671,20160,0.9666666666666667,0.004206513520330191,,,0.10040987282991409
672,20190,1.0,0.0023089051246643066,,,0.06389102339744568
673,20220,1.0,0.003024839563295245,,,0.07294603437185287
674,20250,0.9333333333333333,0.0030623064376413822,,,0.12974806129932404
675,20280,0.9,0.007780312094837427,,,0.20929720997810364
676,20310,1.0,0.004098184406757355,,,0.06829871982336044
677,20340,0.9666666666666667,0.0028009105008095503,,,0.08592300117015839
678,20370,0.9666666666666667,0.0025338290724903345,,,0.08848469704389572
679,20400,0.9,0.006009525153785944,,,0.11499620229005814
680,20430,0.9333333333333333,0.008192961104214191,,,0.2095324695110321
681,20460,0.9,0.006095042917877436,,,0.149708554148674
682,20490,0.9666666666666667,0.0028884978964924812,,,0.07060699909925461
683,20520,1.0,0.004887231159955263,,,0.15076801180839539
684,20550,0.9666666666666667,0.0031660273671150208,,,0.1011662408709526
685,20580,0.9333333333333333,0.008306010626256466,,,0.18953047692775726
686,20610,0.9,0.006991261150687933,,,0.20042206346988678
687,20640,1.0,0.0023807038087397814,,,0.06068682670593262
688,20670,0.9666666666666667,0.0037283727433532476,,,0.13022062182426453
689,20700,1.0,0.0021756922360509634,,,0.028733396902680397
690,20730,0.9666666666666667,0.0035332285333424807,,,0.11039736866950989
691,20760,0.9666666666666667,0.0018696824554353952,,,0.06890859454870224
692,20790,0.9,0.0075600347481667995,,,0.15396149456501007
693,20820,0.9,0.007887264713644981,,,0.1142030730843544
694,20850,1.0,0.0012774021597579122,,,0.04590549319982529
695,20880,0.9333333333333333,0.00509136077016592,,,0.11997947841882706
696,20910,0.9,0.005097107030451298,,,0.16636905074119568
697,20940,0.9666666666666667,0.005188225768506527,,,0.19312115013599396
698,20970,1.0,0.0017805348616093397,,,0.03223623335361481
699,21000,0.9,0.0048612868413329124,,,0.15067285299301147
700,21030,0.9333333333333333,0.003209597896784544,,,0.11524947732686996
701,21060,0.9333333333333333,0.0036328972782939672,,,0.12409690022468567
702,21090,0.9666666666666667,0.0031637982465326786,,,0.08130884915590286
703,21120,0.9333333333333333,0.004090311471372843,,,0.11334538459777832
704,21150,0.9333333333333333,0.005791514180600643,,,0.20614685118198395
705,21180,1.0,0.004111688584089279,,,0.11528918147087097
706,21210,1.0,0.0020981195848435163,,,0.060129564255476
707,21240,0.9666666666666667,0.00423590000718832,,,0.10610170662403107
708,21270,1.0,0.0033479942940175533,,,0.09992096573114395
709,21300,0.9666666666666667,0.0028335133101791143,,,0.09206932038068771
710,21330,0.9666666666666667,0.005012220237404108,,,0.12105870991945267
711,21360,0.9333333333333333,0.007287189830094576,,,0.16152220964431763
712,21390,0.9666666666666667,0.004830044694244862,,,0.0815984234213829
713,21420,0.8666666666666667,0.010118656791746616,,,0.2101544439792633
714,21450,0.9666666666666667,0.004226728342473507,,,0.11093495786190033
715,21480,0.9,0.00794284138828516,,,0.22856515645980835
716,21510,0.9,0.0073210871778428555,,,0.17077656090259552
717,21540,0.9333333333333333,0.004153681918978691,,,0.12205225974321365
718,21570,0.9666666666666667,0.004634949844330549,,,0.08080470561981201
719,21600,0.9,0.008929534815251827,,,0.17808058857917786
720,21630,1.0,0.0038026729598641396,,,0.0964500829577446
721,21660,0.9333333333333333,0.008979620411992073,,,0.14465849101543427
722,21690,0.9,0.006485164165496826,,,0.13653038442134857
723,21720,0.9333333333333333,0.0034139135386794806,,,0.12961508333683014
724,21750,0.9333333333333333,0.003925858996808529,,,0.08701153099536896
725,21780,0.8666666666666667,0.006464586593210697,,,0.18952210247516632
726,21810,0.9,0.007339065428823233,,,0.1704062819480896
727,21840,0.9333333333333333,0.005280497949570417,,,0.1359805464744568
728,21870,1.0,0.001983331749215722,,,0.025494392961263657
729,21900,1.0,0.0020886247511953115,,,0.03299432247877121
730,21930,0.9333333333333333,0.00428042421117425,,,0.13862183690071106
731,21960,0.9666666666666667,0.004586160182952881,,,0.11764408648014069
732,21990,0.9333333333333333,0.0062790014781057835,,,0.175278440117836
733,22020,1.0,0.0033277743496000767,,,0.06364016234874725
734,22050,0.8666666666666667,0.008096171543002129,,,0.15866823494434357
735,22080,0.9666666666666667,0.004354842472821474,,,0.10800156742334366
736,22110,0.9666666666666667,0.004236577544361353,,,0.10319716483354568
737,22140,0.9666666666666667,0.0029850169084966183,,,0.09710757434368134
738,22170,0.9666666666666667,0.0036292492877691984,,,0.08727537840604782
739,22200,1.0,0.0023552398197352886,,,0.05019908398389816
740,22230,0.9666666666666667,0.0041791656985878944,,,0.09735000878572464
741,22260,0.9666666666666667,0.0027983644977211952,,,0.06152357533574104
742,22290,1.0,0.0024119142908602953,,,0.05661885440349579
743,22320,0.9666666666666667,0.005383563693612814,,,0.13170616328716278
744,22350,0.9,0.006035416852682829,,,0.16854126751422882
745,22380,1.0,0.003386491211131215,,,0.10942762345075607
746,22410,1.0,0.0048862784169614315,,,0.12229394912719727
747,22440,0.9333333333333333,0.0037118156906217337,,,0.11582062393426895
748,22470,0.9333333333333333,0.004508270416408777,,,0.13879743218421936
749,22500,1.0,0.0029884453397244215,,,0.09285425394773483
750,22530,0.9333333333333333,0.007612787652760744,,,0.14128586649894714
751,22560,0.9333333333333333,0.0067420112900435925,,,0.15574391186237335
752,22590,1.0,0.004554283805191517,,,0.08100821822881699
753,22620,0.9666666666666667,0.005667464341968298,,,0.10606709867715836
754,22650,1.0,0.002465128432959318,,,0.07436931878328323
755,22680,0.9333333333333333,0.006602314300835133,,,0.1753235161304474
756,22710,1.0,0.004859223961830139,,,0.0854230746626854
757,22740,0.9333333333333333,0.004387489520013332,,,0.12194587290287018
758,22770,0.9333333333333333,0.007206551730632782,,,0.17221303284168243
759,22800,0.9333333333333333,0.005793598480522633,,,0.21320924162864685
760,22830,0.9666666666666667,0.003703903639689088,,,0.1085180938243866
761,22860,0.9333333333333333,0.004876330029219389,,,0.11288394778966904
762,22890,0.9666666666666667,0.003959584049880505,,,0.1202002465724945
763,22920,0.9666666666666667,0.0056791664101183414,,,0.13613493740558624
764,22950,0.9666666666666667,0.003268307540565729,,,0.11045821011066437
765,22980,1.0,0.0023030536249279976,,,0.06350599229335785
766,23010,0.9666666666666667,0.002692623995244503,,,0.052994322031736374
767,23040,0.9333333333333333,0.005707466043531895,,,0.12655623257160187
768,23070,0.9333333333333333,0.004832293372601271,,,0.12430940568447113
769,23100,0.9666666666666667,0.0023943583946675062,,,0.07773541659116745
770,23130,0.9333333333333333,0.005559988785535097,,,0.11145541816949844
771,23160,0.9,0.006313709542155266,,,0.10847380757331848
772,23190,1.0,0.000975273665972054,,,0.01865941472351551
773,23220,0.9666666666666667,0.003753167809918523,,,0.07286308705806732
774,23250,0.9666666666666667,0.005804106127470732,,,0.1108793318271637
775,23280,0.9666666666666667,0.003361112205311656,,,0.0663592666387558
776,23310,0.9666666666666667,0.0052955737337470055,,,0.09514827281236649
777,23340,1.0,0.0018607001984491944,,,0.0256632212549448
778,23370,0.9666666666666667,0.00614835973829031,,,0.09363406151533127
779,23400,1.0,0.002663837978616357,,,0.08138799667358398
780,23430,0.9333333333333333,0.0037289343308657408,,,0.08876735717058182
781,23460,0.9666666666666667,0.003517617704346776,,,0.09295886009931564
782,23490,0.9666666666666667,0.005701323505491018,,,0.07578179985284805
783,23520,1.0,0.003238369943574071,,,0.06715381145477295
784,23550,0.9666666666666667,0.0022301876451820135,,,0.07222522795200348
785,23580,0.9666666666666667,0.003581205615773797,,,0.1170879676938057
786,23610,1.0,0.0016820280579850078,,,0.06779484450817108
787,23640,0.8666666666666667,0.00834791548550129,,,0.21015481650829315
788,23670,1.0,0.0021627566311508417,,,0.052547525614500046
789,23700,1.0,0.0029203640297055244,,,0.1024332344532013
790,23730,0.9666666666666667,0.004405276849865913,,,0.1041063517332077
791,23760,0.9,0.007532300427556038,,,0.17843221127986908
792,23790,0.9333333333333333,0.007320183329284191,,,0.1097266897559166
793,23820,0.9,0.005664417985826731,,,0.1503152698278427
794,23850,1.0,0.0028052537236362696,,,0.07823171466588974
795,23880,0.8666666666666667,0.006941467523574829,,,0.19173870980739594
796,23910,1.0,0.0022386997006833553,,,0.055508535355329514
797,23940,1.0,0.0030488099437206984,,,0.07284175604581833
798,23970,0.9666666666666667,0.004277414176613092,,,0.12479909509420395
799,24000,0.9,0.005268408916890621,,,0.18474219739437103
800,24030,0.9,0.006686313543468714,,,0.1625824123620987
801,24060,0.9666666666666667,0.00509554473683238,,,0.10945311933755875
802,24090,0.9666666666666667,0.004752682987600565,,,0.12003356963396072
803,24120,0.9333333333333333,0.0066233747638762,,,0.1579543501138687
804,24150,1.0,0.0018156875157728791,,,0.060929570347070694
805,24180,0.8666666666666667,0.005042927339673042,,,0.11976032704114914
806,24210,0.9333333333333333,0.004485599230974913,,,0.1369900107383728
807,24240,0.9,0.005614935886114836,,,0.11273493617773056
808,24270,0.9666666666666667,0.003994183614850044,,,0.09971436113119125
809,24300,0.9666666666666667,0.0036759425420314074,,,0.09775713086128235
810,24330,1.0,0.002138699172064662,,,0.06629211455583572
811,24360,0.9,0.005989710334688425,,,0.15841586887836456
812,24390,0.9333333333333333,0.0050974260084331036,,,0.09877513349056244
813,24420,1.0,0.004265627823770046,,,0.14597462117671967
814,24450,0.9333333333333333,0.0050075170584023,,,0.12400127947330475
815,24480,0.9333333333333333,0.00499706482514739,,,0.15059474110603333
816,24510,1.0,0.0032250552903860807,,,0.09379361569881439
817,24540,0.9333333333333333,0.005629723891615868,,,0.21915213763713837
818,24570,0.9,0.006268561817705631,,,0.10586037486791611
819,24600,0.9666666666666667,0.0028208934236317873,,,0.09751621633768082
820,24630,0.9,0.007529388647526503,,,0.1581234186887741
821,24660,1.0,0.0023228530772030354,,,0.06648901104927063
822,24690,1.0,0.0021827304735779762,,,0.0637909322977066
823,24720,1.0,0.0010200360557064414,,,0.030430100858211517
824,24750,0.9333333333333333,0.0062585375271737576,,,0.12969230115413666
825,24780,0.9333333333333333,0.0056755575351417065,,,0.14204739034175873
826,24810,0.9666666666666667,0.004074986558407545,,,0.08165077120065689
827,24840,0.9666666666666667,0.0028109177947044373,,,0.13274052739143372
828,24870,0.9333333333333333,0.0041037676855921745,,,0.12981516122817993
829,24900,1.0,0.002313278615474701,,,0.08254675567150116
830,24930,0.9666666666666667,0.0037827412597835064,,,0.09124045073986053
831,24960,0.9666666666666667,0.0026523950509727,,,0.0643313005566597
832,24990,0.9666666666666667,0.004490124061703682,,,0.1020406037569046
833,25020,1.0,0.003675380488857627,,,0.04866303876042366
834,25050,0.9666666666666667,0.002464567543938756,,,0.04956011101603508
835,25080,1.0,0.002529207384213805,,,0.0410025529563427
836,25110,0.9666666666666667,0.005027065519243479,,,0.11560951918363571
837,25140,0.9666666666666667,0.003413818310946226,,,0.09183694422245026
838,25170,1.0,0.00308806449174881,,,0.06191885843873024
839,25200,0.9333333333333333,0.005433283280581236,,,0.12829841673374176
840,25230,0.9666666666666667,0.004440499469637871,,,0.12232613563537598
841,25260,0.9666666666666667,0.003926517441868782,,,0.09688817709684372
842,25290,0.9333333333333333,0.006013772916048765,,,0.12190689891576767
843,25320,0.9666666666666667,0.003721720539033413,,,0.06569104641675949
844,25350,0.9333333333333333,0.004031606484204531,,,0.14817364513874054
845,25380,0.9333333333333333,0.003971503581851721,,,0.14526978135108948
846,25410,0.9666666666666667,0.0031253464985638857,,,0.03420672565698624
847,25440,0.9,0.008323874324560165,,,0.11308363825082779
848,25470,1.0,0.0015581047628074884,,,0.04835529252886772
849,25500,0.9,0.010608741082251072,,,0.16035185754299164
850,25530,0.9333333333333333,0.006383107975125313,,,0.15593115985393524
851,25560,0.9666666666666667,0.004111802205443382,,,0.04624931514263153
852,25590,0.9666666666666667,0.004702192265540361,,,0.10743923485279083
853,25620,0.9666666666666667,0.00407598027959466,,,0.09036910533905029
854,25650,0.9666666666666667,0.0033000234980136156,,,0.053164612501859665
855,25680,1.0,0.0057592252269387245,,,0.09144987910985947
856,25710,0.9666666666666667,0.003313095774501562,,,0.04341130703687668
857,25740,0.9,0.007188071496784687,,,0.18051667511463165
858,25770,1.0,0.003193628741428256,,,0.05538727343082428
