,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
107,3240,0.23333333333333334,0.08246830850839615,0.04173829406499863,0.6894647479057312,0.6850902438163757
108,3270,0.43333333333333335,0.08546212315559387,0.04173829406499863,0.6894647479057312,0.6892415285110474
109,3300,0.43333333333333335,0.08546212315559387,0.04646015912294388,0.680383563041687,0.6892415285110474
110,3330,0.5666666666666667,0.08730921894311905,0.04646015912294388,0.680383563041687,0.6976063847541809
111,3360,0.3,0.08730921894311905,0.04461711272597313,0.6908038258552551,0.6976063847541809
112,3390,0.5333333333333333,0.08867425471544266,0.04461711272597313,0.6908038258552551,0.6871917843818665
113,3420,0.7,0.08867425471544266,0.05316619202494621,0.6784480810165405,0.6871917843818665
114,3450,0.5,0.08780620992183685,0.05316619202494621,0.6784480810165405,0.7044051289558411
115,3480,0.4666666666666667,0.08780620992183685,0.05267319455742836,0.6808237433433533,0.7044051289558411
116,3510,0.5333333333333333,0.08908570557832718,0.05267319455742836,0.6808237433433533,0.6946061253547668
117,3540,0.5,0.08908570557832718,0.05520578846335411,0.692385733127594,0.6946061253547668
118,3570,0.5666666666666667,0.09034617990255356,0.05520578846335411,0.692385733127594,0.6917411684989929
119,3600,0.7,0.09034617990255356,0.06763528287410736,0.6909268498420715,0.6917411684989929
120,3630,0.4666666666666667,0.09158797562122345,0.06763528287410736,0.6909268498420715,0.6933073401451111
121,3660,0.5666666666666667,0.09158797562122345,0.0625654086470604,0.6841412782669067,0.6933073401451111
122,3690,0.5,0.09828968346118927,0.0625654086470604,0.6841412782669067,0.6916581392288208
123,3720,0.5333333333333333,0.09828968346118927,0.0751793384552002,0.6790083050727844,0.6916581392288208
124,3750,0.5666666666666667,0.10811955481767654,0.0751793384552002,0.6790083050727844,0.6886376142501831
125,3780,0.4666666666666667,0.10811955481767654,0.08269476890563965,0.6902622580528259,0.6886376142501831
126,3810,0.5666666666666667,0.11969621479511261,0.08269476890563965,0.6902622580528259,0.6946672797203064
127,3840,0.5,0.11969621479511261,0.11127815395593643,0.7094259858131409,0.6946672797203064
128,3870,0.4666666666666667,0.12478191405534744,0.11127815395593643,0.7094259858131409,0.6922428011894226
129,3900,0.43333333333333335,0.12478191405534744,0.12462169677019119,0.7066496014595032,0.6922428011894226
130,3930,0.43333333333333335,0.1280990093946457,0.12462169677019119,0.7066496014595032,0.6909081935882568
131,3960,0.6333333333333333,0.1280990093946457,0.1408178210258484,0.6954364776611328,0.6909081935882568
132,3990,0.36666666666666664,0.11445839703083038,0.1408178210258484,0.6954364776611328,0.6961756348609924
133,4020,0.36666666666666664,0.11445839703083038,0.10173973441123962,0.6950424313545227,0.6961756348609924
134,4050,0.5,0.10952463001012802,0.10173973441123962,0.6950424313545227,0.7047983407974243
135,4080,0.36666666666666664,0.10952463001012802,0.08386106044054031,0.6795473694801331,0.7047983407974243
136,4110,0.3333333333333333,0.08523695915937424,0.08386106044054031,0.6795473694801331,0.7101508975028992
137,4140,0.6333333333333333,0.08523695915937424,0.09077445417642593,0.6963045001029968,0.7101508975028992
138,4170,0.43333333333333335,0.07452759891748428,0.09077445417642593,0.6963045001029968,0.6930364966392517
139,4200,0.6,0.07452759891748428,0.09100983291864395,0.6976267099380493,0.6930364966392517
140,4230,0.36666666666666664,0.06840411573648453,0.09100983291864395,0.6976267099380493,0.7112664580345154
141,4260,0.6666666666666666,0.06840411573648453,0.0947260633111,0.7034602761268616,0.7112664580345154
142,4290,0.7333333333333333,0.08083724975585938,0.0947260633111,0.7034602761268616,0.6818541884422302
143,4320,0.36666666666666664,0.08083724975585938,0.08138454705476761,0.6869940161705017,0.6818541884422302
144,4350,0.43333333333333335,0.07361473888158798,0.08138454705476761,0.6869940161705017,0.6944960951805115
145,4380,0.5333333333333333,0.07361473888158798,0.09206987917423248,0.6914039254188538,0.6944960951805115
146,4410,0.3,0.07609958201646805,0.09206987917423248,0.6914039254188538,0.7198917269706726
147,4440,0.4666666666666667,0.07609958201646805,0.08493747562170029,0.692363440990448,0.7198917269706726
148,4470,0.5666666666666667,0.08474379032850266,0.08493747562170029,0.692363440990448,0.6920850276947021
149,4500,0.5,0.08474379032850266,0.07804231345653534,0.6889387965202332,0.6920850276947021
150,4530,0.5333333333333333,0.08668069541454315,0.07804231345653534,0.6889387965202332,0.6932513117790222
151,4560,0.5,0.08668069541454315,0.08714187890291214,0.7037423253059387,0.6932513117790222
152,4590,0.5666666666666667,0.09158483147621155,0.08714187890291214,0.7037423253059387,0.6990121603012085
153,4620,0.4666666666666667,0.09158483147621155,0.08460044860839844,0.6935020685195923,0.6990121603012085
154,4650,0.43333333333333335,0.08282404392957687,0.08460044860839844,0.6935020685195923,0.6991702914237976
155,4680,0.6666666666666666,0.08282404392957687,0.1039014682173729,0.6800864934921265,0.6991702914237976
156,4710,0.6666666666666666,0.10290778428316116,0.1039014682173729,0.6800864934921265,0.7096902132034302
157,4740,0.5333333333333333,0.10290778428316116,0.1064174547791481,0.684650719165802,0.7096902132034302
158,4770,0.5,0.0989735946059227,0.1064174547791481,0.684650719165802,0.6688116788864136
159,4800,0.6,0.0989735946059227,0.11695978790521622,0.703883945941925,0.6688116788864136
160,4830,0.6,0.10568194836378098,0.11695978790521622,0.703883945941925,0.6910136938095093
161,4860,0.6333333333333333,0.10568194836378098,0.1331980675458908,0.6764399409294128,0.6910136938095093
162,4890,0.4666666666666667,0.10490894317626953,0.1331980675458908,0.6764399409294128,0.6698158383369446
163,4920,0.5,0.10490894317626953,0.13332799077033997,0.6856992244720459,0.6698158383369446
164,4950,0.4,0.10045333951711655,0.13332799077033997,0.6856992244720459,0.7091346979141235
165,4980,0.4666666666666667,0.10045333951711655,0.11378272622823715,0.6939210295677185,0.7091346979141235
166,5010,0.4666666666666667,0.11643211543560028,0.11378272622823715,0.6939210295677185,0.7091743350028992
167,5040,0.6666666666666666,0.11643211543560028,0.09677451103925705,0.7133604884147644,0.7091743350028992
168,5070,0.5666666666666667,0.13169309496879578,0.09677451103925705,0.7133604884147644,0.7174369096755981
169,5100,0.4666666666666667,0.13169309496879578,0.06107727810740471,0.672974705696106,0.7174369096755981
170,5130,0.4666666666666667,0.13172484934329987,0.06107727810740471,0.672974705696106,0.6943752765655518
171,5160,0.43333333333333335,0.13172484934329987,0.04813286289572716,0.7013452053070068,0.6943752765655518
172,5190,0.43333333333333335,0.12222769856452942,0.04813286289572716,0.7013452053070068,0.689153254032135
173,5220,0.43333333333333335,0.12222769856452942,0.03948922082781792,0.696569561958313,0.689153254032135
174,5250,0.5,0.11955057084560394,0.03948922082781792,0.696569561958313,0.6823790073394775
175,5280,0.5666666666666667,0.11955057084560394,0.04109615460038185,0.7226959466934204,0.6823790073394775
176,5310,0.5,0.11984036862850189,0.04109615460038185,0.7226959466934204,0.6784654259681702
177,5340,0.4666666666666667,0.11984036862850189,0.03624976798892021,0.6761477589607239,0.6784654259681702
178,5370,0.6,0.13513807952404022,0.03624976798892021,0.6761477589607239,0.6953985691070557
179,5400,0.4666666666666667,0.13513807952404022,0.03592976555228233,0.7212614417076111,0.6953985691070557
180,5430,0.5,0.132931187748909,0.03592976555228233,0.7212614417076111,0.6899616122245789
181,5460,0.36666666666666664,0.132931187748909,0.03574264049530029,0.6594358086585999,0.6899616122245789
182,5490,0.6666666666666666,0.1273137927055359,0.03574264049530029,0.6594358086585999,0.6911617517471313
183,5520,0.36666666666666664,0.1273137927055359,0.03611864894628525,0.7095376253128052,0.6911617517471313
184,5550,0.6,0.11074774712324142,0.03611864894628525,0.7095376253128052,0.7066336274147034
185,5580,0.4,0.11074774712324142,0.043836887925863266,0.6979491114616394,0.7066336274147034
186,5610,0.5333333333333333,0.08650924265384674,0.043836887925863266,0.6979491114616394,0.6790149807929993
187,5640,0.43333333333333335,0.08650924265384674,0.040860407054424286,0.6822066903114319,0.6790149807929993
188,5670,0.6,0.08580156415700912,0.040860407054424286,0.6822066903114319,0.6964782476425171
189,5700,0.5,0.08580156415700912,0.03538369759917259,0.6747872829437256,0.6964782476425171
190,5730,0.6,0.08252467960119247,0.03538369759917259,0.6747872829437256,0.6577290892601013
191,5760,0.5666666666666667,0.08252467960119247,0.03895986080169678,0.7000077962875366,0.6577290892601013
192,5790,0.5333333333333333,0.073094442486763,0.03895986080169678,0.7000077962875366,0.6794808506965637
193,5820,0.5,0.073094442486763,0.041039563715457916,0.6674429774284363,0.6794808506965637
194,5850,0.5,0.0687565952539444,0.041039563715457916,0.6674429774284363,0.7012577056884766
195,5880,0.5666666666666667,0.0687565952539444,0.045552000403404236,0.6809317469596863,0.7012577056884766
196,5910,0.43333333333333335,0.06991303712129593,0.045552000403404236,0.6809317469596863,0.7065685987472534
197,5940,0.43333333333333335,0.06991303712129593,0.04339083284139633,0.6868441700935364,0.7065685987472534
198,5970,0.43333333333333335,0.06040727347135544,0.04339083284139633,0.6868441700935364,0.7094196677207947
199,6000,0.5,0.06040727347135544,0.04090022295713425,0.669750452041626,0.7094196677207947
200,6030,0.6,0.06404415518045425,0.04090022295713425,0.669750452041626,0.695397138595581
201,6060,0.5,0.06404415518045425,0.03998061642050743,0.694753110408783,0.695397138595581
202,6090,0.4,0.051291029900312424,0.03998061642050743,0.694753110408783,0.6828310489654541
203,6120,0.5666666666666667,0.051291029900312424,0.04039333015680313,0.7030133008956909,0.6828310489654541
204,6150,0.6333333333333333,0.0469813235104084,0.04039333015680313,0.7030133008956909,0.6981169581413269
205,6180,0.4666666666666667,0.0469813235104084,0.04493305832147598,0.7091894149780273,0.6981169581413269
206,6210,0.5666666666666667,0.04109947010874748,0.04493305832147598,0.7091894149780273,0.6599088311195374
207,6240,0.6,0.04109947010874748,0.04846030846238136,0.6751732230186462,0.6599088311195374
208,6270,0.43333333333333335,0.03918422758579254,0.04846030846238136,0.6751732230186462,0.7205212712287903
209,6300,0.6,0.03918422758579254,0.054820481687784195,0.6727371215820312,0.7205212712287903
210,6330,0.43333333333333335,0.038189444690942764,0.054820481687784195,0.6727371215820312,0.6958509087562561
211,6360,0.43333333333333335,0.038189444690942764,0.04979574307799339,0.6987355351448059,0.6958509087562561
212,6390,0.4,0.03760462626814842,0.04979574307799339,0.6987355351448059,0.7083318829536438
213,6420,0.36666666666666664,0.03760462626814842,0.05273544043302536,0.717162549495697,0.7083318829536438
214,6450,0.4666666666666667,0.04262552037835121,0.05273544043302536,0.717162549495697,0.6997981667518616
215,6480,0.4666666666666667,0.04262552037835121,0.055668044835329056,0.6808487176895142,0.6997981667518616
216,6510,0.3333333333333333,0.04361162334680557,0.055668044835329056,0.6808487176895142,0.7109007239341736
217,6540,0.5333333333333333,0.04361162334680557,0.062303390353918076,0.6809807419776917,0.7109007239341736
218,6570,0.4,0.046423159539699554,0.062303390353918076,0.6809807419776917,0.6782082319259644
219,6600,0.3333333333333333,0.046423159539699554,0.056544892489910126,0.6936241388320923,0.6782082319259644
220,6630,0.5,0.04538128152489662,0.056544892489910126,0.6936241388320923,0.6900047063827515
221,6660,0.36666666666666664,0.04538128152489662,0.058112192898988724,0.6916171312332153,0.6900047063827515
222,6690,0.5333333333333333,0.04897073283791542,0.058112192898988724,0.6916171312332153,0.7088274359703064
223,6720,0.6333333333333333,0.04897073283791542,0.07426583021879196,0.7014583349227905,0.7088274359703064
224,6750,0.5,0.04916847497224808,0.07426583021879196,0.7014583349227905,0.6986702680587769
225,6780,0.6,0.04916847497224808,0.08031174540519714,0.68526291847229,0.6986702680587769
226,6810,0.6,0.053848087787628174,0.08031174540519714,0.68526291847229,0.6922034621238708
227,6840,0.5,0.053848087787628174,0.07920975983142853,0.7060882449150085,0.6922034621238708
228,6870,0.5666666666666667,0.051858820021152496,0.07920975983142853,0.7060882449150085,0.6974629759788513
229,6900,0.6,0.051858820021152496,0.09372320026159286,0.6684647798538208,0.6974629759788513
230,6930,0.5333333333333333,0.04651589319109917,0.09372320026159286,0.6684647798538208,0.6994537115097046
231,6960,0.5666666666666667,0.04651589319109917,0.10755619406700134,0.6946412920951843,0.6994537115097046
232,6990,0.5,0.04402456805109978,0.10755619406700134,0.6946412920951843,0.6917451024055481
233,7020,0.43333333333333335,0.04402456805109978,0.11773549020290375,0.6713916659355164,0.6917451024055481
234,7050,0.5666666666666667,0.04768035560846329,0.11773549020290375,0.6713916659355164,0.7159262299537659
235,7080,0.23333333333333334,0.04768035560846329,0.11033741384744644,0.7030540108680725,0.7159262299537659
236,7110,0.43333333333333335,0.042578838765621185,0.11033741384744644,0.7030540108680725,0.6861072182655334
237,7140,0.5,0.042578838765621185,0.12071637809276581,0.6840241551399231,0.6861072182655334
238,7170,0.43333333333333335,0.042537592351436615,0.12071637809276581,0.6840241551399231,0.7109092473983765
239,7200,0.4666666666666667,0.042537592351436615,0.10855049639940262,0.6859946846961975,0.7109092473983765
240,7230,0.5666666666666667,0.04523180425167084,0.10855049639940262,0.6859946846961975,0.6842753291130066
241,7260,0.5666666666666667,0.04523180425167084,0.10480553656816483,0.6915233135223389,0.6842753291130066
242,7290,0.5333333333333333,0.04298572987318039,0.10480553656816483,0.6915233135223389,0.69135981798172
243,7320,0.5666666666666667,0.04298572987318039,0.10223997384309769,0.7183634042739868,0.69135981798172
244,7350,0.43333333333333335,0.040276821702718735,0.10223997384309769,0.7183634042739868,0.6804643273353577
245,7380,0.5333333333333333,0.040276821702718735,0.09583322703838348,0.6469494104385376,0.6804643273353577
246,7410,0.4,0.03964577987790108,0.09583322703838348,0.6469494104385376,0.6684922575950623
247,7440,0.43333333333333335,0.03964577987790108,0.09935701638460159,0.6879101991653442,0.6684922575950623
248,7470,0.4,0.039907414466142654,0.09935701638460159,0.6879101991653442,0.6988048553466797
249,7500,0.3,0.039907414466142654,0.0953662320971489,0.7333224415779114,0.6988048553466797
250,7530,0.4666666666666667,0.04314946383237839,0.0953662320971489,0.7333224415779114,0.7031326293945312
251,7560,0.4666666666666667,0.04314946383237839,0.116749607026577,0.7042223811149597,0.7031326293945312
252,7590,0.5,0.042351264506578445,0.116749607026577,0.7042223811149597,0.6732720136642456
253,7620,0.5333333333333333,0.042351264506578445,0.13081908226013184,0.6863988041877747,0.6732720136642456
254,7650,0.5,0.043040819466114044,0.13081908226013184,0.6863988041877747,0.6815669536590576
255,7680,0.5,0.043040819466114044,0.1287245750427246,0.715781033039093,0.6815669536590576
256,7710,0.43333333333333335,0.04201420769095421,0.1287245750427246,0.715781033039093,0.6935217380523682
257,7740,0.5666666666666667,0.04201420769095421,0.12308427691459656,0.6972435712814331,0.6935217380523682
258,7770,0.5,0.04546251520514488,0.12308427691459656,0.6972435712814331,0.7164526581764221
259,7800,0.4,0.04546251520514488,0.10495691001415253,0.7063930630683899,0.7164526581764221
260,7830,0.6,0.04128206521272659,0.10495691001415253,0.7063930630683899,0.6628820896148682
261,7860,0.4666666666666667,0.04128206521272659,0.10693909227848053,0.6777552366256714,0.6628820896148682
262,7890,0.6333333333333333,0.043692365288734436,0.10693909227848053,0.6777552366256714,0.6985127329826355
263,7920,0.4,0.043692365288734436,0.1018042117357254,0.6840153932571411,0.6985127329826355
264,7950,0.6333333333333333,0.04313615337014198,0.1018042117357254,0.6840153932571411,0.6854690909385681
265,7980,0.43333333333333335,0.04313615337014198,0.10698409378528595,0.7260177731513977,0.6854690909385681
266,8010,0.6,0.04544900357723236,0.10698409378528595,0.7260177731513977,0.6849159598350525
267,8040,0.36666666666666664,0.04544900357723236,0.109615758061409,0.682971179485321,0.6849159598350525
268,8070,0.4666666666666667,0.042712654918432236,0.109615758061409,0.682971179485321,0.6900924444198608
269,8100,0.43333333333333335,0.042712654918432236,0.12173118442296982,0.7213866710662842,0.6900924444198608
270,8130,0.43333333333333335,0.043941695243120193,0.12173118442296982,0.7213866710662842,0.6844871640205383
271,8160,0.5,0.043941695243120193,0.13140606880187988,0.6867703795433044,0.6844871640205383
272,8190,0.6333333333333333,0.043238766491413116,0.13140606880187988,0.6867703795433044,0.6720265746116638
273,8220,0.5666666666666667,0.043238766491413116,0.13580746948719025,0.7057209014892578,0.6720265746116638
274,8250,0.43333333333333335,0.03894295170903206,0.13580746948719025,0.7057209014892578,0.6779664158821106
275,8280,0.4,0.03894295170903206,0.11483024060726166,0.7042689919471741,0.6779664158821106
276,8310,0.4666666666666667,0.03871096298098564,0.11483024060726166,0.7042689919471741,0.7074564695358276
277,8340,0.36666666666666664,0.03871096298098564,0.10064338147640228,0.6968386769294739,0.7074564695358276
278,8370,0.43333333333333335,0.04322895035147667,0.10064338147640228,0.6968386769294739,0.6786722540855408
279,8400,0.5666666666666667,0.04322895035147667,0.0976598709821701,0.7200275659561157,0.6786722540855408
280,8430,0.5666666666666667,0.04563462734222412,0.0976598709821701,0.7200275659561157,0.6987867951393127
281,8460,0.6,0.04563462734222412,0.08877602219581604,0.6931983828544617,0.6987867951393127
282,8490,0.4666666666666667,0.04569827765226364,0.08877602219581604,0.6931983828544617,0.7072384357452393
283,8520,0.6333333333333333,0.04569827765226364,0.0870501920580864,0.6982261538505554,0.7072384357452393
284,8550,0.5,0.046093184500932693,0.0870501920580864,0.6982261538505554,0.6665199398994446
285,8580,0.43333333333333335,0.046093184500932693,0.07066436111927032,0.6866506338119507,0.6665199398994446
286,8610,0.26666666666666666,0.044225409626960754,0.07066436111927032,0.6866506338119507,0.7176390886306763
287,8640,0.4666666666666667,0.044225409626960754,0.07987634092569351,0.6839216947555542,0.7176390886306763
