,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
136,4110,0.16666666666666666,0.08094383031129837,0.07641186565160751,0.5468183159828186,0.5378139019012451
137,4140,0.1,0.08094383031129837,0.0777558982372284,0.5207160711288452,0.5378139019012451
138,4170,0.26666666666666666,0.08299209177494049,0.0777558982372284,0.5207160711288452,0.5653566718101501
139,4200,0.13333333333333333,0.08299209177494049,0.08149051666259766,0.5290734171867371,0.5653566718101501
140,4230,0.3333333333333333,0.08423110097646713,0.08149051666259766,0.5290734171867371,0.5824984312057495
141,4260,0.23333333333333334,0.08423110097646713,0.08719459921121597,0.5560553073883057,0.5824984312057495
142,4290,0.06666666666666667,0.07754691690206528,0.08719459921121597,0.5560553073883057,0.5115233063697815
143,4320,0.3,0.07754691690206528,0.09212803840637207,0.572881817817688,0.5115233063697815
144,4350,0.2,0.08081329613924026,0.09212803840637207,0.572881817817688,0.5472010374069214
145,4380,0.2,0.08081329613924026,0.0904843807220459,0.5459634065628052,0.5472010374069214
146,4410,0.36666666666666664,0.08498740941286087,0.0904843807220459,0.5459634065628052,0.5907923579216003
147,4440,0.13333333333333333,0.08498740941286087,0.08904241770505905,0.5290963053703308,0.5907923579216003
148,4470,0.23333333333333334,0.08175652474164963,0.08904241770505905,0.5290963053703308,0.5550375580787659
149,4500,0.23333333333333334,0.08175652474164963,0.093821682035923,0.5551511645317078,0.5550375580787659
150,4530,0.23333333333333334,0.08148891478776932,0.093821682035923,0.5551511645317078,0.555329442024231
151,4560,0.13333333333333333,0.08148891478776932,0.09034664928913116,0.5293483734130859,0.555329442024231
152,4590,0.1,0.07866529375314713,0.09034664928913116,0.5293483734130859,0.5210085511207581
153,4620,0.16666666666666666,0.07866529375314713,0.09193361550569534,0.5386841893196106,0.5210085511207581
154,4650,0.3,0.0841081440448761,0.09193361550569534,0.5386841893196106,0.5739313960075378
155,4680,0.23333333333333334,0.0841081440448761,0.09437503665685654,0.554713249206543,0.5739313960075378
156,4710,0.3,0.08406718820333481,0.09437503665685654,0.554713249206543,0.5715605020523071
157,4740,0.23333333333333334,0.08406718820333481,0.09403801709413528,0.5541391968727112,0.5715605020523071
158,4770,0.3333333333333333,0.08492825925350189,0.09403801709413528,0.5541391968727112,0.5811967253684998
159,4800,0.2,0.08492825925350189,0.09238772094249725,0.5469409823417664,0.5811967253684998
160,4830,0.13333333333333333,0.07948268949985504,0.09238772094249725,0.5469409823417664,0.5299309492111206
161,4860,0.3,0.07948268949985504,0.09487862139940262,0.5733129978179932,0.5299309492111206
162,4890,0.23333333333333334,0.08133111149072647,0.09487862139940262,0.5733129978179932,0.556090235710144
163,4920,0.23333333333333334,0.08133111149072647,0.09075705707073212,0.5557301640510559,0.556090235710144
164,4950,0.2,0.0809825211763382,0.09075705707073212,0.5557301640510559,0.5470090508460999
165,4980,0.23333333333333334,0.0809825211763382,0.08806691318750381,0.5556046962738037,0.5470090508460999
166,5010,0.26666666666666666,0.0825004130601883,0.08806691318750381,0.5556046962738037,0.5647870302200317
167,5040,0.16666666666666666,0.0825004130601883,0.08471988141536713,0.5381038188934326,0.5647870302200317
168,5070,0.2,0.08132556080818176,0.08471988141536713,0.5381038188934326,0.5477263927459717
169,5100,0.3,0.08132556080818176,0.08631784468889236,0.573885977268219,0.5477263927459717
170,5130,0.3333333333333333,0.0843038260936737,0.08631784468889236,0.573885977268219,0.5814366936683655
171,5160,0.36666666666666664,0.0843038260936737,0.08437082171440125,0.5917330384254456,0.5814366936683655
172,5190,0.23333333333333334,0.0816650316119194,0.08437082171440125,0.5917330384254456,0.5556353330612183
173,5220,0.26666666666666666,0.0816650316119194,0.07867307960987091,0.5648708343505859,0.5556353330612183
174,5250,0.23333333333333334,0.08129763603210449,0.07867307960987091,0.5648708343505859,0.5560034513473511
175,5280,0.16666666666666666,0.08129763603210449,0.07473012804985046,0.538407027721405,0.5560034513473511
176,5310,0.26666666666666666,0.08187329024076462,0.07473012804985046,0.538407027721405,0.5646936893463135
177,5340,0.23333333333333334,0.08187329024076462,0.07332845032215118,0.5562704205513,0.5646936893463135
178,5370,0.23333333333333334,0.08028678596019745,0.07332845032215118,0.5562704205513,0.5559945702552795
179,5400,0.16666666666666666,0.08028678596019745,0.07244567573070526,0.5379408597946167,0.5559945702552795
180,5430,0.16666666666666666,0.07900620996952057,0.07244567573070526,0.5379408597946167,0.5386661291122437
181,5460,0.16666666666666666,0.07900620996952057,0.07305314391851425,0.5388294458389282,0.5386661291122437
182,5490,0.26666666666666666,0.0818103775382042,0.07305314391851425,0.5388294458389282,0.5651445388793945
183,5520,0.26666666666666666,0.0818103775382042,0.07713405787944794,0.5652669072151184,0.5651445388793945
184,5550,0.3333333333333333,0.0836605355143547,0.07713405787944794,0.5652669072151184,0.5823876857757568
185,5580,0.3333333333333333,0.0836605355143547,0.07995817065238953,0.5819312334060669,0.5823876857757568
186,5610,0.26666666666666666,0.08129682391881943,0.07995817065238953,0.5819312334060669,0.5648782849311829
187,5640,0.3,0.08129682391881943,0.08278384804725647,0.574874222278595,0.5648782849311829
188,5670,0.13333333333333333,0.07841547578573227,0.08278384804725647,0.574874222278595,0.5297987461090088
189,5700,0.26666666666666666,0.07841547578573227,0.08211299777030945,0.5653917789459229,0.5297987461090088
190,5730,0.3333333333333333,0.08269993215799332,0.08211299777030945,0.5653917789459229,0.5831772089004517
191,5760,0.3,0.08269993215799332,0.08456113934516907,0.5742467641830444,0.5831772089004517
192,5790,0.23333333333333334,0.08098451048135757,0.08456113934516907,0.5742467641830444,0.5567465424537659
193,5820,0.26666666666666666,0.08098451048135757,0.08335866779088974,0.5654599666595459,0.5567465424537659
194,5850,0.2,0.07995446771383286,0.08335866779088974,0.5654599666595459,0.5474674105644226
195,5880,0.16666666666666666,0.07995446771383286,0.08034387975931168,0.5383045673370361,0.5474674105644226
196,5910,0.26666666666666666,0.0819941982626915,0.08034387975931168,0.5383045673370361,0.5660234689712524
197,5940,0.2,0.0819941982626915,0.08231856673955917,0.5474374294281006,0.5660234689712524
198,5970,0.3,0.08238875865936279,0.08231856673955917,0.5474374294281006,0.5743621587753296
199,6000,0.23333333333333334,0.08238875865936279,0.08355765789747238,0.5562307834625244,0.5743621587753296
200,6030,0.13333333333333333,0.07808095961809158,0.08355765789747238,0.5562307834625244,0.5290862917900085
201,6060,0.3,0.07808095961809158,0.08507154881954193,0.5732579827308655,0.5290862917900085
202,6090,0.1,0.07943830639123917,0.08507154881954193,0.5732579827308655,0.5206911563873291
203,6120,0.16666666666666666,0.07943830639123917,0.08087719231843948,0.5375750660896301,0.5206911563873291
204,6150,0.16666666666666666,0.08222491294145584,0.08087719231843948,0.5375750660896301,0.5387699007987976
205,6180,0.3,0.08222491294145584,0.08408999443054199,0.5744354128837585,0.5387699007987976
206,6210,0.06666666666666667,0.0808112695813179,0.08408999443054199,0.5744354128837585,0.511934220790863
207,6240,0.23333333333333334,0.0808112695813179,0.08277174830436707,0.5568339228630066,0.511934220790863
208,6270,0.16666666666666666,0.08531405031681061,0.08277174830436707,0.5568339228630066,0.5385044813156128
209,6300,0.2,0.08531405031681061,0.08138741552829742,0.5476483702659607,0.5385044813156128
210,6330,0.2,0.0876714214682579,0.08138741552829742,0.5476483702659607,0.5474137663841248
211,6360,0.13333333333333333,0.0876714214682579,0.07858011871576309,0.5289996862411499,0.5474137663841248
212,6390,0.23333333333333334,0.0911160409450531,0.07858011871576309,0.5289996862411499,0.5565086007118225
213,6420,0.16666666666666666,0.0911160409450531,0.08251258730888367,0.538769006729126,0.5565086007118225
214,6450,0.3,0.09434499591588974,0.08251258730888367,0.538769006729126,0.574911892414093
215,6480,0.23333333333333334,0.09434499591588974,0.08317802101373672,0.5565354228019714,0.574911892414093
216,6510,0.3333333333333333,0.09470369666814804,0.08317802101373672,0.5565354228019714,0.5838371515274048
217,6540,0.26666666666666666,0.09470369666814804,0.08426205068826675,0.5651788115501404,0.5838371515274048
218,6570,0.2,0.08926324546337128,0.08426205068826675,0.5651788115501404,0.5478307604789734
219,6600,0.26666666666666666,0.08926324546337128,0.08539275825023651,0.5657928586006165,0.5478307604789734
220,6630,0.43333333333333335,0.09495832026004791,0.08539275825023651,0.5657928586006165,0.6101805567741394
221,6660,0.16666666666666666,0.09495832026004791,0.08204791694879532,0.5379461050033569,0.6101805567741394
222,6690,0.26666666666666666,0.08581220358610153,0.08204791694879532,0.5379461050033569,0.5655428767204285
223,6720,0.26666666666666666,0.08581220358610153,0.08495840430259705,0.5652286410331726,0.5655428767204285
224,6750,0.4,0.08745402842760086,0.08495840430259705,0.5652286410331726,0.6011728644371033
225,6780,0.23333333333333334,0.08745402842760086,0.0835941806435585,0.5565028786659241,0.6011728644371033
226,6810,0.23333333333333334,0.07675604522228241,0.0835941806435585,0.5565028786659241,0.5567836761474609
227,6840,0.1,0.07675604522228241,0.08036000281572342,0.5203803777694702,0.5567836761474609
228,6870,0.16666666666666666,0.07337495684623718,0.08036000281572342,0.5203803777694702,0.5385644435882568
229,6900,0.23333333333333334,0.07337495684623718,0.08343345671892166,0.5568177700042725,0.5385644435882568
230,6930,0.3333333333333333,0.07138269394636154,0.08343345671892166,0.5568177700042725,0.5835264921188354
231,6960,0.3,0.07138269394636154,0.08578228205442429,0.5734728574752808,0.5835264921188354
232,6990,0.3,0.06868723034858704,0.08578228205442429,0.5734728574752808,0.5747386813163757
233,7020,0.2,0.06868723034858704,0.08343739807605743,0.5475634932518005,0.5747386813163757
234,7050,0.23333333333333334,0.06726203113794327,0.08343739807605743,0.5475634932518005,0.5565422177314758
235,7080,0.3,0.06726203113794327,0.08447502553462982,0.5749692320823669,0.5565422177314758
236,7110,0.26666666666666666,0.0680682361125946,0.08447502553462982,0.5749692320823669,0.5641340017318726
237,7140,0.26666666666666666,0.0680682361125946,0.08391150832176208,0.5659921765327454,0.5641340017318726
238,7170,0.36666666666666664,0.07061383128166199,0.08391150832176208,0.5659921765327454,0.5919309854507446
239,7200,0.26666666666666666,0.07061383128166199,0.0827191174030304,0.5650259852409363,0.5919309854507446
240,7230,0.43333333333333335,0.0700649842619896,0.0827191174030304,0.5650259852409363,0.6076157093048096
241,7260,0.26666666666666666,0.0700649842619896,0.07898405939340591,0.5664837956428528,0.6076157093048096
242,7290,0.36666666666666664,0.065896175801754,0.07898405939340591,0.5664837956428528,0.5900714993476868
243,7320,0.23333333333333334,0.065896175801754,0.0783017948269844,0.5562569499015808,0.5900714993476868
244,7350,0.3333333333333333,0.062284015119075775,0.0783017948269844,0.5562569499015808,0.5819822549819946
245,7380,0.13333333333333333,0.062284015119075775,0.0781562328338623,0.5299826264381409,0.5819822549819946
246,7410,0.26666666666666666,0.06105704605579376,0.0781562328338623,0.5299826264381409,0.5651514530181885
247,7440,0.26666666666666666,0.06105704605579376,0.07875119894742966,0.5656207203865051,0.5651514530181885
248,7470,0.16666666666666666,0.06216142326593399,0.07875119894742966,0.5656207203865051,0.5383662581443787
249,7500,0.26666666666666666,0.06216142326593399,0.0797162875533104,0.5658118724822998,0.5383662581443787
250,7530,0.23333333333333334,0.06803973764181137,0.0797162875533104,0.5658118724822998,0.5524059534072876
251,7560,0.3,0.06803973764181137,0.07947128266096115,0.5748457312583923,0.5524059534072876
252,7590,0.43333333333333335,0.0760771781206131,0.07947128266096115,0.5748457312583923,0.6064803600311279
253,7620,0.23333333333333334,0.0760771781206131,0.08005277067422867,0.5569506883621216,0.6064803600311279
254,7650,0.23333333333333334,0.07528751343488693,0.08005277067422867,0.5569506883621216,0.5551202297210693
255,7680,0.2,0.07528751343488693,0.08009971678256989,0.5478232502937317,0.5551202297210693
256,7710,0.4666666666666667,0.08037536591291428,0.08009971678256989,0.5478232502937317,0.6179079413414001
257,7740,0.3,0.08037536591291428,0.0813877210021019,0.5749528408050537,0.6179079413414001
258,7770,0.3,0.07835868000984192,0.0813877210021019,0.5749528408050537,0.5702496767044067
259,7800,0.23333333333333334,0.07835868000984192,0.08090946078300476,0.5569283962249756,0.5702496767044067
260,7830,0.3,0.0774863213300705,0.08090946078300476,0.5569283962249756,0.5727575421333313
261,7860,0.23333333333333334,0.0774863213300705,0.0789763554930687,0.556521475315094,0.5727575421333313
262,7890,0.3,0.07675039023160934,0.0789763554930687,0.556521475315094,0.5739721059799194
263,7920,0.36666666666666664,0.07675039023160934,0.0824703723192215,0.5932558178901672,0.5739721059799194
264,7950,0.23333333333333334,0.07524225115776062,0.0824703723192215,0.5932558178901672,0.552655041217804
265,7980,0.3,0.07524225115776062,0.08235230296850204,0.5745073556900024,0.552655041217804
266,8010,0.2,0.07325562834739685,0.08235230296850204,0.5745073556900024,0.5468568205833435
267,8040,0.23333333333333334,0.07325562834739685,0.08086444437503815,0.5571030974388123,0.5468568205833435
268,8070,0.23333333333333334,0.07386278361082077,0.08086444437503815,0.5571030974388123,0.555414617061615
269,8100,0.3333333333333333,0.07386278361082077,0.08299076557159424,0.5837749242782593,0.555414617061615
270,8130,0.3,0.07554711401462555,0.08299076557159424,0.5837749242782593,0.5700822472572327
271,8160,0.23333333333333334,0.07554711401462555,0.07955629378557205,0.5565571188926697,0.5700822472572327
272,8190,0.26666666666666666,0.07836218178272247,0.07955629378557205,0.5565571188926697,0.5575860142707825
273,8220,0.36666666666666664,0.07836218178272247,0.07928597182035446,0.5928701758384705,0.5575860142707825
274,8250,0.36666666666666664,0.07980512082576752,0.07928597182035446,0.5928701758384705,0.5908089280128479
275,8280,0.26666666666666666,0.07980512082576752,0.0780443325638771,0.5654923319816589,0.5908089280128479
276,8310,0.26666666666666666,0.07926085591316223,0.0780443325638771,0.5654923319816589,0.5637890100479126
277,8340,0.2,0.07926085591316223,0.07600735872983932,0.5480594635009766,0.5637890100479126
278,8370,0.2,0.07770594209432602,0.07600735872983932,0.5480594635009766,0.5474397540092468
279,8400,0.2,0.07770594209432602,0.07428430020809174,0.54746413230896,0.5474397540092468
280,8430,0.36666666666666664,0.08473356068134308,0.07428430020809174,0.54746413230896,0.5864220261573792
281,8460,0.26666666666666666,0.08473356068134308,0.0801026001572609,0.56557697057724,0.5864220261573792
282,8490,0.36666666666666664,0.08099409192800522,0.0801026001572609,0.56557697057724,0.5868075489997864
283,8520,0.26666666666666666,0.08099409192800522,0.08094631880521774,0.5658178925514221,0.5868075489997864
284,8550,0.36666666666666664,0.08025280386209488,0.08094631880521774,0.5658178925514221,0.5874654054641724
285,8580,0.2,0.08025280386209488,0.07765676081180573,0.5474189519882202,0.5874654054641724
286,8610,0.3333333333333333,0.07556649297475815,0.07765676081180573,0.5474189519882202,0.5784040093421936
287,8640,0.36666666666666664,0.07556649297475815,0.08286357671022415,0.5912619233131409,0.5784040093421936
288,8670,0.36666666666666664,0.07518542557954788,0.08286357671022415,0.5912619233131409,0.5844974517822266
