,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
43,1320,0.3,0.12240495532751083,0.052258968353271484,0.5724970698356628,0.5623217821121216
44,1350,0.3333333333333333,0.12124541401863098,0.052258968353271484,0.5724970698356628,0.5828624963760376
45,1380,0.06666666666666667,0.12124541401863098,0.0685274749994278,0.5624430179595947,0.5828624963760376
46,1410,0.26666666666666666,0.1019330844283104,0.0685274749994278,0.5624430179595947,0.5266943573951721
47,1440,0.2,0.1019330844283104,0.06434573978185654,0.5270698666572571,0.5266943573951721
48,1470,0.2,0.09993699938058853,0.06434573978185654,0.5270698666572571,0.5610963702201843
49,1500,0.3,0.09993699938058853,0.0871368944644928,0.554660975933075,0.5610963702201843
50,1530,0.23333333333333334,0.07642311602830887,0.0871368944644928,0.554660975933075,0.5700193047523499
51,1560,0.2,0.07642311602830887,0.10131571441888809,0.5719963312149048,0.5700193047523499
52,1590,0.26666666666666666,0.07294401526451111,0.10131571441888809,0.5719963312149048,0.5564368963241577
53,1620,0.4666666666666667,0.07294401526451111,0.10423067212104797,0.5740253329277039,0.5564368963241577
54,1650,0.23333333333333334,0.076206274330616,0.10423067212104797,0.5740253329277039,0.5319293141365051
55,1680,0.23333333333333334,0.076206274330616,0.12185552716255188,0.5513942837715149,0.5319293141365051
56,1710,0.26666666666666666,0.06293117254972458,0.12185552716255188,0.5513942837715149,0.5701388716697693
57,1740,0.2,0.06293117254972458,0.10770025104284286,0.555824339389801,0.5701388716697693
58,1770,0.4,0.07624121755361557,0.10770025104284286,0.555824339389801,0.5551629662513733
59,1800,0.26666666666666666,0.07624121755361557,0.12080898880958557,0.5627695322036743,0.5551629662513733
60,1830,0.3333333333333333,0.08028704673051834,0.12080898880958557,0.5627695322036743,0.5574665069580078
61,1860,0.3,0.08028704673051834,0.10474290698766708,0.552531898021698,0.5574665069580078
62,1890,0.2,0.08337640762329102,0.10474290698766708,0.552531898021698,0.5383844971656799
63,1920,0.3333333333333333,0.08337640762329102,0.09286819398403168,0.5222147107124329,0.5383844971656799
64,1950,0.26666666666666666,0.08754023909568787,0.09286819398403168,0.5222147107124329,0.6103754043579102
65,1980,0.3333333333333333,0.08754023909568787,0.10341046750545502,0.5268669724464417,0.6103754043579102
66,2010,0.2,0.08214877545833588,0.10341046750545502,0.5268669724464417,0.5962793231010437
67,2040,0.16666666666666666,0.08214877545833588,0.09272251278162003,0.5394546985626221,0.5962793231010437
68,2070,0.26666666666666666,0.09004703909158707,0.09272251278162003,0.5394546985626221,0.5548660755157471
69,2100,0.2,0.09004703909158707,0.08768825232982635,0.5488472580909729,0.5548660755157471
70,2130,0.3333333333333333,0.1023731529712677,0.08768825232982635,0.5488472580909729,0.5842061638832092
71,2160,0.4666666666666667,0.1023731529712677,0.08648169040679932,0.5397971868515015,0.5842061638832092
72,2190,0.1,0.10288053005933762,0.08648169040679932,0.5397971868515015,0.540740430355072
73,2220,0.3333333333333333,0.10288053005933762,0.08958485722541809,0.5744867324829102,0.540740430355072
74,2250,0.2,0.10788934677839279,0.08958485722541809,0.5744867324829102,0.5752891302108765
75,2280,0.36666666666666664,0.10788934677839279,0.09137244522571564,0.5759803652763367,0.5752891302108765
76,2310,0.36666666666666664,0.11281552165746689,0.09137244522571564,0.5759803652763367,0.5320939421653748
77,2340,0.16666666666666666,0.11281552165746689,0.09848868101835251,0.5370594263076782,0.5320939421653748
78,2370,0.23333333333333334,0.1170099601149559,0.09848868101835251,0.5370594263076782,0.5534425973892212
79,2400,0.13333333333333333,0.1170099601149559,0.10634738951921463,0.5316402912139893,0.5534425973892212
80,2430,0.16666666666666666,0.11067468672990799,0.10634738951921463,0.5316402912139893,0.5194433927536011
81,2460,0.26666666666666666,0.11067468672990799,0.11532235145568848,0.5605099201202393,0.5194433927536011
82,2490,0.23333333333333334,0.09820584952831268,0.11532235145568848,0.5605099201202393,0.5797626376152039
83,2520,0.06666666666666667,0.09820584952831268,0.11676228791475296,0.5567139983177185,0.5797626376152039
84,2550,0.2,0.0969778522849083,0.11676228791475296,0.5567139983177185,0.5191907286643982
85,2580,0.4,0.0969778522849083,0.11539144814014435,0.5486708283424377,0.5191907286643982
86,2610,0.4,0.09490323811769485,0.11539144814014435,0.5486708283424377,0.5918968319892883
87,2640,0.16666666666666666,0.09490323811769485,0.10636765509843826,0.5551000833511353,0.5918968319892883
88,2670,0.3,0.09493010491132736,0.10636765509843826,0.5551000833511353,0.5609502196311951
89,2700,0.26666666666666666,0.09493010491132736,0.09635121375322342,0.5750862956047058,0.5609502196311951
90,2730,0.23333333333333334,0.09855546057224274,0.09635121375322342,0.5750862956047058,0.5380023717880249
91,2760,0.26666666666666666,0.09855546057224274,0.08898015320301056,0.5200431942939758,0.5380023717880249
92,2790,0.4,0.09003472328186035,0.08898015320301056,0.5200431942939758,0.5577985644340515
93,2820,0.3,0.09003472328186035,0.0812235102057457,0.5440562963485718,0.5577985644340515
94,2850,0.2,0.0981721505522728,0.0812235102057457,0.5440562963485718,0.5984236598014832
95,2880,0.13333333333333333,0.0981721505522728,0.08815386891365051,0.5729219317436218,0.5984236598014832
96,2910,0.2,0.09696495532989502,0.08815386891365051,0.5729219317436218,0.5691327452659607
97,2940,0.13333333333333333,0.09696495532989502,0.08215319365262985,0.5391806364059448,0.5691327452659607
98,2970,0.16666666666666666,0.09239694476127625,0.08215319365262985,0.5391806364059448,0.513717532157898
99,3000,0.13333333333333333,0.09239694476127625,0.08062335103750229,0.5476407408714294,0.513717532157898
100,3030,0.4,0.0930018424987793,0.08062335103750229,0.5476407408714294,0.5441295504570007
101,3060,0.3,0.0930018424987793,0.0851227417588234,0.5698643922805786,0.5441295504570007
102,3090,0.23333333333333334,0.08867524564266205,0.0851227417588234,0.5698643922805786,0.5838921666145325
103,3120,0.16666666666666666,0.08867524564266205,0.09499657899141312,0.5611324906349182,0.5838921666145325
104,3150,0.3333333333333333,0.0936373844742775,0.09499657899141312,0.5611324906349182,0.5478066802024841
105,3180,0.2,0.0936373844742775,0.09502126276493073,0.5582692623138428,0.5478066802024841
106,3210,0.3333333333333333,0.1032118946313858,0.09502126276493073,0.5582692623138428,0.5579898357391357
107,3240,0.3,0.1032118946313858,0.09803254157304764,0.5248732566833496,0.5579898357391357
108,3270,0.3333333333333333,0.09649471938610077,0.09803254157304764,0.5248732566833496,0.5274925231933594
109,3300,0.3,0.09649471938610077,0.10683585703372955,0.5347849726676941,0.5274925231933594
110,3330,0.3,0.09747109562158585,0.10683585703372955,0.5347849726676941,0.5851520299911499
111,3360,0.23333333333333334,0.09747109562158585,0.10922808200120926,0.544355034828186,0.5851520299911499
112,3390,0.3,0.10815729200839996,0.10922808200120926,0.544355034828186,0.6000218987464905
113,3420,0.23333333333333334,0.10815729200839996,0.1205502450466156,0.5479574799537659,0.6000218987464905
114,3450,0.3333333333333333,0.11420781165361404,0.1205502450466156,0.5479574799537659,0.550897479057312
115,3480,0.43333333333333335,0.11420781165361404,0.10862185060977936,0.5592973828315735,0.550897479057312
116,3510,0.23333333333333334,0.11375130712985992,0.10862185060977936,0.5592973828315735,0.57181715965271
117,3540,0.3,0.11375130712985992,0.10911758244037628,0.5191593766212463,0.57181715965271
118,3570,0.16666666666666666,0.10644552856683731,0.10911758244037628,0.5191593766212463,0.5587387084960938
119,3600,0.16666666666666666,0.10644552856683731,0.10298953205347061,0.5581492185592651,0.5587387084960938
120,3630,0.3333333333333333,0.11433909088373184,0.10298953205347061,0.5581492185592651,0.5390335917472839
121,3660,0.2,0.11433909088373184,0.10165080428123474,0.5486643314361572,0.5390335917472839
122,3690,0.2,0.10435909777879715,0.10165080428123474,0.5486643314361572,0.53044193983078
123,3720,0.3333333333333333,0.10435909777879715,0.11198221892118454,0.5816612243652344,0.53044193983078
124,3750,0.3333333333333333,0.11394833028316498,0.11198221892118454,0.5816612243652344,0.5930052399635315
125,3780,0.13333333333333333,0.11394833028316498,0.09315910935401917,0.528718888759613,0.5930052399635315
126,3810,0.26666666666666666,0.09918626397848129,0.09315910935401917,0.528718888759613,0.5739047527313232
127,3840,0.1,0.09918626397848129,0.09888622909784317,0.5491237044334412,0.5739047527313232
128,3870,0.26666666666666666,0.10621786117553711,0.09888622909784317,0.5491237044334412,0.5492767691612244
129,3900,0.3333333333333333,0.10621786117553711,0.0920037254691124,0.5501958131790161,0.5492767691612244
130,3930,0.16666666666666666,0.10736092180013657,0.0920037254691124,0.5501958131790161,0.5080279111862183
131,3960,0.36666666666666664,0.10736092180013657,0.09275802224874496,0.5379143953323364,0.5080279111862183
132,3990,0.3,0.10167420655488968,0.09275802224874496,0.5379143953323364,0.5530572533607483
133,4020,0.13333333333333333,0.10167420655488968,0.09163952618837357,0.5543623566627502,0.5530572533607483
134,4050,0.3,0.10112214088439941,0.09163952618837357,0.5543623566627502,0.5241584777832031
135,4080,0.26666666666666666,0.10112214088439941,0.0951332151889801,0.5468478798866272,0.5241584777832031
136,4110,0.13333333333333333,0.09136184304952621,0.0951332151889801,0.5468478798866272,0.5431365966796875
137,4140,0.2,0.09136184304952621,0.09060108661651611,0.5186315178871155,0.5431365966796875
138,4170,0.13333333333333333,0.10320349037647247,0.09060108661651611,0.5186315178871155,0.5698115825653076
139,4200,0.2,0.10320349037647247,0.09494414180517197,0.5527929067611694,0.5698115825653076
140,4230,0.16666666666666666,0.09410621970891953,0.09494414180517197,0.5527929067611694,0.5827119946479797
141,4260,0.2,0.09410621970891953,0.10130287706851959,0.53323894739151,0.5827119946479797
142,4290,0.36666666666666664,0.10843712836503983,0.10130287706851959,0.53323894739151,0.5638585686683655
143,4320,0.23333333333333334,0.10843712836503983,0.10121989995241165,0.5204111337661743,0.5638585686683655
144,4350,0.3,0.11838383972644806,0.10121989995241165,0.5204111337661743,0.5517445206642151
145,4380,0.16666666666666666,0.11838383972644806,0.09874780476093292,0.5539505481719971,0.5517445206642151
146,4410,0.4,0.1045546680688858,0.09874780476093292,0.5539505481719971,0.5376393795013428
147,4440,0.26666666666666666,0.1045546680688858,0.11387860774993896,0.5499063730239868,0.5376393795013428
148,4470,0.26666666666666666,0.10845596343278885,0.11387860774993896,0.5499063730239868,0.5110719203948975
149,4500,0.36666666666666664,0.10845596343278885,0.10359907150268555,0.5447450280189514,0.5110719203948975
150,4530,0.36666666666666664,0.10391254723072052,0.10359907150268555,0.5447450280189514,0.5383527278900146
151,4560,0.23333333333333334,0.10391254723072052,0.10403536260128021,0.581643283367157,0.5383527278900146
152,4590,0.3333333333333333,0.1003502681851387,0.10403536260128021,0.581643283367157,0.5459764003753662
153,4620,0.16666666666666666,0.1003502681851387,0.10344970971345901,0.543866753578186,0.5459764003753662
154,4650,0.36666666666666664,0.11232391744852066,0.10344970971345901,0.543866753578186,0.56732177734375
155,4680,0.23333333333333334,0.11232391744852066,0.09613016992807388,0.5517528653144836,0.56732177734375
156,4710,0.3,0.11627603322267532,0.09613016992807388,0.5517528653144836,0.5537845492362976
157,4740,0.2,0.11627603322267532,0.1026911810040474,0.552711546421051,0.5537845492362976
158,4770,0.2,0.11576306819915771,0.1026911810040474,0.552711546421051,0.5260594487190247
159,4800,0.3,0.11576306819915771,0.10348691791296005,0.5785492062568665,0.5260594487190247
160,4830,0.3,0.10506894439458847,0.10348691791296005,0.5785492062568665,0.5631812810897827
161,4860,0.2,0.10506894439458847,0.11644537001848221,0.5553213357925415,0.5631812810897827
162,4890,0.23333333333333334,0.10309365391731262,0.11644537001848221,0.5553213357925415,0.5526333451271057
163,4920,0.3333333333333333,0.10309365391731262,0.11212310940027237,0.5789262652397156,0.5526333451271057
164,4950,0.3333333333333333,0.09931490570306778,0.11212310940027237,0.5789262652397156,0.5292068123817444
165,4980,0.36666666666666664,0.09931490570306778,0.11255025863647461,0.5593893527984619,0.5292068123817444
166,5010,0.16666666666666666,0.10370592772960663,0.11255025863647461,0.5593893527984619,0.5343334674835205
167,5040,0.16666666666666666,0.10370592772960663,0.11086717993021011,0.5243378281593323,0.5343334674835205
168,5070,0.3333333333333333,0.1074409931898117,0.11086717993021011,0.5243378281593323,0.5442943572998047
169,5100,0.4,0.1074409931898117,0.10301227867603302,0.5552040934562683,0.5442943572998047
170,5130,0.2,0.11021868884563446,0.10301227867603302,0.5552040934562683,0.5642175078392029
171,5160,0.23333333333333334,0.11021868884563446,0.10946982353925705,0.5504252314567566,0.5642175078392029
172,5190,0.36666666666666664,0.10815102607011795,0.10946982353925705,0.5504252314567566,0.5572579503059387
173,5220,0.26666666666666666,0.10815102607011795,0.09929446876049042,0.5527571439743042,0.5572579503059387
174,5250,0.16666666666666666,0.09138863533735275,0.09929446876049042,0.5527571439743042,0.5355654358863831
175,5280,0.3,0.09138863533735275,0.11052563786506653,0.5355740785598755,0.5355654358863831
176,5310,0.26666666666666666,0.10058288276195526,0.11052563786506653,0.5355740785598755,0.5532013773918152
177,5340,0.23333333333333334,0.10058288276195526,0.11710087209939957,0.5496174693107605,0.5532013773918152
178,5370,0.3,0.10409527271986008,0.11710087209939957,0.5496174693107605,0.5389063954353333
179,5400,0.2,0.10409527271986008,0.11430542916059494,0.5632012486457825,0.5389063954353333
180,5430,0.3,0.10147108882665634,0.11430542916059494,0.5632012486457825,0.5135337114334106
181,5460,0.3,0.10147108882665634,0.09834910184144974,0.5796789526939392,0.5135337114334106
182,5490,0.2,0.105791836977005,0.09834910184144974,0.5796789526939392,0.5950019955635071
183,5520,0.16666666666666666,0.105791836977005,0.11128098517656326,0.5300953388214111,0.5950019955635071
184,5550,0.3,0.10000085085630417,0.11128098517656326,0.5300953388214111,0.5329421758651733
185,5580,0.23333333333333334,0.10000085085630417,0.0941409170627594,0.5406681299209595,0.5329421758651733
186,5610,0.3,0.10477735847234726,0.0941409170627594,0.5406681299209595,0.533588707447052
187,5640,0.2,0.10477735847234726,0.09699835628271103,0.527474582195282,0.533588707447052
188,5670,0.16666666666666666,0.11352406442165375,0.09699835628271103,0.527474582195282,0.5235697031021118
189,5700,0.13333333333333333,0.11352406442165375,0.09106985479593277,0.5171212553977966,0.5235697031021118
190,5730,0.3333333333333333,0.10935615003108978,0.09106985479593277,0.5171212553977966,0.553214430809021
191,5760,0.23333333333333334,0.10935615003108978,0.09280869364738464,0.5314612984657288,0.553214430809021
192,5790,0.2,0.10620910674333572,0.09280869364738464,0.5314612984657288,0.5549201965332031
193,5820,0.36666666666666664,0.10620910674333572,0.09876758605241776,0.5266064405441284,0.5549201965332031
194,5850,0.4,0.10511374473571777,0.09876758605241776,0.5266064405441284,0.5305302143096924
195,5880,0.13333333333333333,0.10511374473571777,0.09363700449466705,0.58465176820755,0.5305302143096924
196,5910,0.2,0.09710600972175598,0.09363700449466705,0.58465176820755,0.5330256223678589
197,5940,0.3,0.09710600972175598,0.11094579845666885,0.5538865327835083,0.5330256223678589
198,5970,0.23333333333333334,0.10957704484462738,0.11094579845666885,0.5538865327835083,0.5293440222740173
199,6000,0.26666666666666666,0.10957704484462738,0.1163415014743805,0.5486153960227966,0.5293440222740173
200,6030,0.26666666666666666,0.11721336096525192,0.1163415014743805,0.5486153960227966,0.5893517732620239
201,6060,0.3,0.11721336096525192,0.1147041991353035,0.5840933322906494,0.5893517732620239
202,6090,0.26666666666666666,0.10568663477897644,0.1147041991353035,0.5840933322906494,0.5171541571617126
203,6120,0.2,0.10568663477897644,0.11995401233434677,0.542186439037323,0.5171541571617126
204,6150,0.3,0.10679182410240173,0.11995401233434677,0.542186439037323,0.5256446003913879
205,6180,0.16666666666666666,0.10679182410240173,0.11326257139444351,0.5599738955497742,0.5256446003913879
206,6210,0.2,0.089478999376297,0.11326257139444351,0.5599738955497742,0.5413253307342529
207,6240,0.3333333333333333,0.089478999376297,0.10775940865278244,0.5411337614059448,0.5413253307342529
208,6270,0.2,0.09202197194099426,0.10775940865278244,0.5411337614059448,0.575158417224884
209,6300,0.26666666666666666,0.09202197194099426,0.11003390699625015,0.5346928834915161,0.575158417224884
210,6330,0.2,0.10078693181276321,0.11003390699625015,0.5346928834915161,0.5395815968513489
211,6360,0.3,0.10078693181276321,0.10288869589567184,0.4894102215766907,0.5395815968513489
212,6390,0.3333333333333333,0.09060800820589066,0.10288869589567184,0.4894102215766907,0.5209426283836365
213,6420,0.3333333333333333,0.09060800820589066,0.1162949949502945,0.5344629883766174,0.5209426283836365
214,6450,0.3,0.10909470170736313,0.1162949949502945,0.5344629883766174,0.49885833263397217
215,6480,0.2,0.10909470170736313,0.10486707091331482,0.5392611622810364,0.49885833263397217
216,6510,0.1,0.10529901087284088,0.10486707091331482,0.5392611622810364,0.5483106970787048
217,6540,0.16666666666666666,0.10529901087284088,0.09230735898017883,0.5784528255462646,0.5483106970787048
218,6570,0.3,0.11582052707672119,0.09230735898017883,0.5784528255462646,0.5353661179542542
219,6600,0.2,0.11582052707672119,0.1048700362443924,0.548802375793457,0.5353661179542542
220,6630,0.43333333333333335,0.10993937402963638,0.1048700362443924,0.548802375793457,0.5418985486030579
221,6660,0.3333333333333333,0.10993937402963638,0.10245098918676376,0.5611732602119446,0.5418985486030579
222,6690,0.23333333333333334,0.11253634840250015,0.10245098918676376,0.5611732602119446,0.548685610294342
223,6720,0.3333333333333333,0.11253634840250015,0.10512902587652206,0.5251269936561584,0.548685610294342
224,6750,0.3333333333333333,0.11632183194160461,0.10512902587652206,0.5251269936561584,0.4940941631793976
225,6780,0.36666666666666664,0.11632183194160461,0.10611964762210846,0.5819560885429382,0.4940941631793976
226,6810,0.23333333333333334,0.1171615943312645,0.10611964762210846,0.5819560885429382,0.5620108842849731
227,6840,0.23333333333333334,0.1171615943312645,0.10280139744281769,0.5419355034828186,0.5620108842849731
228,6870,0.36666666666666664,0.10870132595300674,0.10280139744281769,0.5419355034828186,0.5466233491897583
229,6900,0.36666666666666664,0.10870132595300674,0.11066257208585739,0.5019251108169556,0.5466233491897583
230,6930,0.1,0.11476819962263107,0.11066257208585739,0.5019251108169556,0.550158679485321
231,6960,0.2,0.11476819962263107,0.1095992773771286,0.5411795377731323,0.550158679485321
232,6990,0.3,0.10654052346944809,0.1095992773771286,0.5411795377731323,0.560314416885376
233,7020,0.26666666666666666,0.10654052346944809,0.1036892756819725,0.49648940563201904,0.560314416885376
234,7050,0.23333333333333334,0.10813669860363007,0.1036892756819725,0.49648940563201904,0.5273445844650269
235,7080,0.3333333333333333,0.10813669860363007,0.09388086944818497,0.5644954442977905,0.5273445844650269
236,7110,0.13333333333333333,0.1125994473695755,0.09388086944818497,0.5644954442977905,0.5112736225128174
237,7140,0.3333333333333333,0.1125994473695755,0.10667126625776291,0.5011919736862183,0.5112736225128174
238,7170,0.3,0.11306403577327728,0.10667126625776291,0.5011919736862183,0.4998769760131836
239,7200,0.36666666666666664,0.11306403577327728,0.1208713948726654,0.5092492699623108,0.4998769760131836
240,7230,0.23333333333333334,0.10225507616996765,0.1208713948726654,0.5092492699623108,0.5371040105819702
241,7260,0.3333333333333333,0.10225507616996765,0.11337009817361832,0.503561794757843,0.5371040105819702
242,7290,0.23333333333333334,0.10366130620241165,0.11337009817361832,0.503561794757843,0.5131500363349915
243,7320,0.23333333333333334,0.10366130620241165,0.10482699424028397,0.5695842504501343,0.5131500363349915
244,7350,0.16666666666666666,0.10405901074409485,0.10482699424028397,0.5695842504501343,0.53117436170578
245,7380,0.26666666666666666,0.10405901074409485,0.10436298698186874,0.5270405411720276,0.53117436170578
246,7410,0.3,0.10544221848249435,0.10436298698186874,0.5270405411720276,0.5126492381095886
247,7440,0.3333333333333333,0.10544221848249435,0.109585240483284,0.5438897013664246,0.5126492381095886
248,7470,0.23333333333333334,0.1105501800775528,0.109585240483284,0.5438897013664246,0.5544255375862122
249,7500,0.3333333333333333,0.1105501800775528,0.11549432575702667,0.51519775390625,0.5544255375862122
250,7530,0.2,0.10023341327905655,0.11549432575702667,0.51519775390625,0.49085167050361633
251,7560,0.16666666666666666,0.10023341327905655,0.1083434596657753,0.5275395512580872,0.49085167050361633
252,7590,0.2,0.1149991974234581,0.1083434596657753,0.5275395512580872,0.5231351256370544
253,7620,0.23333333333333334,0.1149991974234581,0.10394571721553802,0.5463212132453918,0.5231351256370544
254,7650,0.3,0.10049531608819962,0.10394571721553802,0.5463212132453918,0.5201398730278015
255,7680,0.13333333333333333,0.10049531608819962,0.10024352371692657,0.5192778706550598,0.5201398730278015
256,7710,0.2,0.10575083643198013,0.10024352371692657,0.5192778706550598,0.5262625813484192
257,7740,0.23333333333333334,0.10575083643198013,0.10277795791625977,0.532066285610199,0.5262625813484192
258,7770,0.3,0.11390549689531326,0.10277795791625977,0.532066285610199,0.49502772092819214
259,7800,0.13333333333333333,0.11390549689531326,0.10657669603824615,0.5341793298721313,0.49502772092819214
260,7830,0.16666666666666666,0.10521837323904037,0.10657669603824615,0.5341793298721313,0.524761438369751
261,7860,0.16666666666666666,0.10521837323904037,0.10088309645652771,0.49625930190086365,0.524761438369751
262,7890,0.26666666666666666,0.10996297001838684,0.10088309645652771,0.49625930190086365,0.4984082877635956
263,7920,0.16666666666666666,0.10996297001838684,0.0946897566318512,0.5175902843475342,0.4984082877635956
264,7950,0.36666666666666664,0.10745774954557419,0.0946897566318512,0.5175902843475342,0.5295992493629456
265,7980,0.16666666666666666,0.10745774954557419,0.10652195662260056,0.5276263356208801,0.5295992493629456
266,8010,0.23333333333333334,0.1098882332444191,0.10652195662260056,0.5276263356208801,0.5420398712158203
267,8040,0.16666666666666666,0.1098882332444191,0.10824941098690033,0.5673993229866028,0.5420398712158203
268,8070,0.2,0.10990357398986816,0.10824941098690033,0.5673993229866028,0.4920281767845154
269,8100,0.36666666666666664,0.10990357398986816,0.1045701652765274,0.5323213934898376,0.4920281767845154
270,8130,0.36666666666666664,0.10668250918388367,0.1045701652765274,0.5323213934898376,0.5363470315933228
271,8160,0.26666666666666666,0.10668250918388367,0.10022549331188202,0.5569735169410706,0.5363470315933228
272,8190,0.5,0.11410272866487503,0.10022549331188202,0.5569735169410706,0.5381765365600586
273,8220,0.26666666666666666,0.11410272866487503,0.1036902666091919,0.5192446112632751,0.5381765365600586
274,8250,0.16666666666666666,0.10540325194597244,0.1036902666091919,0.5192446112632751,0.5724248290061951
275,8280,0.13333333333333333,0.10540325194597244,0.10526937991380692,0.5428423285484314,0.5724248290061951
276,8310,0.3333333333333333,0.10786350816488266,0.10526937991380692,0.5428423285484314,0.5455008149147034
277,8340,0.23333333333333334,0.10786350816488266,0.10214827209711075,0.5088515877723694,0.5455008149147034
278,8370,0.16666666666666666,0.10811641067266464,0.10214827209711075,0.5088515877723694,0.5112791657447815
279,8400,0.36666666666666664,0.10811641067266464,0.11090739071369171,0.5111802220344543,0.5112791657447815
280,8430,0.36666666666666664,0.1130223348736763,0.11090739071369171,0.5111802220344543,0.5595516562461853
281,8460,0.16666666666666666,0.1130223348736763,0.10718420147895813,0.5353323817253113,0.5595516562461853
282,8490,0.3333333333333333,0.10652411729097366,0.10718420147895813,0.5353323817253113,0.5273338556289673
283,8520,0.23333333333333334,0.10652411729097366,0.1139381006360054,0.5457020401954651,0.5273338556289673
284,8550,0.2,0.11585905402898788,0.1139381006360054,0.5457020401954651,0.4987114667892456
285,8580,0.3,0.11585905402898788,0.10564874112606049,0.5127058625221252,0.4987114667892456
286,8610,0.16666666666666666,0.12359161674976349,0.10564874112606049,0.5127058625221252,0.4976993203163147
287,8640,0.2,0.12359161674976349,0.10268352180719376,0.5385589599609375,0.4976993203163147
288,8670,0.16666666666666666,0.10277625918388367,0.10268352180719376,0.5385589599609375,0.5139799118041992
289,8700,0.2,0.10277625918388367,0.11859716475009918,0.5241490602493286,0.5139799118041992
