,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
48,1470,0.4,0.062342558056116104,0.08676803857088089,0.6925405859947205,0.6931528449058533
49,1500,0.5333333333333333,0.062342558056116104,0.08467305451631546,0.6912830471992493,0.6931528449058533
50,1530,0.43333333333333335,0.059456996619701385,0.08467305451631546,0.6912830471992493,0.6924498677253723
51,1560,0.43333333333333335,0.059456996619701385,0.07992995530366898,0.6939474940299988,0.6924498677253723
52,1590,0.43333333333333335,0.05791110172867775,0.07992995530366898,0.6939474940299988,0.6948116421699524
53,1620,0.4666666666666667,0.05791110172867775,0.07703208178281784,0.6951738595962524,0.6948116421699524
54,1650,0.6666666666666666,0.055896274745464325,0.07703208178281784,0.6951738595962524,0.6907269954681396
55,1680,0.43333333333333335,0.055896274745464325,0.07292520254850388,0.693490743637085,0.6907269954681396
56,1710,0.3333333333333333,0.05751413851976395,0.07292520254850388,0.693490743637085,0.6936360597610474
57,1740,0.5,0.05751413851976395,0.06960126757621765,0.6931977868080139,0.6936360597610474
58,1770,0.5666666666666667,0.056844066828489304,0.06960126757621765,0.6931977868080139,0.6921164393424988
59,1800,0.5666666666666667,0.056844066828489304,0.06578653305768967,0.6921582818031311,0.6921164393424988
60,1830,0.43333333333333335,0.0588986799120903,0.06578653305768967,0.6921582818031311,0.6930408477783203
61,1860,0.5333333333333333,0.0588986799120903,0.06155853345990181,0.6928934454917908,0.6930408477783203
62,1890,0.3,0.06131667271256447,0.06155853345990181,0.6928934454917908,0.6956113576889038
63,1920,0.26666666666666666,0.06131667271256447,0.059557490050792694,0.6974602937698364,0.6956113576889038
64,1950,0.43333333333333335,0.06434417515993118,0.059557490050792694,0.6974602937698364,0.6935617923736572
65,1980,0.36666666666666664,0.06434417515993118,0.0579814650118351,0.6934729218482971,0.6935617923736572
66,2010,0.5,0.06820902973413467,0.0579814650118351,0.6934729218482971,0.691794753074646
67,2040,0.3333333333333333,0.06820902973413467,0.05877840518951416,0.6950556635856628,0.691794753074646
68,2070,0.6,0.07205124199390411,0.05877840518951416,0.6950556635856628,0.6916645169258118
69,2100,0.4666666666666667,0.07205124199390411,0.05996251106262207,0.6942852735519409,0.6916645169258118
70,2130,0.5,0.0727880671620369,0.05996251106262207,0.6942852735519409,0.6926332116127014
71,2160,0.4,0.0727880671620369,0.0625888928771019,0.6936920285224915,0.6926332116127014
72,2190,0.6,0.07428847998380661,0.0625888928771019,0.6936920285224915,0.6918825507164001
73,2220,0.36666666666666664,0.07428847998380661,0.0654948353767395,0.6947693228721619,0.6918825507164001
74,2250,0.36666666666666664,0.071415014564991,0.0654948353767395,0.6947693228721619,0.6956909894943237
75,2280,0.4,0.071415014564991,0.06891100853681564,0.6927090883255005,0.6956909894943237
76,2310,0.4666666666666667,0.07161592692136765,0.06891100853681564,0.6927090883255005,0.6931548714637756
77,2340,0.4666666666666667,0.07161592692136765,0.07269559055566788,0.6924297213554382,0.6931548714637756
78,2370,0.6333333333333333,0.07177017629146576,0.07269559055566788,0.6924297213554382,0.6903119683265686
79,2400,0.4,0.07177017629146576,0.07467804849147797,0.6953886151313782,0.6903119683265686
80,2430,0.5,0.06846050173044205,0.07467804849147797,0.6953886151313782,0.6934207081794739
81,2460,0.43333333333333335,0.06846050173044205,0.07721339911222458,0.6944901943206787,0.6934207081794739
82,2490,0.43333333333333335,0.06571626663208008,0.07721339911222458,0.6944901943206787,0.6952722072601318
83,2520,0.4666666666666667,0.06571626663208008,0.07907377928495407,0.6937989592552185,0.6952722072601318
84,2550,0.5333333333333333,0.06371855735778809,0.07907377928495407,0.6937989592552185,0.6927034258842468
85,2580,0.4666666666666667,0.06371855735778809,0.0797201618552208,0.6923074722290039,0.6927034258842468
86,2610,0.5333333333333333,0.06148175895214081,0.0797201618552208,0.6923074722290039,0.6936318874359131
87,2640,0.8,0.06148175895214081,0.0843285396695137,0.6910359263420105,0.6936318874359131
88,2670,0.4,0.060079995542764664,0.0843285396695137,0.6910359263420105,0.693113386631012
89,2700,0.5333333333333333,0.060079995542764664,0.07752221077680588,0.6914710402488708,0.693113386631012
90,2730,0.6666666666666666,0.05838531628251076,0.07752221077680588,0.6914710402488708,0.6913421750068665
91,2760,0.36666666666666664,0.05838531628251076,0.07221652567386627,0.6954169869422913,0.6913421750068665
92,2790,0.3333333333333333,0.058877188712358475,0.07221652567386627,0.6954169869422913,0.6951761841773987
93,2820,0.4,0.058877188712358475,0.06955157220363617,0.6934257745742798,0.6951761841773987
94,2850,0.5,0.05849594250321388,0.06955157220363617,0.6934257745742798,0.69287109375
95,2880,0.5,0.05849594250321388,0.06743933260440826,0.6941911578178406,0.69287109375
96,2910,0.4,0.060130830854177475,0.06743933260440826,0.6941911578178406,0.6967342495918274
97,2940,0.5666666666666667,0.060130830854177475,0.06461791694164276,0.6920598149299622,0.6967342495918274
98,2970,0.4,0.06232857704162598,0.06461791694164276,0.6920598149299622,0.6950315833091736
99,3000,0.5666666666666667,0.06232857704162598,0.06130683794617653,0.6921620965003967,0.6950315833091736
100,3030,0.6666666666666666,0.06524119526147842,0.06130683794617653,0.6921620965003967,0.6904237866401672
101,3060,0.4666666666666667,0.06524119526147842,0.05867833271622658,0.6931449770927429,0.6904237866401672
102,3090,0.5333333333333333,0.06645283102989197,0.05867833271622658,0.6931449770927429,0.693836510181427
103,3120,0.5333333333333333,0.06645283102989197,0.0564192570745945,0.6927891969680786,0.693836510181427
104,3150,0.4,0.06673254817724228,0.0564192570745945,0.6927891969680786,0.6960239410400391
105,3180,0.5333333333333333,0.06673254817724228,0.055022288113832474,0.6927301287651062,0.6960239410400391
106,3210,0.5333333333333333,0.06825318187475204,0.055022288113832474,0.6927301287651062,0.691106915473938
107,3240,0.6333333333333333,0.06825318187475204,0.053439073264598846,0.6917038559913635,0.691106915473938
108,3270,0.5,0.06853106617927551,0.053439073264598846,0.6917038559913635,0.6947215795516968
109,3300,0.43333333333333335,0.06853106617927551,0.05463432893157005,0.6930102109909058,0.6947215795516968
110,3330,0.4,0.06801726669073105,0.05463432893157005,0.6930102109909058,0.6934295892715454
111,3360,0.3333333333333333,0.06801726669073105,0.05625448003411293,0.694924533367157,0.6934295892715454
112,3390,0.5333333333333333,0.06850867718458176,0.05625448003411293,0.694924533367157,0.6939114928245544
113,3420,0.8,0.06850867718458176,0.055493008345365524,0.689885139465332,0.6939114928245544
114,3450,0.5333333333333333,0.06821122765541077,0.055493008345365524,0.689885139465332,0.6929376125335693
115,3480,0.5,0.06821122765541077,0.05828982964158058,0.6939931511878967,0.6929376125335693
116,3510,0.43333333333333335,0.06651744246482849,0.05828982964158058,0.6939931511878967,0.692806601524353
117,3540,0.6666666666666666,0.06651744246482849,0.058786336332559586,0.6914125084877014,0.692806601524353
118,3570,0.4666666666666667,0.06591340899467468,0.058786336332559586,0.6914125084877014,0.6948482394218445
119,3600,0.5333333333333333,0.06591340899467468,0.059793319553136826,0.6923990845680237,0.6948482394218445
120,3630,0.6666666666666666,0.06550243496894836,0.059793319553136826,0.6923990845680237,0.6885603666305542
121,3660,0.4666666666666667,0.06550243496894836,0.060528311878442764,0.6919835805892944,0.6885603666305542
122,3690,0.4666666666666667,0.06310149282217026,0.060528311878442764,0.6919835805892944,0.695171594619751
123,3720,0.4,0.06310149282217026,0.061547890305519104,0.6934751868247986,0.695171594619751
124,3750,0.5333333333333333,0.06153271719813347,0.061547890305519104,0.6934751868247986,0.692071795463562
125,3780,0.3,0.06153271719813347,0.06326285749673843,0.6982200145721436,0.692071795463562
126,3810,0.5,0.060006581246852875,0.06326285749673843,0.6982200145721436,0.6918330788612366
127,3840,0.6666666666666666,0.060006581246852875,0.06663410365581512,0.6897412538528442,0.6918330788612366
128,3870,0.3333333333333333,0.05998474732041359,0.06663410365581512,0.6897412538528442,0.6952829957008362
129,3900,0.3333333333333333,0.05998474732041359,0.06701982766389847,0.6948410868644714,0.6952829957008362
130,3930,0.6666666666666666,0.05938205495476723,0.06701982766389847,0.6948410868644714,0.6909236907958984
131,3960,0.43333333333333335,0.05938205495476723,0.06934832036495209,0.6932753324508667,0.6909236907958984
132,3990,0.3333333333333333,0.060696203261613846,0.06934832036495209,0.6932753324508667,0.694314181804657
133,4020,0.43333333333333335,0.060696203261613846,0.07109594345092773,0.6947593092918396,0.694314181804657
134,4050,0.5,0.062043435871601105,0.07109594345092773,0.6947593092918396,0.6921695470809937
135,4080,0.6,0.062043435871601105,0.07391158491373062,0.6900135278701782,0.6921695470809937
136,4110,0.6333333333333333,0.06338171660900116,0.07391158491373062,0.6900135278701782,0.6891148090362549
137,4140,0.36666666666666664,0.06338171660900116,0.07194054871797562,0.6939808130264282,0.6891148090362549
138,4170,0.4666666666666667,0.06414565443992615,0.07194054871797562,0.6939808130264282,0.693688690662384
139,4200,0.5333333333333333,0.06414565443992615,0.07357298582792282,0.6910977959632874,0.693688690662384
140,4230,0.5666666666666667,0.06463692337274551,0.07357298582792282,0.6910977959632874,0.691390335559845
141,4260,0.43333333333333335,0.06463692337274551,0.07188896834850311,0.6948153376579285,0.691390335559845
142,4290,0.3,0.06441190838813782,0.07188896834850311,0.6948153376579285,0.6968939304351807
143,4320,0.36666666666666664,0.06441190838813782,0.07033979147672653,0.6943167448043823,0.6968939304351807
144,4350,0.5333333333333333,0.06601179391145706,0.07033979147672653,0.6943167448043823,0.6919779181480408
145,4380,0.6,0.06601179391145706,0.07152202725410461,0.6924260854721069,0.6919779181480408
146,4410,0.7333333333333333,0.0676180049777031,0.07152202725410461,0.6924260854721069,0.6883172392845154
147,4440,0.5,0.0676180049777031,0.06893663108348846,0.6922205686569214,0.6883172392845154
148,4470,0.5333333333333333,0.0651405081152916,0.06893663108348846,0.6922205686569214,0.6915727257728577
149,4500,0.43333333333333335,0.0651405081152916,0.06656523048877716,0.6937448978424072,0.6915727257728577
150,4530,0.36666666666666664,0.06324896216392517,0.06656523048877716,0.6937448978424072,0.6937011480331421
151,4560,0.6666666666666666,0.06324896216392517,0.06523413956165314,0.6883187890052795,0.6937011480331421
152,4590,0.5333333333333333,0.06280592828989029,0.06523413956165314,0.6883187890052795,0.6921833157539368
153,4620,0.5333333333333333,0.06280592828989029,0.06188605725765228,0.6933094263076782,0.6921833157539368
154,4650,0.6333333333333333,0.06196190044283867,0.06188605725765228,0.6933094263076782,0.688959002494812
155,4680,0.6,0.06196190044283867,0.0591881200671196,0.6921098232269287,0.688959002494812
156,4710,0.6333333333333333,0.060369960963726044,0.0591881200671196,0.6921098232269287,0.6894977688789368
157,4740,0.4,0.060369960963726044,0.05732186511158943,0.6929592490196228,0.6894977688789368
158,4770,0.7,0.05687624588608742,0.05732186511158943,0.6929592490196228,0.6897932887077332
159,4800,0.4666666666666667,0.05687624588608742,0.05605309084057808,0.6945375800132751,0.6897932887077332
160,4830,0.5666666666666667,0.054290469735860825,0.05605309084057808,0.6945375800132751,0.690832793712616
161,4860,0.3333333333333333,0.054290469735860825,0.05706687644124031,0.6970303654670715,0.690832793712616
162,4890,0.43333333333333335,0.05354950577020645,0.05706687644124031,0.6970303654670715,0.6935346722602844
163,4920,0.36666666666666664,0.05354950577020645,0.05857468396425247,0.695739209651947,0.6935346722602844
164,4950,0.4666666666666667,0.05252503976225853,0.05857468396425247,0.695739209651947,0.6928721070289612
165,4980,0.4666666666666667,0.05252503976225853,0.061217665672302246,0.6964799165725708,0.6928721070289612
166,5010,0.4666666666666667,0.05361885577440262,0.061217665672302246,0.6964799165725708,0.6968098878860474
167,5040,0.5,0.05361885577440262,0.06478293240070343,0.6930423974990845,0.6968098878860474
168,5070,0.5,0.055225830525159836,0.06478293240070343,0.6930423974990845,0.6944404244422913
169,5100,0.5666666666666667,0.055225830525159836,0.06850292533636093,0.6918127536773682,0.6944404244422913
170,5130,0.5666666666666667,0.057867322117090225,0.06850292533636093,0.6918127536773682,0.6910364031791687
171,5160,0.5666666666666667,0.057867322117090225,0.07025745511054993,0.6931125521659851,0.6910364031791687
172,5190,0.4,0.06195739284157753,0.07025745511054993,0.6931125521659851,0.696419894695282
173,5220,0.4666666666666667,0.06195739284157753,0.07041402906179428,0.695803701877594,0.696419894695282
174,5250,0.43333333333333335,0.06455614417791367,0.07041402906179428,0.695803701877594,0.6942299604415894
175,5280,0.4,0.06455614417791367,0.07035299390554428,0.695011556148529,0.6942299604415894
176,5310,0.6333333333333333,0.06866132467985153,0.07035299390554428,0.695011556148529,0.6870965361595154
177,5340,0.43333333333333335,0.06866132467985153,0.07102403789758682,0.6946256756782532,0.6870965361595154
178,5370,0.4666666666666667,0.06986229121685028,0.07102403789758682,0.6946256756782532,0.6925991177558899
179,5400,0.4666666666666667,0.06986229121685028,0.07129539549350739,0.694335401058197,0.6925991177558899
180,5430,0.4666666666666667,0.07110332697629929,0.07129539549350739,0.694335401058197,0.6937865018844604
181,5460,0.7,0.07110332697629929,0.07276645302772522,0.6918049454689026,0.6937865018844604
182,5490,0.5333333333333333,0.0720856562256813,0.07276645302772522,0.6918049454689026,0.6906312108039856
183,5520,0.6333333333333333,0.0720856562256813,0.06942999362945557,0.6901735067367554,0.6906312108039856
184,5550,0.4666666666666667,0.07082167267799377,0.06942999362945557,0.6901735067367554,0.6956362128257751
185,5580,0.5333333333333333,0.07082167267799377,0.0653240904211998,0.6931741237640381,0.6956362128257751
186,5610,0.5,0.06999143213033676,0.0653240904211998,0.6931741237640381,0.6979323625564575
187,5640,0.5333333333333333,0.06999143213033676,0.06129271909594536,0.6931578516960144,0.6979323625564575
188,5670,0.6,0.06807206571102142,0.06129271909594536,0.6931578516960144,0.6903632879257202
189,5700,0.43333333333333335,0.06807206571102142,0.05865979939699173,0.6941651105880737,0.6903632879257202
190,5730,0.4,0.06523144990205765,0.05865979939699173,0.6941651105880737,0.6965625286102295
191,5760,0.6333333333333333,0.06523144990205765,0.05536995083093643,0.6891185641288757,0.6965625286102295
192,5790,0.6,0.06182219460606575,0.05536995083093643,0.6891185641288757,0.689331591129303
193,5820,0.5333333333333333,0.06182219460606575,0.053767528384923935,0.6904219388961792,0.689331591129303
194,5850,0.43333333333333335,0.060386937111616135,0.053767528384923935,0.6904219388961792,0.6911109089851379
195,5880,0.5333333333333333,0.060386937111616135,0.052471376955509186,0.693084180355072,0.6911109089851379
196,5910,0.5666666666666667,0.05779320374131203,0.052471376955509186,0.693084180355072,0.6925743222236633
197,5940,0.6333333333333333,0.05779320374131203,0.05111023411154747,0.6904650330543518,0.6925743222236633
198,5970,0.6,0.05543941631913185,0.05111023411154747,0.6904650330543518,0.6933106184005737
199,6000,0.5,0.05543941631913185,0.05238093435764313,0.6927893757820129,0.6933106184005737
200,6030,0.5,0.05558628961443901,0.05238093435764313,0.6927893757820129,0.6935451030731201
201,6060,0.6333333333333333,0.05558628961443901,0.051794253289699554,0.6907545924186707,0.6935451030731201
202,6090,0.4666666666666667,0.055733103305101395,0.051794253289699554,0.6907545924186707,0.6965075135231018
203,6120,0.5,0.055733103305101395,0.053843554109334946,0.6949084401130676,0.6965075135231018
204,6150,0.4666666666666667,0.05632193386554718,0.053843554109334946,0.6949084401130676,0.6960044503211975
205,6180,0.4,0.05632193386554718,0.05637083947658539,0.69438236951828,0.6960044503211975
206,6210,0.4666666666666667,0.05718356370925903,0.05637083947658539,0.69438236951828,0.6976547241210938
207,6240,0.5,0.05718356370925903,0.05841420590877533,0.6948254704475403,0.6976547241210938
208,6270,0.4666666666666667,0.059038661420345306,0.05841420590877533,0.6948254704475403,0.696023166179657
209,6300,0.6333333333333333,0.059038661420345306,0.06152506545186043,0.6909843683242798,0.696023166179657
210,6330,0.5,0.0619647242128849,0.06152506545186043,0.6909843683242798,0.6938589811325073
211,6360,0.5666666666666667,0.0619647242128849,0.06382189691066742,0.6933773756027222,0.6938589811325073
212,6390,0.6333333333333333,0.061062440276145935,0.06382189691066742,0.6933773756027222,0.6837915778160095
213,6420,0.43333333333333335,0.061062440276145935,0.06478676199913025,0.6905943751335144,0.6837915778160095
214,6450,0.5,0.06682252883911133,0.06478676199913025,0.6905943751335144,0.6939337849617004
215,6480,0.4666666666666667,0.06682252883911133,0.06632973253726959,0.6936749219894409,0.6939337849617004
216,6510,0.5666666666666667,0.06621510535478592,0.06632973253726959,0.6936749219894409,0.693653404712677
217,6540,0.5,0.06621510535478592,0.06762858480215073,0.6960318088531494,0.693653404712677
218,6570,0.4666666666666667,0.06568460166454315,0.06762858480215073,0.6960318088531494,0.6927893757820129
219,6600,0.5333333333333333,0.06568460166454315,0.06849876046180725,0.6916178464889526,0.6927893757820129
220,6630,0.36666666666666664,0.06392589956521988,0.06849876046180725,0.6916178464889526,0.6951228976249695
221,6660,0.5,0.06392589956521988,0.06847027689218521,0.6918323636054993,0.6951228976249695
222,6690,0.5666666666666667,0.062554270029068,0.06847027689218521,0.6918323636054993,0.689139723777771
223,6720,0.5666666666666667,0.062554270029068,0.06811005622148514,0.6907740235328674,0.689139723777771
224,6750,0.4,0.06324011832475662,0.06811005622148514,0.6907740235328674,0.6941214203834534
225,6780,0.36666666666666664,0.06324011832475662,0.06599898636341095,0.6957703232765198,0.6941214203834534
226,6810,0.6,0.06427716463804245,0.06599898636341095,0.6957703232765198,0.6930370330810547
227,6840,0.43333333333333335,0.06427716463804245,0.06534980982542038,0.6945188641548157,0.6930370330810547
228,6870,0.5666666666666667,0.061582300812006,0.06534980982542038,0.6945188641548157,0.6860425472259521
229,6900,0.43333333333333335,0.061582300812006,0.06541774421930313,0.6959534883499146,0.6860425472259521
230,6930,0.3,0.06324389576911926,0.06541774421930313,0.6959534883499146,0.6999728679656982
231,6960,0.5333333333333333,0.06324389576911926,0.0655326172709465,0.6934643983840942,0.6999728679656982
232,6990,0.5,0.06377508491277695,0.0655326172709465,0.6934643983840942,0.6924514770507812
233,7020,0.6,0.06377508491277695,0.06498336791992188,0.6895114779472351,0.6924514770507812
234,7050,0.5,0.06266651302576065,0.06498336791992188,0.6895114779472351,0.6959367990493774
235,7080,0.6666666666666666,0.06266651302576065,0.06327475607395172,0.6883256435394287,0.6959367990493774
236,7110,0.4666666666666667,0.06210465729236603,0.06327475607395172,0.6883256435394287,0.6920690536499023
237,7140,0.4666666666666667,0.06210465729236603,0.060856521129608154,0.6927064657211304,0.6920690536499023
238,7170,0.4,0.06179841235280037,0.060856521129608154,0.6927064657211304,0.6956374645233154
239,7200,0.6333333333333333,0.06179841235280037,0.058688629418611526,0.6903827786445618,0.6956374645233154
240,7230,0.6,0.06265393644571304,0.058688629418611526,0.6903827786445618,0.6882469058036804
241,7260,0.6,0.06265393644571304,0.05539119616150856,0.6890684962272644,0.6882469058036804
242,7290,0.4666666666666667,0.06230219081044197,0.05539119616150856,0.6890684962272644,0.6934795379638672
243,7320,0.43333333333333335,0.06230219081044197,0.054773278534412384,0.6925156712532043,0.6934795379638672
244,7350,0.5333333333333333,0.06226878613233566,0.054773278534412384,0.6925156712532043,0.6942866444587708
245,7380,0.4,0.06226878613233566,0.054906751960515976,0.6988983750343323,0.6942866444587708
246,7410,0.36666666666666664,0.06011757627129555,0.054906751960515976,0.6988983750343323,0.6963924169540405
247,7440,0.3,0.06011757627129555,0.05687057971954346,0.7006757259368896,0.6963924169540405
248,7470,0.5333333333333333,0.06106822192668915,0.05687057971954346,0.7006757259368896,0.6907017827033997
249,7500,0.43333333333333335,0.06106822192668915,0.05915118753910065,0.6974765658378601,0.6907017827033997
250,7530,0.5666666666666667,0.05698160454630852,0.05915118753910065,0.6974765658378601,0.6907884478569031
251,7560,0.5,0.05698160454630852,0.06333690136671066,0.6916640996932983,0.6907884478569031
252,7590,0.3333333333333333,0.06279388070106506,0.06333690136671066,0.6916640996932983,0.6964803338050842
253,7620,0.43333333333333335,0.06279388070106506,0.0665203183889389,0.693943440914154,0.6964803338050842
254,7650,0.5666666666666667,0.06091143935918808,0.0665203183889389,0.693943440914154,0.6911599636077881
255,7680,0.5,0.06091143935918808,0.07012520730495453,0.6951858401298523,0.6911599636077881
256,7710,0.6333333333333333,0.0630190446972847,0.07012520730495453,0.6951858401298523,0.6887926459312439
257,7740,0.5333333333333333,0.0630190446972847,0.07313967496156693,0.6892421245574951,0.6887926459312439
258,7770,0.6666666666666666,0.058745767921209335,0.07313967496156693,0.6892421245574951,0.6879321932792664
259,7800,0.6,0.058745767921209335,0.07473603636026382,0.6886208653450012,0.6879321932792664
260,7830,0.7,0.057032711803913116,0.07473603636026382,0.6886208653450012,0.6897610425949097
261,7860,0.4,0.057032711803913116,0.07300762087106705,0.6985759735107422,0.6897610425949097
262,7890,0.6333333333333333,0.05516715720295906,0.07300762087106705,0.6985759735107422,0.692611038684845
263,7920,0.36666666666666664,0.05516715720295906,0.07187685370445251,0.6957190036773682,0.692611038684845
264,7950,0.5333333333333333,0.05299578234553337,0.07187685370445251,0.6957190036773682,0.6928071975708008
265,7980,0.4,0.05299578234553337,0.07123284041881561,0.6959827542304993,0.6928071975708008
266,8010,0.36666666666666664,0.04810453951358795,0.07123284041881561,0.6959827542304993,0.6947018504142761
267,8040,0.5666666666666667,0.04810453951358795,0.07245967537164688,0.6898136138916016,0.6947018504142761
268,8070,0.6666666666666666,0.04914304241538048,0.07245967537164688,0.6898136138916016,0.688447892665863
269,8100,0.43333333333333335,0.04914304241538048,0.06890425831079483,0.6947675943374634,0.688447892665863
270,8130,0.5,0.04740427806973457,0.06890425831079483,0.6947675943374634,0.6869444251060486
271,8160,0.5,0.04740427806973457,0.06787142902612686,0.6944544315338135,0.6869444251060486
272,8190,0.6666666666666666,0.0473957397043705,0.06787142902612686,0.6944544315338135,0.6906545162200928
273,8220,0.26666666666666666,0.0473957397043705,0.06555809080600739,0.698928713798523,0.6906545162200928
274,8250,0.8,0.04463295638561249,0.06555809080600739,0.698928713798523,0.6797354221343994
275,8280,0.43333333333333335,0.04463295638561249,0.06474170833826065,0.6969520449638367,0.6797354221343994
276,8310,0.8333333333333334,0.04131394997239113,0.06474170833826065,0.6969520449638367,0.670857310295105
277,8340,0.6333333333333333,0.04131394997239113,0.06439901888370514,0.6893587708473206,0.670857310295105
278,8370,0.6,0.03540920093655586,0.06439901888370514,0.6893587708473206,0.6751428246498108
279,8400,0.4666666666666667,0.03540920093655586,0.06252782046794891,0.6929277777671814,0.6751428246498108
280,8430,0.7,0.030249489471316338,0.06252782046794891,0.6929277777671814,0.6785749793052673
281,8460,0.43333333333333335,0.030249489471316338,0.06242433562874794,0.6953010559082031,0.6785749793052673
282,8490,0.5,0.032636601477861404,0.06242433562874794,0.6953010559082031,0.6950907111167908
283,8520,0.36666666666666664,0.032636601477861404,0.060981087386608124,0.6928989291191101,0.6950907111167908
284,8550,0.6,0.026444977149367332,0.060981087386608124,0.6928989291191101,0.6836580038070679
285,8580,0.5333333333333333,0.026444977149367332,0.062477778643369675,0.6908568143844604,0.6836580038070679
286,8610,0.5666666666666667,0.030905835330486298,0.062477778643369675,0.6908568143844604,0.6858804225921631
287,8640,0.5,0.030905835330486298,0.06367726624011993,0.6927087306976318,0.6858804225921631
288,8670,0.6333333333333333,0.028160177171230316,0.06367726624011993,0.6927087306976318,0.6675859689712524
