,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
39,1200,0.5333333333333333,0.08391784131526947,,,0.6901198029518127
40,1230,0.5666666666666667,0.08050289005041122,,,0.7061017751693726
41,1260,0.4,0.06783469021320343,,,0.6880301237106323
42,1290,0.5,0.07175850868225098,,,0.702282190322876
43,1320,0.6,0.07633326202630997,,,0.6984164118766785
44,1350,0.4666666666666667,0.060883212834596634,,,0.6713453531265259
45,1380,0.6,0.06275211274623871,,,0.7006453275680542
46,1410,0.43333333333333335,0.059704624116420746,,,0.6994872689247131
47,1440,0.6,0.0666588768362999,,,0.6848752498626709
48,1470,0.6333333333333333,0.055670157074928284,,,0.7128892540931702
49,1500,0.5,0.055737391114234924,,,0.6956826448440552
50,1530,0.4,0.054051611572504044,,,0.6843019127845764
51,1560,0.5333333333333333,0.05083351209759712,,,0.6723973751068115
52,1590,0.43333333333333335,0.04768756404519081,,,0.7036608457565308
53,1620,0.6333333333333333,0.04984300956130028,,,0.6855165958404541
54,1650,0.5333333333333333,0.05597532168030739,,,0.6894423365592957
55,1680,0.4,0.04884275048971176,,,0.6720936894416809
56,1710,0.5,0.050638969987630844,,,0.6718990206718445
57,1740,0.5333333333333333,0.05599503219127655,,,0.6661332845687866
58,1770,0.5,0.05421026423573494,,,0.6983516812324524
59,1800,0.6666666666666666,0.06295939534902573,,,0.6664263606071472
60,1830,0.5,0.05968102440237999,,,0.6898683905601501
61,1860,0.6333333333333333,0.06663165986537933,,,0.6765390634536743
62,1890,0.4666666666666667,0.06217431649565697,,,0.6915062665939331
63,1920,0.5666666666666667,0.059434983879327774,,,0.7040166854858398
64,1950,0.5666666666666667,0.058604978024959564,,,0.700149416923523
65,1980,0.7,0.06637629866600037,,,0.7057770490646362
66,2010,0.5,0.05734090134501457,,,0.6998302340507507
67,2040,0.5333333333333333,0.06779009848833084,,,0.6940369009971619
68,2070,0.5333333333333333,0.06833405792713165,,,0.7042505741119385
69,2100,0.5666666666666667,0.06833844631910324,,,0.6928179264068604
70,2130,0.5,0.07039802521467209,,,0.7017619013786316
71,2160,0.5,0.0701618418097496,,,0.6910119652748108
72,2190,0.5666666666666667,0.0745723694562912,,,0.710439145565033
73,2220,0.6333333333333333,0.08449680358171463,,,0.6952035427093506
74,2250,0.5333333333333333,0.08949045836925507,,,0.7099738717079163
75,2280,0.3333333333333333,0.09393926709890366,,,0.7040663957595825
76,2310,0.5666666666666667,0.12563635408878326,,,0.7159436941146851
77,2340,0.4666666666666667,0.1063123419880867,,,0.7227504849433899
78,2370,0.4,0.07778768241405487,,,0.680549681186676
79,2400,0.7,0.07250383496284485,,,0.7275886535644531
80,2430,0.4666666666666667,0.05443326756358147,,,0.7045204043388367
81,2460,0.2,0.044310253113508224,,,0.7397032380104065
82,2490,0.5333333333333333,0.04976624250411987,,,0.6963467001914978
83,2520,0.5333333333333333,0.04626820236444473,,,0.7085275053977966
84,2550,0.5666666666666667,0.044518180191516876,,,0.6617479920387268
85,2580,0.5333333333333333,0.04152404144406319,,,0.6971983313560486
86,2610,0.5666666666666667,0.04339570924639702,,,0.701582133769989
87,2640,0.4666666666666667,0.038232795894145966,,,0.6894016265869141
88,2670,0.43333333333333335,0.03888276591897011,,,0.7100793123245239
89,2700,0.43333333333333335,0.03823238983750343,,,0.6806721091270447
90,2730,0.4666666666666667,0.04738646373152733,,,0.6881884336471558
91,2760,0.5666666666666667,0.04876212775707245,,,0.686543881893158
92,2790,0.5,0.05433286726474762,,,0.6981421709060669
93,2820,0.5666666666666667,0.05215485766530037,,,0.677014172077179
94,2850,0.6,0.062125541269779205,,,0.6702102422714233
95,2880,0.4,0.05407928675413132,,,0.7171977758407593
96,2910,0.5,0.05797707289457321,,,0.6894738078117371
97,2940,0.5333333333333333,0.06126619130373001,,,0.6690119504928589
98,2970,0.5333333333333333,0.06505240499973297,,,0.6962363719940186
99,3000,0.4666666666666667,0.0628364086151123,,,0.7081419825553894
100,3030,0.4,0.06280598789453506,,,0.7002272009849548
101,3060,0.43333333333333335,0.06675947457551956,,,0.6855809688568115
102,3090,0.5,0.06863619387149811,,,0.6961551308631897
103,3120,0.6333333333333333,0.07618226855993271,,,0.6841420531272888
104,3150,0.5,0.07021628320217133,,,0.7037058472633362
105,3180,0.6,0.07887730747461319,,,0.6847511529922485
106,3210,0.5666666666666667,0.07723471522331238,,,0.7109060883522034
107,3240,0.5333333333333333,0.07935316860675812,,,0.7154838442802429
108,3270,0.4666666666666667,0.08093264698982239,,,0.7292096614837646
109,3300,0.5666666666666667,0.09457028657197952,,,0.6807752847671509
110,3330,0.5666666666666667,0.1051657646894455,,,0.6684112548828125
111,3360,0.4666666666666667,0.12385491281747818,,,0.6679680943489075
112,3390,0.4666666666666667,0.12800689041614532,,,0.6916941404342651
113,3420,0.6,0.1114196926355362,,,0.6857580542564392
114,3450,0.36666666666666664,0.08408021926879883,,,0.6991718411445618
115,3480,0.5666666666666667,0.0788290947675705,,,0.6798539757728577
116,3510,0.6,0.07353387773036957,,,0.6804783940315247
117,3540,0.36666666666666664,0.053175173699855804,,,0.6991002559661865
118,3570,0.5666666666666667,0.06294097751379013,,,0.6849023699760437
119,3600,0.6333333333333333,0.0617058202624321,,,0.6978444457054138
120,3630,0.5666666666666667,0.055026762187480927,,,0.7003836035728455
121,3660,0.5,0.05370736122131348,,,0.6881417632102966
122,3690,0.5,0.04925655573606491,,,0.6917924284934998
123,3720,0.5666666666666667,0.04752163961529732,,,0.6873390078544617
124,3750,0.5333333333333333,0.046819645911455154,,,0.683468222618103
125,3780,0.4666666666666667,0.05582098662853241,,,0.6795778274536133
126,3810,0.4666666666666667,0.051481615751981735,,,0.7179264426231384
127,3840,0.5333333333333333,0.041932426393032074,,,0.6882416009902954
128,3870,0.6,0.04201764985918999,,,0.6826435327529907
129,3900,0.43333333333333335,0.042001448571681976,,,0.715359628200531
130,3930,0.5333333333333333,0.043000318109989166,,,0.70810467004776
131,3960,0.4666666666666667,0.03404439613223076,,,0.7087145447731018
132,3990,0.5666666666666667,0.03842896968126297,,,0.6686550378799438
133,4020,0.43333333333333335,0.03980245441198349,,,0.6970565915107727
134,4050,0.6666666666666666,0.041671741753816605,,,0.6643533110618591
135,4080,0.4666666666666667,0.03821193799376488,,,0.7039166688919067
136,4110,0.5333333333333333,0.036932483315467834,,,0.6993941068649292
137,4140,0.6,0.038098230957984924,,,0.7071954011917114
138,4170,0.4666666666666667,0.039510685950517654,,,0.659308135509491
139,4200,0.3333333333333333,0.03853362053632736,,,0.6986508965492249
140,4230,0.5,0.03957068547606468,,,0.6900484561920166
141,4260,0.3,0.03395174443721771,,,0.6975306272506714
142,4290,0.5,0.03594762459397316,,,0.7020587921142578
143,4320,0.5666666666666667,0.03487943485379219,,,0.6924580931663513
144,4350,0.5333333333333333,0.031524188816547394,,,0.7190288305282593
145,4380,0.3333333333333333,0.037047576159238815,,,0.6796871423721313
146,4410,0.4,0.03456900641322136,,,0.6849977970123291
147,4440,0.4666666666666667,0.037253960967063904,,,0.6862362027168274
148,4470,0.5333333333333333,0.042301978915929794,,,0.7158116698265076
149,4500,0.4,0.04025725647807121,,,0.6943520307540894
150,4530,0.5666666666666667,0.04271896183490753,,,0.6919528841972351
151,4560,0.43333333333333335,0.046545639634132385,,,0.6808943152427673
152,4590,0.4,0.048069342970848083,,,0.686700165271759
153,4620,0.36666666666666664,0.052679821848869324,,,0.7007452845573425
154,4650,0.43333333333333335,0.055040135979652405,,,0.6918871402740479
155,4680,0.43333333333333335,0.06295610219240189,,,0.6640787720680237
156,4710,0.5333333333333333,0.07399584352970123,,,0.7027961611747742
157,4740,0.4,0.07775025069713593,,,0.7111026644706726
158,4770,0.5333333333333333,0.09276359528303146,,,0.6668335199356079
159,4800,0.6,0.10167674720287323,,,0.669799268245697
160,4830,0.4666666666666667,0.09382674098014832,,,0.7074153423309326
161,4860,0.36666666666666664,0.0931948721408844,,,0.6850956082344055
162,4890,0.6,0.12294473499059677,,,0.7089294195175171
163,4920,0.5333333333333333,0.13056771457195282,,,0.6990454196929932
164,4950,0.4,0.09390126913785934,,,0.6906806826591492
165,4980,0.5666666666666667,0.0806383565068245,,,0.6707907915115356
166,5010,0.5333333333333333,0.07799393683671951,,,0.6925575733184814
167,5040,0.6,0.07322300970554352,,,0.6690029501914978
168,5070,0.36666666666666664,0.0641547441482544,,,0.7090850472450256
169,5100,0.43333333333333335,0.06686607748270035,,,0.7143535017967224
170,5130,0.5,0.06583816558122635,,,0.7378482818603516
171,5160,0.6,0.06828710436820984,,,0.6610485911369324
172,5190,0.43333333333333335,0.05813124030828476,,,0.6934933066368103
173,5220,0.5666666666666667,0.06933175772428513,,,0.6402987241744995
174,5250,0.43333333333333335,0.06775763630867004,,,0.6955488920211792
175,5280,0.5666666666666667,0.07514427602291107,,,0.7016103863716125
176,5310,0.43333333333333335,0.07132241129875183,,,0.704953134059906
177,5340,0.3,0.06574249267578125,,,0.7304061055183411
178,5370,0.5333333333333333,0.0744398832321167,,,0.6717763543128967
179,5400,0.4666666666666667,0.071559838950634,,,0.6646807789802551
180,5430,0.5666666666666667,0.0694430023431778,,,0.674251139163971
181,5460,0.4,0.0661001056432724,,,0.6852391362190247
182,5490,0.36666666666666664,0.061076536774635315,,,0.7198846936225891
183,5520,0.4,0.05973724648356438,,,0.7107696533203125
184,5550,0.6333333333333333,0.06855718791484833,,,0.667644202709198
185,5580,0.4666666666666667,0.0611673966050148,,,0.6961697936058044
186,5610,0.5333333333333333,0.06296559423208237,,,0.6445866823196411
187,5640,0.6,0.05979643017053604,,,0.6846158504486084
188,5670,0.43333333333333335,0.05223952606320381,,,0.7182353734970093
189,5700,0.5666666666666667,0.051517829298973083,,,0.6937417984008789
190,5730,0.43333333333333335,0.05187160149216652,,,0.6894721984863281
191,5760,0.5,0.060257069766521454,,,0.6860207915306091
192,5790,0.4666666666666667,0.05955538526177406,,,0.6847759485244751
193,5820,0.5,0.06394177675247192,,,0.6683568954467773
194,5850,0.26666666666666666,0.06005625054240227,,,0.6989204287528992
195,5880,0.4666666666666667,0.07196653634309769,,,0.6757936477661133
196,5910,0.43333333333333335,0.06752001494169235,,,0.6734868288040161
197,5940,0.5,0.08088818937540054,,,0.698140025138855
198,5970,0.43333333333333335,0.09503065794706345,,,0.6816867589950562
199,6000,0.4666666666666667,0.11874755471944809,,,0.6830281615257263
200,6030,0.3333333333333333,0.11701807379722595,,,0.670547604560852
201,6060,0.5666666666666667,0.13161975145339966,,,0.6776739954948425
202,6090,0.6666666666666666,0.1429562270641327,,,0.6862472891807556
203,6120,0.5,0.12705709040164948,,,0.7098238468170166
204,6150,0.4,0.10248573869466782,,,0.704864501953125
205,6180,0.4,0.07737305760383606,,,0.6343656778335571
206,6210,0.43333333333333335,0.06310568004846573,,,0.7113159894943237
207,6240,0.5666666666666667,0.05446261540055275,,,0.710710346698761
208,6270,0.5666666666666667,0.058907587081193924,,,0.7083255052566528
209,6300,0.4666666666666667,0.049402110278606415,,,0.6970530152320862
210,6330,0.4666666666666667,0.04863797500729561,,,0.6740623116493225
211,6360,0.4,0.04745646193623543,,,0.7006449103355408
212,6390,0.5,0.04772019013762474,,,0.6851826906204224
213,6420,0.5333333333333333,0.049263324588537216,,,0.6531371474266052
214,6450,0.5,0.04770728573203087,,,0.6577499508857727
215,6480,0.5,0.04529549181461334,,,0.7417610287666321
216,6510,0.43333333333333335,0.045082904398441315,,,0.6790629029273987
217,6540,0.7,0.049480732530355453,,,0.6895425915718079
218,6570,0.43333333333333335,0.04623892158269882,,,0.6788774728775024
219,6600,0.43333333333333335,0.04740818217396736,,,0.7082920074462891
220,6630,0.5,0.05002810060977936,,,0.6868136525154114
221,6660,0.5,0.04848984628915787,,,0.6904482245445251
222,6690,0.4,0.043853871524333954,,,0.6865912079811096
223,6720,0.5333333333333333,0.04043206945061684,,,0.6566154956817627
224,6750,0.5333333333333333,0.042491283267736435,,,0.6721616387367249
225,6780,0.4,0.038527488708496094,,,0.7032104730606079
226,6810,0.5,0.04175209626555443,,,0.713720977306366
227,6840,0.6666666666666666,0.04199917986989021,,,0.6852742433547974
228,6870,0.6333333333333333,0.037241991609334946,,,0.647078275680542
229,6900,0.7,0.04071025177836418,,,0.6780927181243896
230,6930,0.6,0.041650015860795975,,,0.6846626400947571
231,6960,0.43333333333333335,0.03931640833616257,,,0.6858922839164734
232,6990,0.7,0.04441837966442108,,,0.6633755564689636
233,7020,0.5333333333333333,0.0439097061753273,,,0.6865558624267578
234,7050,0.6666666666666666,0.04921869933605194,,,0.67652827501297
235,7080,0.4666666666666667,0.052024975419044495,,,0.6815029978752136
236,7110,0.5333333333333333,0.056132398545742035,,,0.675896942615509
237,7140,0.7333333333333333,0.06583832204341888,,,0.6655057072639465
238,7170,0.5666666666666667,0.07335594296455383,,,0.6336621642112732
239,7200,0.36666666666666664,0.07096145302057266,,,0.6888717412948608
240,7230,0.5,0.09899697452783585,,,0.726547122001648
241,7260,0.43333333333333335,0.11612685769796371,,,0.6835588812828064
242,7290,0.4666666666666667,0.12795643508434296,,,0.6791189908981323
243,7320,0.43333333333333335,0.10457717627286911,,,0.7221077084541321
244,7350,0.36666666666666664,0.08192257583141327,,,0.6901350617408752
245,7380,0.6,0.07207231223583221,,,0.6678866147994995
246,7410,0.7333333333333333,0.07396649569272995,,,0.6773626804351807
247,7440,0.5666666666666667,0.07097579538822174,,,0.6994449496269226
248,7470,0.5333333333333333,0.07062451541423798,,,0.663413941860199
249,7500,0.5666666666666667,0.0643395334482193,,,0.7046388983726501
250,7530,0.6,0.07318637520074844,,,0.6874950528144836
251,7560,0.5666666666666667,0.06920968741178513,,,0.6699157953262329
252,7590,0.36666666666666664,0.06912858039140701,,,0.7213149666786194
253,7620,0.3333333333333333,0.06792369484901428,,,0.6943621039390564
254,7650,0.5,0.07790590077638626,,,0.6916149854660034
255,7680,0.4666666666666667,0.07834343612194061,,,0.7053808569908142
256,7710,0.4,0.07328590005636215,,,0.6907746195793152
257,7740,0.5333333333333333,0.08194052428007126,,,0.6726768016815186
258,7770,0.5,0.08020477741956711,,,0.6536825895309448
259,7800,0.6666666666666666,0.08277657628059387,,,0.6705036759376526
260,7830,0.7666666666666667,0.08975668251514435,,,0.683112382888794
261,7860,0.43333333333333335,0.07572829723358154,,,0.6419346928596497
262,7890,0.7,0.08890877664089203,,,0.6485278010368347
263,7920,0.5,0.08044171333312988,,,0.6896491646766663
264,7950,0.6,0.08487909287214279,,,0.70762038230896
265,7980,0.36666666666666664,0.07342507690191269,,,0.6913041472434998
266,8010,0.5333333333333333,0.08001275360584259,,,0.7077139616012573
267,8040,0.5666666666666667,0.08085446059703827,,,0.6766517758369446
268,8070,0.5333333333333333,0.07693032175302505,,,0.6543742418289185
269,8100,0.6,0.0809076651930809,,,0.6766460537910461
270,8130,0.4666666666666667,0.07000459730625153,,,0.6820612549781799
271,8160,0.5333333333333333,0.07334060966968536,,,0.7156656980514526
272,8190,0.3333333333333333,0.06393613666296005,,,0.6346287131309509
273,8220,0.5666666666666667,0.07762409746646881,,,0.6842783689498901
274,8250,0.5333333333333333,0.07237930595874786,,,0.6895801424980164
275,8280,0.4666666666666667,0.07169049233198166,,,0.6638015508651733
276,8310,0.5666666666666667,0.07170102745294571,,,0.6934570670127869
277,8340,0.6,0.07197893410921097,,,0.6096645593643188
278,8370,0.6,0.07484286278486252,,,0.6954288482666016
279,8400,0.4,0.061512209475040436,,,0.637776792049408
280,8430,0.5333333333333333,0.06733567267656326,,,0.6498216390609741
281,8460,0.6666666666666666,0.0694478303194046,,,0.6380785703659058
282,8490,0.4666666666666667,0.059816595166921616,,,0.7347829341888428
283,8520,0.5666666666666667,0.06884905695915222,,,0.6971085667610168
284,8550,0.3333333333333333,0.06954693049192429,,,0.7288329601287842
285,8580,0.6,0.10326229780912399,,,0.6507344841957092
286,8610,0.36666666666666664,0.11796728521585464,,,0.7219487428665161
287,8640,0.4666666666666667,0.10408031195402145,,,0.6979233622550964
288,8670,0.5333333333333333,0.0734502375125885,,,0.6339317560195923
289,8700,0.5333333333333333,0.05453290417790413,,,0.6790931820869446
290,8730,0.5333333333333333,0.04776955395936966,,,0.6810888648033142
291,8760,0.5333333333333333,0.050157491117715836,,,0.6402044892311096
292,8790,0.5333333333333333,0.04523510858416557,,,0.636570394039154
293,8820,0.4666666666666667,0.05464847385883331,,,0.6899925470352173
294,8850,0.4666666666666667,0.04923359677195549,,,0.6579481959342957
295,8880,0.5666666666666667,0.055640093982219696,,,0.6421248316764832
296,8910,0.5333333333333333,0.052299998700618744,,,0.6443966031074524
297,8940,0.5,0.0595630407333374,,,0.7105735540390015
298,8970,0.43333333333333335,0.05185651034116745,,,0.6910127997398376
299,9000,0.4666666666666667,0.055278755724430084,,,0.6613696217536926
300,9030,0.43333333333333335,0.05990477651357651,,,0.6800057888031006
301,9060,0.5,0.07578489929437637,,,0.5821473002433777
302,9090,0.43333333333333335,0.0806744322180748,,,0.672237753868103
303,9120,0.4666666666666667,0.10260362923145294,,,0.6816419959068298
304,9150,0.23333333333333334,0.09701145440340042,,,0.7265799641609192
305,9180,0.6,0.12655611336231232,,,0.6325956583023071
306,9210,0.4666666666666667,0.11269669979810715,,,0.6973201632499695
307,9240,0.4,0.1141320988535881,,,0.6924927830696106
308,9270,0.6,0.1309557557106018,,,0.6465384364128113
309,9300,0.5333333333333333,0.12387838214635849,,,0.657914400100708
310,9330,0.4666666666666667,0.11341117322444916,,,0.6537377834320068
311,9360,0.4666666666666667,0.11149439215660095,,,0.6855823397636414
312,9390,0.6,0.12749534845352173,,,0.6499696373939514
313,9420,0.5333333333333333,0.12420448660850525,,,0.6578778028488159
314,9450,0.3333333333333333,0.11623980849981308,,,0.6484856009483337
315,9480,0.3333333333333333,0.11246118694543839,,,0.6799950003623962
316,9510,0.5,0.12710604071617126,,,0.7298291325569153
317,9540,0.43333333333333335,0.11899331212043762,,,0.7478460073471069
318,9570,0.4666666666666667,0.11986511200666428,,,0.7072328925132751
319,9600,0.6,0.10420343279838562,,,0.7054768800735474
320,9630,0.6333333333333333,0.07770691066980362,,,0.6219378113746643
321,9660,0.5333333333333333,0.0652429610490799,,,0.6889021396636963
322,9690,0.5666666666666667,0.06916002929210663,,,0.683555006980896
323,9720,0.5666666666666667,0.07944724708795547,,,0.6252107620239258
324,9750,0.4,0.08720199018716812,,,0.6961981654167175
325,9780,0.5666666666666667,0.09267401695251465,,,0.6579211950302124
326,9810,0.5666666666666667,0.08211458474397659,,,0.6408893465995789
327,9840,0.4666666666666667,0.08156397938728333,,,0.6277820467948914
328,9870,0.7,0.09536636620759964,,,0.6149557828903198
329,9900,0.43333333333333335,0.09259004145860672,,,0.6210976839065552
330,9930,0.3,0.11124151200056076,,,0.692976176738739
331,9960,0.36666666666666664,0.1099492534995079,,,0.6905224323272705
332,9990,0.43333333333333335,0.09700512886047363,,,0.6257827281951904
333,10020,0.3333333333333333,0.07548549771308899,,,0.7494650483131409
334,10050,0.6333333333333333,0.0784941241145134,,,0.6621671319007874
335,10080,0.43333333333333335,0.06830491870641708,,,0.6814371943473816
336,10110,0.6333333333333333,0.06886665523052216,,,0.6886590123176575
337,10140,0.5333333333333333,0.06747763603925705,,,0.7088836431503296
338,10170,0.43333333333333335,0.06308404356241226,,,0.7182530760765076
339,10200,0.4666666666666667,0.05620105192065239,,,0.6670666337013245
340,10230,0.5666666666666667,0.05985874682664871,,,0.7200102210044861
341,10260,0.43333333333333335,0.0639965757727623,,,0.7333072423934937
342,10290,0.5333333333333333,0.0664074644446373,,,0.6591175198554993
343,10320,0.5333333333333333,0.06474272906780243,,,0.6212964653968811
344,10350,0.43333333333333335,0.06427444517612457,,,0.6669214963912964
345,10380,0.5333333333333333,0.06620734184980392,,,0.6494380831718445
346,10410,0.5666666666666667,0.06708680838346481,,,0.6555468440055847
347,10440,0.5,0.06895016133785248,,,0.668563961982727
348,10470,0.43333333333333335,0.06459059566259384,,,0.7063957452774048
349,10500,0.36666666666666664,0.06237543001770973,,,0.714199960231781
350,10530,0.43333333333333335,0.06640622764825821,,,0.6453507542610168
351,10560,0.6333333333333333,0.07138238102197647,,,0.6240052580833435
352,10590,0.7,0.08565188944339752,,,0.6455601453781128
353,10620,0.6333333333333333,0.0792626217007637,,,0.6641003489494324
354,10650,0.5666666666666667,0.09044177085161209,,,0.6689046025276184
355,10680,0.4666666666666667,0.09015672653913498,,,0.7187824845314026
356,10710,0.5666666666666667,0.11310040205717087,,,0.6395713686943054
357,10740,0.5,0.11918734014034271,,,0.6568160653114319
358,10770,0.43333333333333335,0.113457091152668,,,0.7645244002342224
359,10800,0.5,0.11767375469207764,,,0.7023460865020752
360,10830,0.6,0.12118606269359589,,,0.6595450043678284
361,10860,0.4666666666666667,0.0703488439321518,,,0.7150567173957825
362,10890,0.5333333333333333,0.08039539307355881,,,0.628862738609314
363,10920,0.6333333333333333,0.12507852911949158,,,0.6732320189476013
364,10950,0.6,0.12673912942409515,,,0.6867035031318665
365,10980,0.6,0.0918116420507431,,,0.626227080821991
366,11010,0.6666666666666666,0.08387386798858643,,,0.6222097873687744
367,11040,0.5,0.08212848007678986,,,0.7157507538795471
368,11070,0.43333333333333335,0.08368197828531265,,,0.68977290391922
369,11100,0.5666666666666667,0.10670784115791321,,,0.635426938533783
370,11130,0.5666666666666667,0.12446743994951248,,,0.6452919840812683
371,11160,0.5333333333333333,0.12378870695829391,,,0.7025330662727356
372,11190,0.6666666666666666,0.10703583806753159,,,0.6423932313919067
373,11220,0.4666666666666667,0.07705475389957428,,,0.6119893789291382
374,11250,0.5333333333333333,0.06335647404193878,,,0.696743369102478
375,11280,0.5,0.05682060495018959,,,0.710631787776947
376,11310,0.5333333333333333,0.07276220619678497,,,0.7158902287483215
377,11340,0.3333333333333333,0.07636292278766632,,,0.7135739922523499
378,11370,0.6,0.09628412127494812,,,0.6808957457542419
379,11400,0.7333333333333333,0.10247090458869934,,,0.5365183353424072
380,11430,0.43333333333333335,0.0966934859752655,,,0.6492778658866882
381,11460,0.4666666666666667,0.09372798353433609,,,0.6561843752861023
382,11490,0.6333333333333333,0.10027136653661728,,,0.6456549167633057
383,11520,0.5333333333333333,0.08950463682413101,,,0.5679603219032288
384,11550,0.36666666666666664,0.07825648039579391,,,0.6541645526885986
385,11580,0.6666666666666666,0.09893949329853058,,,0.6232260465621948
386,11610,0.5333333333333333,0.09347519278526306,,,0.6668818593025208
387,11640,0.5,0.09687592089176178,,,0.6582207083702087
388,11670,0.4666666666666667,0.10104398429393768,,,0.5915924310684204
389,11700,0.43333333333333335,0.11387007683515549,,,0.6538441777229309
390,11730,0.43333333333333335,0.10817547887563705,,,0.6272484064102173
391,11760,0.6,0.10480394214391708,,,0.6334689259529114
392,11790,0.5,0.08312668651342392,,,0.6369274258613586
393,11820,0.6333333333333333,0.0764920637011528,,,0.6016151905059814
394,11850,0.5,0.07709357142448425,,,0.6197947859764099
395,11880,0.5,0.07882116734981537,,,0.6362031102180481
396,11910,0.6333333333333333,0.08675666153430939,,,0.6257438063621521
397,11940,0.4666666666666667,0.08902060240507126,,,0.7101008296012878
398,11970,0.5333333333333333,0.08677195012569427,,,0.610817551612854
399,12000,0.4666666666666667,0.0926075354218483,,,0.6830389499664307
400,12030,0.7333333333333333,0.11322882026433945,,,0.6311911344528198
401,12060,0.4666666666666667,0.10941602289676666,,,0.7096225023269653
402,12090,0.5,0.10602954775094986,,,0.670767068862915
403,12120,0.6666666666666666,0.10521271824836731,,,0.6261352300643921
404,12150,0.26666666666666666,0.07416901737451553,,,0.6752034425735474
405,12180,0.6,0.0801965668797493,,,0.6656104326248169
406,12210,0.5333333333333333,0.0765351951122284,,,0.6583958864212036
407,12240,0.6333333333333333,0.0768575444817543,,,0.6511732935905457
408,12270,0.6666666666666666,0.0711151510477066,,,0.6359691023826599
409,12300,0.43333333333333335,0.06969033181667328,,,0.704668402671814
410,12330,0.5333333333333333,0.06679987907409668,,,0.6184926629066467
411,12360,0.6,0.0714002177119255,,,0.6522151827812195
412,12390,0.6333333333333333,0.06517293304204941,,,0.6514821648597717
413,12420,0.6,0.06493491679430008,,,0.5671830773353577
414,12450,0.6,0.0652175322175026,,,0.6170921325683594
415,12480,0.7333333333333333,0.06024157255887985,,,0.6280176043510437
416,12510,0.4666666666666667,0.04951343685388565,,,0.6671705842018127
417,12540,0.5666666666666667,0.051180481910705566,,,0.6119533181190491
418,12570,0.6666666666666666,0.056236155331134796,,,0.6033247709274292
419,12600,0.5333333333333333,0.05342772975564003,,,0.5962117314338684
420,12630,0.6,0.05643846094608307,,,0.6011460423469543
421,12660,0.7,0.061140332370996475,,,0.5347079038619995
422,12690,0.6,0.05789901316165924,,,0.5828869938850403
423,12720,0.6,0.059409335255622864,,,0.6321166753768921
424,12750,0.5666666666666667,0.05170914903283119,,,0.6815807819366455
425,12780,0.5333333333333333,0.05143586918711662,,,0.5976750254631042
426,12810,0.6333333333333333,0.049250002950429916,,,0.5228316783905029
427,12840,0.5666666666666667,0.05505108833312988,,,0.5757166743278503
428,12870,0.6333333333333333,0.06179702281951904,,,0.5827147364616394
429,12900,0.7333333333333333,0.06033964827656746,,,0.5753743648529053
