,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
105,3180,0.26666666666666666,0.08236246556043625,0.08901360630989075,0.5658038854598999,0.5598035454750061
106,3210,0.23333333333333334,0.08214999735355377,0.08901360630989075,0.5658038854598999,0.55510014295578
107,3240,0.3,0.08214999735355377,0.08896598219871521,0.5748781561851501,0.55510014295578
108,3270,0.2,0.08232104033231735,0.08896598219871521,0.5748781561851501,0.5456732511520386
109,3300,0.26666666666666666,0.08232104033231735,0.08620616793632507,0.5658052563667297,0.5456732511520386
110,3330,0.36666666666666664,0.0870349258184433,0.08620616793632507,0.5658052563667297,0.5873375535011292
111,3360,0.3333333333333333,0.0870349258184433,0.0859176367521286,0.5843976140022278,0.5873375535011292
112,3390,0.1,0.08182937651872635,0.0859176367521286,0.5843976140022278,0.5199047327041626
113,3420,0.36666666666666664,0.08182937651872635,0.0840098112821579,0.5927610993385315,0.5199047327041626
114,3450,0.3,0.0876799002289772,0.0840098112821579,0.5927610993385315,0.5707387924194336
115,3480,0.26666666666666666,0.0876799002289772,0.07848091423511505,0.5661365389823914,0.5707387924194336
116,3510,0.3,0.08862461894750595,0.07848091423511505,0.5661365389823914,0.5720221400260925
117,3540,0.2,0.08862461894750595,0.07498014718294144,0.5479126572608948,0.5720221400260925
118,3570,0.26666666666666666,0.08809791505336761,0.07498014718294144,0.5479126572608948,0.5629318356513977
119,3600,0.3,0.08809791505336761,0.07474467158317566,0.5752254724502563,0.5629318356513977
120,3630,0.3,0.088796466588974,0.07474467158317566,0.5752254724502563,0.5709096789360046
121,3660,0.23333333333333334,0.088796466588974,0.07383397221565247,0.556909441947937,0.5709096789360046
122,3690,0.2,0.08578301966190338,0.07383397221565247,0.556909441947937,0.5452804565429688
123,3720,0.16666666666666666,0.08578301966190338,0.07420026510953903,0.5386386513710022,0.5452804565429688
124,3750,0.13333333333333333,0.08397763222455978,0.07420026510953903,0.5386386513710022,0.52787846326828
125,3780,0.26666666666666666,0.08397763222455978,0.07839526236057281,0.5654435753822327,0.52787846326828
126,3810,0.3,0.08833357691764832,0.07839526236057281,0.5654435753822327,0.5705316066741943
127,3840,0.23333333333333334,0.08833357691764832,0.08003707975149155,0.5567878484725952,0.5705316066741943
128,3870,0.13333333333333333,0.084305539727211,0.08003707975149155,0.5567878484725952,0.5280616879463196
129,3900,0.4666666666666667,0.084305539727211,0.08808010071516037,0.6187209486961365,0.5280616879463196
130,3930,0.26666666666666666,0.08815404772758484,0.08808010071516037,0.6187209486961365,0.5620322823524475
131,3960,0.23333333333333334,0.08815404772758484,0.08322564512491226,0.5566673278808594,0.5620322823524475
132,3990,0.2,0.0867738425731659,0.08322564512491226,0.5566673278808594,0.5446788668632507
133,4020,0.2,0.0867738425731659,0.08314395695924759,0.5481550693511963,0.5446788668632507
134,4050,0.1,0.08456340432167053,0.08314395695924759,0.5481550693511963,0.5197652578353882
135,4080,0.23333333333333334,0.08456340432167053,0.08479432016611099,0.5565807223320007,0.5197652578353882
136,4110,0.3333333333333333,0.09182756394147873,0.08479432016611099,0.5565807223320007,0.5810714960098267
137,4140,0.2,0.09182756394147873,0.08451971411705017,0.5478341579437256,0.5810714960098267
138,4170,0.26666666666666666,0.09019066393375397,0.08451971411705017,0.5478341579437256,0.5632203221321106
139,4200,0.23333333333333334,0.09019066393375397,0.08603186160326004,0.5571811199188232,0.5632203221321106
140,4230,0.3333333333333333,0.09163359552621841,0.08603186160326004,0.5571811199188232,0.5814688205718994
141,4260,0.23333333333333334,0.09163359552621841,0.08626748621463776,0.5563892722129822,0.5814688205718994
142,4290,0.4,0.09199033677577972,0.08626748621463776,0.5563892722129822,0.5950265526771545
143,4320,0.3333333333333333,0.09199033677577972,0.08909768611192703,0.5835359692573547,0.5950265526771545
144,4350,0.23333333333333334,0.08531666547060013,0.08909768611192703,0.5835359692573547,0.5557935237884521
145,4380,0.23333333333333334,0.08531666547060013,0.08566831797361374,0.5563972592353821,0.5557935237884521
146,4410,0.13333333333333333,0.0810820683836937,0.08566831797361374,0.5563972592353821,0.5276740789413452
147,4440,0.3,0.0810820683836937,0.08657441288232803,0.5738481283187866,0.5276740789413452
148,4470,0.3,0.08333653956651688,0.08657441288232803,0.5738481283187866,0.5716720223426819
149,4500,0.3,0.08333653956651688,0.08515273034572601,0.5744677782058716,0.5716720223426819
150,4530,0.3,0.08237694203853607,0.08515273034572601,0.5744677782058716,0.5736525058746338
151,4560,0.3333333333333333,0.08237694203853607,0.0843178778886795,0.5835791826248169,0.5736525058746338
152,4590,0.1,0.07819537073373795,0.0843178778886795,0.5835791826248169,0.520074725151062
153,4620,0.36666666666666664,0.07819537073373795,0.08184154331684113,0.5914360284805298,0.520074725151062
154,4650,0.23333333333333334,0.08143259584903717,0.08184154331684113,0.5914360284805298,0.5542876124382019
155,4680,0.2,0.08143259584903717,0.0762740895152092,0.5468341708183289,0.5542876124382019
156,4710,0.3,0.08425378799438477,0.0762740895152092,0.5468341708183289,0.5721229314804077
157,4740,0.2,0.08425378799438477,0.07494759559631348,0.5474103689193726,0.5721229314804077
158,4770,0.16666666666666666,0.082761749625206,0.07494759559631348,0.5474103689193726,0.5378236174583435
159,4800,0.26666666666666666,0.082761749625206,0.07567674666643143,0.5646865367889404,0.5378236174583435
160,4830,0.2,0.08505647629499435,0.07567674666643143,0.5646865367889404,0.5466654300689697
161,4860,0.23333333333333334,0.08505647629499435,0.07593165338039398,0.5560497045516968,0.5466654300689697
162,4890,0.16666666666666666,0.08593228459358215,0.07593165338039398,0.5560497045516968,0.5377464294433594
163,4920,0.3333333333333333,0.08593228459358215,0.07909337431192398,0.5828052759170532,0.5377464294433594
164,4950,0.23333333333333334,0.08953092992305756,0.07909337431192398,0.5828052759170532,0.5560045838356018
165,4980,0.3,0.08953092992305756,0.08039425313472748,0.5739516615867615,0.5560045838356018
166,5010,0.23333333333333334,0.09084369987249374,0.08039425313472748,0.5739516615867615,0.5554788112640381
167,5040,0.2,0.09084369987249374,0.07887161523103714,0.5469242930412292,0.5554788112640381
168,5070,0.43333333333333335,0.09786447137594223,0.07887161523103714,0.5469242930412292,0.6080237030982971
169,5100,0.26666666666666666,0.09786447137594223,0.08207406848669052,0.5644161701202393,0.6080237030982971
170,5130,0.2,0.08998976647853851,0.08207406848669052,0.5644161701202393,0.5468299388885498
171,5160,0.16666666666666666,0.08998976647853851,0.0809730812907219,0.5388143062591553,0.5468299388885498
172,5190,0.3333333333333333,0.09294609725475311,0.0809730812907219,0.5388143062591553,0.5819028615951538
173,5220,0.23333333333333334,0.09294609725475311,0.08435162156820297,0.555621325969696,0.5819028615951538
174,5250,0.2,0.08751867711544037,0.08435162156820297,0.555621325969696,0.5472793579101562
175,5280,0.3333333333333333,0.08751867711544037,0.08816138654947281,0.5818389654159546,0.5472793579101562
176,5310,0.26666666666666666,0.08754657208919525,0.08816138654947281,0.5818389654159546,0.5645743012428284
177,5340,0.2,0.08754657208919525,0.08481922000646591,0.5472719669342041,0.5645743012428284
178,5370,0.3,0.08633752167224884,0.08481922000646591,0.5472719669342041,0.5744668245315552
179,5400,0.2,0.08633752167224884,0.08521086722612381,0.5469366908073425,0.5744668245315552
180,5430,0.23333333333333334,0.08262575417757034,0.08521086722612381,0.5469366908073425,0.5557740330696106
181,5460,0.26666666666666666,0.08262575417757034,0.08704962581396103,0.564304530620575,0.5557740330696106
182,5490,0.3333333333333333,0.08289701491594315,0.08704962581396103,0.564304530620575,0.5825089812278748
183,5520,0.2,0.08289701491594315,0.08579952269792557,0.5465875267982483,0.5825089812278748
184,5550,0.3,0.07996118813753128,0.08579952269792557,0.5465875267982483,0.5737296938896179
185,5580,0.26666666666666666,0.07996118813753128,0.08691497892141342,0.5648712515830994,0.5737296938896179
186,5610,0.16666666666666666,0.07684551924467087,0.08691497892141342,0.5648712515830994,0.5386562347412109
187,5640,0.3333333333333333,0.07684551924467087,0.08857202529907227,0.5828874111175537,0.5386562347412109
188,5670,0.16666666666666666,0.07709086686372757,0.08857202529907227,0.5828874111175537,0.5389153957366943
189,5700,0.3333333333333333,0.07709086686372757,0.08658666163682938,0.5817344784736633,0.5389153957366943
190,5730,0.16666666666666666,0.07910452038049698,0.08658666163682938,0.5817344784736633,0.5388271808624268
191,5760,0.16666666666666666,0.07910452038049698,0.08041954040527344,0.5386337041854858,0.5388271808624268
192,5790,0.16666666666666666,0.08145705610513687,0.08041954040527344,0.5386337041854858,0.5385355353355408
193,5820,0.3,0.08145705610513687,0.08185147494077682,0.574076771736145,0.5385355353355408
194,5850,0.26666666666666666,0.0865916907787323,0.08185147494077682,0.574076771736145,0.5652936100959778
195,5880,0.3,0.0865916907787323,0.08056975901126862,0.574167013168335,0.5652936100959778
196,5910,0.3333333333333333,0.0912260115146637,0.08056975901126862,0.574167013168335,0.583843469619751
197,5940,0.26666666666666666,0.0912260115146637,0.07786373794078827,0.564106822013855,0.583843469619751
198,5970,0.23333333333333334,0.08992229402065277,0.07786373794078827,0.564106822013855,0.5567389130592346
199,6000,0.26666666666666666,0.08992229402065277,0.07692684978246689,0.5647058486938477,0.5567389130592346
200,6030,0.36666666666666664,0.09437823295593262,0.07692684978246689,0.5647058486938477,0.5924404263496399
201,6060,0.26666666666666666,0.09437823295593262,0.07615792006254196,0.5649390816688538,0.5924404263496399
202,6090,0.2,0.08916473388671875,0.07615792006254196,0.5649390816688538,0.5477078557014465
203,6120,0.16666666666666666,0.08916473388671875,0.07496483623981476,0.538381040096283,0.5477078557014465
204,6150,0.3333333333333333,0.09230900555849075,0.07496483623981476,0.538381040096283,0.5836355090141296
205,6180,0.3333333333333333,0.09230900555849075,0.07830626517534256,0.5812876224517822,0.5836355090141296
206,6210,0.23333333333333334,0.08819062262773514,0.07830626517534256,0.5812876224517822,0.5566927790641785
207,6240,0.3,0.08819062262773514,0.07978753745555878,0.5735856890678406,0.5566927790641785
208,6270,0.2,0.08567323535680771,0.07978753745555878,0.5735856890678406,0.5478739142417908
209,6300,0.26666666666666666,0.08567323535680771,0.08083491027355194,0.564693808555603,0.5478739142417908
210,6330,0.13333333333333333,0.08343370258808136,0.08083491027355194,0.564693808555603,0.5300575494766235
211,6360,0.36666666666666664,0.08343370258808136,0.08323581516742706,0.5905712842941284,0.5300575494766235
212,6390,0.0,0.08016504347324371,0.08323581516742706,0.5905712842941284,0.4938798248767853
213,6420,0.1,0.08016504347324371,0.07768656313419342,0.5200390815734863,0.4938798248767853
214,6450,0.16666666666666666,0.08461319655179977,0.07768656313419342,0.5200390815734863,0.5387720465660095
215,6480,0.2,0.08461319655179977,0.08134550601243973,0.5464383363723755,0.5387720465660095
216,6510,0.3,0.09018470346927643,0.08134550601243973,0.5464383363723755,0.5746574997901917
217,6540,0.23333333333333334,0.09018470346927643,0.08371761441230774,0.5558958649635315,0.5746574997901917
218,6570,0.23333333333333334,0.08889362961053848,0.08371761441230774,0.5558958649635315,0.5566766858100891
219,6600,0.3333333333333333,0.08889362961053848,0.08714968711137772,0.5820993185043335,0.5566766858100891
220,6630,0.2,0.0885358676314354,0.08714968711137772,0.5820993185043335,0.5477082133293152
221,6660,0.2,0.0885358676314354,0.08433261513710022,0.5476493835449219,0.5477082133293152
222,6690,0.3,0.0919744148850441,0.08433261513710022,0.5476493835449219,0.5745595097541809
223,6720,0.2,0.0919744148850441,0.08459069579839706,0.5469148755073547,0.5745595097541809
224,6750,0.26666666666666666,0.09035878628492355,0.08459069579839706,0.5469148755073547,0.5653650760650635
225,6780,0.26666666666666666,0.09035878628492355,0.08574748039245605,0.5644257664680481,0.5653650760650635
226,6810,0.4,0.09245260804891586,0.08574748039245605,0.5644257664680481,0.6012330651283264
227,6840,0.26666666666666666,0.09245260804891586,0.0859658271074295,0.5646503567695618,0.6012330651283264
228,6870,0.2,0.08530569076538086,0.0859658271074295,0.5646503567695618,0.5476922392845154
229,6900,0.2,0.08530569076538086,0.08313693106174469,0.5466602444648743,0.5476922392845154
230,6930,0.23333333333333334,0.08447860181331635,0.08313693106174469,0.5466602444648743,0.556913435459137
231,6960,0.3,0.08447860181331635,0.0857534185051918,0.5737122297286987,0.556913435459137
232,6990,0.2,0.082396000623703,0.0857534185051918,0.5737122297286987,0.5475190877914429
233,7020,0.4,0.082396000623703,0.08603690564632416,0.5988851189613342,0.5475190877914429
234,7050,0.3,0.08340614289045334,0.08603690564632416,0.5988851189613342,0.5740751624107361
235,7080,0.16666666666666666,0.08340614289045334,0.08000458031892776,0.5387468338012695,0.5740751624107361
236,7110,0.26666666666666666,0.08149261027574539,0.08000458031892776,0.5387468338012695,0.5649503469467163
237,7140,0.26666666666666666,0.08149261027574539,0.07979132235050201,0.5646077990531921,0.5649503469467163
238,7170,0.1,0.07788300514221191,0.07979132235050201,0.5646077990531921,0.5209009647369385
239,7200,0.3,0.07788300514221191,0.07878225296735764,0.5737447738647461,0.5209009647369385
240,7230,0.23333333333333334,0.08113834261894226,0.07878225296735764,0.5737447738647461,0.5566492080688477
241,7260,0.1,0.08113834261894226,0.07464408874511719,0.5205057263374329,0.5566492080688477
242,7290,0.16666666666666666,0.08114800602197647,0.07464408874511719,0.5205057263374329,0.5390836000442505
243,7320,0.26666666666666666,0.08114800602197647,0.07735033333301544,0.5634444952011108,0.5390836000442505
244,7350,0.13333333333333333,0.08245723694562912,0.07735033333301544,0.5634444952011108,0.5297961235046387
245,7380,0.2,0.08245723694562912,0.07742990553379059,0.5474576354026794,0.5297961235046387
246,7410,0.16666666666666666,0.08588919788599014,0.07742990553379059,0.5474576354026794,0.5383883714675903
247,7440,0.3,0.08588919788599014,0.08079632371664047,0.5734924077987671,0.5383883714675903
248,7470,0.3333333333333333,0.09296807646751404,0.08079632371664047,0.5734924077987671,0.5840064883232117
249,7500,0.23333333333333334,0.09296807646751404,0.08149031549692154,0.5560131072998047,0.5840064883232117
250,7530,0.23333333333333334,0.0907575935125351,0.08149031549692154,0.5560131072998047,0.5565577745437622
251,7560,0.3,0.0907575935125351,0.0833592563867569,0.5735742449760437,0.5565577745437622
252,7590,0.36666666666666664,0.09597457945346832,0.0833592563867569,0.5735742449760437,0.5917598605155945
253,7620,0.26666666666666666,0.09597457945346832,0.08386819809675217,0.5645362734794617,0.5917598605155945
254,7650,0.23333333333333334,0.09111355990171432,0.08386819809675217,0.5645362734794617,0.5562964081764221
255,7680,0.4,0.09111355990171432,0.08603490144014359,0.600467324256897,0.5562964081764221
256,7710,0.26666666666666666,0.09050002694129944,0.08603490144014359,0.600467324256897,0.5655280351638794
257,7740,0.26666666666666666,0.09050002694129944,0.081767238676548,0.5642473697662354,0.5655280351638794
258,7770,0.3,0.09074865281581879,0.081767238676548,0.5642473697662354,0.5745605826377869
259,7800,0.2,0.09074865281581879,0.079672671854496,0.5476254820823669,0.5745605826377869
260,7830,0.36666666666666664,0.08986344188451767,0.079672671854496,0.5476254820823669,0.5918053984642029
261,7860,0.26666666666666666,0.08986344188451767,0.07965147495269775,0.5651815533638,0.5918053984642029
262,7890,0.23333333333333334,0.083797886967659,0.07965147495269775,0.5651815533638,0.5558193922042847
263,7920,0.3333333333333333,0.083797886967659,0.07997333258390427,0.5811901092529297,0.5558193922042847
264,7950,0.3333333333333333,0.08279525488615036,0.07997333258390427,0.5811901092529297,0.582528293132782
265,7980,0.2,0.08279525488615036,0.07487218827009201,0.545866072177887,0.582528293132782
266,8010,0.36666666666666664,0.07978235930204391,0.07487218827009201,0.545866072177887,0.5923909544944763
267,8040,0.23333333333333334,0.07978235930204391,0.0778145119547844,0.5553169250488281,0.5923909544944763
268,8070,0.26666666666666666,0.07493452727794647,0.0778145119547844,0.5553169250488281,0.5643631219863892
269,8100,0.2,0.07493452727794647,0.07865182310342789,0.5474002957344055,0.5643631219863892
270,8130,0.23333333333333334,0.07278376072645187,0.07865182310342789,0.5474002957344055,0.5557454824447632
271,8160,0.1,0.07278376072645187,0.07894999533891678,0.521011471748352,0.5557454824447632
272,8190,0.43333333333333335,0.07357161492109299,0.07894999533891678,0.521011471748352,0.6097957491874695
273,8220,0.13333333333333333,0.07357161492109299,0.08025012165307999,0.5296610593795776,0.6097957491874695
274,8250,0.13333333333333333,0.07139240205287933,0.08025012165307999,0.5296610593795776,0.5285387635231018
275,8280,0.4,0.07139240205287933,0.08507674187421799,0.5992727875709534,0.5285387635231018
276,8310,0.2,0.07381275296211243,0.08507674187421799,0.5992727875709534,0.5469340085983276
277,8340,0.16666666666666666,0.07381275296211243,0.0836530551314354,0.5387738347053528,0.5469340085983276
278,8370,0.3,0.07853798568248749,0.0836530551314354,0.5387738347053528,0.5738553404808044
279,8400,0.26666666666666666,0.07853798568248749,0.0854467824101448,0.5647935271263123,0.5738553404808044
280,8430,0.2,0.08002276718616486,0.0854467824101448,0.5647935271263123,0.5470016598701477
281,8460,0.3,0.08002276718616486,0.08642080426216125,0.5733231902122498,0.5470016598701477
282,8490,0.3,0.08518896996974945,0.08642080426216125,0.5733231902122498,0.5733890533447266
283,8520,0.3,0.08518896996974945,0.08644207566976547,0.5731046199798584,0.5733890533447266
284,8550,0.23333333333333334,0.08691678941249847,0.08644207566976547,0.5731046199798584,0.5561644434928894
285,8580,0.2,0.08691678941249847,0.08507560193538666,0.5477304458618164,0.5561644434928894
286,8610,0.23333333333333334,0.08896508812904358,0.08507560193538666,0.5477304458618164,0.5549694895744324
287,8640,0.3,0.08896508812904358,0.08588670939207077,0.5741498470306396,0.5549694895744324
288,8670,0.23333333333333334,0.08935224264860153,0.08588670939207077,0.5741498470306396,0.5552665591239929
289,8700,0.26666666666666666,0.08935224264860153,0.0811249241232872,0.564473032951355,0.5552665591239929
290,8730,0.3,0.09271559864282608,0.0811249241232872,0.564473032951355,0.5723150968551636
