,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
107,3240,0.43333333333333335,0.06147545948624611,,,0.7008352279663086
108,3270,0.4,0.055360063910484314,,,0.6767304539680481
109,3300,0.6666666666666666,0.0713237002491951,,,0.6802808046340942
110,3330,0.5,0.06237344071269035,,,0.6838895082473755
111,3360,0.5,0.06181233748793602,,,0.7008603811264038
112,3390,0.5666666666666667,0.0664207935333252,,,0.6854332089424133
113,3420,0.5,0.061098627746105194,,,0.6866028308868408
114,3450,0.36666666666666664,0.055606015026569366,,,0.6967485547065735
115,3480,0.5333333333333333,0.06795383244752884,,,0.6674401164054871
116,3510,0.43333333333333335,0.05971264839172363,,,0.6702690720558167
117,3540,0.6,0.06713000684976578,,,0.7055490016937256
118,3570,0.5666666666666667,0.06625078618526459,,,0.7241002321243286
119,3600,0.43333333333333335,0.059654656797647476,,,0.6805776357650757
120,3630,0.36666666666666664,0.059705257415771484,,,0.6998667120933533
121,3660,0.3333333333333333,0.06220150366425514,,,0.6884809136390686
122,3690,0.36666666666666664,0.06464849412441254,,,0.7030996680259705
123,3720,0.4,0.07111185044050217,,,0.680770218372345
124,3750,0.4,0.08195066452026367,,,0.6714638471603394
125,3780,0.5333333333333333,0.09964502602815628,,,0.6650407314300537
126,3810,0.5,0.10563398897647858,,,0.666545569896698
127,3840,0.6333333333333333,0.13204659521579742,,,0.6844426393508911
128,3870,0.5333333333333333,0.13503003120422363,,,0.6926227807998657
129,3900,0.4666666666666667,0.12705904245376587,,,0.6875865459442139
130,3930,0.43333333333333335,0.1258935034275055,,,0.697574257850647
131,3960,0.5666666666666667,0.13346144556999207,,,0.703770637512207
132,3990,0.5333333333333333,0.13402776420116425,,,0.7217539548873901
133,4020,0.5333333333333333,0.12921661138534546,,,0.7049022912979126
134,4050,0.7333333333333333,0.1290033459663391,,,0.6950894594192505
135,4080,0.6,0.10584411770105362,,,0.6850901246070862
136,4110,0.5,0.08872273564338684,,,0.7012208104133606
137,4140,0.6,0.08329197019338608,,,0.6902968287467957
138,4170,0.43333333333333335,0.06537511944770813,,,0.6771732568740845
139,4200,0.4666666666666667,0.06946423649787903,,,0.668657660484314
140,4230,0.36666666666666664,0.06450996547937393,,,0.692459762096405
141,4260,0.3333333333333333,0.06898658722639084,,,0.7183562517166138
142,4290,0.5333333333333333,0.07437913864850998,,,0.672319769859314
143,4320,0.4666666666666667,0.07251505553722382,,,0.7140942811965942
144,4350,0.5,0.07855813950300217,,,0.6643063426017761
145,4380,0.4666666666666667,0.07981226593255997,,,0.6695988774299622
146,4410,0.4666666666666667,0.08580764383077621,,,0.7033728361129761
147,4440,0.5333333333333333,0.09275872260332108,,,0.6718431115150452
148,4470,0.5,0.09813892096281052,,,0.6971214413642883
149,4500,0.43333333333333335,0.0981014147400856,,,0.6908957958221436
150,4530,0.3333333333333333,0.09729299694299698,,,0.6850419640541077
151,4560,0.23333333333333334,0.09634225815534592,,,0.7247403264045715
152,4590,0.5,0.12535785138607025,,,0.6849576234817505
153,4620,0.3333333333333333,0.11732206493616104,,,0.6817247867584229
154,4650,0.7333333333333333,0.13130228221416473,,,0.6640053987503052
155,4680,0.5666666666666667,0.1128164604306221,,,0.6884188055992126
156,4710,0.6333333333333333,0.10420427471399307,,,0.6982094049453735
157,4740,0.4666666666666667,0.09357065707445145,,,0.6766612529754639
158,4770,0.5333333333333333,0.09394918382167816,,,0.6988192796707153
159,4800,0.6333333333333333,0.08736385405063629,,,0.7034320831298828
160,4830,0.5,0.07924602925777435,,,0.6826245784759521
161,4860,0.43333333333333335,0.07532205432653427,,,0.6836443543434143
162,4890,0.5333333333333333,0.07079458981752396,,,0.7131251096725464
163,4920,0.5,0.08079416304826736,,,0.6910938024520874
164,4950,0.5,0.07847189903259277,,,0.6787315607070923
165,4980,0.5,0.08282561600208282,,,0.6740554571151733
166,5010,0.6666666666666666,0.09273573756217957,,,0.6841477751731873
167,5040,0.5333333333333333,0.08636964857578278,,,0.6793455481529236
168,5070,0.5,0.08732899278402328,,,0.7023995518684387
169,5100,0.5333333333333333,0.09579151123762131,,,0.6628350615501404
170,5130,0.5,0.10073984414339066,,,0.6922335028648376
171,5160,0.5333333333333333,0.10685424506664276,,,0.7157709002494812
172,5190,0.7,0.12711197137832642,,,0.7003847360610962
173,5220,0.5333333333333333,0.11357439309358597,,,0.7075645327568054
174,5250,0.36666666666666664,0.10278051346540451,,,0.7096107602119446
175,5280,0.4,0.10799027979373932,,,0.6913331151008606
176,5310,0.4666666666666667,0.11036226153373718,,,0.6807399988174438
177,5340,0.5333333333333333,0.11553788185119629,,,0.7225181460380554
178,5370,0.4666666666666667,0.10695908963680267,,,0.6784623265266418
179,5400,0.4,0.10170650482177734,,,0.6816723942756653
180,5430,0.6333333333333333,0.11466684937477112,,,0.682956874370575
181,5460,0.4666666666666667,0.10276906937360764,,,0.7000812292098999
182,5490,0.5,0.10344971716403961,,,0.6632691621780396
183,5520,0.5333333333333333,0.1014724150300026,,,0.6974708437919617
184,5550,0.5,0.10194182395935059,,,0.7061854004859924
185,5580,0.4666666666666667,0.1011844128370285,,,0.6862962245941162
186,5610,0.5333333333333333,0.10165991634130478,,,0.7047865986824036
187,5640,0.5666666666666667,0.10685985535383224,,,0.6901834011077881
188,5670,0.6,0.10800290107727051,,,0.6897433400154114
189,5700,0.5,0.1060335785150528,,,0.7157997488975525
190,5730,0.43333333333333335,0.10476616024971008,,,0.6964026689529419
191,5760,0.5333333333333333,0.11445970833301544,,,0.7127212285995483
192,5790,0.5666666666666667,0.11489995568990707,,,0.6863948106765747
193,5820,0.3333333333333333,0.10066677629947662,,,0.6991443634033203
194,5850,0.4,0.10169468075037003,,,0.683827817440033
195,5880,0.5666666666666667,0.10269951820373535,,,0.6672788262367249
196,5910,0.43333333333333335,0.09348776936531067,,,0.6900883316993713
197,5940,0.5,0.09690230339765549,,,0.6973125338554382
198,5970,0.5,0.0901656448841095,,,0.73543381690979
199,6000,0.4666666666666667,0.08186057209968567,,,0.6860322952270508
200,6030,0.5333333333333333,0.08797483146190643,,,0.7028583884239197
201,6060,0.4666666666666667,0.08499514311552048,,,0.678460955619812
202,6090,0.43333333333333335,0.07928767800331116,,,0.6756721138954163
203,6120,0.4666666666666667,0.07995553314685822,,,0.6901635527610779
204,6150,0.5666666666666667,0.08061869442462921,,,0.6544734239578247
205,6180,0.43333333333333335,0.07680065184831619,,,0.659678041934967
206,6210,0.4666666666666667,0.0839841440320015,,,0.6452599763870239
207,6240,0.43333333333333335,0.0784204974770546,,,0.6885084509849548
208,6270,0.6,0.08205652236938477,,,0.6410699486732483
209,6300,0.4666666666666667,0.08539916574954987,,,0.6889413595199585
210,6330,0.4666666666666667,0.08308162540197372,,,0.6928606629371643
211,6360,0.43333333333333335,0.0788201093673706,,,0.7210979461669922
212,6390,0.6333333333333333,0.08885442465543747,,,0.6428344249725342
213,6420,0.5,0.085860475897789,,,0.6776468753814697
214,6450,0.7,0.10224096477031708,,,0.6932052373886108
215,6480,0.4666666666666667,0.09180107712745667,,,0.7091323137283325
216,6510,0.43333333333333335,0.08766874670982361,,,0.6811584234237671
217,6540,0.4666666666666667,0.09779095649719238,,,0.6777859330177307
218,6570,0.5666666666666667,0.1037876233458519,,,0.6784340143203735
219,6600,0.4666666666666667,0.10642960667610168,,,0.6968085765838623
220,6630,0.5,0.11032406240701675,,,0.6758120059967041
221,6660,0.5,0.115452341735363,,,0.7157220244407654
222,6690,0.5,0.12398800998926163,,,0.6574590802192688
223,6720,0.5666666666666667,0.1295490264892578,,,0.6995280981063843
224,6750,0.5,0.12559014558792114,,,0.6974661350250244
225,6780,0.5333333333333333,0.1281876564025879,,,0.6464399099349976
226,6810,0.6,0.1331196278333664,,,0.6828086972236633
227,6840,0.5666666666666667,0.13019023835659027,,,0.713312566280365
228,6870,0.6,0.13171367347240448,,,0.6609607934951782
229,6900,0.5,0.12847451865673065,,,0.6737503409385681
230,6930,0.5333333333333333,0.1158761978149414,,,0.6877914667129517
231,6960,0.4666666666666667,0.0864667072892189,,,0.6571495532989502
232,6990,0.6666666666666666,0.08482273668050766,,,0.6795095801353455
233,7020,0.5666666666666667,0.07151959836483002,,,0.6935095191001892
234,7050,0.5,0.06434724479913712,,,0.6622908115386963
235,7080,0.4666666666666667,0.05891028419137001,,,0.6888192296028137
236,7110,0.26666666666666666,0.05242009088397026,,,0.7207604646682739
237,7140,0.43333333333333335,0.054711584001779556,,,0.6992877125740051
238,7170,0.36666666666666664,0.04620595648884773,,,0.6586883664131165
239,7200,0.5333333333333333,0.04780711978673935,,,0.6896798014640808
240,7230,0.4,0.04113459587097168,,,0.7002230286598206
241,7260,0.3,0.04420856013894081,,,0.742343544960022
242,7290,0.43333333333333335,0.05758482217788696,,,0.7132073640823364
243,7320,0.6666666666666666,0.05857827141880989,,,0.7030171155929565
244,7350,0.4666666666666667,0.054908718913793564,,,0.693390429019928
245,7380,0.6333333333333333,0.0522286482155323,,,0.6717933416366577
246,7410,0.5333333333333333,0.05164564028382301,,,0.6951881051063538
247,7440,0.4,0.046016909182071686,,,0.7077606320381165
248,7470,0.3333333333333333,0.04971090331673622,,,0.7118869423866272
249,7500,0.6333333333333333,0.058236368000507355,,,0.6611524224281311
250,7530,0.5333333333333333,0.0630514994263649,,,0.6146866083145142
251,7560,0.6,0.0625021755695343,,,0.7187737822532654
252,7590,0.5333333333333333,0.06682896614074707,,,0.6708588004112244
253,7620,0.36666666666666664,0.06686796993017197,,,0.6684287786483765
254,7650,0.4666666666666667,0.07388482987880707,,,0.6940585970878601
255,7680,0.4,0.07249530404806137,,,0.723052978515625
256,7710,0.5,0.07701016962528229,,,0.7035602927207947
257,7740,0.6,0.08937451988458633,,,0.6968011260032654
258,7770,0.6333333333333333,0.10071179270744324,,,0.6439723968505859
259,7800,0.4666666666666667,0.09205217659473419,,,0.6773922443389893
260,7830,0.5,0.120237335562706,,,0.6522411108016968
261,7860,0.6666666666666666,0.1226220354437828,,,0.6141199469566345
262,7890,0.4,0.08078496903181076,,,0.6670089364051819
263,7920,0.5,0.06366834789514542,,,0.7126443386077881
264,7950,0.5,0.04542098939418793,,,0.7695707678794861
265,7980,0.5,0.047790106385946274,,,0.6503334045410156
266,8010,0.43333333333333335,0.058259956538677216,,,0.7045257687568665
267,8040,0.36666666666666664,0.059469304978847504,,,0.7053203582763672
268,8070,0.43333333333333335,0.06727922707796097,,,0.7141655683517456
269,8100,0.43333333333333335,0.08738788217306137,,,0.7139322757720947
270,8130,0.4666666666666667,0.1123504638671875,,,0.6481195092201233
271,8160,0.4,0.11519593745470047,,,0.6418629884719849
272,8190,0.7,0.118898406624794,,,0.6635579466819763
273,8220,0.4,0.09253915399312973,,,0.7145740389823914
274,8250,0.5666666666666667,0.09993867576122284,,,0.7033387422561646
275,8280,0.5666666666666667,0.09055192768573761,,,0.6532474160194397
276,8310,0.5333333333333333,0.09605091065168381,,,0.635918915271759
277,8340,0.5333333333333333,0.0984625443816185,,,0.6715859174728394
278,8370,0.3333333333333333,0.08393990248441696,,,0.6783047914505005
279,8400,0.5333333333333333,0.09404001384973526,,,0.7086352109909058
280,8430,0.7,0.09632204473018646,,,0.6866705417633057
281,8460,0.5333333333333333,0.08509205281734467,,,0.6626484394073486
282,8490,0.36666666666666664,0.07884769141674042,,,0.7191978693008423
283,8520,0.5333333333333333,0.07832984626293182,,,0.6610902547836304
284,8550,0.7333333333333333,0.08421104401350021,,,0.6910660862922668
285,8580,0.6666666666666666,0.08443023264408112,,,0.7149282097816467
286,8610,0.43333333333333335,0.07378432154655457,,,0.6914002895355225
287,8640,0.3333333333333333,0.07461804896593094,,,0.7252288460731506
288,8670,0.4666666666666667,0.06915084272623062,,,0.6695525646209717
289,8700,0.4666666666666667,0.07493491470813751,,,0.685855507850647
290,8730,0.5666666666666667,0.07947500795125961,,,0.6896467804908752
291,8760,0.6,0.07885275036096573,,,0.6748701930046082
292,8790,0.5666666666666667,0.08275216072797775,,,0.6212151646614075
293,8820,0.43333333333333335,0.08132331818342209,,,0.7008970975875854
294,8850,0.5666666666666667,0.08936665952205658,,,0.6596661806106567
295,8880,0.5,0.08278845995664597,,,0.6483975648880005
296,8910,0.5666666666666667,0.09552019089460373,,,0.6838582754135132
297,8940,0.5333333333333333,0.09241356700658798,,,0.6278703212738037
298,8970,0.4666666666666667,0.0972810611128807,,,0.6584598422050476
299,9000,0.43333333333333335,0.10597958415746689,,,0.6771594882011414
300,9030,0.7,0.13590221107006073,,,0.6477574110031128
301,9060,0.6333333333333333,0.12744909524917603,,,0.6763982176780701
302,9090,0.6,0.10781464725732803,,,0.6349848508834839
303,9120,0.43333333333333335,0.09595873951911926,,,0.6842760443687439
304,9150,0.5,0.09465140849351883,,,0.6730896234512329
305,9180,0.5,0.08824024349451065,,,0.642403781414032
306,9210,0.5333333333333333,0.0914708748459816,,,0.670973002910614
307,9240,0.5,0.08143042773008347,,,0.6154472231864929
308,9270,0.6666666666666666,0.08893506973981857,,,0.6289786100387573
309,9300,0.6,0.07370409369468689,,,0.6058756113052368
310,9330,0.43333333333333335,0.07458199560642242,,,0.7190771698951721
311,9360,0.43333333333333335,0.06572555750608444,,,0.6562886834144592
312,9390,0.5333333333333333,0.07710094004869461,,,0.6607272028923035
313,9420,0.5333333333333333,0.07779135555028915,,,0.6860217452049255
314,9450,0.6,0.0859890952706337,,,0.6914660334587097
315,9480,0.4,0.08515739440917969,,,0.6990607976913452
316,9510,0.5666666666666667,0.10045884549617767,,,0.628976583480835
317,9540,0.5333333333333333,0.10040448606014252,,,0.6925355195999146
318,9570,0.5666666666666667,0.1046120822429657,,,0.6537238955497742
319,9600,0.5,0.09534803032875061,,,0.6260462999343872
320,9630,0.4666666666666667,0.09357678145170212,,,0.6816278696060181
321,9660,0.5666666666666667,0.10625753551721573,,,0.7133311033248901
322,9690,0.43333333333333335,0.09103914350271225,,,0.6315307021141052
323,9720,0.5666666666666667,0.1018654927611351,,,0.6020714044570923
324,9750,0.5,0.09563270956277847,,,0.6508355736732483
325,9780,0.6666666666666666,0.11653559654951096,,,0.6170330047607422
326,9810,0.4,0.09821555018424988,,,0.6721274256706238
327,9840,0.5333333333333333,0.11339441686868668,,,0.6313337683677673
328,9870,0.5666666666666667,0.11699121445417404,,,0.6248709559440613
329,9900,0.6333333333333333,0.12273561954498291,,,0.6780878901481628
330,9930,0.5666666666666667,0.11721720546483994,,,0.6032822728157043
331,9960,0.5333333333333333,0.08128076046705246,,,0.6394570469856262
332,9990,0.5,0.055669188499450684,,,0.697335958480835
333,10020,0.6,0.04366178810596466,,,0.6891756653785706
334,10050,0.43333333333333335,0.04207104071974754,,,0.6319027543067932
335,10080,0.5,0.04700380191206932,,,0.750372052192688
336,10110,0.43333333333333335,0.047276418656110764,,,0.6446272730827332
337,10140,0.5333333333333333,0.05609188228845596,,,0.6182312369346619
338,10170,0.4666666666666667,0.06875880807638168,,,0.6938756108283997
339,10200,0.4666666666666667,0.09878594428300858,,,0.6643025875091553
340,10230,0.5666666666666667,0.12196709215641022,,,0.674566388130188
341,10260,0.6333333333333333,0.1195315346121788,,,0.6211355328559875
342,10290,0.5333333333333333,0.11940975487232208,,,0.6593347787857056
343,10320,0.6666666666666666,0.12729790806770325,,,0.660388708114624
344,10350,0.5666666666666667,0.10671736299991608,,,0.5782042145729065
345,10380,0.5333333333333333,0.11036524921655655,,,0.6608956456184387
346,10410,0.6333333333333333,0.1179894506931305,,,0.6494696140289307
347,10440,0.5333333333333333,0.10874191671609879,,,0.6722478270530701
348,10470,0.5666666666666667,0.11199696362018585,,,0.626583456993103
349,10500,0.43333333333333335,0.11337992548942566,,,0.6204233765602112
350,10530,0.6,0.10506176948547363,,,0.6192100644111633
351,10560,0.43333333333333335,0.089402936398983,,,0.7045374512672424
352,10590,0.6666666666666666,0.08309946954250336,,,0.6316636800765991
353,10620,0.5333333333333333,0.08081507682800293,,,0.6925367712974548
354,10650,0.43333333333333335,0.08477063477039337,,,0.719946026802063
355,10680,0.5666666666666667,0.10489479452371597,,,0.6594429016113281
356,10710,0.6,0.11081471294164658,,,0.5929616093635559
357,10740,0.43333333333333335,0.10623710602521896,,,0.6354520320892334
358,10770,0.5333333333333333,0.10612652450799942,,,0.6548024415969849
359,10800,0.7333333333333333,0.1162201464176178,,,0.6187240481376648
360,10830,0.5333333333333333,0.10411656647920609,,,0.5401676893234253
361,10860,0.5666666666666667,0.11154209822416306,,,0.5479325652122498
362,10890,0.5333333333333333,0.10885370522737503,,,0.6163608431816101
363,10920,0.6,0.10469383746385574,,,0.5147165656089783
364,10950,0.7666666666666667,0.1239650696516037,,,0.6798622608184814
365,10980,0.5,0.10400713235139847,,,0.6675370335578918
366,11010,0.4666666666666667,0.11066290736198425,,,0.6717604398727417
367,11040,0.4,0.09420859813690186,,,0.675393283367157
368,11070,0.5,0.0754728838801384,,,0.661221444606781
369,11100,0.5666666666666667,0.05968235805630684,,,0.6839094758033752
370,11130,0.5666666666666667,0.05197026953101158,,,0.6269120573997498
371,11160,0.4,0.050081394612789154,,,0.6552063226699829
372,11190,0.5,0.05766649916768074,,,0.6345598697662354
373,11220,0.4,0.05353817716240883,,,0.6924629211425781
374,11250,0.43333333333333335,0.05440520867705345,,,0.7134373784065247
375,11280,0.5666666666666667,0.051667798310518265,,,0.6119188666343689
376,11310,0.5,0.0543917678296566,,,0.6498440504074097
377,11340,0.5666666666666667,0.05259810388088226,,,0.6422529816627502
378,11370,0.4666666666666667,0.04699515178799629,,,0.6951650977134705
379,11400,0.4,0.04741639271378517,,,0.6521345973014832
380,11430,0.5,0.0589626170694828,,,0.6827611327171326
381,11460,0.6,0.0632992535829544,,,0.5917448401451111
382,11490,0.36666666666666664,0.06346330046653748,,,0.6273874640464783
383,11520,0.5666666666666667,0.0663796216249466,,,0.6784036159515381
384,11550,0.43333333333333335,0.06921558082103729,,,0.6962319612503052
385,11580,0.5666666666666667,0.06738867610692978,,,0.6114330887794495
386,11610,0.6333333333333333,0.08079258352518082,,,0.6333502531051636
387,11640,0.6333333333333333,0.08486498892307281,,,0.6325777769088745
388,11670,0.5666666666666667,0.08230353891849518,,,0.6178853511810303
389,11700,0.5,0.0890907496213913,,,0.6335316896438599
390,11730,0.6333333333333333,0.11214416474103928,,,0.6609509587287903
391,11760,0.7333333333333333,0.11353376507759094,,,0.5985309481620789
392,11790,0.4666666666666667,0.09103177487850189,,,0.5830069184303284
393,11820,0.5333333333333333,0.08004017174243927,,,0.6276189684867859
394,11850,0.5333333333333333,0.07396277040243149,,,0.586186408996582
395,11880,0.43333333333333335,0.06956257671117783,,,0.6131986975669861
396,11910,0.4666666666666667,0.06597668677568436,,,0.6428731083869934
397,11940,0.6,0.06509154289960861,,,0.5544001460075378
398,11970,0.6,0.05851735919713974,,,0.6316511631011963
399,12000,0.6333333333333333,0.0589710958302021,,,0.5760916471481323
400,12030,0.6,0.05681544169783592,,,0.5545511245727539
401,12060,0.6666666666666666,0.06262744963169098,,,0.5770893692970276
402,12090,0.4666666666666667,0.06328019499778748,,,0.6406462788581848
403,12120,0.5,0.06355544924736023,,,0.7039364576339722
404,12150,0.7666666666666667,0.06817593425512314,,,0.6541813015937805
405,12180,0.6,0.05661306902766228,,,0.572079062461853
406,12210,0.6,0.05771047994494438,,,0.6519089937210083
407,12240,0.5,0.06253748387098312,,,0.7079574465751648
408,12270,0.5333333333333333,0.06860167533159256,,,0.6409333348274231
409,12300,0.5666666666666667,0.06066199019551277,,,0.5681251287460327
410,12330,0.6,0.06806495785713196,,,0.5269255042076111
411,12360,0.5333333333333333,0.0731138214468956,,,0.6231862902641296
412,12390,0.7,0.08530648052692413,,,0.539556622505188
413,12420,0.6333333333333333,0.07569494098424911,,,0.556801438331604
414,12450,0.8333333333333334,0.08942986279726028,,,0.4741228520870209
415,12480,0.8,0.09994850307703018,,,0.5156099200248718
416,12510,0.5666666666666667,0.09400112181901932,,,0.5762500762939453
417,12540,0.7333333333333333,0.10825293511152267,,,0.5711225271224976
418,12570,0.43333333333333335,0.10094128549098969,,,0.5871680974960327
419,12600,0.6,0.10170639306306839,,,0.5849214792251587
420,12630,0.7,0.10815916210412979,,,0.5746945738792419
421,12660,0.43333333333333335,0.09256260842084885,,,0.544120192527771
422,12690,0.7,0.10011660307645798,,,0.4910610318183899
423,12720,0.6333333333333333,0.10641197860240936,,,0.6115208864212036
424,12750,0.5333333333333333,0.10346007347106934,,,0.5776309370994568
425,12780,0.6333333333333333,0.09043755382299423,,,0.5651570558547974
426,12810,0.7666666666666667,0.10819873958826065,,,0.5333594679832458
427,12840,0.7,0.10431788116693497,,,0.5768032073974609
428,12870,0.5333333333333333,0.08850434422492981,,,0.555575430393219
429,12900,0.5666666666666667,0.08947625011205673,,,0.5461109280586243
430,12930,0.43333333333333335,0.08080151677131653,,,0.5943748354911804
431,12960,0.6,0.08763322234153748,,,0.5169121026992798
