,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
45,1380,0.26666666666666666,0.09745454788208008,,,0.5651101469993591
46,1410,0.26666666666666666,0.098289854824543,,,0.5638453364372253
47,1440,0.1,0.09193839877843857,,,0.5206156969070435
48,1470,0.3,0.10043495148420334,,,0.5724454522132874
49,1500,0.3333333333333333,0.10172001272439957,,,0.5833317041397095
50,1530,0.4666666666666667,0.10640997439622879,,,0.6168992519378662
51,1560,0.2,0.09441076964139938,,,0.5473172068595886
52,1590,0.1,0.08944068849086761,,,0.5202645659446716
53,1620,0.16666666666666666,0.09063880145549774,,,0.5377305150032043
54,1650,0.3333333333333333,0.09476517885923386,,,0.5811834931373596
55,1680,0.4,0.09468244016170502,,,0.5996053218841553
56,1710,0.3,0.08900993317365646,,,0.5731597542762756
57,1740,0.13333333333333333,0.08230125904083252,,,0.5294601917266846
58,1770,0.26666666666666666,0.08287571370601654,,,0.5637323260307312
59,1800,0.23333333333333334,0.0802464485168457,,,0.5545436143875122
60,1830,0.26666666666666666,0.07919991761445999,,,0.564652144908905
61,1860,0.43333333333333335,0.08019831031560898,,,0.6074363589286804
62,1890,0.3,0.07666196674108505,,,0.5710561275482178
63,1920,0.13333333333333333,0.07375683635473251,,,0.5290080308914185
64,1950,0.3333333333333333,0.07630133628845215,,,0.5799182653427124
65,1980,0.3,0.07665631920099258,,,0.5726150870323181
66,2010,0.23333333333333334,0.07662507891654968,,,0.5548394322395325
67,2040,0.16666666666666666,0.07716778665781021,,,0.5376145243644714
68,2070,0.4,0.0831606388092041,,,0.5997663736343384
69,2100,0.4,0.08468411862850189,,,0.5967906713485718
70,2130,0.3,0.08339855819940567,,,0.5707043409347534
71,2160,0.23333333333333334,0.08244003355503082,,,0.5537315607070923
72,2190,0.2,0.0821845531463623,,,0.5456622838973999
73,2220,0.23333333333333334,0.0835733711719513,,,0.5559951663017273
74,2250,0.23333333333333334,0.08420372009277344,,,0.5535017848014832
75,2280,0.2,0.0841432437300682,,,0.5464921593666077
76,2310,0.3333333333333333,0.08804197609424591,,,0.5805822014808655
77,2340,0.23333333333333334,0.08588124811649323,,,0.5543003082275391
78,2370,0.2,0.08505479991436005,,,0.5457883477210999
79,2400,0.3333333333333333,0.08858282119035721,,,0.57948899269104
80,2430,0.23333333333333334,0.08570335805416107,,,0.5525849461555481
81,2460,0.26666666666666666,0.08613630384206772,,,0.563763439655304
82,2490,0.16666666666666666,0.08332870900630951,,,0.5369154214859009
83,2520,0.3333333333333333,0.08679890632629395,,,0.5768904089927673
84,2550,0.3,0.08552033454179764,,,0.5715621709823608
85,2580,0.3333333333333333,0.08527429401874542,,,0.5776612758636475
86,2610,0.26666666666666666,0.08264978975057602,,,0.56346195936203
87,2640,0.26666666666666666,0.08157341927289963,,,0.5633221864700317
88,2670,0.23333333333333334,0.07974087446928024,,,0.5546367764472961
89,2700,0.36666666666666664,0.0811828151345253,,,0.5865228176116943
90,2730,0.16666666666666666,0.07739730179309845,,,0.5373907089233398
91,2760,0.23333333333333334,0.0785454586148262,,,0.5533316135406494
92,2790,0.2,0.07849279791116714,,,0.5448771119117737
93,2820,0.3333333333333333,0.08186574280261993,,,0.579998254776001
94,2850,0.23333333333333334,0.08104174584150314,,,0.5528907775878906
95,2880,0.5,0.08682970702648163,,,0.6227970719337463
96,2910,0.36666666666666664,0.0838751271367073,,,0.5894080996513367
97,2940,0.26666666666666666,0.08110582083463669,,,0.5621314644813538
98,2970,0.3,0.08005066961050034,,,0.5681434273719788
99,3000,0.36666666666666664,0.0800127163529396,,,0.5864734649658203
100,3030,0.23333333333333334,0.07805504649877548,,,0.5537751913070679
101,3060,0.23333333333333334,0.07727019488811493,,,0.5534102320671082
102,3090,0.26666666666666666,0.07884060591459274,,,0.5644912719726562
103,3120,0.16666666666666666,0.07728838920593262,,,0.536040723323822
104,3150,0.16666666666666666,0.0783069059252739,,,0.5356548428535461
105,3180,0.4,0.08379124850034714,,,0.5948278903961182
106,3210,0.3333333333333333,0.08372475206851959,,,0.5771711468696594
107,3240,0.3,0.08357036858797073,,,0.5682058930397034
108,3270,0.26666666666666666,0.08333443105220795,,,0.56097412109375
109,3300,0.3333333333333333,0.08536697924137115,,,0.5794129967689514
110,3330,0.23333333333333334,0.08272529393434525,,,0.5533758401870728
111,3360,0.26666666666666666,0.08333385735750198,,,0.5616156458854675
112,3390,0.06666666666666667,0.07937052845954895,,,0.5115277171134949
113,3420,0.16666666666666666,0.08189262449741364,,,0.53731769323349
114,3450,0.16666666666666666,0.08212514221668243,,,0.5371065735816956
115,3480,0.2,0.08407770842313766,,,0.5446937680244446
116,3510,0.16666666666666666,0.08497842401266098,,,0.5375432372093201
117,3540,0.23333333333333334,0.08779172599315643,,,0.5544033050537109
118,3570,0.13333333333333333,0.08517612516880035,,,0.5268867015838623
119,3600,0.2,0.08795781433582306,,,0.5444198846817017
120,3630,0.3,0.09165634959936142,,,0.5714912414550781
121,3660,0.4666666666666667,0.09752728044986725,,,0.6151614785194397
122,3690,0.3,0.09062854200601578,,,0.5701945424079895
123,3720,0.3,0.08921852707862854,,,0.5723629593849182
124,3750,0.4,0.08674485981464386,,,0.5967305302619934
125,3780,0.4666666666666667,0.08422473073005676,,,0.6127663254737854
126,3810,0.2,0.07609293609857559,,,0.5443033576011658
127,3840,0.2,0.07496879994869232,,,0.5457672476768494
128,3870,0.23333333333333334,0.07175867259502411,,,0.5518770813941956
129,3900,0.3,0.0725720003247261,,,0.5711376667022705
130,3930,0.1,0.07093878090381622,,,0.518934965133667
131,3960,0.2,0.07503234595060349,,,0.5472176671028137
132,3990,0.3333333333333333,0.07668657600879669,,,0.5787850022315979
133,4020,0.3,0.08071457594633102,,,0.5707845091819763
134,4050,0.16666666666666666,0.0785687044262886,,,0.5353448390960693
135,4080,0.3,0.08242502063512802,,,0.5701464414596558
136,4110,0.3,0.0850120484828949,,,0.5695393085479736
137,4140,0.2,0.08650799095630646,,,0.5471632480621338
138,4170,0.2,0.08469760417938232,,,0.5450928211212158
139,4200,0.26666666666666666,0.08631329238414764,,,0.5629335045814514
140,4230,0.4666666666666667,0.09379085153341293,,,0.6148785948753357
141,4260,0.36666666666666664,0.08565037697553635,,,0.5892677307128906
142,4290,0.13333333333333333,0.08249829709529877,,,0.5287304520606995
143,4320,0.23333333333333334,0.08758170157670975,,,0.5531233549118042
144,4350,0.23333333333333334,0.0812547579407692,,,0.5555030107498169
145,4380,0.4,0.09035239368677139,,,0.5954805612564087
146,4410,0.26666666666666666,0.078783318400383,,,0.561224639415741
147,4440,0.4,0.08122601360082626,,,0.5931310653686523
148,4470,0.4,0.07733747363090515,,,0.5964316129684448
149,4500,0.4666666666666667,0.07249617576599121,,,0.6086082458496094
150,4530,0.4,0.06586774438619614,,,0.5908723473548889
151,4560,0.5,0.058779653161764145,,,0.6116219758987427
152,4590,0.4,0.05705666542053223,,,0.5876256227493286
153,4620,0.36666666666666664,0.05347873270511627,,,0.5812453031539917
154,4650,0.5,0.05196778103709221,,,0.6063241362571716
155,4680,0.2,0.05195990577340126,,,0.5398358702659607
156,4710,0.4666666666666667,0.047062601894140244,,,0.6069339513778687
157,4740,0.36666666666666664,0.05405309051275253,,,0.5713819861412048
158,4770,0.4,0.05055630952119827,,,0.5870482325553894
159,4800,0.36666666666666664,0.05562399700284004,,,0.577160120010376
160,4830,0.3333333333333333,0.05939370021224022,,,0.5634834170341492
161,4860,0.4,0.06083196774125099,,,0.557881236076355
162,4890,0.5666666666666667,0.06100257858633995,,,0.6167269349098206
163,4920,0.4666666666666667,0.06042710319161415,,,0.5907557606697083
164,4950,0.5,0.06258925050497055,,,0.578323245048523
165,4980,0.36666666666666664,0.05856067314743996,,,0.565902829170227
166,5010,0.4666666666666667,0.05944284424185753,,,0.5847583413124084
167,5040,0.43333333333333335,0.06096891686320305,,,0.5764468908309937
168,5070,0.43333333333333335,0.059604499489068985,,,0.5762119293212891
169,5100,0.4,0.06199348717927933,,,0.5687696933746338
170,5130,0.3333333333333333,0.062311526387929916,,,0.543330729007721
171,5160,0.6666666666666666,0.06417698413133621,,,0.6032766699790955
172,5190,0.4,0.06495554745197296,,,0.5660589933395386
173,5220,0.36666666666666664,0.06692614406347275,,,0.544866144657135
174,5250,0.4,0.05990493297576904,,,0.5429631471633911
175,5280,0.5333333333333333,0.06667101383209229,,,0.5780603885650635
176,5310,0.4,0.06610123068094254,,,0.5665909051895142
177,5340,0.3333333333333333,0.06597339361906052,,,0.5443466901779175
178,5370,0.5333333333333333,0.06142265722155571,,,0.5439992547035217
179,5400,0.5,0.06823055446147919,,,0.5759408473968506
180,5430,0.43333333333333335,0.06458763778209686,,,0.5630243420600891
181,5460,0.4,0.06024761125445366,,,0.5447574853897095
182,5490,0.5,0.05819857493042946,,,0.5620572566986084
183,5520,0.5,0.057303182780742645,,,0.5679599642753601
184,5550,0.5,0.054716143757104874,,,0.5349709987640381
185,5580,0.43333333333333335,0.05369020625948906,,,0.5490599274635315
186,5610,0.5,0.05452973023056984,,,0.5552785396575928
187,5640,0.5666666666666667,0.05310012027621269,,,0.5530887842178345
188,5670,0.5,0.051847681403160095,,,0.5458778142929077
189,5700,0.5333333333333333,0.046859681606292725,,,0.5526701211929321
190,5730,0.43333333333333335,0.05188213288784027,,,0.5268369913101196
191,5760,0.43333333333333335,0.049473103135824203,,,0.5357884764671326
192,5790,0.4666666666666667,0.04651719704270363,,,0.505976140499115
193,5820,0.4666666666666667,0.050531454384326935,,,0.5336514711380005
194,5850,0.43333333333333335,0.05674542114138603,,,0.5328223705291748
195,5880,0.5333333333333333,0.05759192630648613,,,0.560967743396759
196,5910,0.26666666666666666,0.060217127203941345,,,0.49331629276275635
197,5940,0.5,0.059201788157224655,,,0.5194854736328125
198,5970,0.5333333333333333,0.060175538063049316,,,0.5106823444366455
199,6000,0.6333333333333333,0.06561239808797836,,,0.5565764904022217
200,6030,0.6,0.06816952675580978,,,0.5391960144042969
201,6060,0.5,0.06561734527349472,,,0.5277920961380005
202,6090,0.36666666666666664,0.06488539278507233,,,0.5011237263679504
203,6120,0.4,0.060689155012369156,,,0.48504072427749634
204,6150,0.43333333333333335,0.05650008097290993,,,0.5045421123504639
205,6180,0.4,0.06084749847650528,,,0.5060559511184692
206,6210,0.4,0.05975421518087387,,,0.5117734670639038
207,6240,0.5666666666666667,0.054263513535261154,,,0.500236451625824
208,6270,0.4666666666666667,0.06063256040215492,,,0.5265764594078064
209,6300,0.36666666666666664,0.05832286924123764,,,0.49798667430877686
210,6330,0.4666666666666667,0.06259611994028091,,,0.5324074029922485
211,6360,0.6,0.05137190967798233,,,0.4947413206100464
212,6390,0.4,0.060192324221134186,,,0.5285145044326782
213,6420,0.6333333333333333,0.05637708678841591,,,0.5330991148948669
214,6450,0.5,0.06226319447159767,,,0.5292102694511414
215,6480,0.5,0.05082768574357033,,,0.46676090359687805
216,6510,0.4,0.0595705583691597,,,0.4977221190929413
217,6540,0.5333333333333333,0.05718972533941269,,,0.5140522718429565
218,6570,0.43333333333333335,0.05599155277013779,,,0.48016273975372314
219,6600,0.6,0.05931871011853218,,,0.49858587980270386
220,6630,0.5666666666666667,0.0576191172003746,,,0.48469358682632446
221,6660,0.5,0.05756627023220062,,,0.5032538771629333
222,6690,0.5,0.05616319924592972,,,0.49037593603134155
223,6720,0.6,0.05128995701670647,,,0.4824746251106262
224,6750,0.3,0.056663259863853455,,,0.4836217164993286
225,6780,0.5333333333333333,0.05235957354307175,,,0.49969759583473206
226,6810,0.3333333333333333,0.055008672177791595,,,0.4634149372577667
227,6840,0.5666666666666667,0.05292495712637901,,,0.5070986747741699
228,6870,0.6666666666666666,0.04953387752175331,,,0.45929497480392456
229,6900,0.4,0.0605165958404541,,,0.48623740673065186
230,6930,0.43333333333333335,0.06673049926757812,,,0.5041226148605347
231,6960,0.5666666666666667,0.06512690335512161,,,0.515083372592926
232,6990,0.5666666666666667,0.06393229216337204,,,0.4899182617664337
233,7020,0.6666666666666666,0.05749886855483055,,,0.48368218541145325
234,7050,0.5,0.05970015376806259,,,0.496899276971817
235,7080,0.4666666666666667,0.057643089443445206,,,0.4792056977748871
236,7110,0.6,0.05258488655090332,,,0.5108157396316528
237,7140,0.36666666666666664,0.056199561804533005,,,0.49331438541412354
238,7170,0.6,0.04890497401356697,,,0.46765562891960144
239,7200,0.5666666666666667,0.05470677837729454,,,0.5125795006752014
240,7230,0.5666666666666667,0.051434289664030075,,,0.47727853059768677
241,7260,0.7333333333333333,0.048808641731739044,,,0.5037608742713928
242,7290,0.5,0.04779835790395737,,,0.47213125228881836
243,7320,0.3,0.05452756956219673,,,0.48365485668182373
244,7350,0.4,0.05065210536122322,,,0.49158188700675964
245,7380,0.6,0.04765336588025093,,,0.5030755400657654
246,7410,0.5333333333333333,0.05653814971446991,,,0.49705642461776733
247,7440,0.4666666666666667,0.057248808443546295,,,0.48397618532180786
248,7470,0.36666666666666664,0.06557237356901169,,,0.488017737865448
249,7500,0.4,0.0622042641043663,,,0.4909615218639374
250,7530,0.43333333333333335,0.0625898689031601,,,0.4971933960914612
251,7560,0.4666666666666667,0.062150079756975174,,,0.4447774589061737
252,7590,0.6666666666666666,0.05404883995652199,,,0.43852999806404114
253,7620,0.5666666666666667,0.06715644150972366,,,0.49193981289863586
254,7650,0.36666666666666664,0.07301817089319229,,,0.4999600052833557
255,7680,0.5333333333333333,0.07130405306816101,,,0.49429211020469666
256,7710,0.4666666666666667,0.06319117546081543,,,0.49703508615493774
257,7740,0.5666666666666667,0.06899154186248779,,,0.47882822155952454
258,7770,0.6,0.052707187831401825,,,0.45874205231666565
259,7800,0.4,0.06205445155501366,,,0.47795772552490234
260,7830,0.4,0.06537415087223053,,,0.4795118272304535
261,7860,0.4666666666666667,0.06229100748896599,,,0.49214303493499756
262,7890,0.43333333333333335,0.055922504514455795,,,0.47743475437164307
263,7920,0.5333333333333333,0.06178068369626999,,,0.49068519473075867
264,7950,0.36666666666666664,0.059843167662620544,,,0.4901024401187897
265,7980,0.4,0.060866579413414,,,0.4910063147544861
266,8010,0.4,0.05604292452335358,,,0.4598127007484436
267,8040,0.4,0.06991837173700333,,,0.5013787746429443
268,8070,0.23333333333333334,0.06770580261945724,,,0.4858762323856354
269,8100,0.3333333333333333,0.06876349449157715,,,0.4962572157382965
270,8130,0.5,0.0663360059261322,,,0.4762631058692932
271,8160,0.5333333333333333,0.07178177684545517,,,0.4930502772331238
272,8190,0.4666666666666667,0.07006116956472397,,,0.4925469160079956
273,8220,0.5,0.07956021279096603,,,0.510177493095398
274,8250,0.5333333333333333,0.0723230317234993,,,0.4858468472957611
275,8280,0.43333333333333335,0.07250378280878067,,,0.4933013617992401
276,8310,0.4666666666666667,0.07353272289037704,,,0.5191470384597778
277,8340,0.6,0.06339902430772781,,,0.5107598900794983
278,8370,0.3,0.06502864509820938,,,0.4880252182483673
279,8400,0.4666666666666667,0.05219901353120804,,,0.4726835787296295
280,8430,0.4,0.06837253272533417,,,0.5023313760757446
281,8460,0.43333333333333335,0.055001676082611084,,,0.45365849137306213
282,8490,0.5,0.054300013929605484,,,0.493807852268219
283,8520,0.4666666666666667,0.05747293680906296,,,0.5059386491775513
284,8550,0.4,0.05621642246842384,,,0.4963015913963318
285,8580,0.5666666666666667,0.06673850864171982,,,0.5447002649307251
286,8610,0.5,0.05702322721481323,,,0.5130773186683655
287,8640,0.43333333333333335,0.06099645420908928,,,0.5328925251960754
288,8670,0.36666666666666664,0.06370396167039871,,,0.49947211146354675
289,8700,0.43333333333333335,0.05961136892437935,,,0.4995158910751343
290,8730,0.5,0.06374990195035934,,,0.5386713743209839
291,8760,0.6666666666666666,0.06019056215882301,,,0.5166852474212646
292,8790,0.4,0.06233419105410576,,,0.5004057288169861
293,8820,0.43333333333333335,0.059384312480688095,,,0.5048196315765381
294,8850,0.4666666666666667,0.0643608421087265,,,0.5048826336860657
295,8880,0.4,0.05967560037970543,,,0.4857105314731598
296,8910,0.5333333333333333,0.061017729341983795,,,0.5064874887466431
297,8940,0.5,0.06675896048545837,,,0.5216542482376099
298,8970,0.5666666666666667,0.05018389970064163,,,0.46162062883377075
299,9000,0.5666666666666667,0.05478652939200401,,,0.508367657661438
300,9030,0.43333333333333335,0.05983914062380791,,,0.4959409534931183
301,9060,0.5333333333333333,0.06201399490237236,,,0.5062140226364136
302,9090,0.5,0.05617683008313179,,,0.536128044128418
303,9120,0.4,0.058750104159116745,,,0.504122793674469
304,9150,0.43333333333333335,0.05545256659388542,,,0.4848511517047882
305,9180,0.5333333333333333,0.05896556004881859,,,0.510522723197937
306,9210,0.26666666666666666,0.0627598837018013,,,0.4986054599285126
307,9240,0.8,0.052216537296772,,,0.4966549873352051
308,9270,0.36666666666666664,0.05954236909747124,,,0.4909627139568329
309,9300,0.6666666666666666,0.05883633345365524,,,0.5084130167961121
310,9330,0.4,0.061620209366083145,,,0.5054128170013428
311,9360,0.4,0.06012890860438347,,,0.5242685675621033
312,9390,0.3333333333333333,0.06521859019994736,,,0.5037425756454468
313,9420,0.36666666666666664,0.06767468899488449,,,0.5094144344329834
314,9450,0.5,0.06480372697114944,,,0.5258380174636841
315,9480,0.5,0.06888898462057114,,,0.5161839723587036
316,9510,0.6333333333333333,0.0637478306889534,,,0.5293737649917603
317,9540,0.5,0.054835833609104156,,,0.49253642559051514
318,9570,0.5333333333333333,0.0676342248916626,,,0.5160025358200073
319,9600,0.36666666666666664,0.061592355370521545,,,0.4917696714401245
320,9630,0.5,0.057852327823638916,,,0.52685546875
321,9660,0.6,0.04647928848862648,,,0.5044928789138794
322,9690,0.4,0.05617634579539299,,,0.5092493295669556
323,9720,0.4666666666666667,0.0536944717168808,,,0.5052680373191833
324,9750,0.4666666666666667,0.05247253552079201,,,0.5016328692436218
325,9780,0.4666666666666667,0.06380800902843475,,,0.5036950707435608
326,9810,0.5,0.06152666360139847,,,0.5143052935600281
327,9840,0.5,0.05436757951974869,,,0.4972802996635437
328,9870,0.5,0.06020637974143028,,,0.5014396905899048
329,9900,0.6,0.06249874085187912,,,0.5289880633354187
330,9930,0.5,0.06340602785348892,,,0.5064180493354797
331,9960,0.5,0.06320979446172714,,,0.5173052549362183
332,9990,0.5,0.058619748800992966,,,0.5288754105567932
333,10020,0.5,0.057992640882730484,,,0.5089077353477478
334,10050,0.5,0.05838814750313759,,,0.5008965134620667
335,10080,0.5333333333333333,0.057159412652254105,,,0.5149779915809631
336,10110,0.6,0.05414058268070221,,,0.5049715638160706
337,10140,0.6666666666666666,0.0488540343940258,,,0.48744481801986694
338,10170,0.6666666666666666,0.0457199290394783,,,0.4936591386795044
339,10200,0.6333333333333333,0.051979634910821915,,,0.5106794238090515
340,10230,0.4,0.0491819866001606,,,0.47320783138275146
341,10260,0.6333333333333333,0.045850254595279694,,,0.5019077658653259
342,10290,0.6333333333333333,0.04481661319732666,,,0.5103893876075745
343,10320,0.6,0.04360975697636604,,,0.5269978046417236
344,10350,0.4666666666666667,0.04720855876803398,,,0.5200609564781189
345,10380,0.5,0.04153656214475632,,,0.4874322712421417
346,10410,0.4,0.04458838701248169,,,0.49505093693733215
347,10440,0.5333333333333333,0.04426399990916252,,,0.5346464514732361
348,10470,0.5,0.03947221115231514,,,0.49060237407684326
349,10500,0.6,0.03890034183859825,,,0.487760990858078
350,10530,0.43333333333333335,0.03974703699350357,,,0.48029232025146484
351,10560,0.6333333333333333,0.04167772829532623,,,0.5134214758872986
352,10590,0.5666666666666667,0.0401981845498085,,,0.4667382538318634
353,10620,0.6,0.04321466386318207,,,0.49133092164993286
354,10650,0.7333333333333333,0.04412521794438362,,,0.47571641206741333
355,10680,0.6666666666666666,0.04281460866332054,,,0.4754534363746643
356,10710,0.7333333333333333,0.0444723479449749,,,0.4804314970970154
357,10740,0.7333333333333333,0.043861985206604004,,,0.4875090420246124
358,10770,0.5333333333333333,0.04647374898195267,,,0.4727669358253479
359,10800,0.5,0.0394417904317379,,,0.4221529960632324
360,10830,0.6333333333333333,0.03706156462430954,,,0.4161333739757538
361,10860,0.6,0.038812875747680664,,,0.4236103594303131
362,10890,0.5333333333333333,0.04329320415854454,,,0.4442477524280548
363,10920,0.7333333333333333,0.042834583669900894,,,0.4823050796985626
364,10950,0.6,0.04199191555380821,,,0.4698484539985657
365,10980,0.6666666666666666,0.040576472878456116,,,0.4477479159832001
366,11010,0.4666666666666667,0.048950862139463425,,,0.4925380349159241
367,11040,0.5,0.048356279730796814,,,0.4829886853694916
368,11070,0.6333333333333333,0.047897402197122574,,,0.46600112318992615
369,11100,0.7,0.040081415325403214,,,0.425818532705307
370,11130,0.6333333333333333,0.039165038615465164,,,0.42089495062828064
371,11160,0.7,0.04215601831674576,,,0.41484513878822327
372,11190,0.7666666666666667,0.03905928134918213,,,0.4279056191444397
373,11220,0.6,0.04252602159976959,,,0.409884512424469
374,11250,0.7,0.03929732367396355,,,0.43982505798339844
375,11280,0.5,0.04624152183532715,,,0.480771005153656
376,11310,0.6,0.03760116919875145,,,0.4273557960987091
377,11340,0.7,0.03447892516851425,,,0.41960155963897705
378,11370,0.6,0.034956980496644974,,,0.4183754026889801
379,11400,0.5333333333333333,0.03856123983860016,,,0.43632662296295166
380,11430,0.6333333333333333,0.038568783551454544,,,0.4206068217754364
381,11460,0.6666666666666666,0.039733704179525375,,,0.40394940972328186
382,11490,0.5666666666666667,0.04623516649007797,,,0.4703516662120819
383,11520,0.6,0.04344218596816063,,,0.4385421872138977
384,11550,0.5666666666666667,0.04120296984910965,,,0.3971080780029297
385,11580,0.6666666666666666,0.044011879712343216,,,0.4474577009677887
386,11610,0.6666666666666666,0.041430529206991196,,,0.41266104578971863
387,11640,0.6,0.04102722182869911,,,0.41070085763931274
388,11670,0.6,0.03997588902711868,,,0.40171000361442566
389,11700,0.8,0.04432201385498047,,,0.4226507246494293
390,11730,0.4666666666666667,0.041107237339019775,,,0.3847603499889374
391,11760,0.6333333333333333,0.045091163367033005,,,0.42982420325279236
392,11790,0.5666666666666667,0.04402272030711174,,,0.44752606749534607
393,11820,0.6666666666666666,0.040495023131370544,,,0.40196484327316284
394,11850,0.5,0.04764470085501671,,,0.4476824700832367
395,11880,0.6333333333333333,0.043179094791412354,,,0.4357827603816986
396,11910,0.7333333333333333,0.03647303208708763,,,0.38804346323013306
397,11940,0.7,0.03925272449851036,,,0.4126674234867096
398,11970,0.5,0.03842342644929886,,,0.3922099471092224
399,12000,0.6,0.04336721450090408,,,0.4376225769519806
400,12030,0.5,0.04747164621949196,,,0.4406634569168091
401,12060,0.6666666666666666,0.040940169245004654,,,0.4097856879234314
402,12090,0.5333333333333333,0.049239348620176315,,,0.47152644395828247
403,12120,0.6333333333333333,0.04743511974811554,,,0.46175143122673035
404,12150,0.6333333333333333,0.04386594146490097,,,0.4452107846736908
405,12180,0.5333333333333333,0.04138052463531494,,,0.4214061200618744
406,12210,0.6333333333333333,0.04928821697831154,,,0.4431212842464447
407,12240,0.6666666666666666,0.03938031196594238,,,0.4219434857368469
408,12270,0.43333333333333335,0.04219803586602211,,,0.4243414103984833
409,12300,0.6333333333333333,0.04080827906727791,,,0.4692462980747223
410,12330,0.6666666666666666,0.03198716789484024,,,0.3591543138027191
411,12360,0.6666666666666666,0.0393323116004467,,,0.3998814821243286
412,12390,0.6666666666666666,0.03567308932542801,,,0.385679692029953
413,12420,0.5666666666666667,0.04328491538763046,,,0.46256542205810547
414,12450,0.5666666666666667,0.04195205494761467,,,0.4398289918899536
415,12480,0.43333333333333335,0.04504646360874176,,,0.4177059531211853
416,12510,0.6333333333333333,0.0396951287984848,,,0.3793274462223053
417,12540,0.5,0.047524917870759964,,,0.4552364945411682
418,12570,0.6,0.04587404429912567,,,0.45023536682128906
419,12600,0.6666666666666666,0.040781307965517044,,,0.3999515771865845
420,12630,0.5666666666666667,0.043338797986507416,,,0.4131539762020111
421,12660,0.7,0.04035952314734459,,,0.38730481266975403
422,12690,0.6,0.04470532760024071,,,0.42620646953582764
423,12720,0.8333333333333334,0.03231990709900856,,,0.3527425527572632
424,12750,0.6,0.04448643699288368,,,0.4248141646385193
425,12780,0.6666666666666666,0.04395272582769394,,,0.41662877798080444
426,12810,0.6,0.041141875088214874,,,0.4047843813896179
427,12840,0.6666666666666666,0.03314308822154999,,,0.40030109882354736
428,12870,0.5333333333333333,0.042586084455251694,,,0.4506843388080597
429,12900,0.6666666666666666,0.033390723168849945,,,0.35147368907928467
430,12930,0.5666666666666667,0.042158134281635284,,,0.4368385076522827
431,12960,0.43333333333333335,0.0402568019926548,,,0.39479732513427734
432,12990,0.5,0.04463960975408554,,,0.42076048254966736
433,13020,0.6333333333333333,0.04001455008983612,,,0.4294915795326233
434,13050,0.6666666666666666,0.038901302963495255,,,0.3933512270450592
435,13080,0.5,0.0421970933675766,,,0.40057292580604553
436,13110,0.5333333333333333,0.04654140770435333,,,0.39574751257896423
