,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
430,12930,0.9666666666666667,0.005001863930374384,,,0.13857606053352356
431,12960,1.0,0.0026211035437881947,,,0.09365027397871017
432,12990,0.9666666666666667,0.005343908444046974,,,0.10755373537540436
433,13020,0.9666666666666667,0.005430116318166256,,,0.11476194858551025
434,13050,0.9666666666666667,0.0032434402965009212,,,0.12936612963676453
435,13080,0.9666666666666667,0.003205139422789216,,,0.12021231651306152
436,13110,0.9333333333333333,0.005044985096901655,,,0.12781032919883728
437,13140,1.0,0.0020069158636033535,,,0.06210416555404663
438,13170,0.9333333333333333,0.004249479155987501,,,0.12847718596458435
439,13200,0.8666666666666667,0.010073280893266201,,,0.205783873796463
440,13230,0.9,0.008662208914756775,,,0.19723723828792572
441,13260,0.9333333333333333,0.00510619068518281,,,0.1808086335659027
442,13290,0.9666666666666667,0.004853491205722094,,,0.13381554186344147
443,13320,0.9333333333333333,0.003950986545532942,,,0.09522353857755661
444,13350,0.8666666666666667,0.008099189028143883,,,0.2191602736711502
445,13380,1.0,0.005057920701801777,,,0.16531293094158173
446,13410,0.9333333333333333,0.004836857318878174,,,0.16903747618198395
447,13440,1.0,0.002426496706902981,,,0.09882893413305283
448,13470,0.9666666666666667,0.006463737227022648,,,0.1447933167219162
449,13500,0.9666666666666667,0.005903543904423714,,,0.16087768971920013
450,13530,0.9,0.006107398774474859,,,0.20024366676807404
451,13560,0.9,0.004739750642329454,,,0.13402169942855835
452,13590,0.9333333333333333,0.008554798550903797,,,0.1858927309513092
453,13620,0.9666666666666667,0.003415447659790516,,,0.08706171810626984
454,13650,0.9333333333333333,0.006592453457415104,,,0.1560714989900589
455,13680,0.9333333333333333,0.005747785326093435,,,0.1264776587486267
456,13710,1.0,0.004503586795181036,,,0.09522238373756409
457,13740,0.9333333333333333,0.005262776277959347,,,0.13287566602230072
458,13770,0.9666666666666667,0.004182504490017891,,,0.10433236509561539
459,13800,0.9333333333333333,0.005744852125644684,,,0.1725681573152542
460,13830,1.0,0.002232741564512253,,,0.08939030766487122
461,13860,0.9333333333333333,0.009593233466148376,,,0.14986103773117065
462,13890,0.9666666666666667,0.005055837798863649,,,0.10488685220479965
463,13920,0.9333333333333333,0.005701387766748667,,,0.13907934725284576
464,13950,1.0,0.0033063834998756647,,,0.0834227055311203
465,13980,0.7666666666666667,0.013169782236218452,,,0.27099063992500305
466,14010,0.9,0.006059977691620588,,,0.1560581773519516
467,14040,1.0,0.002534500090405345,,,0.06565385311841965
468,14070,1.0,0.0034147887490689754,,,0.1041904017329216
469,14100,0.9666666666666667,0.0026231936644762754,,,0.07548734545707703
470,14130,0.8666666666666667,0.006664674263447523,,,0.14139284193515778
471,14160,1.0,0.0019210397731512785,,,0.04276144504547119
472,14190,0.9333333333333333,0.007482069078832865,,,0.1420634537935257
473,14220,0.9,0.004538257606327534,,,0.125315323472023
474,14250,0.9333333333333333,0.006792920641601086,,,0.16103318333625793
475,14280,0.9333333333333333,0.005038769915699959,,,0.16007325053215027
476,14310,0.9333333333333333,0.005090769845992327,,,0.1987876296043396
477,14340,1.0,0.0027935488615185022,,,0.09569405019283295
478,14370,0.9666666666666667,0.004142667166888714,,,0.10637066513299942
479,14400,0.8333333333333334,0.010615813545882702,,,0.2700405716896057
480,14430,0.9666666666666667,0.0040130410343408585,,,0.07704498618841171
481,14460,0.9666666666666667,0.005515069700777531,,,0.1443561613559723
482,14490,0.9,0.006773574277758598,,,0.1622825711965561
483,14520,0.9,0.005827036220580339,,,0.15403643250465393
484,14550,0.9666666666666667,0.002717716386541724,,,0.10557101666927338
485,14580,0.9,0.010213430970907211,,,0.17207051813602448
486,14610,0.9,0.005106042604893446,,,0.1687633991241455
487,14640,0.9333333333333333,0.00518675334751606,,,0.13686572015285492
488,14670,0.9666666666666667,0.004250663798302412,,,0.089753158390522
489,14700,0.9333333333333333,0.006918940227478743,,,0.18652668595314026
490,14730,0.9333333333333333,0.005450297612696886,,,0.12522569298744202
491,14760,1.0,0.00513434549793601,,,0.11928895860910416
492,14790,0.9333333333333333,0.009198439307510853,,,0.20165573060512543
493,14820,0.9,0.006361872423440218,,,0.2054254561662674
494,14850,0.8666666666666667,0.007910672575235367,,,0.26154202222824097
495,14880,0.9666666666666667,0.0030503009911626577,,,0.08795522153377533
496,14910,0.9666666666666667,0.0042086136527359486,,,0.13303734362125397
497,14940,0.9333333333333333,0.006167052313685417,,,0.15508638322353363
498,14970,0.9666666666666667,0.004182568285614252,,,0.11633142828941345
499,15000,0.9666666666666667,0.0044144680723547935,,,0.09570866078138351
500,15030,0.9333333333333333,0.006103387102484703,,,0.17848089337348938
501,15060,1.0,0.0024699748028069735,,,0.09044266492128372
502,15090,0.8333333333333334,0.010789778083562851,,,0.22531290352344513
503,15120,0.9666666666666667,0.005209647584706545,,,0.12101200968027115
504,15150,1.0,0.0025834718253463507,,,0.06655985862016678
505,15180,0.9666666666666667,0.0050814393907785416,,,0.12820123136043549
506,15210,0.9,0.007688572164624929,,,0.23152869939804077
507,15240,0.9,0.005664316937327385,,,0.16615822911262512
508,15270,0.9,0.0067631253041327,,,0.1846231073141098
509,15300,0.9666666666666667,0.007347487844526768,,,0.14659874141216278
510,15330,0.9666666666666667,0.0017666635103523731,,,0.05129830911755562
511,15360,1.0,0.003847652580589056,,,0.07332077622413635
512,15390,0.9666666666666667,0.0061103422194719315,,,0.15077129006385803
513,15420,0.9666666666666667,0.003397769760340452,,,0.11930348724126816
514,15450,0.9666666666666667,0.007251529023051262,,,0.12782695889472961
515,15480,1.0,0.002428803825750947,,,0.060444992035627365
516,15510,0.9666666666666667,0.00392951862886548,,,0.09431064873933792
517,15540,0.8666666666666667,0.008676929399371147,,,0.2581119239330292
518,15570,1.0,0.0031703670974820852,,,0.07329306751489639
519,15600,0.9333333333333333,0.004357114899903536,,,0.15378378331661224
520,15630,0.9,0.007059701718389988,,,0.16214323043823242
521,15660,0.9333333333333333,0.005949006415903568,,,0.1524685174226761
522,15690,0.9666666666666667,0.00398988788947463,,,0.07628624886274338
523,15720,0.9,0.008562359027564526,,,0.21444183588027954
524,15750,0.9333333333333333,0.007004383020102978,,,0.1739356815814972
525,15780,0.8333333333333334,0.00981640350073576,,,0.253091424703598
526,15810,1.0,0.0033516064286231995,,,0.11417106539011002
527,15840,1.0,0.0029986861627548933,,,0.06176842749118805
528,15870,1.0,0.0033537286799401045,,,0.09014596045017242
529,15900,0.9333333333333333,0.007271243259310722,,,0.2588755190372467
530,15930,0.9666666666666667,0.0031763731967657804,,,0.08128566294908524
531,15960,0.9666666666666667,0.003175091929733753,,,0.10502386093139648
532,15990,0.9666666666666667,0.006095034535974264,,,0.11208334565162659
533,16020,0.8666666666666667,0.00865749642252922,,,0.2291138917207718
534,16050,0.9,0.004937978461384773,,,0.11673036962747574
535,16080,0.9666666666666667,0.004644420929253101,,,0.08329439163208008
536,16110,1.0,0.0053984723053872585,,,0.0906534418463707
537,16140,0.9333333333333333,0.006318004801869392,,,0.14208760857582092
538,16170,0.9666666666666667,0.003484850050881505,,,0.07861804962158203
539,16200,0.9666666666666667,0.0024544321931898594,,,0.07660932838916779
540,16230,1.0,0.002616707468405366,,,0.04869767650961876
541,16260,0.9666666666666667,0.0032087345607578754,,,0.05522393807768822
542,16290,0.9666666666666667,0.005941048264503479,,,0.12122450023889542
543,16320,1.0,0.003955213353037834,,,0.11181572079658508
544,16350,0.9666666666666667,0.0042851329781115055,,,0.1402871459722519
545,16380,0.9,0.0068252673372626305,,,0.1593027412891388
546,16410,1.0,0.0025302974972873926,,,0.07352092117071152
547,16440,1.0,0.0036949128843843937,,,0.0675366148352623
548,16470,1.0,0.002596203936263919,,,0.0943351611495018
549,16500,0.8333333333333334,0.009761227294802666,,,0.24355176091194153
550,16530,0.9333333333333333,0.005137281492352486,,,0.11896338313817978
551,16560,0.9666666666666667,0.005662559997290373,,,0.15822890400886536
552,16590,0.9,0.00817122869193554,,,0.20109133422374725
553,16620,0.9666666666666667,0.004618128761649132,,,0.1524917483329773
554,16650,0.9333333333333333,0.005207316484302282,,,0.15682297945022583
555,16680,0.9,0.0053663430735468864,,,0.15610067546367645
556,16710,0.9333333333333333,0.005248046945780516,,,0.119803287088871
557,16740,1.0,0.0039301360957324505,,,0.0811602771282196
558,16770,1.0,0.0026975299697369337,,,0.08427342772483826
559,16800,0.9666666666666667,0.002854285528883338,,,0.07065102458000183
560,16830,1.0,0.003210595343261957,,,0.06034492701292038
561,16860,0.9333333333333333,0.005640080664306879,,,0.12067338079214096
562,16890,1.0,0.003940289840102196,,,0.10651051998138428
563,16920,0.9,0.005868422798812389,,,0.14613927900791168
564,16950,0.9,0.005800674669444561,,,0.1564486026763916
565,16980,1.0,0.003776842262595892,,,0.0613274909555912
566,17010,0.9,0.0053742812015116215,,,0.17890742421150208
567,17040,0.9666666666666667,0.004045611247420311,,,0.0913945809006691
568,17070,0.9666666666666667,0.003955071326345205,,,0.10715190321207047
569,17100,0.9,0.006135866977274418,,,0.11932358145713806
570,17130,0.9666666666666667,0.0045078047551214695,,,0.1251753866672516
571,17160,0.9333333333333333,0.00699005788192153,,,0.13445661962032318
572,17190,0.9666666666666667,0.0037682517431676388,,,0.08593417704105377
573,17220,1.0,0.0029248243663460016,,,0.08628685772418976
574,17250,0.9333333333333333,0.0042233457788825035,,,0.13773183524608612
575,17280,0.9,0.004305421374738216,,,0.12222956866025925
576,17310,0.9666666666666667,0.005811729934066534,,,0.1305413842201233
577,17340,0.9,0.009068461135029793,,,0.20061840116977692
578,17370,0.9666666666666667,0.0030872125644236803,,,0.056601785123348236
579,17400,0.8666666666666667,0.009068047627806664,,,0.21400190889835358
580,17430,0.9333333333333333,0.005220166873186827,,,0.1197657510638237
581,17460,0.8666666666666667,0.008079610764980316,,,0.15668357908725739
582,17490,1.0,0.003205494489520788,,,0.05038418620824814
583,17520,1.0,0.002486724406480789,,,0.09581836313009262
584,17550,0.9333333333333333,0.006641917396336794,,,0.1613335907459259
585,17580,0.9333333333333333,0.003731717821210623,,,0.14122772216796875
586,17610,0.9666666666666667,0.004264200571924448,,,0.10639684647321701
587,17640,0.9666666666666667,0.0063872188329696655,,,0.11404149979352951
588,17670,0.9666666666666667,0.0048485188744962215,,,0.12070614844560623
589,17700,1.0,0.0031010652892291546,,,0.07556890696287155
590,17730,0.9666666666666667,0.004686447326093912,,,0.08911432325839996
591,17760,0.9666666666666667,0.005045643541961908,,,0.11290612071752548
592,17790,0.9666666666666667,0.005377905908972025,,,0.08708827942609787
593,17820,0.9666666666666667,0.004295422695577145,,,0.1545180231332779
594,17850,0.9666666666666667,0.004227404948323965,,,0.09577218443155289
595,17880,0.9666666666666667,0.005034341011196375,,,0.12591999769210815
596,17910,0.9333333333333333,0.005796967539936304,,,0.1086253821849823
597,17940,0.8666666666666667,0.008867541328072548,,,0.20707425475120544
598,17970,0.9333333333333333,0.004870942328125238,,,0.10356549918651581
599,18000,1.0,0.005563216283917427,,,0.11019877344369888
600,18030,0.9333333333333333,0.005605694837868214,,,0.14593632519245148
601,18060,0.9333333333333333,0.006740865763276815,,,0.19017860293388367
602,18090,0.9666666666666667,0.004348286427557468,,,0.14608263969421387
603,18120,0.9333333333333333,0.006833809427917004,,,0.15515702962875366
604,18150,0.9,0.006592703051865101,,,0.14707647264003754
605,18180,0.9333333333333333,0.006640611216425896,,,0.11857984215021133
606,18210,0.9666666666666667,0.005462372209876776,,,0.10591394454240799
607,18240,1.0,0.004075526259839535,,,0.08554425090551376
608,18270,0.9666666666666667,0.004162862431257963,,,0.0872318223118782
609,18300,1.0,0.00642343470826745,,,0.12422442436218262
610,18330,0.9333333333333333,0.006052547600120306,,,0.16623593866825104
611,18360,0.9,0.005750276613980532,,,0.15178830921649933
612,18390,0.9333333333333333,0.003976217936724424,,,0.14569474756717682
613,18420,0.9666666666666667,0.003220783779397607,,,0.06725858151912689
614,18450,0.8666666666666667,0.007699881214648485,,,0.2746571898460388
615,18480,1.0,0.006376175209879875,,,0.14103078842163086
616,18510,0.9666666666666667,0.004570277873426676,,,0.1330682635307312
617,18540,0.9666666666666667,0.0037000849843025208,,,0.06247623637318611
618,18570,0.9666666666666667,0.005957269575446844,,,0.106995590031147
619,18600,0.9333333333333333,0.004391208756715059,,,0.11086057126522064
620,18630,0.9333333333333333,0.005599537398666143,,,0.13464954495429993
621,18660,0.8666666666666667,0.010009899735450745,,,0.21320901811122894
622,18690,0.9666666666666667,0.005702871363610029,,,0.14940451085567474
623,18720,0.9333333333333333,0.0077764540910720825,,,0.11324397474527359
624,18750,0.9333333333333333,0.006414671894162893,,,0.14316265285015106
625,18780,0.9666666666666667,0.006144898943603039,,,0.10904105752706528
626,18810,0.9666666666666667,0.0029269990045577288,,,0.05933968722820282
627,18840,1.0,0.0027617448940873146,,,0.06856644153594971
628,18870,0.9666666666666667,0.008434413932263851,,,0.13306617736816406
629,18900,0.9333333333333333,0.00709949154406786,,,0.13262401521205902
630,18930,0.9666666666666667,0.0034940356854349375,,,0.09605808556079865
631,18960,1.0,0.004575270228087902,,,0.10189356654882431
632,18990,0.9,0.006258486770093441,,,0.183005228638649
633,19020,0.9666666666666667,0.0048479605466127396,,,0.06617749482393265
634,19050,0.9,0.00649404339492321,,,0.11662640422582626
635,19080,0.8666666666666667,0.006858863867819309,,,0.14462418854236603
636,19110,0.9666666666666667,0.005014018155634403,,,0.13383351266384125
637,19140,0.9333333333333333,0.0053684888407588005,,,0.18176165223121643
638,19170,0.9333333333333333,0.007823098450899124,,,0.15749216079711914
639,19200,0.9666666666666667,0.004067583475261927,,,0.14514397084712982
640,19230,1.0,0.004049206618219614,,,0.0781114250421524
641,19260,0.9666666666666667,0.004295193124562502,,,0.07246441394090652
642,19290,1.0,0.002291609300300479,,,0.033939506858587265
643,19320,0.9666666666666667,0.004713565111160278,,,0.12939906120300293
644,19350,0.9666666666666667,0.004521955270320177,,,0.07471109926700592
645,19380,0.9333333333333333,0.0052933539263904095,,,0.15153519809246063
646,19410,0.8666666666666667,0.007633106783032417,,,0.1580623984336853
647,19440,1.0,0.003815621603280306,,,0.0836886465549469
648,19470,1.0,0.005453536752611399,,,0.13258837163448334
649,19500,0.9666666666666667,0.005397602450102568,,,0.1602819412946701
650,19530,0.9666666666666667,0.006435778457671404,,,0.1438654065132141
651,19560,1.0,0.003309252904728055,,,0.07813247293233871
652,19590,0.9333333333333333,0.008915003389120102,,,0.1407487690448761
653,19620,1.0,0.002694950206205249,,,0.07692547142505646
654,19650,0.9333333333333333,0.005889190826565027,,,0.11129240691661835
655,19680,0.9333333333333333,0.005128299351781607,,,0.11546672880649567
656,19710,0.9333333333333333,0.005166092421859503,,,0.16078275442123413
657,19740,0.9666666666666667,0.00511957798153162,,,0.12010073661804199
658,19770,1.0,0.0016743286978453398,,,0.036547958850860596
659,19800,0.9333333333333333,0.007621797267347574,,,0.1449705958366394
660,19830,0.9666666666666667,0.004459666088223457,,,0.1339026391506195
661,19860,1.0,0.0032182096038013697,,,0.14009280502796173
662,19890,0.8666666666666667,0.005485589616000652,,,0.15526816248893738
663,19920,0.9666666666666667,0.006623379420489073,,,0.15489062666893005
664,19950,1.0,0.0017187143675982952,,,0.05793769285082817
665,19980,0.9666666666666667,0.004963763058185577,,,0.09578607976436615
666,20010,0.9666666666666667,0.004158268682658672,,,0.10408450663089752
667,20040,0.9666666666666667,0.003587446641176939,,,0.11330888420343399
668,20070,0.9,0.004457512870430946,,,0.1338859647512436
669,20100,0.8666666666666667,0.010282754898071289,,,0.20079217851161957
670,20130,0.9666666666666667,0.0029159889090806246,,,0.08197937905788422
671,20160,0.9,0.005911746062338352,,,0.11272694170475006
672,20190,0.9666666666666667,0.002657277276739478,,,0.0831511989235878
673,20220,1.0,0.003263336606323719,,,0.06933487206697464
674,20250,0.9666666666666667,0.0028523190412670374,,,0.11704710125923157
675,20280,0.9333333333333333,0.0061959801241755486,,,0.08232011646032333
676,20310,1.0,0.0013160380767658353,,,0.044316358864307404
677,20340,0.9,0.007161602843552828,,,0.2089758962392807
678,20370,0.9666666666666667,0.004760144278407097,,,0.09429243206977844
679,20400,0.9333333333333333,0.0051067303866147995,,,0.13382288813591003
680,20430,0.9666666666666667,0.0036490147467702627,,,0.10714856535196304
681,20460,1.0,0.001309580635279417,,,0.04390218108892441
682,20490,0.9666666666666667,0.00535071175545454,,,0.11428479850292206
683,20520,1.0,0.002783925272524357,,,0.1027662456035614
684,20550,1.0,0.0003442954912316054,,,0.017969241365790367
685,20580,0.9333333333333333,0.008760703727602959,,,0.19817043840885162
686,20610,1.0,0.0029055520426481962,,,0.07402961701154709
687,20640,0.9666666666666667,0.005235040094703436,,,0.10272606462240219
688,20670,0.9666666666666667,0.0037626689299941063,,,0.10290826112031937
689,20700,0.9333333333333333,0.006826658733189106,,,0.10674110800027847
690,20730,0.9333333333333333,0.0035901416558772326,,,0.1109052523970604
691,20760,0.9666666666666667,0.005964002106338739,,,0.16227874159812927
692,20790,0.9,0.009474893100559711,,,0.2853221893310547
693,20820,1.0,0.0030556449200958014,,,0.095105841755867
694,20850,0.9,0.0049572354182600975,,,0.1517612338066101
695,20880,0.9333333333333333,0.004391769412904978,,,0.11890674382448196
696,20910,1.0,0.004404380917549133,,,0.12652021646499634
697,20940,0.9333333333333333,0.006489510182291269,,,0.1529354751110077
698,20970,0.9666666666666667,0.0030705321114510298,,,0.10293737053871155
699,21000,0.9333333333333333,0.00392939941957593,,,0.11515533924102783
700,21030,0.9,0.0072346460074186325,,,0.1570858657360077
701,21060,0.9,0.006636031437665224,,,0.10207492858171463
702,21090,0.9666666666666667,0.004463872406631708,,,0.08655182272195816
703,21120,0.9333333333333333,0.003721097717061639,,,0.10694493353366852
704,21150,0.9666666666666667,0.004382481332868338,,,0.08731149137020111
705,21180,0.9666666666666667,0.002542885486036539,,,0.09491650015115738
706,21210,0.9333333333333333,0.0037679006345570087,,,0.10660534352064133
707,21240,0.9333333333333333,0.004202266223728657,,,0.08933459967374802
708,21270,0.9666666666666667,0.002548251999542117,,,0.09201571345329285
709,21300,0.9666666666666667,0.002443453064188361,,,0.06676141917705536
710,21330,0.9,0.007065862417221069,,,0.15100836753845215
711,21360,0.9333333333333333,0.005825765896588564,,,0.14758647978305817
712,21390,0.9666666666666667,0.004178968258202076,,,0.08329527825117111
713,21420,0.9333333333333333,0.004559162072837353,,,0.10058976709842682
714,21450,0.9666666666666667,0.002754639834165573,,,0.12757989764213562
715,21480,0.9333333333333333,0.005450869910418987,,,0.16683198511600494
716,21510,1.0,0.002988004358485341,,,0.11422772705554962
717,21540,0.9,0.005410773679614067,,,0.19305317103862762
718,21570,0.9666666666666667,0.0035758917219936848,,,0.08160629868507385
719,21600,0.9666666666666667,0.0035304471384733915,,,0.1013512909412384
720,21630,1.0,0.0016229479806497693,,,0.051366157829761505
721,21660,1.0,0.0017050864407792687,,,0.032169975340366364
722,21690,0.9666666666666667,0.00897674635052681,,,0.12628664076328278
723,21720,0.9333333333333333,0.0047300769947469234,,,0.1532217413187027
724,21750,0.9333333333333333,0.00691572017967701,,,0.1544143259525299
725,21780,0.9333333333333333,0.0051631988026201725,,,0.12741397321224213
726,21810,1.0,0.003329442348331213,,,0.06877336651086807
727,21840,0.9666666666666667,0.004837458021938801,,,0.10015494376420975
728,21870,0.9666666666666667,0.008885476738214493,,,0.11899793893098831
729,21900,0.9333333333333333,0.008381277322769165,,,0.16598111391067505
730,21930,1.0,0.0022449076641350985,,,0.0497705414891243
731,21960,0.9666666666666667,0.005256158299744129,,,0.1143009290099144
732,21990,0.9333333333333333,0.005455340724438429,,,0.1377667635679245
733,22020,0.9333333333333333,0.005978182423859835,,,0.1289711743593216
734,22050,0.9666666666666667,0.003694184822961688,,,0.07594934850931168
735,22080,1.0,0.001861005206592381,,,0.044319652020931244
736,22110,0.9666666666666667,0.00461397273465991,,,0.08706573396921158
737,22140,1.0,0.004296300932765007,,,0.07348333299160004
738,22170,0.9,0.007376238703727722,,,0.12815320491790771
739,22200,0.9666666666666667,0.0043310062028467655,,,0.09288834035396576
740,22230,0.9333333333333333,0.006566586904227734,,,0.08826914429664612
741,22260,0.9666666666666667,0.002870543859899044,,,0.05642174929380417
742,22290,0.9666666666666667,0.006460207514464855,,,0.14932632446289062
743,22320,1.0,0.006622829008847475,,,0.10758586972951889
744,22350,0.9666666666666667,0.004601892549544573,,,0.06567905843257904
745,22380,0.9666666666666667,0.005149702541530132,,,0.08604862540960312
746,22410,0.9666666666666667,0.0040455409325659275,,,0.08671727031469345
747,22440,0.9333333333333333,0.010747021064162254,,,0.21864786744117737
748,22470,1.0,0.004984417464584112,,,0.09089166671037674
749,22500,0.9666666666666667,0.005203382112085819,,,0.09663333743810654
750,22530,1.0,0.00542319705709815,,,0.06563596427440643
751,22560,0.9666666666666667,0.00445613544434309,,,0.1158858984708786
752,22590,1.0,0.003919736947864294,,,0.10222693532705307
753,22620,0.9666666666666667,0.00553620932623744,,,0.09835196286439896
754,22650,0.9666666666666667,0.005073862615972757,,,0.10518693923950195
755,22680,0.9666666666666667,0.006239297799766064,,,0.10797859728336334
756,22710,1.0,0.002942602848634124,,,0.06971745193004608
757,22740,0.9333333333333333,0.0069134971126914024,,,0.15253062546253204
758,22770,0.9666666666666667,0.0031177157070487738,,,0.06481538712978363
759,22800,0.9,0.009859398007392883,,,0.2681368887424469
760,22830,0.9666666666666667,0.0036109129432588816,,,0.07751136273145676
761,22860,0.9333333333333333,0.007820547558367252,,,0.15318326652050018
762,22890,1.0,0.002164414618164301,,,0.034353356808423996
763,22920,1.0,0.000442942779045552,,,0.021520579233765602
764,22950,1.0,0.003372801933437586,,,0.08802735060453415
765,22980,0.9666666666666667,0.004437073599547148,,,0.09210626035928726
766,23010,0.9,0.005674249026924372,,,0.12342960387468338
767,23040,1.0,0.0025285049341619015,,,0.08267321437597275
768,23070,1.0,0.004073371645063162,,,0.09823846817016602
769,23100,0.9666666666666667,0.004579381085932255,,,0.07321102172136307
770,23130,0.9333333333333333,0.005319761577993631,,,0.0756828710436821
771,23160,0.9666666666666667,0.004642387852072716,,,0.09075021743774414
772,23190,0.9333333333333333,0.004205035511404276,,,0.14763584733009338
773,23220,0.9,0.009155688807368279,,,0.13784489035606384
774,23250,0.9,0.005863024387508631,,,0.12036869674921036
775,23280,0.9666666666666667,0.004579008556902409,,,0.10825100541114807
776,23310,0.9666666666666667,0.002407386898994446,,,0.07233962416648865
777,23340,0.9333333333333333,0.0070365131832659245,,,0.1519002467393875
778,23370,0.9666666666666667,0.0033336947672069073,,,0.08724518120288849
779,23400,0.9666666666666667,0.004135135095566511,,,0.07354703545570374
780,23430,0.9666666666666667,0.0033160047605633736,,,0.11568441241979599
781,23460,0.9666666666666667,0.006230880971997976,,,0.08817116171121597
782,23490,1.0,0.003577491035684943,,,0.056149981915950775
783,23520,1.0,0.0026722371112555265,,,0.09158992022275925
784,23550,0.9666666666666667,0.0016483651706948876,,,0.06943857669830322
785,23580,0.9666666666666667,0.006227639503777027,,,0.10114327818155289
786,23610,0.9666666666666667,0.0068166316486895084,,,0.15369455516338348
787,23640,0.9666666666666667,0.005264259409159422,,,0.16165126860141754
788,23670,0.9666666666666667,0.003980689216405153,,,0.10730521380901337
789,23700,0.9333333333333333,0.005225822329521179,,,0.13212673366069794
790,23730,0.9666666666666667,0.005767064169049263,,,0.08509298413991928
791,23760,0.9666666666666667,0.002426787745207548,,,0.08247344940900803
792,23790,1.0,0.002438687952235341,,,0.05798134580254555
793,23820,1.0,0.0032892015296965837,,,0.0693892166018486
794,23850,0.9666666666666667,0.004428773187100887,,,0.10122091323137283
795,23880,1.0,0.0021002194844186306,,,0.03893987461924553
796,23910,0.9333333333333333,0.0055792322382330894,,,0.14262206852436066
797,23940,0.9666666666666667,0.002820963505655527,,,0.07875864952802658
798,23970,0.9666666666666667,0.006840205285698175,,,0.1436620056629181
799,24000,0.9333333333333333,0.003255809424445033,,,0.09433863312005997
800,24030,1.0,0.0020520640537142754,,,0.057359617203474045
801,24060,0.9,0.005333576817065477,,,0.14219990372657776
802,24090,1.0,0.0035836545284837484,,,0.08100927621126175
803,24120,0.9333333333333333,0.007129996549338102,,,0.10784779489040375
804,24150,0.9333333333333333,0.004243957344442606,,,0.16134139895439148
805,24180,0.9666666666666667,0.004505478776991367,,,0.09246275573968887
806,24210,0.9666666666666667,0.002594816265627742,,,0.11533239483833313
807,24240,1.0,0.0030280074570327997,,,0.05724531039595604
808,24270,0.9333333333333333,0.004776058718562126,,,0.13526083528995514
809,24300,0.9666666666666667,0.0036739360075443983,,,0.10098077356815338
810,24330,0.9666666666666667,0.005551148671656847,,,0.11432680487632751
811,24360,1.0,0.0023721179459244013,,,0.0597689114511013
812,24390,1.0,0.0014535299269482493,,,0.0490359328687191
813,24420,0.9,0.011599953286349773,,,0.2771283984184265
814,24450,1.0,0.001688739052042365,,,0.04279797896742821
815,24480,1.0,0.004594146739691496,,,0.11187373846769333
816,24510,0.8666666666666667,0.010568466037511826,,,0.19769316911697388
817,24540,0.9666666666666667,0.0033114778343588114,,,0.09362923353910446
818,24570,0.9666666666666667,0.002430134918540716,,,0.06373374909162521
819,24600,0.9333333333333333,0.00337843201123178,,,0.1116393655538559
820,24630,0.9666666666666667,0.0033743977546691895,,,0.09654713422060013
821,24660,0.9666666666666667,0.0038644399028271437,,,0.08002660423517227
822,24690,0.9333333333333333,0.0036430831532925367,,,0.08727844804525375
823,24720,0.8666666666666667,0.006786802783608437,,,0.14639824628829956
824,24750,0.9,0.007857800461351871,,,0.22060781717300415
825,24780,1.0,0.001365547883324325,,,0.03441319614648819
826,24810,0.9666666666666667,0.0026672640815377235,,,0.051658011972904205
827,24840,0.9666666666666667,0.004456641152501106,,,0.0887891873717308
828,24870,0.9,0.007206357549875975,,,0.16969701647758484
829,24900,0.9666666666666667,0.00302692293189466,,,0.06682605296373367
830,24930,1.0,0.0016792831011116505,,,0.05359284579753876
831,24960,1.0,0.0047397916205227375,,,0.09100022166967392
832,24990,1.0,0.004176164511591196,,,0.0747348815202713
833,25020,0.9666666666666667,0.0045390925370156765,,,0.0880521908402443
834,25050,0.9666666666666667,0.0063447654247283936,,,0.1635257601737976
835,25080,0.9333333333333333,0.005321263335645199,,,0.09820016473531723
836,25110,1.0,0.003440701635554433,,,0.10111740231513977
837,25140,0.8666666666666667,0.008383586071431637,,,0.20161406695842743
838,25170,0.9666666666666667,0.004767750855535269,,,0.08403884619474411
839,25200,0.9666666666666667,0.003336232155561447,,,0.0538162961602211
840,25230,0.9666666666666667,0.0034193212632089853,,,0.061386242508888245
841,25260,0.9666666666666667,0.0033564651384949684,,,0.09332431107759476
842,25290,1.0,0.003378890920430422,,,0.05932226404547691
843,25320,0.9333333333333333,0.005499511957168579,,,0.10372497141361237
844,25350,0.9333333333333333,0.003785501467064023,,,0.10637203603982925
845,25380,0.9333333333333333,0.006074569653719664,,,0.11563386023044586
846,25410,0.9666666666666667,0.0020278855226933956,,,0.04545123502612114
847,25440,0.9666666666666667,0.0038458670023828745,,,0.07672211527824402
848,25470,1.0,0.002840300789102912,,,0.10229063779115677
849,25500,0.9,0.00730365002527833,,,0.23016922175884247
850,25530,0.9666666666666667,0.005269602872431278,,,0.077083520591259
851,25560,1.0,0.0012593306601047516,,,0.06389833241701126
852,25590,0.9666666666666667,0.004809691570699215,,,0.09268951416015625
853,25620,0.8666666666666667,0.00814086478203535,,,0.18274764716625214
854,25650,0.9333333333333333,0.0047529833391308784,,,0.11508107930421829
855,25680,0.9333333333333333,0.005208066664636135,,,0.08537967503070831
856,25710,0.9666666666666667,0.0037693199701607227,,,0.1158025935292244
857,25740,0.9666666666666667,0.003930157516151667,,,0.08813801407814026
