,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
74,2250,0.36666666666666664,0.06889242678880692,,,0.695454478263855
75,2280,0.5666666666666667,0.06862857192754745,,,0.6938580274581909
76,2310,0.43333333333333335,0.06674906611442566,,,0.6952471137046814
77,2340,0.36666666666666664,0.06614111363887787,,,0.6948290467262268
78,2370,0.4666666666666667,0.0665900781750679,,,0.6935757398605347
79,2400,0.43333333333333335,0.06767778098583221,,,0.6939572691917419
80,2430,0.4666666666666667,0.06925448030233383,,,0.6945018768310547
81,2460,0.5333333333333333,0.07064773887395859,,,0.6913278102874756
82,2490,0.6333333333333333,0.07154694944620132,,,0.6910648345947266
83,2520,0.5666666666666667,0.06983780860900879,,,0.6935835480690002
84,2550,0.4666666666666667,0.06727610528469086,,,0.6924697756767273
85,2580,0.5666666666666667,0.06550326943397522,,,0.693088173866272
86,2610,0.5,0.06314565241336823,,,0.6941624879837036
87,2640,0.5666666666666667,0.061347365379333496,,,0.6912959814071655
88,2670,0.4666666666666667,0.06043434888124466,,,0.6945054531097412
89,2700,0.6666666666666666,0.05897270888090134,,,0.6907578706741333
90,2730,0.5333333333333333,0.0585160069167614,,,0.694428563117981
91,2760,0.3,0.06004561483860016,,,0.6964059472084045
92,2790,0.6333333333333333,0.06063546985387802,,,0.6910403966903687
93,2820,0.5333333333333333,0.06315656751394272,,,0.6924573183059692
94,2850,0.4666666666666667,0.06492218375205994,,,0.6950234174728394
95,2880,0.7,0.0671960636973381,,,0.6906851530075073
96,2910,0.5333333333333333,0.0667787492275238,,,0.6932823657989502
97,2940,0.5,0.06629493087530136,,,0.6949058771133423
98,2970,0.5,0.06561177223920822,,,0.6942456960678101
99,3000,0.6,0.06511612236499786,,,0.6922740340232849
100,3030,0.36666666666666664,0.06429293751716614,,,0.6936720609664917
101,3060,0.5333333333333333,0.06477712094783783,,,0.6938397288322449
102,3090,0.4,0.0654798299074173,,,0.6949815154075623
103,3120,0.4666666666666667,0.06664644181728363,,,0.6929161548614502
104,3150,0.5,0.06857027113437653,,,0.6937204003334045
105,3180,0.5333333333333333,0.07012425363063812,,,0.6925365328788757
106,3210,0.4666666666666667,0.07023794949054718,,,0.6963942050933838
107,3240,0.5,0.07073900103569031,,,0.6914189457893372
108,3270,0.5666666666666667,0.07074198871850967,,,0.6901171207427979
109,3300,0.5333333333333333,0.06930433213710785,,,0.6939789056777954
110,3330,0.5666666666666667,0.06700868159532547,,,0.693755567073822
111,3360,0.6333333333333333,0.06406698375940323,,,0.6881581544876099
112,3390,0.4666666666666667,0.06132795661687851,,,0.6924222111701965
113,3420,0.4666666666666667,0.059223853051662445,,,0.6902188658714294
114,3450,0.5666666666666667,0.05811764672398567,,,0.6935955286026001
115,3480,0.4666666666666667,0.05852464213967323,,,0.6954059600830078
116,3510,0.43333333333333335,0.06016063690185547,,,0.694894015789032
117,3540,0.5666666666666667,0.06225590035319328,,,0.6927370429039001
118,3570,0.36666666666666664,0.06506598740816116,,,0.6972238421440125
119,3600,0.6666666666666666,0.06911806762218475,,,0.6934792995452881
120,3630,0.5333333333333333,0.07034023851156235,,,0.6936911344528198
121,3660,0.6,0.07034570723772049,,,0.6923859715461731
122,3690,0.4666666666666667,0.0688469260931015,,,0.6913925409317017
123,3720,0.4,0.06765898317098618,,,0.6929957270622253
124,3750,0.7,0.06776121258735657,,,0.689752995967865
125,3780,0.6333333333333333,0.06498420983552933,,,0.6930707693099976
126,3810,0.5666666666666667,0.06159142404794693,,,0.6918073892593384
127,3840,0.3333333333333333,0.060355182737112045,,,0.6950435638427734
128,3870,0.4666666666666667,0.058521565049886703,,,0.6921530365943909
129,3900,0.4,0.060469333082437515,,,0.6972261667251587
130,3930,0.5666666666666667,0.0624992698431015,,,0.6921389102935791
131,3960,0.4666666666666667,0.06565065681934357,,,0.6948935389518738
132,3990,0.5333333333333333,0.0679028183221817,,,0.689788281917572
133,4020,0.5,0.07008934766054153,,,0.6944645643234253
134,4050,0.5666666666666667,0.07140609622001648,,,0.6922613382339478
135,4080,0.6333333333333333,0.07131954282522202,,,0.6892586350440979
136,4110,0.5,0.0688808262348175,,,0.6913556456565857
137,4140,0.5,0.06716160476207733,,,0.6908897757530212
138,4170,0.5666666666666667,0.06432529538869858,,,0.6894980072975159
139,4200,0.4666666666666667,0.06216021999716759,,,0.6942187547683716
140,4230,0.4666666666666667,0.06100662797689438,,,0.6949872374534607
141,4260,0.43333333333333335,0.06085658818483353,,,0.6950829029083252
142,4290,0.5,0.06218119338154793,,,0.6915923953056335
143,4320,0.4666666666666667,0.06374488770961761,,,0.695368766784668
144,4350,0.5666666666666667,0.0652725100517273,,,0.6897763013839722
145,4380,0.4666666666666667,0.06807049363851547,,,0.6946857571601868
146,4410,0.6,0.06797521561384201,,,0.6874931454658508
147,4440,0.36666666666666664,0.06974701583385468,,,0.6977948546409607
148,4470,0.5333333333333333,0.06889240443706512,,,0.6931189298629761
149,4500,0.5333333333333333,0.06818130612373352,,,0.6901642084121704
150,4530,0.5,0.06948544830083847,,,0.6920099258422852
151,4560,0.6333333333333333,0.068707674741745,,,0.6898285746574402
152,4590,0.4666666666666667,0.06453201919794083,,,0.69297856092453
153,4620,0.6333333333333333,0.06213989481329918,,,0.6914130449295044
154,4650,0.5333333333333333,0.06077778711915016,,,0.6930807828903198
155,4680,0.5,0.05846099928021431,,,0.6899037957191467
156,4710,0.6,0.05577372759580612,,,0.6916607618331909
157,4740,0.4,0.05813641846179962,,,0.6983137130737305
158,4770,0.5666666666666667,0.05851767584681511,,,0.6913214325904846
159,4800,0.4,0.0601433664560318,,,0.6967898011207581
160,4830,0.43333333333333335,0.06355173140764236,,,0.6977981328964233
161,4860,0.6666666666666666,0.0661025270819664,,,0.6884576082229614
162,4890,0.43333333333333335,0.0697910487651825,,,0.6945702433586121
163,4920,0.6333333333333333,0.0719902366399765,,,0.6917169094085693
164,4950,0.5,0.0704740583896637,,,0.6959986090660095
165,4980,0.7,0.06755416840314865,,,0.6844407320022583
166,5010,0.5,0.06494415551424026,,,0.6945216059684753
167,5040,0.6,0.06222623214125633,,,0.6880722641944885
168,5070,0.43333333333333335,0.05797171592712402,,,0.6906756162643433
169,5100,0.4,0.055633559823036194,,,0.6925868988037109
170,5130,0.5666666666666667,0.05693589523434639,,,0.690573513507843
171,5160,0.5333333333333333,0.05760218948125839,,,0.6902142763137817
172,5190,0.43333333333333335,0.06159118190407753,,,0.6937324404716492
173,5220,0.4666666666666667,0.06427884101867676,,,0.6895960569381714
174,5250,0.6,0.06974237412214279,,,0.6952344179153442
175,5280,0.6,0.0722004845738411,,,0.6969271302223206
176,5310,0.5,0.06734167784452438,,,0.6933194398880005
177,5340,0.5333333333333333,0.06681942939758301,,,0.691449761390686
178,5370,0.4666666666666667,0.0704515278339386,,,0.6984657049179077
179,5400,0.5666666666666667,0.06773558259010315,,,0.6922112703323364
180,5430,0.5,0.06467044353485107,,,0.6951848268508911
181,5460,0.5,0.060342054814100266,,,0.6939423680305481
182,5490,0.6,0.05768231675028801,,,0.6909165978431702
183,5520,0.7,0.05604862421751022,,,0.6856182813644409
184,5550,0.3333333333333333,0.05840856954455376,,,0.6984726190567017
185,5580,0.5333333333333333,0.05709214508533478,,,0.6894845962524414
186,5610,0.3333333333333333,0.05918528139591217,,,0.6965657472610474
187,5640,0.4666666666666667,0.0635940209031105,,,0.6944998502731323
188,5670,0.4,0.0656876191496849,,,0.6954032778739929
189,5700,0.5,0.07195264846086502,,,0.6946118474006653
190,5730,0.5,0.07442789524793625,,,0.6950348019599915
191,5760,0.5333333333333333,0.07565847784280777,,,0.6874206066131592
192,5790,0.43333333333333335,0.08042953163385391,,,0.7014354467391968
193,5820,0.6,0.07472442090511322,,,0.6894028782844543
194,5850,0.4666666666666667,0.07364537566900253,,,0.6975249648094177
195,5880,0.36666666666666664,0.07087405025959015,,,0.6976087689399719
196,5910,0.5,0.06933565437793732,,,0.6930307745933533
197,5940,0.5333333333333333,0.0641033798456192,,,0.6890730261802673
198,5970,0.5666666666666667,0.05887278541922569,,,0.689707338809967
199,6000,0.6666666666666666,0.054813455790281296,,,0.6901693940162659
200,6030,0.7333333333333333,0.05193471908569336,,,0.6863270998001099
201,6060,0.4666666666666667,0.0520731545984745,,,0.6929138898849487
202,6090,0.6666666666666666,0.0475861057639122,,,0.6834373474121094
203,6120,0.43333333333333335,0.05031583830714226,,,0.6965837478637695
204,6150,0.3333333333333333,0.05892849713563919,,,0.6972566843032837
205,6180,0.5,0.05614611133933067,,,0.6890726685523987
206,6210,0.4666666666666667,0.059999339282512665,,,0.6934060454368591
207,6240,0.5333333333333333,0.0657244622707367,,,0.6905019283294678
208,6270,0.6333333333333333,0.07043803483247757,,,0.6879498362541199
209,6300,0.5,0.07064937055110931,,,0.68925541639328
210,6330,0.6,0.07331600040197372,,,0.6852016448974609
211,6360,0.5333333333333333,0.0692228153347969,,,0.6842615604400635
212,6390,0.8666666666666667,0.07265093922615051,,,0.6642943620681763
213,6420,0.8,0.0629500076174736,,,0.6726407408714294
214,6450,0.6666666666666666,0.05091346427798271,,,0.6772530674934387
215,6480,0.8,0.03735470771789551,,,0.6586633920669556
216,6510,0.5333333333333333,0.034262459725141525,,,0.6769603490829468
217,6540,0.5666666666666667,0.030515404418110847,,,0.6860570907592773
218,6570,0.6666666666666666,0.027835169807076454,,,0.6569419503211975
219,6600,0.6333333333333333,0.028204012662172318,,,0.6516163945198059
220,6630,0.8333333333333334,0.02706010267138481,,,0.6549241542816162
221,6660,0.7333333333333333,0.026378992944955826,,,0.6492496728897095
222,6690,0.8333333333333334,0.025495361536741257,,,0.630264401435852
223,6720,0.8333333333333334,0.024743156507611275,,,0.6141582727432251
224,6750,0.7,0.02667573280632496,,,0.6399051547050476
225,6780,0.7666666666666667,0.023862628266215324,,,0.5895687341690063
226,6810,0.7333333333333333,0.025259820744395256,,,0.6276863217353821
227,6840,0.9333333333333333,0.021433057263493538,,,0.6224527359008789
228,6870,0.7666666666666667,0.024274956434965134,,,0.6307098269462585
229,6900,0.8,0.023462343961000443,,,0.612403154373169
230,6930,0.8,0.020526142790913582,,,0.6064107418060303
231,6960,0.8333333333333334,0.019269051030278206,,,0.5727560520172119
232,6990,0.8,0.01929205283522606,,,0.5864962339401245
233,7020,0.9,0.019044483080506325,,,0.5543135404586792
234,7050,0.7666666666666667,0.020343303680419922,,,0.5664953589439392
235,7080,0.8333333333333334,0.01861179620027542,,,0.5889987945556641
236,7110,0.8333333333333334,0.019436324015259743,,,0.5617450475692749
237,7140,0.7666666666666667,0.019776837900280952,,,0.5572906136512756
238,7170,0.8333333333333334,0.01636001653969288,,,0.5142615437507629
239,7200,0.9,0.01417491864413023,,,0.5057345032691956
240,7230,0.8,0.018305188044905663,,,0.5201024413108826
241,7260,0.8666666666666667,0.01611429825425148,,,0.4823017120361328
242,7290,0.8666666666666667,0.015635060146450996,,,0.5000324845314026
243,7320,0.8666666666666667,0.01613273285329342,,,0.45120126008987427
244,7350,0.9,0.01425450574606657,,,0.4227333068847656
245,7380,0.8666666666666667,0.013411839492619038,,,0.4263489544391632
246,7410,0.9,0.014474649913609028,,,0.46772339940071106
247,7440,0.8,0.015098029747605324,,,0.414474755525589
248,7470,0.8,0.01599872298538685,,,0.4844163656234741
249,7500,0.8666666666666667,0.01598064787685871,,,0.46459120512008667
250,7530,0.9666666666666667,0.012498605065047741,,,0.4054640829563141
251,7560,0.8666666666666667,0.01687394455075264,,,0.48406359553337097
252,7590,0.9333333333333333,0.016467157751321793,,,0.4796786904335022
253,7620,0.9333333333333333,0.015149945393204689,,,0.3929150402545929
254,7650,0.9,0.014278003014624119,,,0.41487541794776917
255,7680,0.8333333333333334,0.014354662038385868,,,0.4143940508365631
256,7710,0.9333333333333333,0.012932737357914448,,,0.3670215606689453
257,7740,0.9,0.014957456849515438,,,0.38677433133125305
258,7770,0.9,0.014390593394637108,,,0.41307780146598816
259,7800,0.9,0.010739758610725403,,,0.3698633313179016
260,7830,0.9,0.011726095341145992,,,0.3430957794189453
261,7860,0.9,0.011488777585327625,,,0.3059164881706238
262,7890,0.9,0.013304883614182472,,,0.3191157281398773
263,7920,0.9,0.011833426542580128,,,0.33342212438583374
264,7950,0.9,0.01223594881594181,,,0.3227168023586273
265,7980,0.8666666666666667,0.013006667606532574,,,0.35501813888549805
266,8010,0.8333333333333334,0.011224313639104366,,,0.3393380343914032
267,8040,0.8666666666666667,0.013052159920334816,,,0.37511834502220154
268,8070,0.9666666666666667,0.0092252092435956,,,0.23302344977855682
269,8100,1.0,0.009796570055186749,,,0.294010728597641
270,8130,0.8666666666666667,0.013308679684996605,,,0.36376282572746277
271,8160,1.0,0.0070145088247954845,,,0.20820055902004242
272,8190,0.9,0.012268551625311375,,,0.3055838644504547
273,8220,0.9333333333333333,0.01307396125048399,,,0.3548835217952728
274,8250,0.8666666666666667,0.010316082276403904,,,0.3024868667125702
275,8280,0.9666666666666667,0.010167846456170082,,,0.31767138838768005
276,8310,0.9333333333333333,0.010579057969152927,,,0.26416653394699097
277,8340,0.9666666666666667,0.0096845468506217,,,0.2763698995113373
278,8370,0.9,0.009672906249761581,,,0.3161601126194
279,8400,0.9333333333333333,0.010352025739848614,,,0.28648197650909424
280,8430,0.9333333333333333,0.010245054960250854,,,0.3206477165222168
281,8460,0.9,0.010327617637813091,,,0.27519312500953674
282,8490,0.9,0.008180242963135242,,,0.260444313287735
283,8520,0.9666666666666667,0.007350078783929348,,,0.2158079445362091
284,8550,0.9666666666666667,0.008257045410573483,,,0.2085741013288498
285,8580,0.9666666666666667,0.0071753705851733685,,,0.15244977176189423
286,8610,0.9333333333333333,0.010147381573915482,,,0.2646089494228363
287,8640,0.9333333333333333,0.008124422281980515,,,0.23427271842956543
288,8670,0.9666666666666667,0.006729188375174999,,,0.19689364731311798
289,8700,1.0,0.009563674218952656,,,0.22069664299488068
290,8730,0.8666666666666667,0.011957859620451927,,,0.3120487332344055
291,8760,0.9,0.0071695237420499325,,,0.2273285984992981
292,8790,0.9666666666666667,0.009164608083665371,,,0.23264768719673157
293,8820,0.9333333333333333,0.010001895017921925,,,0.21083132922649384
294,8850,0.9,0.010003783740103245,,,0.2908882200717926
295,8880,0.9333333333333333,0.011128854937851429,,,0.3198317885398865
296,8910,0.9,0.010950976982712746,,,0.30676624178886414
297,8940,0.9,0.009855392388999462,,,0.2640327215194702
298,8970,0.9,0.010028532706201077,,,0.2682856619358063
299,9000,0.9,0.011400395072996616,,,0.28114089369773865
300,9030,0.9333333333333333,0.011393100954592228,,,0.2772722840309143
301,9060,0.9666666666666667,0.008755174465477467,,,0.239778071641922
302,9090,0.9,0.009042035788297653,,,0.268087774515152
303,9120,0.8666666666666667,0.01124751940369606,,,0.29303398728370667
304,9150,0.9666666666666667,0.0071753812953829765,,,0.21939103305339813
305,9180,0.9,0.009993853978812695,,,0.28450876474380493
306,9210,0.8666666666666667,0.008540996350347996,,,0.21520471572875977
307,9240,0.9666666666666667,0.005422048736363649,,,0.12448886036872864
308,9270,0.9666666666666667,0.007932883687317371,,,0.21917107701301575
309,9300,0.8,0.010700811631977558,,,0.294594407081604
310,9330,0.9,0.007205662317574024,,,0.20175562798976898
311,9360,1.0,0.005744802299886942,,,0.1926182061433792
312,9390,0.8666666666666667,0.007355538196861744,,,0.1742282509803772
313,9420,0.9666666666666667,0.008073023520410061,,,0.21629606187343597
314,9450,0.9,0.009469086304306984,,,0.3176056742668152
315,9480,1.0,0.004991710651665926,,,0.1769542694091797
316,9510,0.9,0.010996973142027855,,,0.23809674382209778
317,9540,0.9,0.009286263026297092,,,0.2215314358472824
318,9570,0.8666666666666667,0.008909530006349087,,,0.28220874071121216
319,9600,0.9666666666666667,0.006394980940967798,,,0.21934333443641663
320,9630,1.0,0.007619484793394804,,,0.20843346416950226
321,9660,0.8333333333333334,0.013719460926949978,,,0.29612427949905396
322,9690,1.0,0.005016906186938286,,,0.14419527351856232
323,9720,0.9333333333333333,0.008053050376474857,,,0.21681123971939087
324,9750,0.9333333333333333,0.008875008672475815,,,0.26186469197273254
325,9780,1.0,0.00273622153326869,,,0.10178028792142868
326,9810,0.9,0.009471547789871693,,,0.24928663671016693
327,9840,0.9333333333333333,0.010053674690425396,,,0.24474479258060455
328,9870,0.9,0.007871424779295921,,,0.2687472105026245
329,9900,0.8666666666666667,0.010810347273945808,,,0.22884716093540192
330,9930,0.9,0.011873855255544186,,,0.3193342089653015
331,9960,0.9,0.00838911160826683,,,0.2536931335926056
332,9990,0.9333333333333333,0.00663021020591259,,,0.15081335604190826
333,10020,0.8666666666666667,0.009433277882635593,,,0.2212374359369278
334,10050,0.8666666666666667,0.007740437518805265,,,0.2077607959508896
335,10080,1.0,0.005652819760143757,,,0.14796867966651917
336,10110,1.0,0.00447586365044117,,,0.11613594740629196
337,10140,0.9333333333333333,0.007844312116503716,,,0.18508344888687134
338,10170,1.0,0.0072747161611914635,,,0.19346298277378082
339,10200,0.9333333333333333,0.0059308381751179695,,,0.14236994087696075
340,10230,0.9666666666666667,0.004464454483240843,,,0.11983159929513931
341,10260,0.9333333333333333,0.009406008757650852,,,0.20814137160778046
342,10290,0.9333333333333333,0.0077873109839856625,,,0.18468046188354492
343,10320,0.9333333333333333,0.00892347376793623,,,0.2086438685655594
344,10350,0.9666666666666667,0.0063108582980930805,,,0.16584710776805878
345,10380,0.9666666666666667,0.00673358328640461,,,0.18027369678020477
346,10410,0.8333333333333334,0.010714502073824406,,,0.2899183928966522
347,10440,0.9333333333333333,0.0089965695515275,,,0.1915445625782013
348,10470,0.9666666666666667,0.00612640380859375,,,0.15635420382022858
349,10500,0.9,0.007922970689833164,,,0.22804425656795502
350,10530,0.9,0.007584562990814447,,,0.2399146407842636
351,10560,0.9666666666666667,0.005454703699797392,,,0.12501391768455505
352,10590,0.9666666666666667,0.0037332733627408743,,,0.11574795842170715
353,10620,0.9666666666666667,0.0068462505005300045,,,0.20196202397346497
354,10650,0.8333333333333334,0.012002655304968357,,,0.3065689206123352
355,10680,0.9666666666666667,0.007991158403456211,,,0.19655929505825043
356,10710,0.9,0.00954789761453867,,,0.20984672009944916
357,10740,0.9333333333333333,0.007879326120018959,,,0.21223503351211548
358,10770,0.9,0.008709714747965336,,,0.27676689624786377
359,10800,0.8666666666666667,0.011084153316915035,,,0.2329690307378769
360,10830,0.9666666666666667,0.007029751781374216,,,0.17036771774291992
361,10860,0.9,0.008042345754802227,,,0.22853703796863556
362,10890,0.9,0.009087611921131611,,,0.22593483328819275
363,10920,0.9,0.008129171095788479,,,0.2547570466995239
364,10950,0.9333333333333333,0.00536170182749629,,,0.15129078924655914
365,10980,0.9666666666666667,0.005391044542193413,,,0.14954449236392975
366,11010,0.9666666666666667,0.005516791716217995,,,0.15949955582618713
367,11040,0.9666666666666667,0.006040350534021854,,,0.15525637567043304
368,11070,0.9,0.00846774410456419,,,0.21851062774658203
369,11100,0.9666666666666667,0.005013143178075552,,,0.1396840661764145
370,11130,0.9666666666666667,0.007143834140151739,,,0.18539540469646454
371,11160,0.9666666666666667,0.0047389972023665905,,,0.13595861196517944
372,11190,0.9666666666666667,0.004851723555475473,,,0.11922422051429749
373,11220,0.9666666666666667,0.004330433905124664,,,0.1117042526602745
374,11250,0.9666666666666667,0.0040320963598787785,,,0.11874523013830185
375,11280,0.9333333333333333,0.007861665450036526,,,0.24554190039634705
376,11310,0.9333333333333333,0.005918766837567091,,,0.1399683654308319
377,11340,0.8666666666666667,0.010548021644353867,,,0.2512829899787903
378,11370,0.9,0.006311771925538778,,,0.16144464910030365
379,11400,0.9666666666666667,0.0037491247057914734,,,0.14942894876003265
380,11430,1.0,0.0037057502195239067,,,0.1075519323348999
381,11460,0.9666666666666667,0.006149853114038706,,,0.161000058054924
382,11490,0.9333333333333333,0.00519309239462018,,,0.12848445773124695
383,11520,0.9,0.008799952454864979,,,0.1972031146287918
384,11550,1.0,0.0040921797044575214,,,0.0915803462266922
385,11580,1.0,0.00498013012111187,,,0.13963481783866882
386,11610,0.9666666666666667,0.009170574136078358,,,0.19977256655693054
387,11640,0.9,0.007537856698036194,,,0.15934817492961884
388,11670,0.9,0.008558066561818123,,,0.2611507177352905
389,11700,0.9,0.009038855321705341,,,0.21907751262187958
390,11730,0.9333333333333333,0.007008067797869444,,,0.1532299816608429
391,11760,0.9666666666666667,0.006567065138369799,,,0.15227562189102173
392,11790,0.9333333333333333,0.005414525978267193,,,0.20471903681755066
393,11820,1.0,0.0027099624276161194,,,0.05135412886738777
394,11850,0.9666666666666667,0.005304674152284861,,,0.16899265348911285
395,11880,0.9666666666666667,0.0069627175107598305,,,0.1831664741039276
396,11910,0.9666666666666667,0.006316646467894316,,,0.1458631306886673
397,11940,0.9,0.008043660782277584,,,0.20705795288085938
398,11970,0.9333333333333333,0.005632581654936075,,,0.17157913744449615
399,12000,0.9666666666666667,0.0061741601675748825,,,0.13872307538986206
400,12030,0.9,0.007533608004450798,,,0.16345755755901337
401,12060,0.9666666666666667,0.005049740429967642,,,0.11600334197282791
402,12090,0.9666666666666667,0.005458430387079716,,,0.1451219618320465
403,12120,0.8666666666666667,0.009264284744858742,,,0.21170736849308014
404,12150,0.9333333333333333,0.00572635792195797,,,0.18877924978733063
405,12180,1.0,0.005120120011270046,,,0.13343338668346405
406,12210,1.0,0.0033762380480766296,,,0.10409153252840042
407,12240,0.9666666666666667,0.004881039261817932,,,0.1710452288389206
408,12270,1.0,0.005218727979809046,,,0.13610118627548218
409,12300,0.9666666666666667,0.004809757228940725,,,0.1390882134437561
410,12330,0.9,0.008198639377951622,,,0.2021588385105133
411,12360,0.9,0.007963662035763264,,,0.20646049082279205
412,12390,0.9333333333333333,0.007021008525043726,,,0.1960994452238083
413,12420,0.9333333333333333,0.008085494861006737,,,0.16603504121303558
414,12450,1.0,0.0063016884960234165,,,0.16387619078159332
415,12480,0.9666666666666667,0.0026036801282316446,,,0.06265037506818771
416,12510,1.0,0.004244287498295307,,,0.10821952670812607
417,12540,1.0,0.0040172403678298,,,0.08892860263586044
418,12570,0.9666666666666667,0.004620802588760853,,,0.15505972504615784
419,12600,0.9666666666666667,0.0034712390042841434,,,0.10431217402219772
420,12630,1.0,0.0018267129780724645,,,0.059944573789834976
421,12660,0.9666666666666667,0.0055084992200136185,,,0.16253799200057983
422,12690,0.9666666666666667,0.006238271947950125,,,0.21820589900016785
423,12720,0.9666666666666667,0.006486007012426853,,,0.17511828243732452
424,12750,0.9666666666666667,0.0028891004621982574,,,0.08422089368104935
425,12780,0.9666666666666667,0.0072905137203633785,,,0.1673886924982071
426,12810,0.9,0.008983224630355835,,,0.16844329237937927
427,12840,1.0,0.004916461184620857,,,0.14194832742214203
428,12870,0.9666666666666667,0.0071495771408081055,,,0.17156600952148438
429,12900,1.0,0.0022435630671679974,,,0.057053111493587494
430,12930,0.9333333333333333,0.003967879340052605,,,0.1149948462843895
431,12960,0.9666666666666667,0.0037989213597029448,,,0.07459115982055664
