,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
33,1020,0.3333333333333333,0.08237988501787186,0.0576292909681797,0.5472142100334167,0.5655805468559265
34,1050,0.26666666666666666,0.07512621581554413,0.0576292909681797,0.5472142100334167,0.574868381023407
35,1080,0.26666666666666666,0.07512621581554413,0.05874354764819145,0.5744218826293945,0.574868381023407
36,1110,0.2,0.07703671604394913,0.05874354764819145,0.5744218826293945,0.5291427373886108
37,1140,0.26666666666666666,0.07703671604394913,0.06128101423382759,0.5821789503097534,0.5291427373886108
38,1170,0.13333333333333333,0.07189938426017761,0.06128101423382759,0.5821789503097534,0.5477200746536255
39,1200,0.26666666666666666,0.07189938426017761,0.06651826202869415,0.5552725195884705,0.5477200746536255
40,1230,0.06666666666666667,0.06934455782175064,0.06651826202869415,0.5552725195884705,0.5460047125816345
41,1260,0.23333333333333334,0.06934455782175064,0.0716167539358139,0.538833498954773,0.5460047125816345
42,1290,0.3,0.06495099514722824,0.0716167539358139,0.538833498954773,0.5738652348518372
43,1320,0.26666666666666666,0.06495099514722824,0.07237410545349121,0.5290046334266663,0.5738652348518372
44,1350,0.2,0.06325355917215347,0.07237410545349121,0.5290046334266663,0.5627459287643433
45,1380,0.2,0.06325355917215347,0.07611791044473648,0.5732123851776123,0.5627459287643433
46,1410,0.3,0.06375601887702942,0.07611791044473648,0.5732123851776123,0.5289519429206848
47,1440,0.2,0.06375601887702942,0.08428014069795609,0.5912010073661804,0.5289519429206848
48,1470,0.3333333333333333,0.06045481190085411,0.08428014069795609,0.5912010073661804,0.5817081332206726
49,1500,0.3333333333333333,0.06045481190085411,0.08239667862653732,0.5661048293113708,0.5817081332206726
50,1530,0.3333333333333333,0.06252213567495346,0.08239667862653732,0.5661048293113708,0.57468581199646
51,1560,0.26666666666666666,0.06252213567495346,0.09289426356554031,0.5464939475059509,0.57468581199646
52,1590,0.26666666666666666,0.06795896589756012,0.09289426356554031,0.5464939475059509,0.5559931993484497
53,1620,0.4,0.06795896589756012,0.09416578710079193,0.5809148550033569,0.5559931993484497
54,1650,0.06666666666666667,0.07332383841276169,0.09416578710079193,0.5809148550033569,0.5555869340896606
55,1680,0.26666666666666666,0.07332383841276169,0.08733077347278595,0.5533237457275391,0.5555869340896606
56,1710,0.36666666666666664,0.08024878799915314,0.08733077347278595,0.5533237457275391,0.5735101103782654
57,1740,0.3,0.08024878799915314,0.09251134097576141,0.5538683533668518,0.5735101103782654
58,1770,0.3,0.07830537110567093,0.09251134097576141,0.5538683533668518,0.5561661124229431
59,1800,0.3333333333333333,0.07830537110567093,0.09135367721319199,0.5543679594993591,0.5561661124229431
60,1830,0.16666666666666666,0.07659491896629333,0.09135367721319199,0.5543679594993591,0.5567157864570618
61,1860,0.1,0.07659491896629333,0.08565535396337509,0.5284035205841064,0.5567157864570618
62,1890,0.16666666666666666,0.0811481773853302,0.08565535396337509,0.5284035205841064,0.5443981885910034
63,1920,0.36666666666666664,0.0811481773853302,0.08306517452001572,0.5783249139785767,0.5443981885910034
64,1950,0.3,0.0769079402089119,0.08306517452001572,0.5783249139785767,0.5577005743980408
65,1980,0.3333333333333333,0.0769079402089119,0.08315951377153397,0.5428029894828796,0.5577005743980408
66,2010,0.3,0.07401365786790848,0.08315951377153397,0.5428029894828796,0.545967161655426
67,2040,0.2,0.07401365786790848,0.07758264243602753,0.5350264310836792,0.545967161655426
68,2070,0.26666666666666666,0.07292768359184265,0.07758264243602753,0.5350264310836792,0.5277488231658936
69,2100,0.26666666666666666,0.07292768359184265,0.076503686606884,0.5715007781982422,0.5277488231658936
70,2130,0.2,0.07569514214992523,0.076503686606884,0.5715007781982422,0.5804128050804138
71,2160,0.3,0.07569514214992523,0.07625352591276169,0.5728609561920166,0.5804128050804138
72,2190,0.2,0.07391099631786346,0.07625352591276169,0.5728609561920166,0.5807197690010071
73,2220,0.23333333333333334,0.07391099631786346,0.0731717124581337,0.572804868221283,0.5807197690010071
74,2250,0.16666666666666666,0.07725146412849426,0.0731717124581337,0.572804868221283,0.5818052291870117
75,2280,0.36666666666666664,0.07725146412849426,0.07058387249708176,0.5719465613365173,0.5818052291870117
76,2310,0.23333333333333334,0.07447356730699539,0.07058387249708176,0.5719465613365173,0.5534583330154419
77,2340,0.06666666666666667,0.07447356730699539,0.07169020920991898,0.5383583307266235,0.5534583330154419
78,2370,0.36666666666666664,0.0748613178730011,0.07169020920991898,0.5383583307266235,0.5715431571006775
79,2400,0.16666666666666666,0.0748613178730011,0.0741383358836174,0.518903911113739,0.5715431571006775
80,2430,0.26666666666666666,0.07563404738903046,0.0741383358836174,0.518903911113739,0.5789209008216858
81,2460,0.3333333333333333,0.07563404738903046,0.07222197949886322,0.5699957609176636,0.5789209008216858
82,2490,0.23333333333333334,0.07062652707099915,0.07222197949886322,0.5699957609176636,0.5545632839202881
83,2520,0.26666666666666666,0.07062652707099915,0.07481319457292557,0.5643909573554993,0.5545632839202881
84,2550,0.16666666666666666,0.07310138642787933,0.07481319457292557,0.5643909573554993,0.5691688656806946
85,2580,0.2,0.07310138642787933,0.07139573246240616,0.5797368288040161,0.5691688656806946
86,2610,0.1,0.07403627038002014,0.07139573246240616,0.5797368288040161,0.5540497303009033
87,2640,0.2,0.07403627038002014,0.07230634987354279,0.5753191709518433,0.5540497303009033
88,2670,0.23333333333333334,0.07720223814249039,0.07230634987354279,0.5753191709518433,0.5366526246070862
89,2700,0.36666666666666664,0.07720223814249039,0.06856570392847061,0.5610881447792053,0.5366526246070862
90,2730,0.13333333333333333,0.0803724005818367,0.06856570392847061,0.5610881447792053,0.5460250973701477
91,2760,0.26666666666666666,0.0803724005818367,0.06853637099266052,0.5873236060142517,0.5460250973701477
92,2790,0.26666666666666666,0.07408687472343445,0.06853637099266052,0.5873236060142517,0.5622243285179138
93,2820,0.4666666666666667,0.07408687472343445,0.06673524528741837,0.5290273427963257,0.5622243285179138
94,2850,0.23333333333333334,0.07139057666063309,0.06673524528741837,0.5290273427963257,0.5829847455024719
95,2880,0.1,0.07139057666063309,0.06582160294055939,0.5284347534179688,0.5829847455024719
96,2910,0.26666666666666666,0.06905587762594223,0.06582160294055939,0.5284347534179688,0.5178071856498718
97,2940,0.4,0.06905587762594223,0.06421546638011932,0.5637191534042358,0.5178071856498718
98,2970,0.23333333333333334,0.07149674743413925,0.06421546638011932,0.5637191534042358,0.536115288734436
99,3000,0.26666666666666666,0.07149674743413925,0.060419559478759766,0.5412321090698242,0.536115288734436
100,3030,0.3,0.06863583624362946,0.060419559478759766,0.5412321090698242,0.5611002445220947
101,3060,0.3,0.06863583624362946,0.062472153455019,0.5699166655540466,0.5611002445220947
102,3090,0.23333333333333334,0.07269420474767685,0.062472153455019,0.5699166655540466,0.5616896152496338
103,3120,0.26666666666666666,0.07269420474767685,0.06033914536237717,0.525013267993927,0.5616896152496338
104,3150,0.26666666666666666,0.07447472959756851,0.06033914536237717,0.525013267993927,0.5892616510391235
105,3180,0.36666666666666664,0.07447472959756851,0.06048043817281723,0.5972615480422974,0.5892616510391235
106,3210,0.3,0.07471469044685364,0.06048043817281723,0.5972615480422974,0.5345677137374878
107,3240,0.1,0.07471469044685364,0.06192346289753914,0.5697610378265381,0.5345677137374878
108,3270,0.23333333333333334,0.07851464301347733,0.06192346289753914,0.5697610378265381,0.5627902746200562
109,3300,0.16666666666666666,0.07851464301347733,0.06547560542821884,0.5646839141845703,0.5627902746200562
110,3330,0.26666666666666666,0.08257735520601273,0.06547560542821884,0.5646839141845703,0.5700029134750366
111,3360,0.26666666666666666,0.08257735520601273,0.06764019280672073,0.5458254218101501,0.5700029134750366
112,3390,0.2,0.08365437388420105,0.06764019280672073,0.5458254218101501,0.5358668565750122
113,3420,0.36666666666666664,0.08365437388420105,0.07031603157520294,0.5700812935829163,0.5358668565750122
114,3450,0.3333333333333333,0.07781311124563217,0.07031603157520294,0.5700812935829163,0.5260611176490784
115,3480,0.3,0.07781311124563217,0.07306945323944092,0.5617800354957581,0.5260611176490784
116,3510,0.3,0.08052388578653336,0.07306945323944092,0.5617800354957581,0.5517486929893494
117,3540,0.16666666666666666,0.08052388578653336,0.07413636147975922,0.5401158928871155,0.5517486929893494
118,3570,0.1,0.07509253919124603,0.07413636147975922,0.5401158928871155,0.5207575559616089
119,3600,0.26666666666666666,0.07509253919124603,0.07913341373205185,0.5558468699455261,0.5207575559616089
120,3630,0.06666666666666667,0.07062987238168716,0.07913341373205185,0.5558468699455261,0.5462668538093567
121,3660,0.36666666666666664,0.07062987238168716,0.07436464726924896,0.5501508116722107,0.5462668538093567
122,3690,0.16666666666666666,0.06632161885499954,0.07436464726924896,0.5501508116722107,0.591290295124054
123,3720,0.3,0.06632161885499954,0.0757230892777443,0.5295697450637817,0.591290295124054
124,3750,0.2,0.062081217765808105,0.0757230892777443,0.5295697450637817,0.5550808310508728
125,3780,0.3,0.062081217765808105,0.08193600177764893,0.5584757328033447,0.5550808310508728
126,3810,0.23333333333333334,0.05841556563973427,0.08193600177764893,0.5584757328033447,0.5273832082748413
127,3840,0.3333333333333333,0.05841556563973427,0.08031009882688522,0.5370197892189026,0.5273832082748413
128,3870,0.3,0.06013898178935051,0.08031009882688522,0.5370197892189026,0.5719715356826782
129,3900,0.3,0.06013898178935051,0.08493785560131073,0.5613530278205872,0.5719715356826782
130,3930,0.16666666666666666,0.06069285050034523,0.08493785560131073,0.5613530278205872,0.5607585310935974
131,3960,0.26666666666666666,0.06069285050034523,0.08376766741275787,0.5607343316078186,0.5607585310935974
132,3990,0.23333333333333334,0.065292589366436,0.08376766741275787,0.5607343316078186,0.5866746306419373
133,4020,0.26666666666666666,0.065292589366436,0.08094744384288788,0.5493221282958984,0.5866746306419373
134,4050,0.3,0.06980390101671219,0.08094744384288788,0.5493221282958984,0.5417776703834534
135,4080,0.26666666666666666,0.06980390101671219,0.07987122237682343,0.5549523830413818,0.5417776703834534
136,4110,0.3,0.07738380879163742,0.07987122237682343,0.5549523830413818,0.5728820562362671
137,4140,0.36666666666666664,0.07738380879163742,0.08049581944942474,0.5720516443252563,0.5728820562362671
138,4170,0.23333333333333334,0.0829186737537384,0.08049581944942474,0.5720516443252563,0.5569106936454773
139,4200,0.26666666666666666,0.0829186737537384,0.0768788531422615,0.5555049180984497,0.5569106936454773
140,4230,0.16666666666666666,0.08497241139411926,0.0768788531422615,0.5555049180984497,0.557683527469635
141,4260,0.26666666666666666,0.08497241139411926,0.07533244788646698,0.5544410943984985,0.557683527469635
142,4290,0.23333333333333334,0.08976923674345016,0.07533244788646698,0.5544410943984985,0.5822028517723083
143,4320,0.26666666666666666,0.08976923674345016,0.07204112410545349,0.5582018494606018,0.5822028517723083
144,4350,0.26666666666666666,0.08753619343042374,0.07204112410545349,0.5582018494606018,0.5513542294502258
145,4380,0.2,0.08753619343042374,0.06998802721500397,0.5671620965003967,0.5513542294502258
146,4410,0.3,0.08698083460330963,0.06998802721500397,0.5671620965003967,0.5604246854782104
147,4440,0.23333333333333334,0.08698083460330963,0.06754810363054276,0.5628277659416199,0.5604246854782104
148,4470,0.13333333333333333,0.08154641836881638,0.06754810363054276,0.5628277659416199,0.5505834221839905
149,4500,0.26666666666666666,0.08154641836881638,0.06964150816202164,0.5476153492927551,0.5505834221839905
150,4530,0.43333333333333335,0.08038882166147232,0.06964150816202164,0.5476153492927551,0.5450002551078796
151,4560,0.3,0.08038882166147232,0.06653963029384613,0.5596635341644287,0.5450002551078796
152,4590,0.36666666666666664,0.08004423975944519,0.06653963029384613,0.5596635341644287,0.5798875093460083
153,4620,0.26666666666666666,0.08004423975944519,0.07098004221916199,0.5806853175163269,0.5798875093460083
154,4650,0.2,0.07754316180944443,0.07098004221916199,0.5806853175163269,0.5458219051361084
155,4680,0.3333333333333333,0.07754316180944443,0.06999261677265167,0.512821614742279,0.5458219051361084
156,4710,0.36666666666666664,0.07340824604034424,0.06999261677265167,0.512821614742279,0.5453474521636963
157,4740,0.3,0.07340824604034424,0.07483650743961334,0.5859801173210144,0.5453474521636963
158,4770,0.3,0.06914598494768143,0.07483650743961334,0.5859801173210144,0.5523431301116943
159,4800,0.26666666666666666,0.06914598494768143,0.07723713666200638,0.5644018650054932,0.5523431301116943
160,4830,0.16666666666666666,0.07144833356142044,0.07723713666200638,0.5644018650054932,0.5611349940299988
161,4860,0.06666666666666667,0.07144833356142044,0.07573691755533218,0.5760953426361084,0.5611349940299988
162,4890,0.06666666666666667,0.06805790215730667,0.07573691755533218,0.5760953426361084,0.5216159224510193
163,4920,0.26666666666666666,0.06805790215730667,0.07771816104650497,0.5757966637611389,0.5216159224510193
164,4950,0.36666666666666664,0.07200408726930618,0.07771816104650497,0.5757966637611389,0.5524084568023682
165,4980,0.26666666666666666,0.07200408726930618,0.07509338110685349,0.565109133720398,0.5524084568023682
166,5010,0.3,0.07528314739465714,0.07509338110685349,0.565109133720398,0.5678303837776184
167,5040,0.3,0.07528314739465714,0.07811406254768372,0.5467755794525146,0.5678303837776184
168,5070,0.3333333333333333,0.07623737305402756,0.07811406254768372,0.5467755794525146,0.5514899492263794
169,5100,0.2,0.07623737305402756,0.07264955341815948,0.5570296049118042,0.5514899492263794
170,5130,0.13333333333333333,0.07753347605466843,0.07264955341815948,0.5570296049118042,0.5598235726356506
171,5160,0.23333333333333334,0.07753347605466843,0.07808830589056015,0.5270669460296631,0.5598235726356506
172,5190,0.23333333333333334,0.07547824829816818,0.07808830589056015,0.5270669460296631,0.5570035576820374
173,5220,0.23333333333333334,0.07547824829816818,0.07711420953273773,0.552885890007019,0.5570035576820374
174,5250,0.2,0.08027370274066925,0.07711420953273773,0.552885890007019,0.5177826285362244
175,5280,0.36666666666666664,0.08027370274066925,0.08085237443447113,0.5597531795501709,0.5177826285362244
176,5310,0.36666666666666664,0.08572766929864883,0.08085237443447113,0.5597531795501709,0.5498079657554626
177,5340,0.1,0.08572766929864883,0.07769455760717392,0.562272846698761,0.5498079657554626
178,5370,0.2,0.07655007392168045,0.07769455760717392,0.562272846698761,0.5479201674461365
179,5400,0.13333333333333333,0.07655007392168045,0.07331076264381409,0.558954119682312,0.5479201674461365
180,5430,0.3,0.07918273657560349,0.07331076264381409,0.558954119682312,0.5418140888214111
181,5460,0.3333333333333333,0.07918273657560349,0.07362408936023712,0.5487017035484314,0.5418140888214111
182,5490,0.26666666666666666,0.0805119052529335,0.07362408936023712,0.5487017035484314,0.582287609577179
183,5520,0.3,0.0805119052529335,0.07522927224636078,0.5369293689727783,0.582287609577179
184,5550,0.36666666666666664,0.07986779510974884,0.07522927224636078,0.5369293689727783,0.541700005531311
185,5580,0.3,0.07986779510974884,0.07055433839559555,0.550698459148407,0.541700005531311
186,5610,0.3,0.08057117462158203,0.07055433839559555,0.550698459148407,0.5648629069328308
187,5640,0.3,0.08057117462158203,0.07281441241502762,0.5717507600784302,0.5648629069328308
188,5670,0.23333333333333334,0.0807143822312355,0.07281441241502762,0.5717507600784302,0.5582332611083984
189,5700,0.23333333333333334,0.0807143822312355,0.06808369606733322,0.557336151599884,0.5582332611083984
190,5730,0.26666666666666666,0.08083999902009964,0.06808369606733322,0.557336151599884,0.572753369808197
191,5760,0.2,0.08083999902009964,0.06884892284870148,0.5380091071128845,0.572753369808197
192,5790,0.2,0.08433271199464798,0.06884892284870148,0.5380091071128845,0.6101566553115845
193,5820,0.23333333333333334,0.08433271199464798,0.07072246819734573,0.6012623310089111,0.6101566553115845
194,5850,0.23333333333333334,0.08407963067293167,0.07072246819734573,0.6012623310089111,0.5352485179901123
195,5880,0.3333333333333333,0.08407963067293167,0.06992994993925095,0.5705511569976807,0.5352485179901123
196,5910,0.26666666666666666,0.08899009972810745,0.06992994993925095,0.5705511569976807,0.5585670471191406
197,5940,0.26666666666666666,0.08899009972810745,0.06926839053630829,0.547607421875,0.5585670471191406
198,5970,0.3,0.09506301581859589,0.06926839053630829,0.547607421875,0.5373247861862183
199,6000,0.4,0.09506301581859589,0.07151995599269867,0.5727130174636841,0.5373247861862183
200,6030,0.23333333333333334,0.08746156841516495,0.07151995599269867,0.5727130174636841,0.5615189075469971
201,6060,0.2,0.08746156841516495,0.07685298472642899,0.5589373111724854,0.5615189075469971
202,6090,0.23333333333333334,0.09320036321878433,0.07685298472642899,0.5589373111724854,0.5643840432167053
203,6120,0.23333333333333334,0.09320036321878433,0.07883227616548538,0.5449147820472717,0.5643840432167053
204,6150,0.23333333333333334,0.08480091392993927,0.07883227616548538,0.5449147820472717,0.5728772282600403
205,6180,0.43333333333333335,0.08480091392993927,0.07447274774312973,0.5846540927886963,0.5728772282600403
206,6210,0.3333333333333333,0.08592787384986877,0.07447274774312973,0.5846540927886963,0.5899781584739685
207,6240,0.26666666666666666,0.08592787384986877,0.07832891494035721,0.5709976553916931,0.5899781584739685
208,6270,0.3333333333333333,0.08339312672615051,0.07832891494035721,0.5709976553916931,0.5691241025924683
209,6300,0.3,0.08339312672615051,0.07346537709236145,0.5588701367378235,0.5691241025924683
210,6330,0.16666666666666666,0.0793600007891655,0.07346537709236145,0.5588701367378235,0.5941280126571655
211,6360,0.2,0.0793600007891655,0.07135634124279022,0.5706195831298828,0.5941280126571655
212,6390,0.23333333333333334,0.08034718781709671,0.07135634124279022,0.5706195831298828,0.6047230958938599
213,6420,0.3,0.08034718781709671,0.0750754177570343,0.5681474804878235,0.6047230958938599
214,6450,0.23333333333333334,0.07508666068315506,0.0750754177570343,0.5681474804878235,0.5595622658729553
215,6480,0.3333333333333333,0.07508666068315506,0.07677211612462997,0.5570690035820007,0.5595622658729553
216,6510,0.26666666666666666,0.07580134272575378,0.07677211612462997,0.5570690035820007,0.5411803126335144
217,6540,0.23333333333333334,0.07580134272575378,0.07092227786779404,0.5291641354560852,0.5411803126335144
218,6570,0.06666666666666667,0.07122505456209183,0.07092227786779404,0.5291641354560852,0.5591026544570923
219,6600,0.43333333333333335,0.07122505456209183,0.06947477906942368,0.582404375076294,0.5591026544570923
220,6630,0.3333333333333333,0.07557398825883865,0.06947477906942368,0.582404375076294,0.5174385905265808
221,6660,0.3333333333333333,0.07557398825883865,0.06650320440530777,0.5397468209266663,0.5174385905265808
222,6690,0.16666666666666666,0.06899526715278625,0.06650320440530777,0.5397468209266663,0.5703973770141602
223,6720,0.26666666666666666,0.06899526715278625,0.06610681861639023,0.5793010592460632,0.5703973770141602
224,6750,0.3333333333333333,0.06728698313236237,0.06610681861639023,0.5793010592460632,0.5854809880256653
225,6780,0.26666666666666666,0.06728698313236237,0.06624062359333038,0.5480191707611084,0.5854809880256653
226,6810,0.26666666666666666,0.06340544670820236,0.06624062359333038,0.5480191707611084,0.5476256608963013
227,6840,0.23333333333333334,0.06340544670820236,0.06816299259662628,0.548419177532196,0.5476256608963013
228,6870,0.23333333333333334,0.06172049045562744,0.06816299259662628,0.548419177532196,0.532351553440094
229,6900,0.23333333333333334,0.06172049045562744,0.06995455175638199,0.5366000533103943,0.532351553440094
230,6930,0.2,0.06108339503407478,0.06995455175638199,0.5366000533103943,0.5446690320968628
231,6960,0.26666666666666666,0.06108339503407478,0.07163504511117935,0.5293572545051575,0.5446690320968628
232,6990,0.2,0.06230800598859787,0.07163504511117935,0.5293572545051575,0.5825481414794922
233,7020,0.13333333333333333,0.06230800598859787,0.07512665539979935,0.5226736068725586,0.5825481414794922
234,7050,0.36666666666666664,0.06261935830116272,0.07512665539979935,0.5226736068725586,0.5515604615211487
235,7080,0.16666666666666666,0.06261935830116272,0.07796715199947357,0.5346604585647583,0.5515604615211487
236,7110,0.06666666666666667,0.0625113695859909,0.07796715199947357,0.5346604585647583,0.5419696569442749
237,7140,0.3,0.0625113695859909,0.07664608210325241,0.583345353603363,0.5419696569442749
238,7170,0.2,0.06563732028007507,0.07664608210325241,0.583345353603363,0.5772795081138611
239,7200,0.43333333333333335,0.06563732028007507,0.0741446316242218,0.5462222695350647,0.5772795081138611
240,7230,0.3333333333333333,0.06853901594877243,0.0741446316242218,0.5462222695350647,0.546118438243866
241,7260,0.16666666666666666,0.06853901594877243,0.08047628402709961,0.5285195112228394,0.546118438243866
242,7290,0.13333333333333333,0.07187619060277939,0.08047628402709961,0.5285195112228394,0.5306422114372253
243,7320,0.3,0.07187619060277939,0.07769378274679184,0.5725785493850708,0.5306422114372253
244,7350,0.13333333333333333,0.07621372491121292,0.07769378274679184,0.5725785493850708,0.5345128178596497
245,7380,0.2,0.07621372491121292,0.08082618564367294,0.5452901721000671,0.5345128178596497
246,7410,0.26666666666666666,0.07672737538814545,0.08082618564367294,0.5452901721000671,0.5619475245475769
247,7440,0.2,0.07672737538814545,0.07997330278158188,0.5482701063156128,0.5619475245475769
248,7470,0.3,0.07773258537054062,0.07997330278158188,0.5482701063156128,0.5595284104347229
249,7500,0.13333333333333333,0.07773258537054062,0.08153524994850159,0.5403168201446533,0.5595284104347229
250,7530,0.3333333333333333,0.0772826224565506,0.08153524994850159,0.5403168201446533,0.5504774451255798
251,7560,0.4,0.0772826224565506,0.07506749033927917,0.5635355710983276,0.5504774451255798
252,7590,0.16666666666666666,0.0765300765633583,0.07506749033927917,0.5635355710983276,0.5531838536262512
253,7620,0.3,0.0765300765633583,0.07700610160827637,0.5402141809463501,0.5531838536262512
254,7650,0.23333333333333334,0.0758202001452446,0.07700610160827637,0.5402141809463501,0.5392974615097046
255,7680,0.16666666666666666,0.0758202001452446,0.07034280896186829,0.5630994439125061,0.5392974615097046
256,7710,0.13333333333333333,0.08344948291778564,0.07034280896186829,0.5630994439125061,0.5502471327781677
257,7740,0.1,0.08344948291778564,0.07065342366695404,0.537143349647522,0.5502471327781677
258,7770,0.2,0.08202064782381058,0.07065342366695404,0.537143349647522,0.5693308711051941
259,7800,0.36666666666666664,0.08202064782381058,0.07025890797376633,0.5403502583503723,0.5693308711051941
260,7830,0.2,0.08711349964141846,0.07025890797376633,0.5403502583503723,0.5572696924209595
261,7860,0.23333333333333334,0.08711349964141846,0.06930715590715408,0.5446385741233826,0.5572696924209595
262,7890,0.2,0.08407118171453476,0.06930715590715408,0.5446385741233826,0.5795193314552307
263,7920,0.3,0.08407118171453476,0.06919869780540466,0.5352585911750793,0.5795193314552307
264,7950,0.3,0.08508297801017761,0.06919869780540466,0.5352585911750793,0.5562735795974731
265,7980,0.3333333333333333,0.08508297801017761,0.07431836426258087,0.559643030166626,0.5562735795974731
266,8010,0.26666666666666666,0.08333303034305573,0.07431836426258087,0.559643030166626,0.5425348877906799
267,8040,0.23333333333333334,0.08333303034305573,0.0802607610821724,0.5338020324707031,0.5425348877906799
268,8070,0.3,0.08852729201316833,0.0802607610821724,0.5338020324707031,0.5426933169364929
269,8100,0.13333333333333333,0.08852729201316833,0.08301963657140732,0.5194525718688965,0.5426933169364929
270,8130,0.16666666666666666,0.08121714740991592,0.08301963657140732,0.5194525718688965,0.5613080263137817
271,8160,0.4,0.08121714740991592,0.07782483100891113,0.5466004610061646,0.5613080263137817
272,8190,0.3333333333333333,0.07330593466758728,0.07782483100891113,0.5466004610061646,0.5472623109817505
273,8220,0.13333333333333333,0.07330593466758728,0.08119102567434311,0.5460954308509827,0.5472623109817505
274,8250,0.3333333333333333,0.0716811940073967,0.08119102567434311,0.5460954308509827,0.5555632710456848
275,8280,0.3333333333333333,0.0716811940073967,0.07785913348197937,0.5689606070518494,0.5555632710456848
276,8310,0.3333333333333333,0.06950188428163528,0.07785913348197937,0.5689606070518494,0.5484464168548584
277,8340,0.16666666666666666,0.06950188428163528,0.08229509741067886,0.5526050329208374,0.5484464168548584
278,8370,0.3333333333333333,0.06401520222425461,0.08229509741067886,0.5526050329208374,0.5449406504631042
279,8400,0.26666666666666666,0.06401520222425461,0.08059053122997284,0.5668131709098816,0.5449406504631042
280,8430,0.26666666666666666,0.06484390050172806,0.08059053122997284,0.5668131709098816,0.5294114351272583
281,8460,0.2,0.06484390050172806,0.07720009237527847,0.5599396228790283,0.5294114351272583
282,8490,0.23333333333333334,0.06560465693473816,0.07720009237527847,0.5599396228790283,0.5281654596328735
283,8520,0.23333333333333334,0.06560465693473816,0.07968738675117493,0.5270048975944519,0.5281654596328735
284,8550,0.23333333333333334,0.06426037102937698,0.07968738675117493,0.5270048975944519,0.5611588954925537
285,8580,0.36666666666666664,0.06426037102937698,0.078438401222229,0.5491992831230164,0.5611588954925537
286,8610,0.23333333333333334,0.06586858630180359,0.078438401222229,0.5491992831230164,0.5498552322387695
287,8640,0.13333333333333333,0.06586858630180359,0.07285706698894501,0.5854893326759338,0.5498552322387695
288,8670,0.13333333333333333,0.06655079871416092,0.07285706698894501,0.5854893326759338,0.5386891961097717
289,8700,0.36666666666666664,0.06655079871416092,0.07059607654809952,0.5300531983375549,0.5386891961097717
