,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
47,1440,0.3333333333333333,0.08645202219486237,0.07312224805355072,0.6955899000167847,0.6958139538764954
48,1470,0.4666666666666667,0.08745568245649338,0.07312224805355072,0.6955899000167847,0.6942965388298035
49,1500,0.4666666666666667,0.08745568245649338,0.07671477645635605,0.6931737065315247,0.6942965388298035
50,1530,0.5666666666666667,0.08922608941793442,0.07671477645635605,0.6931737065315247,0.6913459897041321
51,1560,0.4666666666666667,0.08922608941793442,0.07816515117883682,0.6918709874153137,0.6913459897041321
52,1590,0.4,0.08463694155216217,0.07816515117883682,0.6918709874153137,0.6945817470550537
53,1620,0.6333333333333333,0.08463694155216217,0.08063662797212601,0.6909430027008057,0.6945817470550537
54,1650,0.6,0.08573954552412033,0.08063662797212601,0.6909430027008057,0.6921364068984985
55,1680,0.43333333333333335,0.08573954552412033,0.07638975977897644,0.6937272548675537,0.6921364068984985
56,1710,0.43333333333333335,0.07987495511770248,0.07638975977897644,0.6937272548675537,0.6934579014778137
57,1740,0.5333333333333333,0.07987495511770248,0.0751475840806961,0.6923692226409912,0.6934579014778137
58,1770,0.4666666666666667,0.07649453729391098,0.0751475840806961,0.6923692226409912,0.6936779022216797
59,1800,0.6333333333333333,0.07649453729391098,0.07235321402549744,0.6936951875686646,0.6936779022216797
60,1830,0.5666666666666667,0.07293453812599182,0.07235321402549744,0.6936951875686646,0.6922358274459839
61,1860,0.4,0.07293453812599182,0.06676527857780457,0.6944341063499451,0.6922358274459839
62,1890,0.5666666666666667,0.06794238090515137,0.06676527857780457,0.6944341063499451,0.6918005347251892
63,1920,0.3333333333333333,0.06794238090515137,0.06371505558490753,0.6952570676803589,0.6918005347251892
64,1950,0.6333333333333333,0.06247561797499657,0.06371505558490753,0.6952570676803589,0.690277099609375
65,1980,0.5333333333333333,0.06247561797499657,0.0618792362511158,0.6909916996955872,0.690277099609375
66,2010,0.43333333333333335,0.05866992473602295,0.0618792362511158,0.6909916996955872,0.6947072148323059
67,2040,0.43333333333333335,0.05866992473602295,0.061150502413511276,0.6940645575523376,0.6947072148323059
68,2070,0.5333333333333333,0.05470917001366615,0.061150502413511276,0.6940645575523376,0.6919618844985962
69,2100,0.36666666666666664,0.05470917001366615,0.06152089685201645,0.6943960189819336,0.6919618844985962
70,2130,0.26666666666666666,0.05656004697084427,0.06152089685201645,0.6943960189819336,0.6962656378746033
71,2160,0.6333333333333333,0.05656004697084427,0.06240653991699219,0.692661702632904,0.6962656378746033
72,2190,0.43333333333333335,0.05552564188838005,0.06240653991699219,0.692661702632904,0.6937640905380249
73,2220,0.4666666666666667,0.05552564188838005,0.06352604925632477,0.6932129263877869,0.6937640905380249
74,2250,0.5333333333333333,0.057214684784412384,0.06352604925632477,0.6932129263877869,0.6907761096954346
75,2280,0.5,0.057214684784412384,0.06463263928890228,0.6932931542396545,0.6907761096954346
76,2310,0.5,0.06075939163565636,0.06463263928890228,0.6932931542396545,0.6944579482078552
77,2340,0.5666666666666667,0.06075939163565636,0.0658334344625473,0.6930893659591675,0.6944579482078552
78,2370,0.7,0.06372921168804169,0.0658334344625473,0.6930893659591675,0.6911866664886475
79,2400,0.36666666666666664,0.06372921168804169,0.06608208268880844,0.6947276592254639,0.6911866664886475
80,2430,0.5666666666666667,0.06623630225658417,0.06608208268880844,0.6947276592254639,0.6939734220504761
81,2460,0.43333333333333335,0.06623630225658417,0.06752936542034149,0.6944905519485474,0.6939734220504761
82,2490,0.36666666666666664,0.06762179732322693,0.06752936542034149,0.6944905519485474,0.6948319673538208
83,2520,0.5333333333333333,0.06762179732322693,0.06950829923152924,0.6927839517593384,0.6948319673538208
84,2550,0.5333333333333333,0.0699397549033165,0.06950829923152924,0.6927839517593384,0.6938189268112183
85,2580,0.5,0.0699397549033165,0.070199154317379,0.6938639283180237,0.6938189268112183
86,2610,0.43333333333333335,0.071080781519413,0.070199154317379,0.6938639283180237,0.6950523257255554
87,2640,0.5333333333333333,0.071080781519413,0.07057047635316849,0.6924468278884888,0.6950523257255554
88,2670,0.5666666666666667,0.07319874316453934,0.07057047635316849,0.6924468278884888,0.6929017901420593
89,2700,0.5333333333333333,0.07319874316453934,0.0699082538485527,0.6924981474876404,0.6929017901420593
90,2730,0.4666666666666667,0.07310392707586288,0.0699082538485527,0.6924981474876404,0.6929804682731628
91,2760,0.3,0.07310392707586288,0.06782086938619614,0.6964432001113892,0.6929804682731628
92,2790,0.5,0.07337112724781036,0.06782086938619614,0.6964432001113892,0.6924268007278442
93,2820,0.4666666666666667,0.07337112724781036,0.06857197731733322,0.6927677989006042,0.6924268007278442
94,2850,0.5,0.0729496031999588,0.06857197731733322,0.6927677989006042,0.6946168541908264
95,2880,0.4666666666666667,0.0729496031999588,0.0687677189707756,0.6938091516494751,0.6946168541908264
96,2910,0.5333333333333333,0.07226131111383438,0.0687677189707756,0.6938091516494751,0.6926943063735962
97,2940,0.5,0.07226131111383438,0.069012850522995,0.6927337646484375,0.6926943063735962
98,2970,0.5,0.07060770690441132,0.069012850522995,0.6927337646484375,0.6924091577529907
99,3000,0.5,0.07060770690441132,0.06871116161346436,0.6940317749977112,0.6924091577529907
100,3030,0.4,0.06879288703203201,0.06871116161346436,0.6940317749977112,0.6938501000404358
101,3060,0.5,0.06879288703203201,0.06801169365644455,0.6927443742752075,0.6938501000404358
102,3090,0.4666666666666667,0.06804827600717545,0.06801169365644455,0.6927443742752075,0.6939323544502258
103,3120,0.5,0.06804827600717545,0.06707040220499039,0.6938002109527588,0.6939323544502258
104,3150,0.6333333333333333,0.06749501079320908,0.06707040220499039,0.6938002109527588,0.6913547515869141
105,3180,0.43333333333333335,0.06749501079320908,0.06597652286291122,0.6928775906562805,0.6913547515869141
106,3210,0.3333333333333333,0.06594464182853699,0.06597652286291122,0.6928775906562805,0.6941705942153931
107,3240,0.4,0.06594464182853699,0.06559211760759354,0.6927396059036255,0.6941705942153931
108,3270,0.5,0.06565943360328674,0.06559211760759354,0.6927396059036255,0.6925737857818604
109,3300,0.5666666666666667,0.06565943360328674,0.06637980043888092,0.6927692294120789,0.6925737857818604
110,3330,0.6,0.0656420961022377,0.06637980043888092,0.6927692294120789,0.6919012665748596
111,3360,0.26666666666666666,0.0656420961022377,0.06591224670410156,0.6960951685905457,0.6919012665748596
112,3390,0.43333333333333335,0.06520365178585052,0.06591224670410156,0.6960951685905457,0.6938971281051636
113,3420,0.6333333333333333,0.06520365178585052,0.06846002489328384,0.6917052865028381,0.6938971281051636
114,3450,0.5,0.06520073115825653,0.06846002489328384,0.6917052865028381,0.6937321424484253
115,3480,0.3333333333333333,0.06520073115825653,0.06785692274570465,0.6945566534996033,0.6937321424484253
116,3510,0.5666666666666667,0.06546357274055481,0.06785692274570465,0.6945566534996033,0.6942654252052307
117,3540,0.6333333333333333,0.06546357274055481,0.07031092792749405,0.690899670124054,0.6942654252052307
118,3570,0.4666666666666667,0.06545215100049973,0.07031092792749405,0.690899670124054,0.6925660967826843
119,3600,0.5,0.06545215100049973,0.06924333423376083,0.6930403113365173,0.6925660967826843
120,3630,0.5,0.06571769714355469,0.06924333423376083,0.6930403113365173,0.6934678554534912
121,3660,0.4666666666666667,0.06571769714355469,0.06829763203859329,0.6938701868057251,0.6934678554534912
122,3690,0.43333333333333335,0.06612085551023483,0.06829763203859329,0.6938701868057251,0.694495439529419
123,3720,0.4666666666666667,0.06612085551023483,0.06746707111597061,0.693280041217804,0.694495439529419
124,3750,0.4666666666666667,0.06707512587308884,0.06746707111597061,0.693280041217804,0.6938045024871826
125,3780,0.3333333333333333,0.06707512587308884,0.06659954786300659,0.6953874230384827,0.6938045024871826
126,3810,0.43333333333333335,0.06821061670780182,0.06659954786300659,0.6953874230384827,0.6938880681991577
127,3840,0.4666666666666667,0.06821061670780182,0.06758561730384827,0.6937280297279358,0.6938880681991577
128,3870,0.7,0.0702766478061676,0.06758561730384827,0.6937280297279358,0.6910824179649353
129,3900,0.4666666666666667,0.0702766478061676,0.06835015118122101,0.6925623416900635,0.6910824179649353
130,3930,0.43333333333333335,0.06906568259000778,0.06835015118122101,0.6925623416900635,0.6943028569221497
131,3960,0.5,0.06906568259000778,0.06918404996395111,0.6914271116256714,0.6943028569221497
132,3990,0.36666666666666664,0.06877271831035614,0.06918404996395111,0.6914271116256714,0.6968299150466919
133,4020,0.43333333333333335,0.06877271831035614,0.06907236576080322,0.692724883556366,0.6968299150466919
134,4050,0.5333333333333333,0.06988605856895447,0.06907236576080322,0.692724883556366,0.6915099024772644
135,4080,0.36666666666666664,0.06988605856895447,0.06918174773454666,0.6949493288993835,0.6915099024772644
136,4110,0.5333333333333333,0.07003164291381836,0.06918174773454666,0.6949493288993835,0.6919069886207581
137,4140,0.3333333333333333,0.07003164291381836,0.06996307522058487,0.6941128373146057,0.6919069886207581
138,4170,0.4666666666666667,0.06933951377868652,0.06996307522058487,0.6941128373146057,0.693634569644928
139,4200,0.4666666666666667,0.06933951377868652,0.07258889824151993,0.6929460763931274,0.693634569644928
140,4230,0.5333333333333333,0.06916850060224533,0.07258889824151993,0.6929460763931274,0.6886733770370483
141,4260,0.5333333333333333,0.06916850060224533,0.07445859909057617,0.6923372149467468,0.6886733770370483
142,4290,0.5333333333333333,0.0681840255856514,0.07445859909057617,0.6923372149467468,0.6909687519073486
143,4320,0.6,0.0681840255856514,0.0747462585568428,0.6920209527015686,0.6909687519073486
144,4350,0.5,0.06693153083324432,0.0747462585568428,0.6920209527015686,0.6936051845550537
145,4380,0.5333333333333333,0.06693153083324432,0.07215692102909088,0.6934643983840942,0.6936051845550537
146,4410,0.6666666666666666,0.06575535982847214,0.07215692102909088,0.6934643983840942,0.6920912861824036
147,4440,0.6333333333333333,0.06575535982847214,0.06935558468103409,0.6923001408576965,0.6920912861824036
148,4470,0.6,0.06316566467285156,0.06935558468103409,0.6923001408576965,0.6922957301139832
149,4500,0.43333333333333335,0.06316566467285156,0.0644853413105011,0.6949875950813293,0.6922957301139832
150,4530,0.5,0.06079424172639847,0.0644853413105011,0.6949875950813293,0.6931792497634888
151,4560,0.43333333333333335,0.06079424172639847,0.0614314042031765,0.693341076374054,0.6931792497634888
152,4590,0.3333333333333333,0.0603424534201622,0.0614314042031765,0.693341076374054,0.6965028643608093
153,4620,0.4666666666666667,0.0603424534201622,0.05955539271235466,0.6940026879310608,0.6965028643608093
154,4650,0.5333333333333333,0.05966370925307274,0.05955539271235466,0.6940026879310608,0.6896812319755554
155,4680,0.5,0.05966370925307274,0.05893592908978462,0.6933029890060425,0.6896812319755554
156,4710,0.5,0.06103711202740669,0.05893592908978462,0.6933029890060425,0.6897454857826233
157,4740,0.4666666666666667,0.06103711202740669,0.05958336964249611,0.6923593878746033,0.6897454857826233
158,4770,0.5,0.06276775896549225,0.05958336964249611,0.6923593878746033,0.6921676397323608
159,4800,0.4,0.06276775896549225,0.06137245148420334,0.6949108242988586,0.6921676397323608
160,4830,0.6666666666666666,0.06450477242469788,0.06137245148420334,0.6949108242988586,0.690707802772522
161,4860,0.6333333333333333,0.06450477242469788,0.06362581998109818,0.6925271153450012,0.690707802772522
162,4890,0.43333333333333335,0.0654534325003624,0.06362581998109818,0.6925271153450012,0.6946476101875305
163,4920,0.36666666666666664,0.0654534325003624,0.06513682007789612,0.6947103142738342,0.6946476101875305
164,4950,0.4,0.06657972931861877,0.06513682007789612,0.6947103142738342,0.6961538791656494
165,4980,0.5,0.06657972931861877,0.06791461259126663,0.6938641667366028,0.6961538791656494
166,5010,0.4666666666666667,0.06850158423185349,0.06791461259126663,0.6938641667366028,0.6912807822227478
167,5040,0.43333333333333335,0.06850158423185349,0.06968497484922409,0.6930501461029053,0.6912807822227478
168,5070,0.7,0.07137469947338104,0.06968497484922409,0.6930501461029053,0.686565637588501
169,5100,0.5333333333333333,0.07137469947338104,0.07227080315351486,0.6914324164390564,0.686565637588501
170,5130,0.4,0.07002568244934082,0.07227080315351486,0.6914324164390564,0.6964395046234131
171,5160,0.43333333333333335,0.07002568244934082,0.07217203825712204,0.6920303106307983,0.6964395046234131
172,5190,0.6666666666666666,0.07100725919008255,0.07217203825712204,0.6920303106307983,0.6898355484008789
173,5220,0.5333333333333333,0.07100725919008255,0.07315817475318909,0.6942428946495056,0.6898355484008789
174,5250,0.6,0.06900183856487274,0.07315817475318909,0.6942428946495056,0.690733015537262
175,5280,0.5,0.06900183856487274,0.07200197875499725,0.6917203068733215,0.690733015537262
176,5310,0.6333333333333333,0.06608907878398895,0.07200197875499725,0.6917203068733215,0.6872836947441101
177,5340,0.4,0.06608907878398895,0.06982935220003128,0.6945447325706482,0.6872836947441101
178,5370,0.6,0.06220196932554245,0.06982935220003128,0.6945447325706482,0.6851679682731628
179,5400,0.5,0.06220196932554245,0.06913687288761139,0.6914784908294678,0.6851679682731628
180,5430,0.6,0.0582595095038414,0.06913687288761139,0.6914784908294678,0.687839925289154
181,5460,0.4,0.0582595095038414,0.06759008020162582,0.6947476863861084,0.687839925289154
182,5490,0.4666666666666667,0.05617884546518326,0.06759008020162582,0.6947476863861084,0.6950349807739258
183,5520,0.4666666666666667,0.05617884546518326,0.06712713092565536,0.694402277469635,0.6950349807739258
184,5550,0.5,0.05451555177569389,0.06712713092565536,0.694402277469635,0.6879515051841736
185,5580,0.5666666666666667,0.05451555177569389,0.06676337122917175,0.6923041939735413,0.6879515051841736
186,5610,0.4,0.055872101336717606,0.06676337122917175,0.6923041939735413,0.7031276822090149
187,5640,0.5333333333333333,0.055872101336717606,0.06538756936788559,0.693307101726532,0.7031276822090149
188,5670,0.36666666666666664,0.0583035908639431,0.06538756936788559,0.693307101726532,0.7006705403327942
189,5700,0.6333333333333333,0.0583035908639431,0.06331799924373627,0.6918346285820007,0.7006705403327942
190,5730,0.4,0.06201566010713577,0.06331799924373627,0.6918346285820007,0.6943665742874146
191,5760,0.5333333333333333,0.06201566010713577,0.06081630289554596,0.6922791600227356,0.6943665742874146
192,5790,0.5666666666666667,0.06725135445594788,0.06081630289554596,0.6922791600227356,0.6882534027099609
193,5820,0.36666666666666664,0.06725135445594788,0.05955817177891731,0.6957584619522095,0.6882534027099609
194,5850,0.5333333333333333,0.0719863623380661,0.05955817177891731,0.6957584619522095,0.6933451294898987
195,5880,0.5333333333333333,0.0719863623380661,0.05868810415267944,0.69508957862854,0.6933451294898987
196,5910,0.5,0.07503283023834229,0.05868810415267944,0.69508957862854,0.6880137324333191
197,5940,0.6,0.07503283023834229,0.0589018315076828,0.6924494504928589,0.6880137324333191
198,5970,0.5666666666666667,0.077821746468544,0.0589018315076828,0.6924494504928589,0.6882670521736145
199,6000,0.6666666666666666,0.077821746468544,0.058876730501651764,0.6902536153793335,0.6882670521736145
200,6030,0.43333333333333335,0.07699678093194962,0.058876730501651764,0.6902536153793335,0.7015722990036011
201,6060,0.5,0.07699678093194962,0.058625053614377975,0.6921724677085876,0.7015722990036011
202,6090,0.5666666666666667,0.07817502319812775,0.058625053614377975,0.6921724677085876,0.6895623803138733
203,6120,0.43333333333333335,0.07817502319812775,0.05914207920432091,0.6954807043075562,0.6895623803138733
204,6150,0.5666666666666667,0.07640894502401352,0.05914207920432091,0.6954807043075562,0.6939204931259155
205,6180,0.5,0.07640894502401352,0.06047219783067703,0.6921451687812805,0.6939204931259155
206,6210,0.23333333333333334,0.07151226699352264,0.06047219783067703,0.6921451687812805,0.7174366116523743
207,6240,0.5,0.07151226699352264,0.06211007013916969,0.6923083066940308,0.7174366116523743
208,6270,0.5,0.07203297317028046,0.06211007013916969,0.6923083066940308,0.6929658651351929
209,6300,0.4,0.07203297317028046,0.06481766700744629,0.6958078742027283,0.6929658651351929
210,6330,0.6,0.07101070880889893,0.06481766700744629,0.6958078742027283,0.6888386607170105
211,6360,0.43333333333333335,0.07101070880889893,0.06742437928915024,0.6932855248451233,0.6888386607170105
212,6390,0.4,0.06777865439653397,0.06742437928915024,0.6932855248451233,0.695178210735321
213,6420,0.3,0.06777865439653397,0.06973174214363098,0.6957390904426575,0.695178210735321
214,6450,0.5333333333333333,0.06658120453357697,0.06973174214363098,0.6957390904426575,0.6862318515777588
215,6480,0.6,0.06658120453357697,0.07600171118974686,0.6906033158302307,0.6862318515777588
216,6510,0.6666666666666666,0.06453050673007965,0.07600171118974686,0.6906033158302307,0.6861491799354553
217,6540,0.4666666666666667,0.06453050673007965,0.07607617974281311,0.693600594997406,0.6861491799354553
218,6570,0.5,0.06191348284482956,0.07607617974281311,0.693600594997406,0.6893726587295532
219,6600,0.5666666666666667,0.06191348284482956,0.07766052335500717,0.6923759579658508,0.6893726587295532
220,6630,0.3,0.06126347556710243,0.07766052335500717,0.6923759579658508,0.6938587427139282
221,6660,0.6333333333333333,0.06126347556710243,0.07649894803762436,0.6896135210990906,0.6938587427139282
222,6690,0.5666666666666667,0.0603526271879673,0.07649894803762436,0.6896135210990906,0.6872599124908447
223,6720,0.6,0.0603526271879673,0.07209283858537674,0.6910143494606018,0.6872599124908447
224,6750,0.4666666666666667,0.06154896691441536,0.07209283858537674,0.6910143494606018,0.6927633881568909
225,6780,0.5333333333333333,0.06154896691441536,0.06627807021141052,0.6928788423538208,0.6927633881568909
226,6810,0.5333333333333333,0.06289906799793243,0.06627807021141052,0.6928788423538208,0.6925128698348999
227,6840,0.5,0.06289906799793243,0.06034137308597565,0.6933858394622803,0.6925128698348999
228,6870,0.5333333333333333,0.06416229903697968,0.06034137308597565,0.6933858394622803,0.691173791885376
229,6900,0.36666666666666664,0.06416229903697968,0.05775352939963341,0.6966631412506104,0.691173791885376
230,6930,0.5,0.06561106443405151,0.05775352939963341,0.6966631412506104,0.6931368708610535
231,6960,0.5,0.06561106443405151,0.054869700223207474,0.6927829384803772,0.6931368708610535
232,6990,0.4,0.06696639209985733,0.054869700223207474,0.6927829384803772,0.700005829334259
233,7020,0.5,0.06696639209985733,0.055607762187719345,0.6958093047142029,0.700005829334259
234,7050,0.4666666666666667,0.06872572749853134,0.055607762187719345,0.6958093047142029,0.6932538747787476
235,7080,0.5,0.06872572749853134,0.05668043717741966,0.6925031542778015,0.6932538747787476
236,7110,0.6333333333333333,0.07112475484609604,0.05668043717741966,0.6925031542778015,0.6857090592384338
237,7140,0.43333333333333335,0.07112475484609604,0.05904395878314972,0.6933475136756897,0.6857090592384338
238,7170,0.3,0.07006873935461044,0.05904395878314972,0.6933475136756897,0.6990724802017212
239,7200,0.4666666666666667,0.07006873935461044,0.062008555978536606,0.6924647092819214,0.6990724802017212
240,7230,0.4,0.07158277928829193,0.062008555978536606,0.6924647092819214,0.6934835910797119
241,7260,0.43333333333333335,0.07158277928829193,0.06652209907770157,0.6952545046806335,0.6934835910797119
242,7290,0.6333333333333333,0.07441405951976776,0.06652209907770157,0.6952545046806335,0.6840099096298218
243,7320,0.3,0.07441405951976776,0.06943386048078537,0.6949190497398376,0.6840099096298218
244,7350,0.4666666666666667,0.07296846061944962,0.06943386048078537,0.6949190497398376,0.6939700245857239
245,7380,0.4666666666666667,0.07296846061944962,0.07469189912080765,0.6960235834121704,0.6939700245857239
246,7410,0.5666666666666667,0.07280776649713516,0.07469189912080765,0.6960235834121704,0.6983498930931091
247,7440,0.4666666666666667,0.07280776649713516,0.07730109244585037,0.693440854549408,0.6983498930931091
248,7470,0.4666666666666667,0.07040370255708694,0.07730109244585037,0.693440854549408,0.6932236552238464
249,7500,0.43333333333333335,0.07040370255708694,0.07857070118188858,0.6918851137161255,0.6932236552238464
250,7530,0.5333333333333333,0.06835313141345978,0.07857070118188858,0.6918851137161255,0.6915425658226013
251,7560,0.5333333333333333,0.06835313141345978,0.0812617614865303,0.6944005489349365,0.6915425658226013
252,7590,0.5,0.06659826636314392,0.0812617614865303,0.6944005489349365,0.6974760890007019
253,7620,0.5333333333333333,0.06659826636314392,0.0793837308883667,0.6948987245559692,0.6974760890007019
254,7650,0.4666666666666667,0.06416536122560501,0.0793837308883667,0.6948987245559692,0.6930639743804932
255,7680,0.4666666666666667,0.06416536122560501,0.07577291876077652,0.6941956281661987,0.6930639743804932
256,7710,0.4,0.06353875249624252,0.07577291876077652,0.6941956281661987,0.7011126279830933
257,7740,0.36666666666666664,0.06353875249624252,0.0714724063873291,0.696850061416626,0.7011126279830933
258,7770,0.5,0.06317634880542755,0.0714724063873291,0.696850061416626,0.6912208795547485
259,7800,0.26666666666666666,0.06317634880542755,0.06804744154214859,0.6982266306877136,0.6912208795547485
260,7830,0.4666666666666667,0.06370910257101059,0.06804744154214859,0.6982266306877136,0.695141613483429
261,7860,0.5333333333333333,0.06370910257101059,0.0679893046617508,0.6944282650947571,0.695141613483429
262,7890,0.43333333333333335,0.0647975280880928,0.0679893046617508,0.6944282650947571,0.6900340914726257
263,7920,0.5,0.0647975280880928,0.06583859771490097,0.6902040839195251,0.6900340914726257
264,7950,0.5666666666666667,0.06650716811418533,0.06583859771490097,0.6902040839195251,0.6883359551429749
265,7980,0.4666666666666667,0.06650716811418533,0.06405410915613174,0.695466935634613,0.6883359551429749
266,8010,0.5333333333333333,0.0675140768289566,0.06405410915613174,0.695466935634613,0.6882568597793579
267,8040,0.5333333333333333,0.0675140768289566,0.06174945831298828,0.6913701295852661,0.6882568597793579
268,8070,0.6,0.0680028647184372,0.06174945831298828,0.6913701295852661,0.6890531182289124
269,8100,0.5333333333333333,0.0680028647184372,0.06038372218608856,0.6927738189697266,0.6890531182289124
270,8130,0.5666666666666667,0.067144975066185,0.06038372218608856,0.6927738189697266,0.6931344270706177
271,8160,0.5666666666666667,0.067144975066185,0.05869315564632416,0.6918116807937622,0.6931344270706177
272,8190,0.7,0.06497829407453537,0.05869315564632416,0.6918116807937622,0.6812908053398132
273,8220,0.4,0.06497829407453537,0.05893455073237419,0.7000154852867126,0.6812908053398132
274,8250,0.5333333333333333,0.06233441084623337,0.05893455073237419,0.7000154852867126,0.6905441284179688
275,8280,0.43333333333333335,0.06233441084623337,0.0593254417181015,0.6955722570419312,0.6905441284179688
276,8310,0.5333333333333333,0.05973576754331589,0.0593254417181015,0.6955722570419312,0.6924970746040344
277,8340,0.3333333333333333,0.05973576754331589,0.061332620680332184,0.6967276334762573,0.6924970746040344
278,8370,0.5,0.05800905078649521,0.061332620680332184,0.6967276334762573,0.6964776515960693
279,8400,0.4666666666666667,0.05800905078649521,0.06431205570697784,0.6922498345375061,0.6964776515960693
280,8430,0.5,0.056555431336164474,0.06431205570697784,0.6922498345375061,0.688665509223938
281,8460,0.43333333333333335,0.056555431336164474,0.06860783696174622,0.6956807971000671,0.688665509223938
282,8490,0.5,0.05733446031808853,0.06860783696174622,0.6956807971000671,0.6907926201820374
283,8520,0.4666666666666667,0.05733446031808853,0.07097122073173523,0.6918160319328308,0.6907926201820374
284,8550,0.4666666666666667,0.05870721489191055,0.07097122073173523,0.6918160319328308,0.6972193121910095
285,8580,0.6,0.05870721489191055,0.07542778551578522,0.69169020652771,0.6972193121910095
286,8610,0.5666666666666667,0.06089486926794052,0.07542778551578522,0.69169020652771,0.6855267882347107
287,8640,0.6333333333333333,0.06089486926794052,0.07349441945552826,0.689703106880188,0.6855267882347107
288,8670,0.4666666666666667,0.0636003315448761,0.07349441945552826,0.689703106880188,0.6899881958961487
289,8700,0.3333333333333333,0.0636003315448761,0.07179025560617447,0.6949155330657959,0.6899881958961487
