,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
85,2580,0.4,0.07551822066307068,0.07768020778894424,0.6948406100273132,0.6931467652320862
86,2610,0.5,0.07401355355978012,0.07768020778894424,0.6948406100273132,0.6933107972145081
87,2640,0.5666666666666667,0.07401355355978012,0.08102751523256302,0.6914064884185791,0.6933107972145081
88,2670,0.4666666666666667,0.0715547427535057,0.08102751523256302,0.6914064884185791,0.6935815215110779
89,2700,0.7,0.0715547427535057,0.08240580558776855,0.6908301115036011,0.6935815215110779
90,2730,0.5666666666666667,0.06951650232076645,0.08240580558776855,0.6908301115036011,0.6922616958618164
91,2760,0.3333333333333333,0.06951650232076645,0.0751599371433258,0.6955448389053345,0.6922616958618164
92,2790,0.5,0.06639072299003601,0.0751599371433258,0.6955448389053345,0.6943688988685608
93,2820,0.5,0.06639072299003601,0.07468464970588684,0.6921057105064392,0.6943688988685608
94,2850,0.5333333333333333,0.06366949528455734,0.07468464970588684,0.6921057105064392,0.6921336650848389
95,2880,0.5666666666666667,0.06366949528455734,0.07230556756258011,0.6922264099121094,0.6921336650848389
96,2910,0.6,0.060964565724134445,0.07230556756258011,0.6922264099121094,0.6903147101402283
97,2940,0.36666666666666664,0.060964565724134445,0.0677337646484375,0.6953756809234619,0.6903147101402283
98,2970,0.5333333333333333,0.05887216702103615,0.0677337646484375,0.6953756809234619,0.6929187774658203
99,3000,0.5,0.05887216702103615,0.06540263444185257,0.6931582093238831,0.6929187774658203
100,3030,0.5666666666666667,0.05707573890686035,0.06540263444185257,0.6931582093238831,0.6921403408050537
101,3060,0.4,0.05707573890686035,0.0630415678024292,0.6932356953620911,0.6921403408050537
102,3090,0.5,0.05690639466047287,0.0630415678024292,0.6932356953620911,0.6943352818489075
103,3120,0.43333333333333335,0.05690639466047287,0.061787571758031845,0.693511962890625,0.6943352818489075
104,3150,0.6333333333333333,0.05629672855138779,0.061787571758031845,0.693511962890625,0.6896795034408569
105,3180,0.43333333333333335,0.05629672855138779,0.06140252202749252,0.693902850151062,0.6896795034408569
106,3210,0.5666666666666667,0.057321857661008835,0.06140252202749252,0.693902850151062,0.693635880947113
107,3240,0.6333333333333333,0.057321857661008835,0.061373986303806305,0.6911182403564453,0.693635880947113
108,3270,0.4666666666666667,0.05902048572897911,0.061373986303806305,0.6911182403564453,0.6935423612594604
109,3300,0.4666666666666667,0.05902048572897911,0.0615684799849987,0.6934999823570251,0.6935423612594604
110,3330,0.4,0.061604540795087814,0.0615684799849987,0.6934999823570251,0.6952463984489441
111,3360,0.43333333333333335,0.061604540795087814,0.06180747598409653,0.6928691267967224,0.6952463984489441
112,3390,0.4,0.06523136794567108,0.06180747598409653,0.6928691267967224,0.6962330937385559
113,3420,0.5333333333333333,0.06523136794567108,0.06257208436727524,0.6911254525184631,0.6962330937385559
114,3450,0.4666666666666667,0.06997175514698029,0.06257208436727524,0.6911254525184631,0.6934531927108765
115,3480,0.6,0.06997175514698029,0.06334695965051651,0.6917065382003784,0.6934531927108765
116,3510,0.36666666666666664,0.07371439784765244,0.06334695965051651,0.6917065382003784,0.6952441930770874
117,3540,0.43333333333333335,0.07371439784765244,0.06375327706336975,0.694794237613678,0.6952441930770874
118,3570,0.4,0.0780346617102623,0.06375327706336975,0.694794237613678,0.696460485458374
119,3600,0.5333333333333333,0.0780346617102623,0.06428255140781403,0.6938837766647339,0.696460485458374
120,3630,0.36666666666666664,0.08087901771068573,0.06428255140781403,0.6938837766647339,0.6934546232223511
121,3660,0.5666666666666667,0.08087901771068573,0.06473461538553238,0.6922460794448853,0.6934546232223511
122,3690,0.4666666666666667,0.08504126220941544,0.06473461538553238,0.6922460794448853,0.693459689617157
123,3720,0.4666666666666667,0.08504126220941544,0.06456542760133743,0.6928808689117432,0.693459689617157
124,3750,0.43333333333333335,0.08553420752286911,0.06456542760133743,0.6928808689117432,0.6928625702857971
125,3780,0.43333333333333335,0.08553420752286911,0.06458833813667297,0.6940997838973999,0.6928625702857971
126,3810,0.5666666666666667,0.08769643306732178,0.06458833813667297,0.6940997838973999,0.6921921968460083
127,3840,0.5333333333333333,0.08769643306732178,0.06494451314210892,0.6923676133155823,0.6921921968460083
128,3870,0.6,0.08561696112155914,0.06494451314210892,0.6923676133155823,0.6934385895729065
129,3900,0.6,0.08561696112155914,0.06519594043493271,0.6922919750213623,0.6934385895729065
130,3930,0.4666666666666667,0.07901424914598465,0.06519594043493271,0.6922919750213623,0.6950213313102722
131,3960,0.5,0.07901424914598465,0.06446635723114014,0.6916735172271729,0.6950213313102722
132,3990,0.4666666666666667,0.07372239232063293,0.06446635723114014,0.6916735172271729,0.6935833096504211
133,4020,0.5,0.07372239232063293,0.06384464353322983,0.6935428977012634,0.6935833096504211
134,4050,0.5333333333333333,0.06842504441738129,0.06384464353322983,0.6935428977012634,0.6927779316902161
135,4080,0.43333333333333335,0.06842504441738129,0.063574880361557,0.6949527859687805,0.6927779316902161
136,4110,0.6,0.062420058995485306,0.063574880361557,0.6949527859687805,0.692270815372467
137,4140,0.4666666666666667,0.062420058995485306,0.063321553170681,0.6923004388809204,0.692270815372467
138,4170,0.36666666666666664,0.05861401557922363,0.063321553170681,0.6923004388809204,0.6943934559822083
139,4200,0.4666666666666667,0.05861401557922363,0.0639766976237297,0.6958296298980713,0.6943934559822083
140,4230,0.4,0.056536316871643066,0.0639766976237297,0.6958296298980713,0.6936206817626953
141,4260,0.4666666666666667,0.056536316871643066,0.06447345018386841,0.69166100025177,0.6936206817626953
142,4290,0.36666666666666664,0.05759374424815178,0.06447345018386841,0.69166100025177,0.6954934597015381
143,4320,0.4666666666666667,0.05759374424815178,0.0657178983092308,0.6960972547531128,0.6954934597015381
144,4350,0.5,0.0596463605761528,0.0657178983092308,0.6960972547531128,0.6933822631835938
145,4380,0.4666666666666667,0.0596463605761528,0.06651376932859421,0.693682849407196,0.6933822631835938
146,4410,0.43333333333333335,0.06400162726640701,0.06651376932859421,0.693682849407196,0.6932026743888855
147,4440,0.5666666666666667,0.06400162726640701,0.0677226334810257,0.691710889339447,0.6932026743888855
148,4470,0.3333333333333333,0.06844758987426758,0.0677226334810257,0.691710889339447,0.6951043605804443
149,4500,0.43333333333333335,0.06844758987426758,0.06768570840358734,0.6949890851974487,0.6951043605804443
150,4530,0.5333333333333333,0.07475883513689041,0.06768570840358734,0.6949890851974487,0.6934871673583984
151,4560,0.6,0.07475883513689041,0.06786496192216873,0.6925696134567261,0.6934871673583984
152,4590,0.5666666666666667,0.07921817898750305,0.06786496192216873,0.6925696134567261,0.6913224458694458
153,4620,0.5,0.07921817898750305,0.06631414592266083,0.6926878690719604,0.6913224458694458
154,4650,0.3,0.07788050919771194,0.06631414592266083,0.6926878690719604,0.694149911403656
155,4680,0.5,0.07788050919771194,0.06522045284509659,0.6929373145103455,0.694149911403656
156,4710,0.4,0.08091236650943756,0.06522045284509659,0.6929373145103455,0.6932165622711182
157,4740,0.43333333333333335,0.08091236650943756,0.06390253454446793,0.6908739805221558,0.6932165622711182
158,4770,0.5666666666666667,0.08452440798282623,0.06390253454446793,0.6908739805221558,0.6929106116294861
159,4800,0.5,0.08452440798282623,0.06294818967580795,0.6921289563179016,0.6929106116294861
160,4830,0.5666666666666667,0.0835387259721756,0.06294818967580795,0.6921289563179016,0.692998468875885
161,4860,0.4,0.0835387259721756,0.06318595260381699,0.6946414113044739,0.692998468875885
162,4890,0.4666666666666667,0.07937822490930557,0.06318595260381699,0.6946414113044739,0.6928214430809021
163,4920,0.43333333333333335,0.07937822490930557,0.06407807767391205,0.6947908401489258,0.6928214430809021
164,4950,0.5666666666666667,0.07672297209501266,0.06407807767391205,0.6947908401489258,0.692916214466095
165,4980,0.5,0.07672297209501266,0.0648920014500618,0.6921161413192749,0.692916214466095
166,5010,0.4666666666666667,0.07109847664833069,0.0648920014500618,0.6921161413192749,0.6935798525810242
167,5040,0.36666666666666664,0.07109847664833069,0.06605210155248642,0.6969004273414612,0.6935798525810242
168,5070,0.5666666666666667,0.06649205088615417,0.06605210155248642,0.6969004273414612,0.6925293207168579
169,5100,0.36666666666666664,0.06649205088615417,0.06720872223377228,0.6931868195533752,0.6925293207168579
170,5130,0.36666666666666664,0.06226702407002449,0.06720872223377228,0.6931868195533752,0.693024218082428
171,5160,0.5333333333333333,0.06226702407002449,0.0706249251961708,0.6927420496940613,0.693024218082428
172,5190,0.4666666666666667,0.05954832211136818,0.0706249251961708,0.6927420496940613,0.6922023892402649
173,5220,0.6333333333333333,0.05954832211136818,0.07199685275554657,0.6908727288246155,0.6922023892402649
174,5250,0.4,0.05930159240961075,0.07199685275554657,0.6908727288246155,0.6951862573623657
175,5280,0.5666666666666667,0.05930159240961075,0.07151129841804504,0.6916236877441406,0.6951862573623657
176,5310,0.5333333333333333,0.05959794297814369,0.07151129841804504,0.6916236877441406,0.6914161443710327
177,5340,0.5666666666666667,0.05959794297814369,0.06873776018619537,0.6909064054489136,0.6914161443710327
178,5370,0.36666666666666664,0.06216416880488396,0.06873776018619537,0.6909064054489136,0.6952444911003113
179,5400,0.4,0.06216416880488396,0.06658434122800827,0.6939842104911804,0.6952444911003113
180,5430,0.5666666666666667,0.06496437638998032,0.06658434122800827,0.6939842104911804,0.6933016180992126
181,5460,0.4,0.06496437638998032,0.06408146023750305,0.694203794002533,0.6933016180992126
182,5490,0.43333333333333335,0.06772299110889435,0.06408146023750305,0.694203794002533,0.69504714012146
183,5520,0.5666666666666667,0.06772299110889435,0.06365734338760376,0.6926077604293823,0.69504714012146
184,5550,0.4666666666666667,0.07066857814788818,0.06365734338760376,0.6926077604293823,0.695124626159668
185,5580,0.6,0.07066857814788818,0.062353961169719696,0.6918249130249023,0.695124626159668
186,5610,0.5,0.07334000617265701,0.062353961169719696,0.6918249130249023,0.6932139992713928
187,5640,0.43333333333333335,0.07334000617265701,0.061458077281713486,0.6963386535644531,0.6932139992713928
188,5670,0.4,0.07415604591369629,0.061458077281713486,0.6963386535644531,0.6941927671432495
189,5700,0.4666666666666667,0.07415604591369629,0.05936242640018463,0.6933640837669373,0.6941927671432495
190,5730,0.36666666666666664,0.07517803460359573,0.05936242640018463,0.6933640837669373,0.6952937841415405
191,5760,0.5,0.07517803460359573,0.0610053725540638,0.6960136294364929,0.6952937841415405
192,5790,0.43333333333333335,0.0771949514746666,0.0610053725540638,0.6960136294364929,0.6929653882980347
193,5820,0.5,0.0771949514746666,0.06048363819718361,0.6936572790145874,0.6929653882980347
194,5850,0.5,0.07869947701692581,0.06048363819718361,0.6936572790145874,0.693516731262207
195,5880,0.4,0.07869947701692581,0.06157684326171875,0.6932986378669739,0.693516731262207
196,5910,0.3333333333333333,0.07647215574979782,0.06157684326171875,0.6932986378669739,0.6953913569450378
197,5940,0.43333333333333335,0.07647215574979782,0.06409872323274612,0.6949049830436707,0.6953913569450378
198,5970,0.43333333333333335,0.07746003568172455,0.06409872323274612,0.6949049830436707,0.6948469877243042
199,6000,0.5,0.07746003568172455,0.06708693504333496,0.6957910060882568,0.6948469877243042
200,6030,0.6333333333333333,0.07886168360710144,0.06708693504333496,0.6957910060882568,0.6921502947807312
201,6060,0.4666666666666667,0.07886168360710144,0.06846126168966293,0.6932598948478699,0.6921502947807312
202,6090,0.6,0.07530827820301056,0.06846126168966293,0.6932598948478699,0.6921770572662354
203,6120,0.5,0.07530827820301056,0.07004532217979431,0.6934431195259094,0.6921770572662354
204,6150,0.6,0.07037463784217834,0.07004532217979431,0.6934431195259094,0.692010760307312
205,6180,0.5333333333333333,0.07037463784217834,0.0711672306060791,0.6918152570724487,0.692010760307312
206,6210,0.3333333333333333,0.06481452286243439,0.0711672306060791,0.6918152570724487,0.6956918239593506
207,6240,0.6,0.06481452286243439,0.06984346359968185,0.6915192008018494,0.6956918239593506
208,6270,0.43333333333333335,0.06182553619146347,0.06984346359968185,0.6915192008018494,0.6934213042259216
209,6300,0.43333333333333335,0.06182553619146347,0.06932239234447479,0.695108950138092,0.6934213042259216
210,6330,0.4666666666666667,0.06035815551877022,0.06932239234447479,0.695108950138092,0.6934954524040222
211,6360,0.6333333333333333,0.06035815551877022,0.06715671718120575,0.6897043585777283,0.6934954524040222
212,6390,0.3333333333333333,0.061064425855875015,0.06715671718120575,0.6897043585777283,0.6945265531539917
213,6420,0.6333333333333333,0.061064425855875015,0.06383223831653595,0.6930338740348816,0.6945265531539917
214,6450,0.5666666666666667,0.06223520264029503,0.06383223831653595,0.6930338740348816,0.6922334432601929
215,6480,0.5666666666666667,0.06223520264029503,0.06027409806847572,0.6917968988418579,0.6922334432601929
216,6510,0.4,0.0646756961941719,0.06027409806847572,0.6917968988418579,0.6934239864349365
217,6540,0.3333333333333333,0.0646756961941719,0.05850345268845558,0.6946847438812256,0.6934239864349365
218,6570,0.5333333333333333,0.0676150768995285,0.05850345268845558,0.6946847438812256,0.6925327777862549
219,6600,0.6,0.0676150768995285,0.05489201471209526,0.6935237050056458,0.6925327777862549
220,6630,0.5,0.06986434757709503,0.05489201471209526,0.6935237050056458,0.6939464807510376
221,6660,0.5,0.06986434757709503,0.05483239144086838,0.6937291622161865,0.6939464807510376
222,6690,0.5,0.07152964174747467,0.05483239144086838,0.6937291622161865,0.6919004321098328
223,6720,0.6,0.07152964174747467,0.05475449934601784,0.6925737857818604,0.6919004321098328
224,6750,0.6333333333333333,0.07316794991493225,0.05475449934601784,0.6925737857818604,0.6919530034065247
225,6780,0.4666666666666667,0.07316794991493225,0.05697808414697647,0.6935965418815613,0.6919530034065247
226,6810,0.4666666666666667,0.07115772366523743,0.05697808414697647,0.6935965418815613,0.6929392218589783
227,6840,0.6,0.07115772366523743,0.05695227533578873,0.6902370452880859,0.6929392218589783
228,6870,0.5,0.07005462795495987,0.05695227533578873,0.6902370452880859,0.6932820677757263
229,6900,0.5333333333333333,0.07005462795495987,0.0599469393491745,0.692742645740509,0.6932820677757263
230,6930,0.43333333333333335,0.06835930794477463,0.0599469393491745,0.692742645740509,0.6936682462692261
231,6960,0.6333333333333333,0.06835930794477463,0.06289128959178925,0.6923996210098267,0.6936682462692261
232,6990,0.6333333333333333,0.06764992326498032,0.06289128959178925,0.6923996210098267,0.6929923295974731
233,7020,0.7,0.06764992326498032,0.06268023699522018,0.688637912273407,0.6929923295974731
234,7050,0.3,0.06532791256904602,0.06268023699522018,0.688637912273407,0.6955406069755554
235,7080,0.5666666666666667,0.06532791256904602,0.06148077920079231,0.69161057472229,0.6955406069755554
236,7110,0.4666666666666667,0.06520470231771469,0.06148077920079231,0.69161057472229,0.6935300827026367
237,7140,0.5,0.06520470231771469,0.05837685242295265,0.6934643387794495,0.6935300827026367
238,7170,0.5666666666666667,0.0656781867146492,0.05837685242295265,0.6934643387794495,0.6937819123268127
239,7200,0.5333333333333333,0.0656781867146492,0.06023764610290527,0.6929330825805664,0.6937819123268127
240,7230,0.5333333333333333,0.06557171046733856,0.06023764610290527,0.6929330825805664,0.6926378607749939
241,7260,0.5,0.06557171046733856,0.06012425944209099,0.6920068264007568,0.6926378607749939
242,7290,0.5666666666666667,0.06512539833784103,0.06012425944209099,0.6920068264007568,0.6917809247970581
243,7320,0.5,0.06512539833784103,0.05968092754483223,0.6926114559173584,0.6917809247970581
244,7350,0.43333333333333335,0.06440020352602005,0.05968092754483223,0.6926114559173584,0.6935434341430664
245,7380,0.5,0.06440020352602005,0.06100453808903694,0.6904721856117249,0.6935434341430664
246,7410,0.5,0.06448059529066086,0.06100453808903694,0.6904721856117249,0.6927322745323181
247,7440,0.5,0.06448059529066086,0.06242423877120018,0.6927099823951721,0.6927322745323181
248,7470,0.6,0.06457700580358505,0.06242423877120018,0.6927099823951721,0.6914961338043213
249,7500,0.4,0.06457700580358505,0.06422405689954758,0.6932452917098999,0.6914961338043213
250,7530,0.5,0.06418916583061218,0.06422405689954758,0.6932452917098999,0.6936221718788147
251,7560,0.4666666666666667,0.06418916583061218,0.06807209551334381,0.695818305015564,0.6936221718788147
252,7590,0.6,0.06370361894369125,0.06807209551334381,0.695818305015564,0.6913964748382568
253,7620,0.3333333333333333,0.06370361894369125,0.06700097769498825,0.7022282481193542,0.6913964748382568
254,7650,0.5666666666666667,0.06273023039102554,0.06700097769498825,0.7022282481193542,0.6913438439369202
255,7680,0.5666666666666667,0.06273023039102554,0.07528107613325119,0.6930391788482666,0.6913438439369202
256,7710,0.5666666666666667,0.061401430517435074,0.07528107613325119,0.6930391788482666,0.6896827816963196
257,7740,0.4,0.061401430517435074,0.07130540907382965,0.6941133141517639,0.6896827816963196
258,7770,0.7333333333333333,0.059111665934324265,0.07130540907382965,0.6941133141517639,0.6885837912559509
259,7800,0.36666666666666664,0.059111665934324265,0.07518631964921951,0.6958702206611633,0.6885837912559509
260,7830,0.3333333333333333,0.059100810438394547,0.07518631964921951,0.6958702206611633,0.6981372833251953
261,7860,0.4666666666666667,0.059100810438394547,0.07691773027181625,0.6931893825531006,0.6981372833251953
262,7890,0.5666666666666667,0.0574801042675972,0.07691773027181625,0.6931893825531006,0.6944559216499329
263,7920,0.6666666666666666,0.0574801042675972,0.08112743496894836,0.6858544945716858,0.6944559216499329
264,7950,0.6333333333333333,0.057645607739686966,0.08112743496894836,0.6858544945716858,0.6920595765113831
265,7980,0.6333333333333333,0.057645607739686966,0.0759691372513771,0.686294436454773,0.6920595765113831
266,8010,0.4666666666666667,0.059031032025814056,0.0759691372513771,0.686294436454773,0.6940354704856873
267,8040,0.5,0.059031032025814056,0.07043509185314178,0.695168673992157,0.6940354704856873
268,8070,0.43333333333333335,0.06053562089800835,0.07043509185314178,0.695168673992157,0.6897252202033997
269,8100,0.4666666666666667,0.06053562089800835,0.06468934565782547,0.6929633617401123,0.6897252202033997
270,8130,0.36666666666666664,0.06336430460214615,0.06468934565782547,0.6929633617401123,0.6962336301803589
271,8160,0.36666666666666664,0.06336430460214615,0.061197780072689056,0.7017457485198975,0.6962336301803589
272,8190,0.5333333333333333,0.06746607273817062,0.061197780072689056,0.7017457485198975,0.6951913237571716
273,8220,0.43333333333333335,0.06746607273817062,0.05959407612681389,0.696047842502594,0.6951913237571716
274,8250,0.6666666666666666,0.07123572379350662,0.05959407612681389,0.696047842502594,0.6891656517982483
275,8280,0.5333333333333333,0.07123572379350662,0.05951354652643204,0.6947057247161865,0.6891656517982483
276,8310,0.5,0.07146431505680084,0.05951354652643204,0.6947057247161865,0.6939926147460938
277,8340,0.4,0.07146431505680084,0.058505915105342865,0.6952394843101501,0.6939926147460938
278,8370,0.5333333333333333,0.07160072028636932,0.058505915105342865,0.6952394843101501,0.6911822557449341
279,8400,0.43333333333333335,0.07160072028636932,0.06138642132282257,0.6956929564476013,0.6911822557449341
280,8430,0.5333333333333333,0.0707683116197586,0.06138642132282257,0.6956929564476013,0.6905706524848938
281,8460,0.43333333333333335,0.0707683116197586,0.06497571617364883,0.6954416036605835,0.6905706524848938
282,8490,0.43333333333333335,0.06909281760454178,0.06497571617364883,0.6954416036605835,0.6950139999389648
283,8520,0.4666666666666667,0.06909281760454178,0.06842749565839767,0.6927260160446167,0.6950139999389648
284,8550,0.3333333333333333,0.06777624785900116,0.06842749565839767,0.6927260160446167,0.696060061454773
285,8580,0.5666666666666667,0.06777624785900116,0.06853374093770981,0.6940138339996338,0.696060061454773
286,8610,0.4666666666666667,0.06860636919736862,0.06853374093770981,0.6940138339996338,0.6952884197235107
287,8640,0.5,0.06860636919736862,0.07071591913700104,0.6932770609855652,0.6952884197235107
288,8670,0.6,0.06838484853506088,0.07071591913700104,0.6932770609855652,0.687801718711853
289,8700,0.5333333333333333,0.06838484853506088,0.07218889892101288,0.6915351152420044,0.687801718711853
