,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
34,1050,0.3,0.09833021461963654,0.09177663922309875,0.5385178923606873,0.5740470886230469
35,1080,0.2,0.09833021461963654,0.09217444807291031,0.5492274165153503,0.5740470886230469
36,1110,0.23333333333333334,0.0933661162853241,0.09217444807291031,0.5492274165153503,0.560567319393158
37,1140,0.26666666666666666,0.0933661162853241,0.0927063524723053,0.5680000185966492,0.560567319393158
38,1170,0.26666666666666666,0.0957789346575737,0.0927063524723053,0.5680000185966492,0.5681026577949524
39,1200,0.23333333333333334,0.0957789346575737,0.08657606691122055,0.5543875098228455,0.5681026577949524
40,1230,0.26666666666666666,0.09695567935705185,0.08657606691122055,0.5543875098228455,0.5667583346366882
41,1260,0.3,0.09695567935705185,0.08952763676643372,0.5776546597480774,0.5667583346366882
42,1290,0.26666666666666666,0.1029369980096817,0.08952763676643372,0.5776546597480774,0.5708874464035034
43,1320,0.03333333333333333,0.1029369980096817,0.07480037957429886,0.5017823576927185,0.5708874464035034
44,1350,0.3,0.11200197786092758,0.07480037957429886,0.5017823576927185,0.5753986239433289
45,1380,0.26666666666666666,0.11200197786092758,0.0945226326584816,0.5643874406814575,0.5753986239433289
46,1410,0.23333333333333334,0.1136629581451416,0.0945226326584816,0.5643874406814575,0.5577329397201538
47,1440,0.16666666666666666,0.1136629581451416,0.09528214484453201,0.538605272769928,0.5577329397201538
48,1470,0.3,0.11835462599992752,0.09528214484453201,0.538605272769928,0.5759552717208862
49,1500,0.4,0.11835462599992752,0.1242150142788887,0.6016795635223389,0.5759552717208862
50,1530,0.23333333333333334,0.10629889369010925,0.1242150142788887,0.6016795635223389,0.5584383010864258
51,1560,0.23333333333333334,0.10629889369010925,0.11451134830713272,0.5597102046012878,0.5584383010864258
52,1590,0.3,0.10356459021568298,0.11451134830713272,0.5597102046012878,0.5773013234138489
53,1620,0.3333333333333333,0.10356459021568298,0.11386154592037201,0.5828524231910706,0.5773013234138489
54,1650,0.23333333333333334,0.09231381863355637,0.11386154592037201,0.5828524231910706,0.5566473603248596
55,1680,0.23333333333333334,0.09231381863355637,0.09988007694482803,0.5562278628349304,0.5566473603248596
56,1710,0.2,0.08638782799243927,0.09988007694482803,0.5562278628349304,0.547085702419281
57,1740,0.36666666666666664,0.08638782799243927,0.0982867106795311,0.5909302234649658,0.547085702419281
58,1770,0.23333333333333334,0.09165741503238678,0.0982867106795311,0.5909302234649658,0.5532061457633972
59,1800,0.26666666666666666,0.09165741503238678,0.09074264019727707,0.56722092628479,0.5532061457633972
60,1830,0.26666666666666666,0.09371999651193619,0.09074264019727707,0.56722092628479,0.5633935332298279
61,1860,0.16666666666666666,0.09371999651193619,0.07811655849218369,0.5393600463867188,0.5633935332298279
62,1890,0.13333333333333333,0.08266987651586533,0.07811655849218369,0.5393600463867188,0.5294955372810364
63,1920,0.3,0.08266987651586533,0.08220230042934418,0.5766428709030151,0.5294955372810364
64,1950,0.3,0.0947704017162323,0.08220230042934418,0.5766428709030151,0.5743576884269714
65,1980,0.2,0.0947704017162323,0.07592780143022537,0.5462538599967957,0.5743576884269714
66,2010,0.23333333333333334,0.08727579563856125,0.07592780143022537,0.5462538599967957,0.5545867681503296
67,2040,0.16666666666666666,0.08727579563856125,0.0749296247959137,0.5380266308784485,0.5545867681503296
68,2070,0.23333333333333334,0.08664001524448395,0.0749296247959137,0.5380266308784485,0.5544272065162659
69,2100,0.3,0.08664001524448395,0.07632913440465927,0.5762866735458374,0.5544272065162659
70,2130,0.3,0.09229674190282822,0.07632913440465927,0.5762866735458374,0.5735899806022644
71,2160,0.26666666666666666,0.09229674190282822,0.07942042499780655,0.5664568543434143,0.5735899806022644
72,2190,0.16666666666666666,0.08371672034263611,0.07942042499780655,0.5664568543434143,0.5422137379646301
73,2220,0.2,0.08371672034263611,0.07674218714237213,0.5469415187835693,0.5422137379646301
74,2250,0.23333333333333334,0.08939394354820251,0.07674218714237213,0.5469415187835693,0.5581123232841492
75,2280,0.26666666666666666,0.08939394354820251,0.07891599833965302,0.5617163181304932,0.5581123232841492
76,2310,0.16666666666666666,0.09084601700305939,0.07891599833965302,0.5617163181304932,0.5453264713287354
77,2340,0.36666666666666664,0.09084601700305939,0.08361402153968811,0.5963709950447083,0.5453264713287354
78,2370,0.3,0.10178713500499725,0.08361402153968811,0.5963709950447083,0.5790485143661499
79,2400,0.5,0.10178713500499725,0.08944535255432129,0.6293463110923767,0.5790485143661499
80,2430,0.36666666666666664,0.11415740847587585,0.08944535255432129,0.6293463110923767,0.5921497941017151
81,2460,0.36666666666666664,0.11415740847587585,0.08509065210819244,0.5917217135429382,0.5921497941017151
82,2490,0.1,0.10057499259710312,0.08509065210819244,0.5917217135429382,0.5196914076805115
83,2520,0.36666666666666664,0.10057499259710312,0.07750951498746872,0.5922380685806274,0.5196914076805115
84,2550,0.23333333333333334,0.11294049769639969,0.07750951498746872,0.5922380685806274,0.559290885925293
85,2580,0.3,0.11294049769639969,0.07652617990970612,0.5769177675247192,0.559290885925293
86,2610,0.13333333333333333,0.10242918878793716,0.07652617990970612,0.5769177675247192,0.5284735560417175
87,2640,0.2,0.10242918878793716,0.07522093504667282,0.5485907793045044,0.5284735560417175
88,2670,0.16666666666666666,0.10069546848535538,0.07522093504667282,0.5485907793045044,0.5376430749893188
89,2700,0.3333333333333333,0.10069546848535538,0.07947246730327606,0.584139883518219,0.5376430749893188
90,2730,0.3,0.10784164816141129,0.07947246730327606,0.584139883518219,0.5732775330543518
91,2760,0.2,0.10784164816141129,0.0789126381278038,0.5495043992996216,0.5732775330543518
92,2790,0.23333333333333334,0.1014004647731781,0.0789126381278038,0.5495043992996216,0.5554625988006592
93,2820,0.3,0.1014004647731781,0.0859609991312027,0.5701240301132202,0.5554625988006592
94,2850,0.36666666666666664,0.10829069465398788,0.0859609991312027,0.5701240301132202,0.5925034284591675
95,2880,0.3333333333333333,0.10829069465398788,0.0913899764418602,0.5880647301673889,0.5925034284591675
96,2910,0.3,0.09782371670007706,0.0913899764418602,0.5880647301673889,0.5711624026298523
97,2940,0.23333333333333334,0.09782371670007706,0.08873269706964493,0.5536910891532898,0.5711624026298523
98,2970,0.23333333333333334,0.08677949756383896,0.08873269706964493,0.5536910891532898,0.5584124326705933
99,3000,0.16666666666666666,0.08677949756383896,0.0946853905916214,0.5407976508140564,0.5584124326705933
100,3030,0.36666666666666664,0.09260954707860947,0.0946853905916214,0.5407976508140564,0.5870727896690369
101,3060,0.3333333333333333,0.09260954707860947,0.11367767304182053,0.5796607732772827,0.5870727896690369
102,3090,0.23333333333333334,0.08075666427612305,0.11367767304182053,0.5796607732772827,0.5495750308036804
103,3120,0.3333333333333333,0.08075666427612305,0.11813653260469437,0.5829865336418152,0.5495750308036804
104,3150,0.2,0.08019852638244629,0.11813653260469437,0.5829865336418152,0.5470943450927734
105,3180,0.3333333333333333,0.08019852638244629,0.11927231401205063,0.5793883204460144,0.5470943450927734
106,3210,0.23333333333333334,0.07935260236263275,0.11927231401205063,0.5793883204460144,0.5512961745262146
107,3240,0.3333333333333333,0.07935260236263275,0.11484822630882263,0.5891731381416321,0.5512961745262146
108,3270,0.36666666666666664,0.08868058770895004,0.11484822630882263,0.5891731381416321,0.5899604558944702
109,3300,0.3,0.08868058770895004,0.11266002804040909,0.569210410118103,0.5899604558944702
110,3330,0.23333333333333334,0.08490297943353653,0.11266002804040909,0.569210410118103,0.5501959323883057
111,3360,0.26666666666666666,0.08490297943353653,0.11402290314435959,0.566318929195404,0.5501959323883057
112,3390,0.23333333333333334,0.08401521295309067,0.11402290314435959,0.566318929195404,0.5556805729866028
113,3420,0.16666666666666666,0.08401521295309067,0.10588795691728592,0.5367638468742371,0.5556805729866028
114,3450,0.23333333333333334,0.08800176531076431,0.10588795691728592,0.5367638468742371,0.5596303939819336
115,3480,0.23333333333333334,0.08800176531076431,0.11151944845914841,0.5531314611434937,0.5596303939819336
116,3510,0.3,0.09637873619794846,0.11151944845914841,0.5531314611434937,0.571327269077301
117,3540,0.13333333333333333,0.09637873619794846,0.1025320515036583,0.5323554873466492,0.571327269077301
118,3570,0.3333333333333333,0.1081312820315361,0.1025320515036583,0.5323554873466492,0.5787630677223206
119,3600,0.16666666666666666,0.1081312820315361,0.10688380897045135,0.5380512475967407,0.5787630677223206
120,3630,0.16666666666666666,0.10653860121965408,0.10688380897045135,0.5380512475967407,0.5368980765342712
121,3660,0.2,0.10653860121965408,0.10851583629846573,0.5459136962890625,0.5368980765342712
122,3690,0.2,0.10061962902545929,0.10851583629846573,0.5459136962890625,0.534159243106842
123,3720,0.2,0.10061962902545929,0.10798792541027069,0.5456873774528503,0.534159243106842
124,3750,0.23333333333333334,0.08258678019046783,0.10798792541027069,0.5456873774528503,0.5510196685791016
125,3780,0.26666666666666666,0.08258678019046783,0.11452193558216095,0.5627852082252502,0.5510196685791016
126,3810,0.2,0.06992034614086151,0.11452193558216095,0.5627852082252502,0.5445947647094727
127,3840,0.16666666666666666,0.06992034614086151,0.10505857318639755,0.5418159365653992,0.5445947647094727
128,3870,0.3333333333333333,0.06946465373039246,0.10505857318639755,0.5418159365653992,0.5831410884857178
129,3900,0.36666666666666664,0.06946465373039246,0.1217234805226326,0.5925727486610413,0.5831410884857178
130,3930,0.26666666666666666,0.06527519226074219,0.1217234805226326,0.5925727486610413,0.5602537989616394
131,3960,0.16666666666666666,0.06527519226074219,0.10532781481742859,0.5290758609771729,0.5602537989616394
132,3990,0.2,0.0615834966301918,0.10532781481742859,0.5290758609771729,0.546133816242218
133,4020,0.26666666666666666,0.0615834966301918,0.11332830041646957,0.5633236765861511,0.546133816242218
134,4050,0.3,0.07174625247716904,0.11332830041646957,0.5633236765861511,0.57089763879776
135,4080,0.2,0.07174625247716904,0.10518725961446762,0.5470901727676392,0.57089763879776
136,4110,0.16666666666666666,0.07236766815185547,0.10518725961446762,0.5470901727676392,0.5463008284568787
137,4140,0.26666666666666666,0.07236766815185547,0.1041056215763092,0.5595315098762512,0.5463008284568787
138,4170,0.2,0.08145821839570999,0.1041056215763092,0.5595315098762512,0.5446649193763733
139,4200,0.1,0.08145821839570999,0.08864454925060272,0.518259584903717,0.5446649193763733
140,4230,0.2,0.09475111961364746,0.08864454925060272,0.518259584903717,0.5464227199554443
141,4260,0.2,0.09475111961364746,0.09147939085960388,0.5456171631813049,0.5464227199554443
142,4290,0.23333333333333334,0.10893406718969345,0.09147939085960388,0.5456171631813049,0.5509651899337769
143,4320,0.16666666666666666,0.10893406718969345,0.08559510111808777,0.5344222187995911,0.5509651899337769
144,4350,0.23333333333333334,0.11056270450353622,0.08559510111808777,0.5344222187995911,0.5513870716094971
145,4380,0.26666666666666666,0.11056270450353622,0.08974068611860275,0.5551504492759705,0.5513870716094971
146,4410,0.2,0.09643656760454178,0.08974068611860275,0.5551504492759705,0.5500248074531555
147,4440,0.23333333333333334,0.09643656760454178,0.08577380329370499,0.5500104427337646,0.5500248074531555
148,4470,0.3333333333333333,0.0878412052989006,0.08577380329370499,0.5500104427337646,0.5784944295883179
149,4500,0.23333333333333334,0.0878412052989006,0.08792117238044739,0.5555931925773621,0.5784944295883179
150,4530,0.13333333333333333,0.06754951179027557,0.08792117238044739,0.5555931925773621,0.5305721759796143
151,4560,0.23333333333333334,0.06754951179027557,0.08607463538646698,0.5593955516815186,0.5305721759796143
152,4590,0.26666666666666666,0.060701750218868256,0.08607463538646698,0.5593955516815186,0.5629193782806396
153,4620,0.36666666666666664,0.060701750218868256,0.09374689310789108,0.578628420829773,0.5629193782806396
154,4650,0.16666666666666666,0.05762704834342003,0.09374689310789108,0.578628420829773,0.5372628569602966
155,4680,0.2,0.05762704834342003,0.0862269476056099,0.543044924736023,0.5372628569602966
156,4710,0.13333333333333333,0.05727006494998932,0.0862269476056099,0.543044924736023,0.5285184979438782
157,4740,0.16666666666666666,0.05727006494998932,0.0831080749630928,0.5420673489570618,0.5285184979438782
158,4770,0.13333333333333333,0.06228739395737648,0.0831080749630928,0.5420673489570618,0.5270318388938904
159,4800,0.3,0.06228739395737648,0.09564853459596634,0.5667678117752075,0.5270318388938904
160,4830,0.23333333333333334,0.06764495372772217,0.09564853459596634,0.5667678117752075,0.5582193732261658
161,4860,0.13333333333333333,0.06764495372772217,0.0839758887887001,0.5283952951431274,0.5582193732261658
162,4890,0.2,0.07390709966421127,0.0839758887887001,0.5283952951431274,0.5432606935501099
163,4920,0.23333333333333334,0.07390709966421127,0.0942787230014801,0.5607535243034363,0.5432606935501099
164,4950,0.3,0.07855019718408585,0.0942787230014801,0.5607535243034363,0.5721819400787354
165,4980,0.16666666666666666,0.07855019718408585,0.0940796509385109,0.5342686772346497,0.5721819400787354
166,5010,0.2,0.07680514454841614,0.0940796509385109,0.5342686772346497,0.5434043407440186
167,5040,0.16666666666666666,0.07680514454841614,0.09935569018125534,0.5347360968589783,0.5434043407440186
168,5070,0.26666666666666666,0.08185407519340515,0.09935569018125534,0.5347360968589783,0.5689457654953003
169,5100,0.2,0.08185407519340515,0.10750613361597061,0.5359820127487183,0.5689457654953003
170,5130,0.3,0.09228656440973282,0.10750613361597061,0.5359820127487183,0.5678802132606506
171,5160,0.2,0.09228656440973282,0.10520448535680771,0.5468632578849792,0.5678802132606506
172,5190,0.26666666666666666,0.09014461934566498,0.10520448535680771,0.5468632578849792,0.5618886947631836
173,5220,0.16666666666666666,0.09014461934566498,0.09448801726102829,0.5401697754859924,0.5618886947631836
174,5250,0.16666666666666666,0.09111685305833817,0.09448801726102829,0.5401697754859924,0.5357154607772827
175,5280,0.16666666666666666,0.09111685305833817,0.08603391796350479,0.5318974256515503,0.5357154607772827
176,5310,0.16666666666666666,0.0956934317946434,0.08603391796350479,0.5318974256515503,0.5420849919319153
177,5340,0.2,0.0956934317946434,0.0841546505689621,0.5454891324043274,0.5420849919319153
178,5370,0.2,0.09975908696651459,0.0841546505689621,0.5454891324043274,0.5448396801948547
179,5400,0.2,0.09975908696651459,0.08035357296466827,0.5444662570953369,0.5448396801948547
180,5430,0.2,0.09966763854026794,0.08035357296466827,0.5444662570953369,0.5480835437774658
181,5460,0.26666666666666666,0.09966763854026794,0.08355915546417236,0.5575765371322632,0.5480835437774658
182,5490,0.3,0.10775888711214066,0.08355915546417236,0.5575765371322632,0.5666894316673279
183,5520,0.23333333333333334,0.10775888711214066,0.08099258691072464,0.548201858997345,0.5666894316673279
184,5550,0.13333333333333333,0.09669141471385956,0.08099258691072464,0.548201858997345,0.527262806892395
185,5580,0.2,0.09669141471385956,0.08596515655517578,0.5455105900764465,0.527262806892395
186,5610,0.16666666666666666,0.10201089084148407,0.08596515655517578,0.5455105900764465,0.5357685089111328
187,5640,0.2,0.10201089084148407,0.0883406549692154,0.5443145036697388,0.5357685089111328
188,5670,0.26666666666666666,0.11211168020963669,0.0883406549692154,0.5443145036697388,0.5613771677017212
189,5700,0.3,0.11211168020963669,0.10045911371707916,0.5730047821998596,0.5613771677017212
190,5730,0.1,0.10268726199865341,0.10045911371707916,0.5730047821998596,0.5135819315910339
191,5760,0.4,0.10268726199865341,0.11324023455381393,0.5850754380226135,0.5135819315910339
192,5790,0.3333333333333333,0.11133219301700592,0.11324023455381393,0.5850754380226135,0.5781769156455994
193,5820,0.3,0.11133219301700592,0.10984737426042557,0.5652874708175659,0.5781769156455994
194,5850,0.13333333333333333,0.09068062901496887,0.10984737426042557,0.5652874708175659,0.527757465839386
195,5880,0.26666666666666666,0.09068062901496887,0.11182677000761032,0.5485578179359436,0.527757465839386
196,5910,0.23333333333333334,0.09336356818675995,0.11182677000761032,0.5485578179359436,0.5534300208091736
197,5940,0.26666666666666666,0.09336356818675995,0.11329834908246994,0.5685127973556519,0.5534300208091736
198,5970,0.3333333333333333,0.09542056918144226,0.11329834908246994,0.5685127973556519,0.581188976764679
199,6000,0.3333333333333333,0.09542056918144226,0.11893429607152939,0.5841907262802124,0.581188976764679
200,6030,0.13333333333333333,0.08342459052801132,0.11893429607152939,0.5841907262802124,0.5239092707633972
201,6060,0.3333333333333333,0.08342459052801132,0.1177225261926651,0.5690793395042419,0.5239092707633972
202,6090,0.26666666666666666,0.0923864096403122,0.1177225261926651,0.5690793395042419,0.5528790354728699
203,6120,0.16666666666666666,0.0923864096403122,0.10446203500032425,0.5380030274391174,0.5528790354728699
204,6150,0.16666666666666666,0.08925621956586838,0.10446203500032425,0.5380030274391174,0.5329034924507141
205,6180,0.06666666666666667,0.08925621956586838,0.09742296487092972,0.5011864304542542,0.5329034924507141
206,6210,0.13333333333333333,0.09232044219970703,0.09742296487092972,0.5011864304542542,0.5175538659095764
207,6240,0.26666666666666666,0.09232044219970703,0.11435038596391678,0.5592667460441589,0.5175538659095764
208,6270,0.23333333333333334,0.10278714448213577,0.11435038596391678,0.5592667460441589,0.5561145544052124
209,6300,0.36666666666666664,0.10278714448213577,0.11909187585115433,0.5834252834320068,0.5561145544052124
210,6330,0.23333333333333334,0.1074424684047699,0.11909187585115433,0.5834252834320068,0.5467891097068787
211,6360,0.3,0.1074424684047699,0.11385037004947662,0.566587507724762,0.5467891097068787
212,6390,0.3,0.11321350932121277,0.11385037004947662,0.566587507724762,0.5716963410377502
213,6420,0.23333333333333334,0.11321350932121277,0.11049297451972961,0.5643163323402405,0.5716963410377502
214,6450,0.23333333333333334,0.10902692377567291,0.11049297451972961,0.5643163323402405,0.5574987530708313
215,6480,0.43333333333333335,0.10902692377567291,0.12377621978521347,0.6086625456809998,0.5574987530708313
216,6510,0.06666666666666667,0.09478884190320969,0.12377621978521347,0.6086625456809998,0.5053895711898804
217,6540,0.16666666666666666,0.09478884190320969,0.09787874668836594,0.5295966863632202,0.5053895711898804
218,6570,0.3,0.10850867629051208,0.09787874668836594,0.5295966863632202,0.5649651288986206
219,6600,0.3333333333333333,0.10850867629051208,0.10108251124620438,0.5903868079185486,0.5649651288986206
220,6630,0.06666666666666667,0.09186558425426483,0.10108251124620438,0.5903868079185486,0.5085995197296143
221,6660,0.3,0.09186558425426483,0.09036124497652054,0.5706577897071838,0.5085995197296143
222,6690,0.2,0.1058180034160614,0.09036124497652054,0.5706577897071838,0.5359885692596436
223,6720,0.36666666666666664,0.1058180034160614,0.08726280182600021,0.5764755010604858,0.5359885692596436
224,6750,0.26666666666666666,0.1105957180261612,0.08726280182600021,0.5764755010604858,0.5711331963539124
225,6780,0.2,0.1105957180261612,0.07647490501403809,0.5466097593307495,0.5711331963539124
226,6810,0.2,0.10530196130275726,0.07647490501403809,0.5466097593307495,0.5445519089698792
227,6840,0.3333333333333333,0.10530196130275726,0.0800948441028595,0.5767709612846375,0.5445519089698792
228,6870,0.2,0.09770364314317703,0.0800948441028595,0.5767709612846375,0.536012589931488
229,6900,0.16666666666666666,0.09770364314317703,0.06958700716495514,0.5348523259162903,0.536012589931488
230,6930,0.3,0.09283658117055893,0.06958700716495514,0.5348523259162903,0.5692578554153442
231,6960,0.16666666666666666,0.09283658117055893,0.06648625433444977,0.5311543941497803,0.5692578554153442
232,6990,0.23333333333333334,0.08173561096191406,0.06648625433444977,0.5311543941497803,0.5466209650039673
233,7020,0.16666666666666666,0.08173561096191406,0.06609750539064407,0.5370762348175049,0.5466209650039673
234,7050,0.2,0.07322666049003601,0.06609750539064407,0.5370762348175049,0.5487499237060547
235,7080,0.16666666666666666,0.07322666049003601,0.06522318720817566,0.5367122888565063,0.5487499237060547
236,7110,0.3333333333333333,0.07769950479269028,0.06522318720817566,0.5367122888565063,0.5730094909667969
237,7140,0.23333333333333334,0.07769950479269028,0.0681607723236084,0.5601900815963745,0.5730094909667969
238,7170,0.16666666666666666,0.07057976722717285,0.0681607723236084,0.5601900815963745,0.5339702367782593
239,7200,0.3333333333333333,0.07057976722717285,0.06865774095058441,0.5787952542304993,0.5339702367782593
240,7230,0.23333333333333334,0.07622740417718887,0.06865774095058441,0.5787952542304993,0.5499178171157837
241,7260,0.2,0.07622740417718887,0.0660163089632988,0.5297368168830872,0.5499178171157837
242,7290,0.26666666666666666,0.08727777749300003,0.0660163089632988,0.5297368168830872,0.5663270354270935
243,7320,0.2,0.08727777749300003,0.06614979356527328,0.5378802418708801,0.5663270354270935
244,7350,0.3333333333333333,0.09407965838909149,0.06614979356527328,0.5378802418708801,0.5777769684791565
245,7380,0.23333333333333334,0.09407965838909149,0.06828835606575012,0.5480344295501709,0.5777769684791565
246,7410,0.2,0.09765661507844925,0.06828835606575012,0.5480344295501709,0.5405577421188354
247,7440,0.26666666666666666,0.09765661507844925,0.06833009421825409,0.5517778396606445,0.5405577421188354
248,7470,0.23333333333333334,0.10824982076883316,0.06833009421825409,0.5517778396606445,0.5498496890068054
249,7500,0.26666666666666666,0.10824982076883316,0.06610937416553497,0.5574567914009094,0.5498496890068054
250,7530,0.26666666666666666,0.10255038738250732,0.06610937416553497,0.5574567914009094,0.5554441809654236
251,7560,0.26666666666666666,0.10255038738250732,0.06732267886400223,0.5596784353256226,0.5554441809654236
252,7590,0.16666666666666666,0.08464951813220978,0.06732267886400223,0.5596784353256226,0.5367423295974731
253,7620,0.23333333333333334,0.08464951813220978,0.06568320095539093,0.5468562841415405,0.5367423295974731
254,7650,0.23333333333333334,0.08867238461971283,0.06568320095539093,0.5468562841415405,0.5550496578216553
255,7680,0.13333333333333333,0.08867238461971283,0.05995040014386177,0.5206910967826843,0.5550496578216553
256,7710,0.2,0.09247945249080658,0.05995040014386177,0.5206910967826843,0.5248100161552429
257,7740,0.23333333333333334,0.09247945249080658,0.06263340264558792,0.5609310269355774,0.5248100161552429
258,7770,0.2,0.10117384791374207,0.06263340264558792,0.5609310269355774,0.5418587327003479
259,7800,0.36666666666666664,0.10117384791374207,0.06972058117389679,0.5867132544517517,0.5418587327003479
260,7830,0.3333333333333333,0.11506383866071701,0.06972058117389679,0.5867132544517517,0.5868154168128967
261,7860,0.3,0.11506383866071701,0.06714700907468796,0.560773491859436,0.5868154168128967
262,7890,0.2,0.10281049460172653,0.06714700907468796,0.560773491859436,0.5340034365653992
263,7920,0.3,0.10281049460172653,0.07120397686958313,0.5601697564125061,0.5340034365653992
264,7950,0.23333333333333334,0.10258937627077103,0.07120397686958313,0.5601697564125061,0.5554056763648987
265,7980,0.3,0.10258937627077103,0.07337286323308945,0.5626158118247986,0.5554056763648987
266,8010,0.3333333333333333,0.10423140227794647,0.07337286323308945,0.5626158118247986,0.5793575644493103
267,8040,0.2,0.10423140227794647,0.07490448653697968,0.5475603938102722,0.5793575644493103
268,8070,0.26666666666666666,0.0926288291811943,0.07490448653697968,0.5475603938102722,0.556699812412262
269,8100,0.4,0.0926288291811943,0.0908050537109375,0.5930323004722595,0.556699812412262
270,8130,0.36666666666666664,0.09709466248750687,0.0908050537109375,0.5930323004722595,0.5711296796798706
271,8160,0.36666666666666664,0.09709466248750687,0.09696951508522034,0.5842128992080688,0.5711296796798706
272,8190,0.23333333333333334,0.08473752439022064,0.09696951508522034,0.5842128992080688,0.5563812255859375
273,8220,0.23333333333333334,0.08473752439022064,0.10342336446046829,0.5407022833824158,0.5563812255859375
274,8250,0.2,0.08090272545814514,0.10342336446046829,0.5407022833824158,0.5447995066642761
275,8280,0.13333333333333333,0.08090272545814514,0.10079716145992279,0.5258258581161499,0.5447995066642761
276,8310,0.13333333333333333,0.08099637180566788,0.10079716145992279,0.5258258581161499,0.5117722749710083
277,8340,0.3333333333333333,0.08099637180566788,0.09910878539085388,0.5693406462669373,0.5117722749710083
278,8370,0.43333333333333335,0.1008889377117157,0.09910878539085388,0.5693406462669373,0.601414680480957
279,8400,0.36666666666666664,0.1008889377117157,0.08872535824775696,0.5819323062896729,0.601414680480957
280,8430,0.3333333333333333,0.0971125140786171,0.08872535824775696,0.5819323062896729,0.5810573697090149
281,8460,0.26666666666666666,0.0971125140786171,0.07791154831647873,0.5665790438652039,0.5810573697090149
282,8490,0.26666666666666666,0.09718906134366989,0.07791154831647873,0.5665790438652039,0.5595964789390564
283,8520,0.13333333333333333,0.09718906134366989,0.06931516528129578,0.5264056921005249,0.5595964789390564
284,8550,0.4,0.11055329442024231,0.06931516528129578,0.5264056921005249,0.6009114980697632
285,8580,0.2,0.11055329442024231,0.06760381162166595,0.5440900921821594,0.6009114980697632
286,8610,0.3333333333333333,0.10801482945680618,0.06760381162166595,0.5440900921821594,0.5706806182861328
287,8640,0.4,0.10801482945680618,0.07272811233997345,0.5967039465904236,0.5706806182861328
288,8670,0.4,0.11298945546150208,0.07272811233997345,0.5967039465904236,0.590276837348938
