,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
182,5490,0.5333333333333333,0.08526726812124252,0.12914879620075226,0.6987518072128296,0.702900230884552
183,5520,0.5333333333333333,0.08526726812124252,0.1338372528553009,0.7011431455612183,0.702900230884552
184,5550,0.5333333333333333,0.08114523440599442,0.1338372528553009,0.7011431455612183,0.7113932371139526
185,5580,0.5,0.08114523440599442,0.13051393628120422,0.7121161222457886,0.7113932371139526
186,5610,0.5333333333333333,0.07883114367723465,0.13051393628120422,0.7121161222457886,0.6890367865562439
187,5640,0.5666666666666667,0.07883114367723465,0.1335795670747757,0.6741575598716736,0.6890367865562439
188,5670,0.5666666666666667,0.07332097738981247,0.1335795670747757,0.6741575598716736,0.6955969333648682
189,5700,0.5,0.07332097738981247,0.1203412339091301,0.7027637958526611,0.6955969333648682
190,5730,0.36666666666666664,0.06751333922147751,0.1203412339091301,0.7027637958526611,0.7016093730926514
191,5760,0.5333333333333333,0.06751333922147751,0.11417756229639053,0.6875845789909363,0.7016093730926514
192,5790,0.5333333333333333,0.0656445100903511,0.11417756229639053,0.6875845789909363,0.6894840002059937
193,5820,0.6333333333333333,0.0656445100903511,0.1129327267408371,0.6883000731468201,0.6894840002059937
194,5850,0.6,0.05095884948968887,0.1129327267408371,0.6883000731468201,0.6712449193000793
195,5880,0.43333333333333335,0.05095884948968887,0.09396112710237503,0.7117101550102234,0.6712449193000793
196,5910,0.5333333333333333,0.04915941506624222,0.09396112710237503,0.7117101550102234,0.669592022895813
197,5940,0.5,0.04915941506624222,0.08621609956026077,0.719176173210144,0.669592022895813
198,5970,0.5,0.05138503760099411,0.08621609956026077,0.719176173210144,0.7025146484375
199,6000,0.5333333333333333,0.05138503760099411,0.08341874927282333,0.7128024697303772,0.7025146484375
200,6030,0.36666666666666664,0.050748061388731,0.08341874927282333,0.7128024697303772,0.7050977349281311
201,6060,0.5666666666666667,0.050748061388731,0.08172164112329483,0.6949102878570557,0.7050977349281311
202,6090,0.4666666666666667,0.06001636013388634,0.08172164112329483,0.6949102878570557,0.68845534324646
203,6120,0.5,0.06001636013388634,0.07229746133089066,0.6874313354492188,0.68845534324646
204,6150,0.5,0.06243205815553665,0.07229746133089066,0.6874313354492188,0.7207233309745789
205,6180,0.5666666666666667,0.06243205815553665,0.08016237616539001,0.7134009003639221,0.7207233309745789
206,6210,0.5,0.07489471137523651,0.08016237616539001,0.7134009003639221,0.7321913838386536
207,6240,0.43333333333333335,0.07489471137523651,0.06962361186742783,0.6817527413368225,0.7321913838386536
208,6270,0.5666666666666667,0.07849650084972382,0.06962361186742783,0.6817527413368225,0.6935213208198547
209,6300,0.43333333333333335,0.07849650084972382,0.07409178465604782,0.713464617729187,0.6935213208198547
210,6330,0.5,0.07402102649211884,0.07409178465604782,0.713464617729187,0.6875768303871155
211,6360,0.7333333333333333,0.07402102649211884,0.08237079530954361,0.6787996888160706,0.6875768303871155
212,6390,0.6,0.07534300535917282,0.08237079530954361,0.6787996888160706,0.6798375844955444
213,6420,0.5333333333333333,0.07534300535917282,0.07443395256996155,0.7278878688812256,0.6798375844955444
214,6450,0.5,0.07575127482414246,0.07443395256996155,0.7278878688812256,0.6687853336334229
215,6480,0.6333333333333333,0.07575127482414246,0.0805431678891182,0.6928250193595886,0.6687853336334229
216,6510,0.5333333333333333,0.07389650493860245,0.0805431678891182,0.6928250193595886,0.6819537281990051
217,6540,0.5666666666666667,0.07389650493860245,0.07716010510921478,0.6830934882164001,0.6819537281990051
218,6570,0.26666666666666666,0.06981288641691208,0.07716010510921478,0.6830934882164001,0.717074990272522
219,6600,0.6,0.06981288641691208,0.08022591471672058,0.6911280751228333,0.717074990272522
220,6630,0.5,0.07092723995447159,0.08022591471672058,0.6911280751228333,0.6961358785629272
221,6660,0.6,0.07092723995447159,0.07868737727403641,0.6945738196372986,0.6961358785629272
222,6690,0.6333333333333333,0.07911253720521927,0.07868737727403641,0.6945738196372986,0.704376220703125
223,6720,0.4,0.07911253720521927,0.07716695219278336,0.7254169583320618,0.704376220703125
224,6750,0.4666666666666667,0.07260211557149887,0.07716695219278336,0.7254169583320618,0.684585452079773
225,6780,0.7,0.07260211557149887,0.09166267514228821,0.6855646967887878,0.684585452079773
226,6810,0.7333333333333333,0.09354319423437119,0.09166267514228821,0.6855646967887878,0.677191436290741
227,6840,0.5333333333333333,0.09354319423437119,0.08701719343662262,0.6995338201522827,0.677191436290741
228,6870,0.6666666666666666,0.08993422240018845,0.08701719343662262,0.6995338201522827,0.6667789816856384
229,6900,0.4666666666666667,0.08993422240018845,0.08951067924499512,0.6983484625816345,0.6667789816856384
230,6930,0.36666666666666664,0.07479023933410645,0.08951067924499512,0.6983484625816345,0.6890054941177368
231,6960,0.5666666666666667,0.07479023933410645,0.0975036770105362,0.6946151852607727,0.6890054941177368
232,6990,0.3,0.07518185675144196,0.0975036770105362,0.6946151852607727,0.7101163268089294
233,7020,0.5,0.07518185675144196,0.09361791610717773,0.702059805393219,0.7101163268089294
234,7050,0.5333333333333333,0.08190115541219711,0.09361791610717773,0.702059805393219,0.73341965675354
235,7080,0.3333333333333333,0.08190115541219711,0.08086630702018738,0.7111420035362244,0.73341965675354
236,7110,0.43333333333333335,0.07955165207386017,0.08086630702018738,0.7111420035362244,0.695806622505188
237,7140,0.5666666666666667,0.07955165207386017,0.09363960474729538,0.6691000461578369,0.695806622505188
238,7170,0.4,0.0760178193449974,0.09363960474729538,0.6691000461578369,0.7059354186058044
239,7200,0.6666666666666666,0.0760178193449974,0.084727443754673,0.6602560877799988,0.7059354186058044
240,7230,0.43333333333333335,0.07685716450214386,0.084727443754673,0.6602560877799988,0.69664466381073
241,7260,0.6333333333333333,0.07685716450214386,0.08305151015520096,0.6941053867340088,0.69664466381073
242,7290,0.5333333333333333,0.07835683971643448,0.08305151015520096,0.6941053867340088,0.7115719318389893
243,7320,0.5333333333333333,0.07835683971643448,0.0724203884601593,0.722142219543457,0.7115719318389893
244,7350,0.6333333333333333,0.08025522530078888,0.0724203884601593,0.722142219543457,0.6802491545677185
245,7380,0.5666666666666667,0.08025522530078888,0.07296772301197052,0.6317710876464844,0.6802491545677185
246,7410,0.5,0.07757043838500977,0.07296772301197052,0.6317710876464844,0.6540012955665588
247,7440,0.43333333333333335,0.07757043838500977,0.06565354764461517,0.697783887386322,0.6540012955665588
248,7470,0.5333333333333333,0.09157533943653107,0.06565354764461517,0.697783887386322,0.6963719725608826
249,7500,0.4,0.09157533943653107,0.06467974931001663,0.6762502193450928,0.6963719725608826
250,7530,0.5333333333333333,0.11171383410692215,0.06467974931001663,0.6762502193450928,0.6892191171646118
251,7560,0.4,0.11171383410692215,0.06018912047147751,0.7000864744186401,0.6892191171646118
252,7590,0.5,0.12594923377037048,0.06018912047147751,0.7000864744186401,0.6864818334579468
253,7620,0.5333333333333333,0.12594923377037048,0.06383971124887466,0.6850193738937378,0.6864818334579468
254,7650,0.3333333333333333,0.11996563524007797,0.06383971124887466,0.6850193738937378,0.7210441827774048
255,7680,0.36666666666666664,0.11996563524007797,0.05744487792253494,0.6754740476608276,0.7210441827774048
256,7710,0.3333333333333333,0.11129866540431976,0.05744487792253494,0.6754740476608276,0.694611132144928
257,7740,0.5,0.11129866540431976,0.06588330119848251,0.6862902045249939,0.694611132144928
258,7770,0.43333333333333335,0.10827645659446716,0.06588330119848251,0.6862902045249939,0.6660079956054688
259,7800,0.7,0.10827645659446716,0.06320641934871674,0.6951830387115479,0.6660079956054688
260,7830,0.5,0.10779605060815811,0.06320641934871674,0.6951830387115479,0.6902140378952026
261,7860,0.5666666666666667,0.10779605060815811,0.05625516548752785,0.6593719720840454,0.6902140378952026
262,7890,0.5333333333333333,0.1088959351181984,0.05625516548752785,0.6593719720840454,0.693804144859314
263,7920,0.4666666666666667,0.1088959351181984,0.05569270998239517,0.7196428775787354,0.693804144859314
264,7950,0.6666666666666666,0.11942663043737411,0.05569270998239517,0.7196428775787354,0.689140260219574
265,7980,0.5,0.11942663043737411,0.05383646488189697,0.6936785578727722,0.689140260219574
266,8010,0.6666666666666666,0.12343209236860275,0.05383646488189697,0.6936785578727722,0.6936292052268982
267,8040,0.6333333333333333,0.12343209236860275,0.0667327418923378,0.6908319592475891,0.6936292052268982
268,8070,0.5666666666666667,0.13376383483409882,0.0667327418923378,0.6908319592475891,0.7262705564498901
269,8100,0.5666666666666667,0.13376383483409882,0.0647130161523819,0.6743307113647461,0.7262705564498901
270,8130,0.5333333333333333,0.12977434694766998,0.0647130161523819,0.6743307113647461,0.6913290023803711
271,8160,0.43333333333333335,0.12977434694766998,0.06049008667469025,0.704387903213501,0.6913290023803711
272,8190,0.5333333333333333,0.13289961218833923,0.06049008667469025,0.704387903213501,0.7097728848457336
273,8220,0.5666666666666667,0.13289961218833923,0.06561289727687836,0.6917802095413208,0.7097728848457336
274,8250,0.5666666666666667,0.13035579025745392,0.06561289727687836,0.6917802095413208,0.68609619140625
275,8280,0.4,0.13035579025745392,0.0626780316233635,0.6756516695022583,0.68609619140625
276,8310,0.6,0.12551447749137878,0.0626780316233635,0.6756516695022583,0.7209221124649048
277,8340,0.4,0.12551447749137878,0.06552186608314514,0.7029557824134827,0.7209221124649048
278,8370,0.36666666666666664,0.1070069968700409,0.06552186608314514,0.7029557824134827,0.7162322998046875
279,8400,0.5,0.1070069968700409,0.06998684257268906,0.7087725400924683,0.7162322998046875
280,8430,0.43333333333333335,0.09952239692211151,0.06998684257268906,0.7087725400924683,0.6968819499015808
281,8460,0.5,0.09952239692211151,0.06705760955810547,0.6800556182861328,0.6968819499015808
282,8490,0.4666666666666667,0.09653914719820023,0.06705760955810547,0.6800556182861328,0.7278842926025391
283,8520,0.5666666666666667,0.09653914719820023,0.07076244056224823,0.6893932819366455,0.7278842926025391
284,8550,0.36666666666666664,0.08735945075750351,0.07076244056224823,0.6893932819366455,0.6850044131278992
285,8580,0.5,0.08735945075750351,0.06992526352405548,0.7036492824554443,0.6850044131278992
286,8610,0.5333333333333333,0.0902659222483635,0.06992526352405548,0.7036492824554443,0.682616114616394
287,8640,0.5,0.0902659222483635,0.07020004838705063,0.6866945028305054,0.682616114616394
288,8670,0.4666666666666667,0.08589542657136917,0.07020004838705063,0.6866945028305054,0.6893676519393921
