,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
70,2130,0.6333333333333333,0.060891080647706985,0.12584705650806427,0.7018177509307861,0.6872091889381409
71,2160,0.36666666666666664,0.060891080647706985,0.11239298433065414,0.68923020362854,0.6872091889381409
72,2190,0.5333333333333333,0.05456259101629257,0.11239298433065414,0.68923020362854,0.6994008421897888
73,2220,0.4,0.05456259101629257,0.11251064389944077,0.6922566890716553,0.6994008421897888
74,2250,0.6,0.06126286834478378,0.11251064389944077,0.6922566890716553,0.6885188817977905
75,2280,0.43333333333333335,0.06126286834478378,0.11432765424251556,0.694981575012207,0.6885188817977905
76,2310,0.3,0.051156144589185715,0.11432765424251556,0.694981575012207,0.6960869431495667
77,2340,0.6,0.051156144589185715,0.12020588666200638,0.6903330683708191,0.6960869431495667
78,2370,0.5333333333333333,0.05771986022591591,0.12020588666200638,0.6903330683708191,0.6803723573684692
79,2400,0.4,0.05771986022591591,0.11252068728208542,0.6901747584342957,0.6803723573684692
80,2430,0.5666666666666667,0.054755307734012604,0.11252068728208542,0.6901747584342957,0.6774742007255554
81,2460,0.5333333333333333,0.054755307734012604,0.12184567004442215,0.677013635635376,0.6774742007255554
82,2490,0.5666666666666667,0.057108327746391296,0.12184567004442215,0.677013635635376,0.7168877720832825
83,2520,0.5333333333333333,0.057108327746391296,0.12615977227687836,0.6904311776161194,0.7168877720832825
84,2550,0.5,0.054295651614665985,0.12615977227687836,0.6904311776161194,0.6833542585372925
85,2580,0.4,0.054295651614665985,0.12030456215143204,0.6985992193222046,0.6833542585372925
86,2610,0.5,0.05474363639950752,0.12030456215143204,0.6985992193222046,0.6919023394584656
87,2640,0.5666666666666667,0.05474363639950752,0.13859182596206665,0.7026392221450806,0.6919023394584656
88,2670,0.5333333333333333,0.059151649475097656,0.13859182596206665,0.7026392221450806,0.6957977414131165
89,2700,0.6666666666666666,0.059151649475097656,0.14298471808433533,0.7058626413345337,0.6957977414131165
90,2730,0.4666666666666667,0.05670702084898949,0.14298471808433533,0.7058626413345337,0.7058040499687195
91,2760,0.5666666666666667,0.05670702084898949,0.12290363013744354,0.6912215948104858,0.7058040499687195
92,2790,0.43333333333333335,0.05481719970703125,0.12290363013744354,0.6912215948104858,0.7013466358184814
93,2820,0.36666666666666664,0.05481719970703125,0.09561488777399063,0.6913514733314514,0.7013466358184814
94,2850,0.5,0.071024090051651,0.09561488777399063,0.6913514733314514,0.6954565048217773
95,2880,0.5666666666666667,0.071024090051651,0.09800462424755096,0.6842218637466431,0.6954565048217773
96,2910,0.7333333333333333,0.07298430055379868,0.09800462424755096,0.6842218637466431,0.7117385268211365
97,2940,0.5666666666666667,0.07298430055379868,0.09003666788339615,0.6973661780357361,0.7117385268211365
98,2970,0.4,0.07644535601139069,0.09003666788339615,0.6973661780357361,0.7068037390708923
99,3000,0.4,0.07644535601139069,0.08161402493715286,0.6741570830345154,0.7068037390708923
100,3030,0.4,0.09902917593717575,0.08161402493715286,0.6741570830345154,0.6945578455924988
101,3060,0.36666666666666664,0.09902917593717575,0.07135985791683197,0.6964660882949829,0.6945578455924988
102,3090,0.5666666666666667,0.13562162220478058,0.07135985791683197,0.6964660882949829,0.6982905864715576
103,3120,0.7,0.13562162220478058,0.08952569961547852,0.6898899078369141,0.6982905864715576
104,3150,0.5333333333333333,0.13484278321266174,0.08952569961547852,0.6898899078369141,0.7011846899986267
105,3180,0.5666666666666667,0.13484278321266174,0.08238045126199722,0.6977846622467041,0.7011846899986267
106,3210,0.5,0.1283695548772812,0.08238045126199722,0.6977846622467041,0.691912055015564
107,3240,0.6,0.1283695548772812,0.08642076700925827,0.6940166354179382,0.691912055015564
108,3270,0.6,0.12732510268688202,0.08642076700925827,0.6940166354179382,0.693960964679718
109,3300,0.4,0.12732510268688202,0.07282190024852753,0.7105369567871094,0.693960964679718
110,3330,0.4,0.10909266769886017,0.07282190024852753,0.7105369567871094,0.6866298317909241
111,3360,0.5333333333333333,0.10909266769886017,0.0793834701180458,0.7004160284996033,0.6866298317909241
112,3390,0.5,0.11004529148340225,0.0793834701180458,0.7004160284996033,0.6937065124511719
113,3420,0.6,0.11004529148340225,0.08675031363964081,0.6976472735404968,0.6937065124511719
114,3450,0.5,0.10403704643249512,0.08675031363964081,0.6976472735404968,0.6990182399749756
115,3480,0.6,0.10403704643249512,0.09075428545475006,0.6875994205474854,0.6990182399749756
116,3510,0.4,0.09635316580533981,0.09075428545475006,0.6875994205474854,0.6930342316627502
117,3540,0.5333333333333333,0.09635316580533981,0.08340691775083542,0.6748257875442505,0.6930342316627502
118,3570,0.4666666666666667,0.09665583819150925,0.08340691775083542,0.6748257875442505,0.6983472108840942
119,3600,0.5666666666666667,0.09665583819150925,0.08634979277849197,0.6816891431808472,0.6983472108840942
120,3630,0.4,0.08974150568246841,0.08634979277849197,0.6816891431808472,0.6897507309913635
121,3660,0.6,0.08974150568246841,0.08678241074085236,0.6886772513389587,0.6897507309913635
122,3690,0.4666666666666667,0.09267198294401169,0.08678241074085236,0.6886772513389587,0.6960017681121826
123,3720,0.5,0.09267198294401169,0.09083215147256851,0.6956692934036255,0.6960017681121826
124,3750,0.4666666666666667,0.0915636196732521,0.09083215147256851,0.6956692934036255,0.683832049369812
125,3780,0.5,0.0915636196732521,0.08316805213689804,0.7034007906913757,0.683832049369812
126,3810,0.4666666666666667,0.0824587345123291,0.08316805213689804,0.7034007906913757,0.7167589664459229
127,3840,0.5,0.0824587345123291,0.08323609083890915,0.6879913210868835,0.7167589664459229
128,3870,0.6,0.0892586037516594,0.08323609083890915,0.6879913210868835,0.7069076895713806
129,3900,0.6,0.0892586037516594,0.10117148607969284,0.6896794438362122,0.7069076895713806
130,3930,0.5333333333333333,0.08382409065961838,0.10117148607969284,0.6896794438362122,0.6807336211204529
131,3960,0.6333333333333333,0.08382409065961838,0.09851305931806564,0.6919204592704773,0.6807336211204529
132,3990,0.5,0.08264956623315811,0.09851305931806564,0.6919204592704773,0.706902801990509
133,4020,0.5333333333333333,0.08264956623315811,0.10765493661165237,0.699157178401947,0.706902801990509
134,4050,0.5333333333333333,0.08081650733947754,0.10765493661165237,0.699157178401947,0.6973623633384705
135,4080,0.5666666666666667,0.08081650733947754,0.113176129758358,0.6963444948196411,0.6973623633384705
136,4110,0.7,0.0909729078412056,0.113176129758358,0.6963444948196411,0.6910957098007202
137,4140,0.43333333333333335,0.0909729078412056,0.11776412278413773,0.6965972781181335,0.6910957098007202
138,4170,0.5333333333333333,0.08641202002763748,0.11776412278413773,0.6965972781181335,0.6848539113998413
139,4200,0.5333333333333333,0.08641202002763748,0.1316160410642624,0.6853495240211487,0.6848539113998413
140,4230,0.7,0.09370943158864975,0.1316160410642624,0.6853495240211487,0.6801512837409973
141,4260,0.5666666666666667,0.09370943158864975,0.13698723912239075,0.6870765686035156,0.6801512837409973
142,4290,0.5666666666666667,0.09320484846830368,0.13698723912239075,0.6870765686035156,0.7177554965019226
143,4320,0.6,0.09320484846830368,0.13687480986118317,0.6867313981056213,0.7177554965019226
144,4350,0.6,0.09738554805517197,0.13687480986118317,0.6867313981056213,0.667097270488739
145,4380,0.5666666666666667,0.09738554805517197,0.13009865581989288,0.6956157684326172,0.667097270488739
146,4410,0.4,0.08987348526716232,0.13009865581989288,0.6956157684326172,0.6895582675933838
147,4440,0.5666666666666667,0.08987348526716232,0.1267896294593811,0.6797298192977905,0.6895582675933838
148,4470,0.3333333333333333,0.10199607163667679,0.1267896294593811,0.6797298192977905,0.6940215826034546
149,4500,0.5666666666666667,0.10199607163667679,0.12846510112285614,0.6959058046340942,0.6940215826034546
150,4530,0.6,0.13773570954799652,0.12846510112285614,0.6959058046340942,0.7011637091636658
151,4560,0.6,0.13773570954799652,0.13266156613826752,0.7179233431816101,0.7011637091636658
152,4590,0.6333333333333333,0.11402624100446701,0.13266156613826752,0.7179233431816101,0.6974208950996399
153,4620,0.4666666666666667,0.11402624100446701,0.12668614089488983,0.7097813487052917,0.6974208950996399
154,4650,0.6,0.08407578617334366,0.12668614089488983,0.7097813487052917,0.6782763004302979
155,4680,0.4666666666666667,0.08407578617334366,0.12850956618785858,0.6922876834869385,0.6782763004302979
156,4710,0.4,0.06636486947536469,0.12850956618785858,0.6922876834869385,0.6828030347824097
157,4740,0.5666666666666667,0.06636486947536469,0.13514216244220734,0.6827133297920227,0.6828030347824097
158,4770,0.6666666666666666,0.07385600358247757,0.13514216244220734,0.6827133297920227,0.6825056672096252
159,4800,0.6333333333333333,0.07385600358247757,0.1379891335964203,0.6849416494369507,0.6825056672096252
160,4830,0.5333333333333333,0.06018272414803505,0.1379891335964203,0.6849416494369507,0.6840064525604248
161,4860,0.7666666666666667,0.06018272414803505,0.14322905242443085,0.6873875856399536,0.6840064525604248
162,4890,0.5,0.060862746089696884,0.14322905242443085,0.6873875856399536,0.7004280090332031
163,4920,0.5,0.060862746089696884,0.11938488483428955,0.6766675114631653,0.7004280090332031
164,4950,0.5,0.058446645736694336,0.11938488483428955,0.6766675114631653,0.7099685072898865
165,4980,0.6333333333333333,0.058446645736694336,0.12856894731521606,0.698398232460022,0.7099685072898865
166,5010,0.5666666666666667,0.06448834389448166,0.12856894731521606,0.698398232460022,0.6907021999359131
167,5040,0.5,0.06448834389448166,0.11465943604707718,0.7178673148155212,0.6907021999359131
168,5070,0.6333333333333333,0.06697241961956024,0.11465943604707718,0.7178673148155212,0.6833038330078125
169,5100,0.5666666666666667,0.06697241961956024,0.11417864263057709,0.6868146061897278,0.6833038330078125
170,5130,0.6666666666666666,0.065859355032444,0.11417864263057709,0.6868146061897278,0.704852283000946
171,5160,0.36666666666666664,0.065859355032444,0.10086864978075027,0.7052829265594482,0.704852283000946
172,5190,0.5666666666666667,0.0625193864107132,0.10086864978075027,0.7052829265594482,0.6854408383369446
173,5220,0.6666666666666666,0.0625193864107132,0.11552269011735916,0.6810266375541687,0.6854408383369446
174,5250,0.43333333333333335,0.05454602465033531,0.11552269011735916,0.6810266375541687,0.689578115940094
175,5280,0.6,0.05454602465033531,0.11107634007930756,0.7018731236457825,0.689578115940094
176,5310,0.4,0.057985953986644745,0.11107634007930756,0.7018731236457825,0.6998709440231323
177,5340,0.5,0.057985953986644745,0.10270723700523376,0.6919184327125549,0.6998709440231323
178,5370,0.3333333333333333,0.05665295571088791,0.10270723700523376,0.6919184327125549,0.6988688111305237
179,5400,0.6,0.05665295571088791,0.11206892132759094,0.7000995874404907,0.6988688111305237
180,5430,0.6333333333333333,0.058746352791786194,0.11206892132759094,0.7000995874404907,0.6900709867477417
181,5460,0.4,0.058746352791786194,0.09367207437753677,0.6742227077484131,0.6900709867477417
182,5490,0.5333333333333333,0.05720728635787964,0.09367207437753677,0.6742227077484131,0.7061959505081177
183,5520,0.3333333333333333,0.05720728635787964,0.0949452593922615,0.6971762776374817,0.7061959505081177
184,5550,0.5333333333333333,0.05337154120206833,0.0949452593922615,0.6971762776374817,0.6703611016273499
185,5580,0.4666666666666667,0.05337154120206833,0.09961818158626556,0.6690821051597595,0.6703611016273499
186,5610,0.5,0.05475025624036789,0.09961818158626556,0.6690821051597595,0.6743918061256409
187,5640,0.4666666666666667,0.05475025624036789,0.10142980515956879,0.6836518049240112,0.6743918061256409
188,5670,0.5,0.05294940620660782,0.10142980515956879,0.6836518049240112,0.6979085206985474
189,5700,0.3,0.05294940620660782,0.08946597576141357,0.7012662291526794,0.6979085206985474
190,5730,0.5666666666666667,0.05601100996136665,0.08946597576141357,0.7012662291526794,0.6500537991523743
191,5760,0.5666666666666667,0.05601100996136665,0.10154827684164047,0.6722460985183716,0.6500537991523743
192,5790,0.4666666666666667,0.05127745494246483,0.10154827684164047,0.6722460985183716,0.6846791505813599
193,5820,0.4666666666666667,0.05127745494246483,0.0993809923529625,0.6681039929389954,0.6846791505813599
194,5850,0.6333333333333333,0.0518672876060009,0.0993809923529625,0.6681039929389954,0.6810948848724365
195,5880,0.5,0.0518672876060009,0.09587468951940536,0.7342730164527893,0.6810948848724365
196,5910,0.4666666666666667,0.052736569195985794,0.09587468951940536,0.7342730164527893,0.6970195770263672
197,5940,0.5333333333333333,0.052736569195985794,0.09571336209774017,0.6833544373512268,0.6970195770263672
198,5970,0.5666666666666667,0.05255540460348129,0.09571336209774017,0.6833544373512268,0.678930938243866
199,6000,0.5666666666666667,0.05255540460348129,0.09783662855625153,0.649946928024292,0.678930938243866
200,6030,0.4666666666666667,0.04872899502515793,0.09783662855625153,0.649946928024292,0.684329628944397
201,6060,0.5333333333333333,0.04872899502515793,0.0933155044913292,0.6703449487686157,0.684329628944397
202,6090,0.4666666666666667,0.050047021359205246,0.0933155044913292,0.6703449487686157,0.7059506177902222
203,6120,0.6,0.050047021359205246,0.09672101587057114,0.6748207211494446,0.7059506177902222
204,6150,0.5333333333333333,0.0507533997297287,0.09672101587057114,0.6748207211494446,0.6641338467597961
205,6180,0.6,0.0507533997297287,0.09537270665168762,0.6829798221588135,0.6641338467597961
206,6210,0.5,0.054501477628946304,0.09537270665168762,0.6829798221588135,0.6616843938827515
207,6240,0.5333333333333333,0.054501477628946304,0.09158685058355331,0.6999256014823914,0.6616843938827515
208,6270,0.5333333333333333,0.050711408257484436,0.09158685058355331,0.6999256014823914,0.7044801712036133
209,6300,0.6,0.050711408257484436,0.09199324995279312,0.7067660093307495,0.7044801712036133
210,6330,0.4,0.04995381832122803,0.09199324995279312,0.7067660093307495,0.7078913450241089
211,6360,0.5,0.04995381832122803,0.08612019568681717,0.6874831914901733,0.7078913450241089
212,6390,0.4666666666666667,0.04994805529713631,0.08612019568681717,0.6874831914901733,0.6904035806655884
213,6420,0.5666666666666667,0.04994805529713631,0.09309544414281845,0.7136976718902588,0.6904035806655884
214,6450,0.43333333333333335,0.04997674748301506,0.09309544414281845,0.7136976718902588,0.7021650075912476
215,6480,0.36666666666666664,0.04997674748301506,0.08068709075450897,0.7096527814865112,0.7021650075912476
216,6510,0.4,0.05071699619293213,0.08068709075450897,0.7096527814865112,0.69364994764328
217,6540,0.5,0.05071699619293213,0.08949680626392365,0.7164485454559326,0.69364994764328
218,6570,0.4666666666666667,0.0527050718665123,0.08949680626392365,0.7164485454559326,0.6958268880844116
219,6600,0.3333333333333333,0.0527050718665123,0.0816548690199852,0.6872432827949524,0.6958268880844116
220,6630,0.36666666666666664,0.048750974237918854,0.0816548690199852,0.6872432827949524,0.6840218901634216
221,6660,0.5,0.048750974237918854,0.09284970164299011,0.7284024357795715,0.6840218901634216
222,6690,0.5333333333333333,0.05645109713077545,0.09284970164299011,0.7284024357795715,0.7229663729667664
223,6720,0.5333333333333333,0.05645109713077545,0.10422069579362869,0.6996252536773682,0.7229663729667664
224,6750,0.5333333333333333,0.0573626272380352,0.10422069579362869,0.6996252536773682,0.695583164691925
225,6780,0.5,0.0573626272380352,0.1068483367562294,0.6907991170883179,0.695583164691925
226,6810,0.5333333333333333,0.05925526097416878,0.1068483367562294,0.6907991170883179,0.6964259743690491
227,6840,0.5333333333333333,0.05925526097416878,0.11436813324689865,0.7151200175285339,0.6964259743690491
228,6870,0.5666666666666667,0.06162634864449501,0.11436813324689865,0.7151200175285339,0.6987320184707642
229,6900,0.5,0.06162634864449501,0.11743541061878204,0.7091130018234253,0.6987320184707642
230,6930,0.43333333333333335,0.05742080882191658,0.11743541061878204,0.7091130018234253,0.6808644533157349
231,6960,0.6,0.05742080882191658,0.13356463611125946,0.6934603452682495,0.6808644533157349
232,6990,0.4666666666666667,0.05860252305865288,0.13356463611125946,0.6934603452682495,0.689743161201477
233,7020,0.43333333333333335,0.05860252305865288,0.12006448209285736,0.7166500687599182,0.689743161201477
234,7050,0.6,0.06142416223883629,0.12006448209285736,0.7166500687599182,0.6565077900886536
235,7080,0.5666666666666667,0.06142416223883629,0.13092638552188873,0.6929552555084229,0.6565077900886536
236,7110,0.5666666666666667,0.06275109946727753,0.13092638552188873,0.6929552555084229,0.6791984438896179
237,7140,0.26666666666666666,0.06275109946727753,0.10791896283626556,0.6992225646972656,0.6791984438896179
238,7170,0.5,0.05879681929945946,0.10791896283626556,0.6992225646972656,0.6866706013679504
239,7200,0.4666666666666667,0.05879681929945946,0.12067627906799316,0.7293972373008728,0.6866706013679504
240,7230,0.43333333333333335,0.05690179392695427,0.12067627906799316,0.7293972373008728,0.6941509246826172
241,7260,0.4666666666666667,0.05690179392695427,0.12276666611433029,0.696214497089386,0.6941509246826172
242,7290,0.5,0.057548217475414276,0.12276666611433029,0.696214497089386,0.6815736293792725
243,7320,0.5333333333333333,0.057548217475414276,0.12383448332548141,0.6763142943382263,0.6815736293792725
244,7350,0.4,0.054458729922771454,0.12383448332548141,0.6763142943382263,0.6902968287467957
245,7380,0.5333333333333333,0.054458729922771454,0.12225013226270676,0.6579262018203735,0.6902968287467957
246,7410,0.5666666666666667,0.060184430330991745,0.12225013226270676,0.6579262018203735,0.660844624042511
247,7440,0.43333333333333335,0.060184430330991745,0.11069609224796295,0.6959860920906067,0.660844624042511
248,7470,0.5,0.0582180880010128,0.11069609224796295,0.6959860920906067,0.696458637714386
249,7500,0.36666666666666664,0.0582180880010128,0.10559909790754318,0.700748085975647,0.696458637714386
250,7530,0.6333333333333333,0.05981673300266266,0.10559909790754318,0.700748085975647,0.6709820032119751
251,7560,0.6333333333333333,0.05981673300266266,0.1231435015797615,0.6958430409431458,0.6709820032119751
252,7590,0.4666666666666667,0.05736517533659935,0.1231435015797615,0.6958430409431458,0.6764490604400635
253,7620,0.5666666666666667,0.05736517533659935,0.1220899149775505,0.715527355670929,0.6764490604400635
254,7650,0.5333333333333333,0.058015935122966766,0.1220899149775505,0.715527355670929,0.6695950627326965
255,7680,0.5333333333333333,0.058015935122966766,0.12597088515758514,0.6890766024589539,0.6695950627326965
256,7710,0.6,0.06019412726163864,0.12597088515758514,0.6890766024589539,0.6521780490875244
257,7740,0.5333333333333333,0.06019412726163864,0.1294930875301361,0.6829932928085327,0.6521780490875244
258,7770,0.6,0.05903514102101326,0.1294930875301361,0.6829932928085327,0.7060444951057434
259,7800,0.5333333333333333,0.05903514102101326,0.12976078689098358,0.6971519589424133,0.7060444951057434
260,7830,0.6,0.05922170355916023,0.12976078689098358,0.6971519589424133,0.7055606245994568
261,7860,0.5,0.05922170355916023,0.12289002537727356,0.6684626936912537,0.7055606245994568
262,7890,0.43333333333333335,0.05320027843117714,0.12289002537727356,0.6684626936912537,0.7328329086303711
263,7920,0.4666666666666667,0.05320027843117714,0.11600986868143082,0.7216049432754517,0.7328329086303711
264,7950,0.43333333333333335,0.05446886271238327,0.11600986868143082,0.7216049432754517,0.7246044278144836
265,7980,0.6,0.05446886271238327,0.1238698661327362,0.71915602684021,0.7246044278144836
266,8010,0.4666666666666667,0.0555415116250515,0.1238698661327362,0.71915602684021,0.6859895586967468
267,8040,0.36666666666666664,0.0555415116250515,0.09849689900875092,0.6929836273193359,0.6859895586967468
268,8070,0.5,0.05434583127498627,0.09849689900875092,0.6929836273193359,0.7158063054084778
269,8100,0.6333333333333333,0.05434583127498627,0.10604865849018097,0.6842198967933655,0.7158063054084778
270,8130,0.43333333333333335,0.05893455818295479,0.10604865849018097,0.6842198967933655,0.656795859336853
271,8160,0.5,0.05893455818295479,0.09022881835699081,0.7124277949333191,0.656795859336853
272,8190,0.5666666666666667,0.055881693959236145,0.09022881835699081,0.7124277949333191,0.6928017735481262
273,8220,0.6,0.055881693959236145,0.0829625055193901,0.6957530975341797,0.6928017735481262
274,8250,0.5666666666666667,0.05393547937273979,0.0829625055193901,0.6957530975341797,0.7097581624984741
275,8280,0.4666666666666667,0.05393547937273979,0.07293910533189774,0.691287100315094,0.7097581624984741
276,8310,0.4666666666666667,0.05536092072725296,0.07293910533189774,0.691287100315094,0.6966410279273987
277,8340,0.3,0.05536092072725296,0.06021542474627495,0.7242147922515869,0.6966410279273987
278,8370,0.6,0.056998834013938904,0.06021542474627495,0.7242147922515869,0.7047361731529236
279,8400,0.6,0.056998834013938904,0.061868421733379364,0.6803632378578186,0.7047361731529236
280,8430,0.36666666666666664,0.04922855645418167,0.061868421733379364,0.6803632378578186,0.7194527983665466
281,8460,0.5333333333333333,0.04922855645418167,0.06145123764872551,0.6954798102378845,0.7194527983665466
282,8490,0.4,0.05482272431254387,0.06145123764872551,0.6954798102378845,0.6924912929534912
283,8520,0.6,0.05482272431254387,0.06620294600725174,0.691525399684906,0.6924912929534912
284,8550,0.5,0.056973714381456375,0.06620294600725174,0.691525399684906,0.6686229705810547
285,8580,0.4666666666666667,0.056973714381456375,0.06400304287672043,0.7091776132583618,0.6686229705810547
286,8610,0.5666666666666667,0.06660723686218262,0.06400304287672043,0.7091776132583618,0.6794492602348328
287,8640,0.6333333333333333,0.06660723686218262,0.06711208820343018,0.7115660309791565,0.6794492602348328
288,8670,0.43333333333333335,0.07475266605615616,0.06711208820343018,0.7115660309791565,0.7050148248672485
289,8700,0.3333333333333333,0.07475266605615616,0.052944835275411606,0.7028061151504517,0.7050148248672485
290,8730,0.43333333333333335,0.0883985236287117,0.052944835275411606,0.7028061151504517,0.6954732537269592
