,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
93,2820,0.3333333333333333,0.10795442759990692,,,0.5766553282737732
94,2850,0.3333333333333333,0.09716511517763138,,,0.5782344937324524
95,2880,0.2,0.0802314281463623,,,0.5465094447135925
96,2910,0.23333333333333334,0.08131401985883713,,,0.5487669110298157
97,2940,0.2,0.07725931704044342,,,0.5438005924224854
98,2970,0.23333333333333334,0.07842745631933212,,,0.5563573241233826
99,3000,0.23333333333333334,0.07787512242794037,,,0.5592399835586548
100,3030,0.26666666666666666,0.07801204174757004,,,0.5539563894271851
101,3060,0.2,0.08022082597017288,,,0.5397269129753113
102,3090,0.13333333333333333,0.07629943639039993,,,0.5252517461776733
103,3120,0.2,0.08025054633617401,,,0.5450038313865662
104,3150,0.3,0.08855634182691574,,,0.5752848386764526
105,3180,0.23333333333333334,0.08326621353626251,,,0.554104208946228
106,3210,0.4,0.09477294236421585,,,0.5954296588897705
107,3240,0.23333333333333334,0.08618177473545074,,,0.5653496384620667
108,3270,0.36666666666666664,0.09274544566869736,,,0.5864918828010559
109,3300,0.13333333333333333,0.08186662942171097,,,0.5268005132675171
110,3330,0.3,0.09404684603214264,,,0.5661001801490784
111,3360,0.2,0.09068389236927032,,,0.5405320525169373
112,3390,0.3,0.09774047881364822,,,0.5651161670684814
113,3420,0.3,0.10346725583076477,,,0.5687884092330933
114,3450,0.13333333333333333,0.10067196190357208,,,0.526570737361908
115,3480,0.26666666666666666,0.11480531841516495,,,0.5359764099121094
116,3510,0.1,0.09619627147912979,,,0.5172450542449951
117,3540,0.2,0.0986180230975151,,,0.5488424897193909
118,3570,0.16666666666666666,0.09054336696863174,,,0.5289014577865601
119,3600,0.23333333333333334,0.08827481418848038,,,0.5629173517227173
120,3630,0.36666666666666664,0.0947742834687233,,,0.5722342133522034
121,3660,0.26666666666666666,0.08443128317594528,,,0.554735541343689
122,3690,0.5,0.09274168312549591,,,0.6094697117805481
123,3720,0.36666666666666664,0.08135268837213516,,,0.5843183994293213
124,3750,0.1,0.06732859462499619,,,0.5158102512359619
125,3780,0.23333333333333334,0.0706733986735344,,,0.5503649115562439
126,3810,0.2,0.06548097729682922,,,0.5381542444229126
127,3840,0.26666666666666666,0.06936384737491608,,,0.558783233165741
128,3870,0.26666666666666666,0.07111191004514694,,,0.5717290043830872
129,3900,0.2,0.06859268993139267,,,0.5490099787712097
130,3930,0.26666666666666666,0.07378040254116058,,,0.5516460537910461
131,3960,0.13333333333333333,0.06450700759887695,,,0.5198265314102173
132,3990,0.36666666666666664,0.07688959687948227,,,0.6013983488082886
133,4020,0.2,0.06411583721637726,,,0.5410290956497192
134,4050,0.26666666666666666,0.0672060176730156,,,0.556765615940094
135,4080,0.26666666666666666,0.06846468895673752,,,0.5534043908119202
136,4110,0.16666666666666666,0.06195395812392235,,,0.5440266728401184
137,4140,0.23333333333333334,0.06657766550779343,,,0.5423153042793274
138,4170,0.2,0.07437889277935028,,,0.531168520450592
139,4200,0.13333333333333333,0.0718851163983345,,,0.5294849276542664
140,4230,0.23333333333333334,0.09199123829603195,,,0.5394178032875061
141,4260,0.13333333333333333,0.0986868217587471,,,0.514366865158081
142,4290,0.2,0.10990401357412338,,,0.5364770293235779
143,4320,0.36666666666666664,0.12376666814088821,,,0.5724959969520569
144,4350,0.43333333333333335,0.1283070296049118,,,0.5916429758071899
145,4380,0.26666666666666666,0.1137361079454422,,,0.5467090010643005
146,4410,0.2,0.10878300666809082,,,0.538693368434906
147,4440,0.3333333333333333,0.12018679082393646,,,0.564163088798523
148,4470,0.26666666666666666,0.11405850201845169,,,0.546862006187439
149,4500,0.2,0.11078214645385742,,,0.5492362976074219
150,4530,0.26666666666666666,0.11445450037717819,,,0.5738130211830139
151,4560,0.26666666666666666,0.11350230127573013,,,0.5361846685409546
152,4590,0.23333333333333334,0.10829486697912216,,,0.5476348400115967
153,4620,0.16666666666666666,0.09997889399528503,,,0.5181087255477905
154,4650,0.23333333333333334,0.10282077640295029,,,0.5251666307449341
155,4680,0.1,0.09645309299230576,,,0.5145929455757141
156,4710,0.2,0.10810374468564987,,,0.5396943688392639
157,4740,0.26666666666666666,0.11459784209728241,,,0.5599685907363892
158,4770,0.3333333333333333,0.11678002774715424,,,0.5722096562385559
159,4800,0.4666666666666667,0.11996928602457047,,,0.5939314365386963
160,4830,0.16666666666666666,0.09567572176456451,,,0.5319080948829651
161,4860,0.26666666666666666,0.10004118829965591,,,0.5528784394264221
162,4890,0.2,0.09470436722040176,,,0.5362621545791626
163,4920,0.16666666666666666,0.09507066756486893,,,0.5364499688148499
164,4950,0.3333333333333333,0.1134786605834961,,,0.5721062421798706
165,4980,0.3,0.11658675968647003,,,0.5403223037719727
166,5010,0.26666666666666666,0.10999541729688644,,,0.5476952195167542
167,5040,0.26666666666666666,0.08936401456594467,,,0.5651730298995972
168,5070,0.26666666666666666,0.08274251967668533,,,0.5606387853622437
169,5100,0.16666666666666666,0.06881288439035416,,,0.5220211744308472
170,5130,0.3333333333333333,0.0750352069735527,,,0.5499730706214905
171,5160,0.4,0.07681889832019806,,,0.5977242588996887
172,5190,0.23333333333333334,0.06923694908618927,,,0.5362732410430908
173,5220,0.4,0.07189727574586868,,,0.5826591849327087
174,5250,0.23333333333333334,0.06205882132053375,,,0.5513761639595032
175,5280,0.3,0.06416298449039459,,,0.5616194605827332
176,5310,0.2,0.05956811085343361,,,0.555199921131134
177,5340,0.26666666666666666,0.06803944706916809,,,0.5402811169624329
178,5370,0.2,0.06505746394395828,,,0.5318688154220581
179,5400,0.26666666666666666,0.0678539052605629,,,0.5507686138153076
180,5430,0.26666666666666666,0.07446534186601639,,,0.567139744758606
181,5460,0.36666666666666664,0.0791349709033966,,,0.574813187122345
182,5490,0.23333333333333334,0.07828310132026672,,,0.5187132358551025
183,5520,0.2,0.07851684838533401,,,0.5325123071670532
184,5550,0.16666666666666666,0.07822788506746292,,,0.5155569911003113
185,5580,0.2,0.0855148509144783,,,0.5324712991714478
186,5610,0.43333333333333335,0.09838398545980453,,,0.5684837698936462
187,5640,0.26666666666666666,0.0881003886461258,,,0.5610641241073608
188,5670,0.2,0.08526483923196793,,,0.5501881837844849
189,5700,0.23333333333333334,0.08462799340486526,,,0.533999502658844
190,5730,0.26666666666666666,0.08514264225959778,,,0.55682373046875
191,5760,0.26666666666666666,0.08409474790096283,,,0.5657699704170227
192,5790,0.23333333333333334,0.07794234901666641,,,0.5487943291664124
193,5820,0.1,0.07021857798099518,,,0.5122233033180237
194,5850,0.23333333333333334,0.07363583147525787,,,0.5467599034309387
195,5880,0.3,0.07345081865787506,,,0.5662553906440735
196,5910,0.23333333333333334,0.07608070224523544,,,0.5501262545585632
197,5940,0.2,0.0714280903339386,,,0.5361006259918213
198,5970,0.3,0.0756310522556305,,,0.5410513281822205
199,6000,0.3,0.08242440223693848,,,0.5574175715446472
200,6030,0.26666666666666666,0.07717503607273102,,,0.5764833092689514
201,6060,0.23333333333333334,0.07831460982561111,,,0.5501570105552673
202,6090,0.23333333333333334,0.07943321764469147,,,0.5433880090713501
203,6120,0.3,0.08433616906404495,,,0.5546833276748657
204,6150,0.16666666666666666,0.08037180453538895,,,0.5350812673568726
205,6180,0.23333333333333334,0.08748267590999603,,,0.533240556716919
206,6210,0.2,0.08823958784341812,,,0.5432543158531189
207,6240,0.36666666666666664,0.1076023206114769,,,0.5858113765716553
208,6270,0.23333333333333334,0.10749538987874985,,,0.5312225818634033
209,6300,0.3,0.11372765153646469,,,0.5600928068161011
210,6330,0.4,0.11867258697748184,,,0.5737689733505249
211,6360,0.23333333333333334,0.1028023511171341,,,0.5385708212852478
212,6390,0.3,0.1109405979514122,,,0.5594186186790466
213,6420,0.23333333333333334,0.1049959659576416,,,0.5545514225959778
214,6450,0.23333333333333334,0.10301656275987625,,,0.5406565070152283
215,6480,0.2,0.09732197225093842,,,0.5413070321083069
216,6510,0.26666666666666666,0.09781604260206223,,,0.5595236420631409
217,6540,0.23333333333333334,0.09327556192874908,,,0.5334745645523071
218,6570,0.3,0.09262312203645706,,,0.5776765942573547
219,6600,0.2,0.08490299433469772,,,0.5456386804580688
220,6630,0.3333333333333333,0.08979208767414093,,,0.5661060810089111
221,6660,0.2,0.08180724829435349,,,0.5280404686927795
222,6690,0.23333333333333334,0.08202608674764633,,,0.5278565883636475
223,6720,0.36666666666666664,0.08554288744926453,,,0.5598285794258118
224,6750,0.13333333333333333,0.07638444006443024,,,0.5129062533378601
225,6780,0.3,0.08453546464443207,,,0.5590724945068359
226,6810,0.26666666666666666,0.07963622361421585,,,0.5481582283973694
227,6840,0.23333333333333334,0.07714629918336868,,,0.531846821308136
228,6870,0.36666666666666664,0.08081488311290741,,,0.5513588190078735
229,6900,0.13333333333333333,0.07658624649047852,,,0.5250546932220459
230,6930,0.26666666666666666,0.07590632140636444,,,0.5521904230117798
231,6960,0.3,0.08345066756010056,,,0.5510045886039734
232,6990,0.26666666666666666,0.07728031277656555,,,0.5514078140258789
233,7020,0.3333333333333333,0.08659001439809799,,,0.5741531252861023
234,7050,0.3333333333333333,0.08756605535745621,,,0.5759737491607666
235,7080,0.23333333333333334,0.07851827889680862,,,0.5422478914260864
236,7110,0.16666666666666666,0.07604872435331345,,,0.5286456942558289
237,7140,0.3,0.08361482620239258,,,0.5543099045753479
238,7170,0.13333333333333333,0.07759913057088852,,,0.5371096730232239
239,7200,0.26666666666666666,0.08706123381853104,,,0.5573100447654724
240,7230,0.26666666666666666,0.09237933158874512,,,0.5578702092170715
241,7260,0.26666666666666666,0.09382956475019455,,,0.5450716614723206
242,7290,0.3333333333333333,0.10483793914318085,,,0.5524863600730896
243,7320,0.23333333333333334,0.10072053968906403,,,0.5311748385429382
244,7350,0.26666666666666666,0.10819678008556366,,,0.5371677279472351
245,7380,0.1,0.09957841038703918,,,0.5084319710731506
246,7410,0.1,0.09976846724748611,,,0.5034219622612
247,7440,0.26666666666666666,0.10843847692012787,,,0.5505882501602173
248,7470,0.26666666666666666,0.1128481924533844,,,0.5315876007080078
249,7500,0.23333333333333334,0.09858956187963486,,,0.5303467512130737
250,7530,0.23333333333333334,0.08498455584049225,,,0.5280314683914185
251,7560,0.13333333333333333,0.07009609788656235,,,0.49641916155815125
252,7590,0.3333333333333333,0.07308065891265869,,,0.5636336207389832
253,7620,0.2,0.06729566305875778,,,0.5118306875228882
254,7650,0.26666666666666666,0.07330948859453201,,,0.5484694242477417
255,7680,0.26666666666666666,0.07521217316389084,,,0.5312877893447876
256,7710,0.26666666666666666,0.0773012787103653,,,0.5360869765281677
257,7740,0.3,0.07815178483724594,,,0.5670252442359924
258,7770,0.23333333333333334,0.07443459331989288,,,0.5263870358467102
259,7800,0.3,0.07310771197080612,,,0.529668390750885
260,7830,0.2,0.06393683701753616,,,0.5145788788795471
261,7860,0.26666666666666666,0.06438130885362625,,,0.5582624077796936
262,7890,0.2,0.06023314967751503,,,0.5289129018783569
263,7920,0.23333333333333334,0.0644608587026596,,,0.5355929732322693
264,7950,0.23333333333333334,0.06068422272801399,,,0.5060823559761047
265,7980,0.16666666666666666,0.05922718718647957,,,0.5145372748374939
266,8010,0.23333333333333334,0.06509485095739365,,,0.5530899167060852
267,8040,0.2,0.07115808874368668,,,0.5277152061462402
268,8070,0.23333333333333334,0.07447242736816406,,,0.5298216342926025
269,8100,0.3333333333333333,0.0841076523065567,,,0.551574170589447
270,8130,0.3333333333333333,0.088600292801857,,,0.5477210283279419
271,8160,0.26666666666666666,0.08596312254667282,,,0.5458351969718933
272,8190,0.3333333333333333,0.09183018654584885,,,0.5432807803153992
273,8220,0.16666666666666666,0.08967714756727219,,,0.5212616324424744
274,8250,0.3333333333333333,0.10247433930635452,,,0.5692855715751648
275,8280,0.26666666666666666,0.10724204033613205,,,0.570466935634613
276,8310,0.2,0.10593819618225098,,,0.5448674559593201
277,8340,0.3333333333333333,0.11491107940673828,,,0.5552690029144287
278,8370,0.2,0.09957952797412872,,,0.5224323272705078
279,8400,0.2,0.08754944056272507,,,0.531981348991394
280,8430,0.23333333333333334,0.07725013047456741,,,0.538686215877533
281,8460,0.3,0.07272505015134811,,,0.5687283277511597
282,8490,0.03333333333333333,0.059578076004981995,,,0.4983678162097931
283,8520,0.4,0.07560478895902634,,,0.580413818359375
284,8550,0.23333333333333334,0.06973905861377716,,,0.5733793377876282
285,8580,0.2,0.06482807546854019,,,0.5255313515663147
286,8610,0.3,0.07004669308662415,,,0.5307382345199585
287,8640,0.26666666666666666,0.06958595663309097,,,0.5561543107032776
288,8670,0.3333333333333333,0.07063610106706619,,,0.5756794810295105
289,8700,0.3333333333333333,0.07354852557182312,,,0.562441885471344
290,8730,0.16666666666666666,0.07907220721244812,,,0.517443835735321
291,8760,0.16666666666666666,0.09841446578502655,,,0.5096642971038818
292,8790,0.23333333333333334,0.1058449000120163,,,0.5533562898635864
293,8820,0.26666666666666666,0.09031963348388672,,,0.5482740998268127
294,8850,0.2,0.07115087658166885,,,0.5322038531303406
295,8880,0.3333333333333333,0.05864206701517105,,,0.5160809755325317
296,8910,0.13333333333333333,0.05341348797082901,,,0.4808577597141266
297,8940,0.3,0.06388743966817856,,,0.5512135028839111
298,8970,0.36666666666666664,0.07355160266160965,,,0.570254921913147
299,9000,0.2,0.07192467898130417,,,0.5155690908432007
300,9030,0.3333333333333333,0.08187329024076462,,,0.5574913024902344
301,9060,0.23333333333333334,0.07684372365474701,,,0.5147793292999268
302,9090,0.16666666666666666,0.07742191106081009,,,0.5320584177970886
303,9120,0.26666666666666666,0.08196306973695755,,,0.549860954284668
304,9150,0.3,0.08757511526346207,,,0.5443023443222046
305,9180,0.3333333333333333,0.10008049756288528,,,0.5617802143096924
306,9210,0.36666666666666664,0.11265894025564194,,,0.5553261041641235
307,9240,0.16666666666666666,0.09956981241703033,,,0.5148358941078186
308,9270,0.3333333333333333,0.09327969700098038,,,0.5704176425933838
309,9300,0.16666666666666666,0.06998230516910553,,,0.5109138488769531
310,9330,0.2,0.06383934617042542,,,0.5285742878913879
311,9360,0.36666666666666664,0.06846579909324646,,,0.5709534883499146
312,9390,0.2,0.0692065879702568,,,0.5201296806335449
313,9420,0.3,0.08306185156106949,,,0.5496892333030701
314,9450,0.5,0.09380550682544708,,,0.6197325587272644
315,9480,0.16666666666666666,0.08363067358732224,,,0.519719660282135
316,9510,0.2,0.09147178381681442,,,0.5272493958473206
317,9540,0.16666666666666666,0.10227583348751068,,,0.5172064304351807
318,9570,0.16666666666666666,0.09737575799226761,,,0.5233341455459595
319,9600,0.13333333333333333,0.07780920714139938,,,0.5064871907234192
320,9630,0.3,0.06989521533250809,,,0.5428487062454224
321,9660,0.36666666666666664,0.06728911399841309,,,0.5631539225578308
322,9690,0.4,0.07078353315591812,,,0.5637044310569763
323,9720,0.23333333333333334,0.06956253945827484,,,0.5519434809684753
324,9750,0.23333333333333334,0.07501231133937836,,,0.5297597646713257
325,9780,0.2,0.08200671523809433,,,0.5143870711326599
326,9810,0.3333333333333333,0.10307978093624115,,,0.5531142950057983
327,9840,0.3333333333333333,0.11214043200016022,,,0.5476847290992737
328,9870,0.3333333333333333,0.10443909466266632,,,0.5446915030479431
329,9900,0.3,0.08963101357221603,,,0.5435127019882202
330,9930,0.16666666666666666,0.0725664347410202,,,0.5179640054702759
331,9960,0.5333333333333333,0.08020198345184326,,,0.5795052647590637
332,9990,0.3,0.0697997584939003,,,0.5711241960525513
333,10020,0.26666666666666666,0.07225555926561356,,,0.5445669889450073
334,10050,0.26666666666666666,0.07680173963308334,,,0.5230025053024292
335,10080,0.26666666666666666,0.0817561000585556,,,0.55799400806427
336,10110,0.23333333333333334,0.08050861954689026,,,0.5297713279724121
337,10140,0.3,0.08497266471385956,,,0.5368900895118713
338,10170,0.3,0.08601914346218109,,,0.5313355922698975
339,10200,0.2,0.08410748839378357,,,0.5141628980636597
340,10230,0.23333333333333334,0.09080798923969269,,,0.5333898663520813
341,10260,0.36666666666666664,0.10161266475915909,,,0.5586888790130615
342,10290,0.2,0.09656698256731033,,,0.5201870203018188
343,10320,0.26666666666666666,0.09633457660675049,,,0.5309402942657471
344,10350,0.3,0.09440246969461441,,,0.5418301820755005
345,10380,0.23333333333333334,0.09659469872713089,,,0.5081424117088318
346,10410,0.2,0.09940797835588455,,,0.534932017326355
347,10440,0.4,0.11291757225990295,,,0.5519635677337646
348,10470,0.3333333333333333,0.10769368708133698,,,0.5362582802772522
349,10500,0.3333333333333333,0.09663641452789307,,,0.5529301762580872
350,10530,0.26666666666666666,0.0756339579820633,,,0.5500560998916626
351,10560,0.26666666666666666,0.06666430085897446,,,0.5285683274269104
352,10590,0.4,0.06333158910274506,,,0.5754981637001038
353,10620,0.26666666666666666,0.05824156105518341,,,0.513241708278656
354,10650,0.16666666666666666,0.05022626370191574,,,0.5173184871673584
355,10680,0.13333333333333333,0.05189281329512596,,,0.4977193772792816
356,10710,0.4,0.06356638669967651,,,0.5735092163085938
357,10740,0.26666666666666666,0.06098838523030281,,,0.5296382904052734
358,10770,0.13333333333333333,0.060197003185749054,,,0.5183917284011841
359,10800,0.23333333333333334,0.06230737268924713,,,0.528850257396698
360,10830,0.2,0.06764253228902817,,,0.5249570608139038
361,10860,0.26666666666666666,0.06710176914930344,,,0.5266700387001038
362,10890,0.13333333333333333,0.06290557980537415,,,0.5306248664855957
363,10920,0.3,0.0679711326956749,,,0.5221008062362671
364,10950,0.23333333333333334,0.07083116471767426,,,0.5251267552375793
365,10980,0.36666666666666664,0.07974835485219955,,,0.5911015868186951
366,11010,0.26666666666666666,0.07349017262458801,,,0.5620844960212708
367,11040,0.23333333333333334,0.07334962487220764,,,0.5267193913459778
368,11070,0.3333333333333333,0.07436108589172363,,,0.5315862894058228
369,11100,0.23333333333333334,0.0713721439242363,,,0.5175226926803589
370,11130,0.2,0.07327661663293839,,,0.5221291780471802
371,11160,0.16666666666666666,0.07566161453723907,,,0.5172950029373169
372,11190,0.4,0.08739468455314636,,,0.5478090643882751
373,11220,0.13333333333333333,0.08316836506128311,,,0.5094095468521118
374,11250,0.2,0.08942899107933044,,,0.5237032175064087
375,11280,0.4,0.0982624813914299,,,0.5186607837677002
376,11310,0.16666666666666666,0.08980728685855865,,,0.511010468006134
377,11340,0.13333333333333333,0.08241578936576843,,,0.4894978106021881
378,11370,0.43333333333333335,0.09982430934906006,,,0.5604596734046936
379,11400,0.3333333333333333,0.09814596176147461,,,0.5476590394973755
380,11430,0.26666666666666666,0.09172652661800385,,,0.520852267742157
381,11460,0.26666666666666666,0.09610798209905624,,,0.5460560917854309
382,11490,0.23333333333333334,0.08796508610248566,,,0.5207931995391846
383,11520,0.3,0.09280508011579514,,,0.5489370822906494
384,11550,0.23333333333333334,0.0810992643237114,,,0.5180491209030151
385,11580,0.26666666666666666,0.08117394149303436,,,0.532762885093689
386,11610,0.16666666666666666,0.07384390383958817,,,0.5215616822242737
387,11640,0.4666666666666667,0.08952344208955765,,,0.544884979724884
388,11670,0.3333333333333333,0.08819805830717087,,,0.5759567022323608
389,11700,0.16666666666666666,0.07573173940181732,,,0.4962502717971802
390,11730,0.3,0.0818423256278038,,,0.5478132367134094
391,11760,0.3333333333333333,0.07352569699287415,,,0.520492672920227
392,11790,0.36666666666666664,0.08046889305114746,,,0.5410200357437134
393,11820,0.2,0.07277550548315048,,,0.5116199851036072
394,11850,0.23333333333333334,0.06955251097679138,,,0.5235723853111267
395,11880,0.4666666666666667,0.08139470964670181,,,0.500141441822052
396,11910,0.36666666666666664,0.08941882103681564,,,0.5679664611816406
397,11940,0.36666666666666664,0.08722417056560516,,,0.5247857570648193
398,11970,0.26666666666666666,0.08218714594841003,,,0.5433935523033142
399,12000,0.3,0.08571767807006836,,,0.526414692401886
400,12030,0.4666666666666667,0.09499461203813553,,,0.5561254024505615
401,12060,0.23333333333333334,0.09012849628925323,,,0.5157769322395325
402,12090,0.2,0.09329508244991302,,,0.5020373463630676
403,12120,0.3333333333333333,0.10120128095149994,,,0.5386568903923035
404,12150,0.43333333333333335,0.10416562110185623,,,0.5301647186279297
405,12180,0.3,0.09779061377048492,,,0.5458980798721313
406,12210,0.3,0.09271300584077835,,,0.5039056539535522
407,12240,0.26666666666666666,0.09292049705982208,,,0.5402084589004517
408,12270,0.16666666666666666,0.0918867364525795,,,0.5154280066490173
409,12300,0.4,0.11177423596382141,,,0.5627663731575012
410,12330,0.16666666666666666,0.0936824306845665,,,0.5071244239807129
411,12360,0.16666666666666666,0.08797917515039444,,,0.5034353733062744
412,12390,0.3,0.10100656002759933,,,0.5689108967781067
413,12420,0.36666666666666664,0.10963179171085358,,,0.5535176396369934
414,12450,0.26666666666666666,0.1019606962800026,,,0.5286887288093567
415,12480,0.26666666666666666,0.0930137187242508,,,0.5170001983642578
416,12510,0.23333333333333334,0.07962862402200699,,,0.4889957010746002
417,12540,0.4666666666666667,0.0867714136838913,,,0.5556542873382568
418,12570,0.3333333333333333,0.06686188280582428,,,0.5141984224319458
419,12600,0.36666666666666664,0.06969644129276276,,,0.5195598006248474
420,12630,0.13333333333333333,0.05750584602355957,,,0.515542209148407
421,12660,0.36666666666666664,0.06540275365114212,,,0.5365954041481018
422,12690,0.4,0.06497819721698761,,,0.5279209017753601
423,12720,0.36666666666666664,0.05756926164031029,,,0.5526607632637024
424,12750,0.26666666666666666,0.05316156893968582,,,0.4751206934452057
425,12780,0.4,0.06441538780927658,,,0.513565719127655
426,12810,0.36666666666666664,0.05945763736963272,,,0.5097006559371948
427,12840,0.3333333333333333,0.05899698659777641,,,0.44266337156295776
428,12870,0.3333333333333333,0.07236277312040329,,,0.5230689644813538
429,12900,0.3,0.07472705841064453,,,0.5057708024978638
430,12930,0.36666666666666664,0.0841696709394455,,,0.5212433338165283
431,12960,0.3,0.08477012068033218,,,0.48866766691207886
