,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
44,1350,0.5666666666666667,0.0993044376373291,,,0.6973024010658264
45,1380,0.5,0.09597859531641006,,,0.6848366260528564
46,1410,0.4666666666666667,0.09930279850959778,,,0.7039666771888733
47,1440,0.4666666666666667,0.10581620782613754,,,0.6902231574058533
48,1470,0.6666666666666666,0.12650315463542938,,,0.6928492188453674
49,1500,0.6666666666666666,0.1385336071252823,,,0.6911690831184387
50,1530,0.5666666666666667,0.13828982412815094,,,0.6958481073379517
51,1560,0.43333333333333335,0.11688075214624405,,,0.7081616520881653
52,1590,0.5666666666666667,0.11377691477537155,,,0.6932306885719299
53,1620,0.5333333333333333,0.10014481842517853,,,0.6948620676994324
54,1650,0.43333333333333335,0.09238316118717194,,,0.681038498878479
55,1680,0.6666666666666666,0.1068086177110672,,,0.6919698715209961
56,1710,0.5333333333333333,0.09925995767116547,,,0.6962951421737671
57,1740,0.5,0.10004172474145889,,,0.7017267346382141
58,1770,0.36666666666666664,0.09760992974042892,,,0.7042838931083679
59,1800,0.4,0.10337285697460175,,,0.6978112459182739
60,1830,0.6,0.12442246824502945,,,0.7102746367454529
61,1860,0.3333333333333333,0.11074788868427277,,,0.6957384943962097
62,1890,0.43333333333333335,0.12160129845142365,,,0.6655658483505249
63,1920,0.6,0.1364348977804184,,,0.6859844326972961
64,1950,0.5333333333333333,0.1297091394662857,,,0.699233889579773
65,1980,0.5333333333333333,0.12872345745563507,,,0.6949494481086731
66,2010,0.4666666666666667,0.12123347818851471,,,0.7038143873214722
67,2040,0.36666666666666664,0.11442418396472931,,,0.6976037621498108
68,2070,0.5666666666666667,0.11882317811250687,,,0.6901080012321472
69,2100,0.5,0.11108395457267761,,,0.6983429789543152
70,2130,0.3333333333333333,0.09349209815263748,,,0.7028065323829651
71,2160,0.5333333333333333,0.1000286340713501,,,0.6851314306259155
72,2190,0.6,0.0957416370511055,,,0.7097446918487549
73,2220,0.3333333333333333,0.07945990562438965,,,0.6956848502159119
74,2250,0.5333333333333333,0.08845772594213486,,,0.7052411437034607
75,2280,0.5333333333333333,0.08393359184265137,,,0.6861831545829773
76,2310,0.4666666666666667,0.08427079766988754,,,0.6863248348236084
77,2340,0.5,0.08011112362146378,,,0.7010678648948669
78,2370,0.36666666666666664,0.07313819229602814,,,0.7231371998786926
79,2400,0.4666666666666667,0.08092454820871353,,,0.7046383023262024
80,2430,0.4,0.07861972600221634,,,0.6968891024589539
81,2460,0.5333333333333333,0.08359381556510925,,,0.6781090497970581
82,2490,0.5,0.08568184822797775,,,0.6857938170433044
83,2520,0.6,0.08755246549844742,,,0.6885644197463989
84,2550,0.4666666666666667,0.0866924300789833,,,0.6712819337844849
85,2580,0.43333333333333335,0.08416631817817688,,,0.6967397332191467
86,2610,0.5,0.08801231533288956,,,0.6920443773269653
87,2640,0.5666666666666667,0.08931776881217957,,,0.691494345664978
88,2670,0.4666666666666667,0.0918710008263588,,,0.683102011680603
89,2700,0.43333333333333335,0.09910386055707932,,,0.6928032040596008
90,2730,0.5333333333333333,0.11532611399888992,,,0.6959901452064514
91,2760,0.36666666666666664,0.11708370596170425,,,0.6796095967292786
92,2790,0.4,0.12408724427223206,,,0.7085002064704895
93,2820,0.4666666666666667,0.12645797431468964,,,0.6975687146186829
94,2850,0.4666666666666667,0.12784996628761292,,,0.6855973601341248
95,2880,0.5,0.12539799511432648,,,0.7234058380126953
96,2910,0.6333333333333333,0.10454893112182617,,,0.689322292804718
97,2940,0.43333333333333335,0.0740356594324112,,,0.6707821488380432
98,2970,0.5333333333333333,0.07577759772539139,,,0.6883833408355713
99,3000,0.43333333333333335,0.06814784556627274,,,0.7127524018287659
100,3030,0.5,0.0752006471157074,,,0.6985148191452026
101,3060,0.5,0.08049635589122772,,,0.6840212941169739
102,3090,0.4666666666666667,0.08055601269006729,,,0.6981757879257202
103,3120,0.5333333333333333,0.07932691276073456,,,0.6865672469139099
104,3150,0.6666666666666666,0.08238030970096588,,,0.6854219436645508
105,3180,0.5333333333333333,0.07432229071855545,,,0.6944262385368347
106,3210,0.5,0.06541129946708679,,,0.7068387269973755
107,3240,0.4,0.058176591992378235,,,0.698790967464447
108,3270,0.6,0.06069113686680794,,,0.6810318231582642
109,3300,0.36666666666666664,0.05973447114229202,,,0.7067067623138428
110,3330,0.36666666666666664,0.05376690253615379,,,0.7080356478691101
111,3360,0.6666666666666666,0.0625193864107132,,,0.7066490650177002
112,3390,0.4666666666666667,0.057934656739234924,,,0.6721448302268982
113,3420,0.5333333333333333,0.060584425926208496,,,0.6887681484222412
114,3450,0.5333333333333333,0.06144547462463379,,,0.7208386063575745
115,3480,0.5666666666666667,0.05853638797998428,,,0.6740612387657166
116,3510,0.7,0.06386805325746536,,,0.6694872379302979
117,3540,0.4666666666666667,0.05731188878417015,,,0.7055943608283997
118,3570,0.6666666666666666,0.060167185962200165,,,0.7019072771072388
119,3600,0.3333333333333333,0.05748486518859863,,,0.6961967945098877
120,3630,0.6333333333333333,0.07057081907987595,,,0.6984784603118896
121,3660,0.4666666666666667,0.07444741576910019,,,0.6653928160667419
122,3690,0.3333333333333333,0.08207221329212189,,,0.711883008480072
123,3720,0.5333333333333333,0.10443930327892303,,,0.6601070165634155
124,3750,0.5,0.12260542064905167,,,0.6546518802642822
125,3780,0.5,0.12873363494873047,,,0.6769946217536926
126,3810,0.6666666666666666,0.13182935118675232,,,0.6642839312553406
127,3840,0.5333333333333333,0.11258932948112488,,,0.6693419218063354
128,3870,0.6333333333333333,0.10800198465585709,,,0.6644414067268372
129,3900,0.43333333333333335,0.09168558567762375,,,0.707229495048523
130,3930,0.6,0.08837748318910599,,,0.7184524536132812
131,3960,0.6666666666666666,0.09724019467830658,,,0.6826393604278564
132,3990,0.43333333333333335,0.08027256280183792,,,0.6866633892059326
133,4020,0.5666666666666667,0.09311620146036148,,,0.696215808391571
134,4050,0.4666666666666667,0.09038040786981583,,,0.6886129975318909
135,4080,0.4666666666666667,0.09129006415605545,,,0.6773770451545715
136,4110,0.36666666666666664,0.08299721032381058,,,0.6947335600852966
137,4140,0.43333333333333335,0.08376120030879974,,,0.6958971619606018
138,4170,0.6666666666666666,0.09219182282686234,,,0.6882695555686951
139,4200,0.5333333333333333,0.08285070955753326,,,0.6971762180328369
140,4230,0.36666666666666664,0.07451082766056061,,,0.6888038516044617
141,4260,0.36666666666666664,0.07729116827249527,,,0.7058559060096741
142,4290,0.4666666666666667,0.0847589448094368,,,0.7129784822463989
143,4320,0.43333333333333335,0.08381804078817368,,,0.6899575591087341
144,4350,0.5333333333333333,0.08600308001041412,,,0.6680281162261963
145,4380,0.4666666666666667,0.08410672098398209,,,0.7218469977378845
146,4410,0.4666666666666667,0.08157477527856827,,,0.7099615931510925
147,4440,0.4,0.07424632459878922,,,0.7123079895973206
148,4470,0.3,0.07473672926425934,,,0.7012458443641663
149,4500,0.5,0.08707679063081741,,,0.7421303987503052
150,4530,0.43333333333333335,0.09612557291984558,,,0.7254154086112976
151,4560,0.43333333333333335,0.11215785145759583,,,0.6786628365516663
152,4590,0.4666666666666667,0.12275147438049316,,,0.6946182250976562
153,4620,0.6,0.13335461914539337,,,0.6893766522407532
154,4650,0.43333333333333335,0.12448205053806305,,,0.6869056820869446
155,4680,0.36666666666666664,0.1117861419916153,,,0.6730648279190063
156,4710,0.36666666666666664,0.09980824589729309,,,0.7361738085746765
157,4740,0.5666666666666667,0.10372211039066315,,,0.6947045922279358
158,4770,0.5333333333333333,0.0982581302523613,,,0.7073026299476624
159,4800,0.7,0.11686138063669205,,,0.7046886086463928
160,4830,0.5666666666666667,0.11530408263206482,,,0.67496657371521
161,4860,0.3333333333333333,0.09941883385181427,,,0.6883388757705688
162,4890,0.26666666666666666,0.09909545630216599,,,0.726517379283905
163,4920,0.5333333333333333,0.11951422691345215,,,0.710598886013031
164,4950,0.5666666666666667,0.12636403739452362,,,0.7070032358169556
165,4980,0.4,0.12357470393180847,,,0.6971256136894226
166,5010,0.5,0.12964215874671936,,,0.6807014346122742
167,5040,0.5,0.12986350059509277,,,0.7052676677703857
168,5070,0.6,0.13455137610435486,,,0.6797781586647034
169,5100,0.6666666666666666,0.1414269506931305,,,0.6830772161483765
170,5130,0.4,0.12130921334028244,,,0.7013913989067078
171,5160,0.4666666666666667,0.11728685349225998,,,0.6867504119873047
172,5190,0.5666666666666667,0.1107354462146759,,,0.7060423493385315
173,5220,0.43333333333333335,0.07968626916408539,,,0.7141304016113281
174,5250,0.5666666666666667,0.06310323625802994,,,0.7079108953475952
175,5280,0.43333333333333335,0.05025302991271019,,,0.6852875351905823
176,5310,0.5333333333333333,0.05041740462183952,,,0.7059808373451233
177,5340,0.6333333333333333,0.050830233842134476,,,0.6974256038665771
178,5370,0.4666666666666667,0.04777021333575249,,,0.6748859286308289
179,5400,0.43333333333333335,0.05293487384915352,,,0.7155280709266663
180,5430,0.5666666666666667,0.0520930215716362,,,0.7294101119041443
181,5460,0.5333333333333333,0.04801762476563454,,,0.6666349768638611
182,5490,0.5,0.04740474373102188,,,0.7035888433456421
183,5520,0.5666666666666667,0.04994416981935501,,,0.6935089230537415
184,5550,0.43333333333333335,0.04842659458518028,,,0.7180492281913757
185,5580,0.5333333333333333,0.05015646666288376,,,0.6776250004768372
186,5610,0.5,0.056156255304813385,,,0.7309942841529846
187,5640,0.4,0.049882736057043076,,,0.6651691198348999
188,5670,0.4,0.05186975374817848,,,0.6959640979766846
189,5700,0.4666666666666667,0.055801134556531906,,,0.7169822454452515
190,5730,0.5333333333333333,0.06127212941646576,,,0.7038193345069885
191,5760,0.5666666666666667,0.07335811108350754,,,0.6886833310127258
192,5790,0.6,0.0941203311085701,,,0.6727808713912964
193,5820,0.6,0.12933996319770813,,,0.7212158441543579
194,5850,0.5,0.1131531223654747,,,0.7009016275405884
195,5880,0.5666666666666667,0.06419103592634201,,,0.6999228000640869
196,5910,0.4666666666666667,0.04481891542673111,,,0.702068567276001
197,5940,0.5,0.04283394664525986,,,0.7162635326385498
198,5970,0.43333333333333335,0.05135053023695946,,,0.6682018041610718
199,6000,0.4666666666666667,0.055061571300029755,,,0.6698388457298279
200,6030,0.5666666666666667,0.06887941062450409,,,0.6716903448104858
201,6060,0.43333333333333335,0.06256647408008575,,,0.7237958908081055
202,6090,0.6,0.07213432341814041,,,0.6935148239135742
203,6120,0.43333333333333335,0.06825720518827438,,,0.7042418718338013
204,6150,0.43333333333333335,0.07359106093645096,,,0.7121255397796631
205,6180,0.36666666666666664,0.0784216895699501,,,0.6510964035987854
206,6210,0.5,0.09879470616579056,,,0.7151625156402588
207,6240,0.6333333333333333,0.1355067640542984,,,0.713922381401062
208,6270,0.6666666666666666,0.13322971761226654,,,0.6939054727554321
209,6300,0.6666666666666666,0.09581834822893143,,,0.6890184879302979
210,6330,0.5333333333333333,0.06339744478464127,,,0.7074384689331055
211,6360,0.5333333333333333,0.0447552390396595,,,0.6739963293075562
212,6390,0.4666666666666667,0.042585134506225586,,,0.6806933283805847
213,6420,0.6333333333333333,0.04423905909061432,,,0.6648420691490173
214,6450,0.3,0.037183746695518494,,,0.7530761957168579
215,6480,0.6,0.044028010219335556,,,0.7134671807289124
216,6510,0.6,0.03824933245778084,,,0.6425766348838806
217,6540,0.5333333333333333,0.04332638531923294,,,0.6333025693893433
218,6570,0.4666666666666667,0.04255136474967003,,,0.6933097839355469
219,6600,0.6,0.05054345354437828,,,0.7124148011207581
220,6630,0.5,0.0485527440905571,,,0.7070369720458984
221,6660,0.5,0.0539667122066021,,,0.7038986682891846
222,6690,0.5,0.06606615334749222,,,0.6913408637046814
223,6720,0.6333333333333333,0.07451678812503815,,,0.6784707307815552
224,6750,0.4666666666666667,0.07717464119195938,,,0.7090063691139221
225,6780,0.5666666666666667,0.08266595005989075,,,0.6924899816513062
226,6810,0.26666666666666666,0.07979819178581238,,,0.7037039995193481
227,6840,0.5666666666666667,0.10485837608575821,,,0.6971656680107117
228,6870,0.6,0.1188129261136055,,,0.7086678743362427
229,6900,0.6,0.1278124302625656,,,0.6709840297698975
230,6930,0.5333333333333333,0.1304231733083725,,,0.6590529680252075
231,6960,0.5,0.12781000137329102,,,0.7067235112190247
232,6990,0.5666666666666667,0.10635372251272202,,,0.6873394250869751
233,7020,0.3,0.07205799221992493,,,0.7243679165840149
234,7050,0.43333333333333335,0.06524588167667389,,,0.6993876099586487
235,7080,0.4666666666666667,0.06154966726899147,,,0.6899411678314209
236,7110,0.4,0.05971624702215195,,,0.6777028441429138
237,7140,0.43333333333333335,0.07494769245386124,,,0.6885128021240234
238,7170,0.6333333333333333,0.10372252762317657,,,0.6764611601829529
239,7200,0.5666666666666667,0.1269630789756775,,,0.6689491271972656
240,7230,0.5333333333333333,0.12087265402078629,,,0.697994589805603
241,7260,0.4,0.11094756424427032,,,0.6740684509277344
242,7290,0.4666666666666667,0.12645962834358215,,,0.6949449777603149
243,7320,0.4666666666666667,0.11792515218257904,,,0.7024598717689514
244,7350,0.6,0.11272624880075455,,,0.6933044195175171
245,7380,0.4,0.09794089198112488,,,0.7082059979438782
246,7410,0.5666666666666667,0.11534138023853302,,,0.6762323975563049
247,7440,0.5,0.11658891290426254,,,0.7250138521194458
248,7470,0.43333333333333335,0.1004628986120224,,,0.6646378636360168
249,7500,0.3,0.08263750374317169,,,0.6925233006477356
250,7530,0.5666666666666667,0.09922540932893753,,,0.6849192976951599
251,7560,0.4666666666666667,0.10112471878528595,,,0.6847496628761292
252,7590,0.4666666666666667,0.11690833419561386,,,0.6813021302223206
253,7620,0.6333333333333333,0.13605791330337524,,,0.6644255518913269
254,7650,0.3333333333333333,0.09719910472631454,,,0.6935034394264221
255,7680,0.5,0.1042339876294136,,,0.6523514986038208
256,7710,0.3,0.11297018826007843,,,0.6846343874931335
257,7740,0.36666666666666664,0.1127256378531456,,,0.6746958494186401
258,7770,0.5333333333333333,0.10838968306779861,,,0.7090877294540405
259,7800,0.5333333333333333,0.09506260603666306,,,0.70589280128479
260,7830,0.7,0.08500000834465027,,,0.6781302094459534
261,7860,0.5666666666666667,0.06485538929700851,,,0.703168511390686
262,7890,0.5333333333333333,0.05692524462938309,,,0.6671068072319031
263,7920,0.5,0.05007074773311615,,,0.6546590328216553
264,7950,0.5,0.055183690041303635,,,0.696991503238678
265,7980,0.3333333333333333,0.0472223199903965,,,0.6667142510414124
266,8010,0.36666666666666664,0.05154271051287651,,,0.6952822208404541
267,8040,0.5333333333333333,0.05718421936035156,,,0.6730440258979797
268,8070,0.5,0.057235751301050186,,,0.666614294052124
269,8100,0.4666666666666667,0.051296282559633255,,,0.7305095791816711
270,8130,0.4,0.05244800075888634,,,0.6742162108421326
271,8160,0.5666666666666667,0.050366178154945374,,,0.6755020022392273
272,8190,0.5666666666666667,0.050002191215753555,,,0.6571686863899231
273,8220,0.5333333333333333,0.04669860377907753,,,0.6858127117156982
274,8250,0.4666666666666667,0.05674123764038086,,,0.6503748297691345
275,8280,0.6,0.050731588155031204,,,0.7052593231201172
276,8310,0.6,0.05827122554183006,,,0.7095086574554443
277,8340,0.6,0.0609297975897789,,,0.7075786590576172
278,8370,0.5333333333333333,0.05901990830898285,,,0.6819277405738831
279,8400,0.6,0.06888357549905777,,,0.676870584487915
280,8430,0.43333333333333335,0.06722167134284973,,,0.6785852909088135
281,8460,0.43333333333333335,0.07772902399301529,,,0.6670498251914978
282,8490,0.5,0.08489896357059479,,,0.6983727812767029
283,8520,0.36666666666666664,0.0812150090932846,,,0.729630708694458
284,8550,0.7333333333333333,0.10747353732585907,,,0.6608148813247681
285,8580,0.5333333333333333,0.09919752925634384,,,0.6726665496826172
286,8610,0.5666666666666667,0.09593670070171356,,,0.6585072875022888
287,8640,0.5,0.08950264006853104,,,0.7043443918228149
288,8670,0.5333333333333333,0.08302338421344757,,,0.6727548837661743
289,8700,0.5333333333333333,0.07984934002161026,,,0.6644703149795532
290,8730,0.5333333333333333,0.07920405268669128,,,0.6960551142692566
291,8760,0.5333333333333333,0.08414623141288757,,,0.6781238317489624
292,8790,0.43333333333333335,0.08442113548517227,,,0.6778832077980042
293,8820,0.4666666666666667,0.08750316500663757,,,0.6903550624847412
294,8850,0.43333333333333335,0.0895514115691185,,,0.7104755640029907
295,8880,0.5,0.1037929356098175,,,0.7291198968887329
296,8910,0.4666666666666667,0.11430111527442932,,,0.7032385468482971
297,8940,0.4666666666666667,0.12668724358081818,,,0.7003082036972046
298,8970,0.5666666666666667,0.11238802224397659,,,0.7069740295410156
299,9000,0.43333333333333335,0.07374610006809235,,,0.6940597891807556
300,9030,0.5,0.07589828222990036,,,0.7315289378166199
301,9060,0.5333333333333333,0.09451783448457718,,,0.6853430867195129
302,9090,0.4,0.10829175263643265,,,0.7431465983390808
303,9120,0.36666666666666664,0.11275318264961243,,,0.6931461095809937
304,9150,0.4666666666666667,0.11860165745019913,,,0.6845483183860779
305,9180,0.5333333333333333,0.12856322526931763,,,0.7211901545524597
306,9210,0.6,0.12889577448368073,,,0.6800872087478638
307,9240,0.43333333333333335,0.106964111328125,,,0.6842464208602905
308,9270,0.6333333333333333,0.10809509456157684,,,0.6806267499923706
309,9300,0.4666666666666667,0.09604285657405853,,,0.7222983837127686
310,9330,0.5,0.0982794314622879,,,0.6876211762428284
311,9360,0.36666666666666664,0.09584935754537582,,,0.7290368676185608
312,9390,0.6,0.11811427026987076,,,0.6943504214286804
313,9420,0.5,0.10999783128499985,,,0.669240415096283
314,9450,0.4666666666666667,0.11378303170204163,,,0.6827419400215149
315,9480,0.5333333333333333,0.1255304515361786,,,0.6779632568359375
316,9510,0.5666666666666667,0.12267853319644928,,,0.7037378549575806
317,9540,0.4666666666666667,0.09729914367198944,,,0.6477053761482239
318,9570,0.5333333333333333,0.09419380873441696,,,0.7064661383628845
319,9600,0.6333333333333333,0.08259771764278412,,,0.6780943274497986
320,9630,0.6,0.07975218445062637,,,0.7224986553192139
321,9660,0.43333333333333335,0.06594163924455643,,,0.6466630101203918
322,9690,0.6,0.060233183205127716,,,0.6696500182151794
323,9720,0.5333333333333333,0.06677941977977753,,,0.6719676852226257
324,9750,0.3333333333333333,0.05513870716094971,,,0.7406843900680542
325,9780,0.6333333333333333,0.05948486551642418,,,0.6794360876083374
326,9810,0.4666666666666667,0.06371835619211197,,,0.7112622857093811
327,9840,0.4,0.06674564629793167,,,0.7058712244033813
328,9870,0.6,0.07256589084863663,,,0.6954119205474854
329,9900,0.5333333333333333,0.07457343488931656,,,0.6629456877708435
330,9930,0.5333333333333333,0.07954485714435577,,,0.6931931972503662
331,9960,0.5333333333333333,0.0895184800028801,,,0.7135946750640869
332,9990,0.5666666666666667,0.09603125602006912,,,0.6561472415924072
333,10020,0.5666666666666667,0.11766649782657623,,,0.7015350461006165
334,10050,0.3,0.10158130526542664,,,0.6888865232467651
335,10080,0.43333333333333335,0.08508265763521194,,,0.70249342918396
336,10110,0.36666666666666664,0.06855853646993637,,,0.7079359889030457
337,10140,0.3333333333333333,0.0627252534031868,,,0.6997308135032654
338,10170,0.26666666666666666,0.06363459676504135,,,0.7294588088989258
339,10200,0.5333333333333333,0.06443958729505539,,,0.6365242600440979
340,10230,0.6333333333333333,0.08158779889345169,,,0.6862313747406006
341,10260,0.5666666666666667,0.07446411997079849,,,0.6711342930793762
342,10290,0.5333333333333333,0.07482048869132996,,,0.7227969765663147
343,10320,0.5666666666666667,0.07001201063394547,,,0.7203290462493896
344,10350,0.6666666666666666,0.06324842572212219,,,0.6593696475028992
345,10380,0.4666666666666667,0.04882701858878136,,,0.6987888813018799
346,10410,0.5666666666666667,0.04799521341919899,,,0.6380818486213684
347,10440,0.5666666666666667,0.04566269367933273,,,0.7022925615310669
348,10470,0.4666666666666667,0.04308975860476494,,,0.6572003960609436
349,10500,0.4666666666666667,0.039399441331624985,,,0.6731380820274353
350,10530,0.6666666666666666,0.04004232957959175,,,0.7057020664215088
351,10560,0.43333333333333335,0.04040416330099106,,,0.7061540484428406
352,10590,0.43333333333333335,0.039865728467702866,,,0.7226609587669373
353,10620,0.6,0.03919088467955589,,,0.7295423150062561
354,10650,0.5333333333333333,0.04016084596514702,,,0.6807870268821716
355,10680,0.36666666666666664,0.040981851518154144,,,0.7313668727874756
356,10710,0.5,0.04611724242568016,,,0.692453145980835
357,10740,0.43333333333333335,0.05000852048397064,,,0.6641352772712708
358,10770,0.43333333333333335,0.050345905125141144,,,0.7062705159187317
359,10800,0.5666666666666667,0.060310300439596176,,,0.6351248621940613
360,10830,0.4666666666666667,0.05434756353497505,,,0.648186445236206
361,10860,0.3333333333333333,0.0536280982196331,,,0.765095591545105
362,10890,0.5,0.07273097336292267,,,0.6911084651947021
363,10920,0.6,0.08947563171386719,,,0.6404470801353455
364,10950,0.43333333333333335,0.1012941524386406,,,0.7020894289016724
365,10980,0.4,0.11048415303230286,,,0.6897459626197815
366,11010,0.5,0.11210476607084274,,,0.682415246963501
367,11040,0.6333333333333333,0.11342310905456543,,,0.6459137797355652
368,11070,0.6,0.10047858208417892,,,0.6002890467643738
369,11100,0.5,0.08986009657382965,,,0.6725749373435974
370,11130,0.5333333333333333,0.08222857117652893,,,0.6412798166275024
371,11160,0.5,0.07929494231939316,,,0.6774250268936157
372,11190,0.36666666666666664,0.06626509875059128,,,0.7464255094528198
373,11220,0.5,0.07249188423156738,,,0.6998087763786316
374,11250,0.6333333333333333,0.07214592397212982,,,0.6515868306159973
375,11280,0.5666666666666667,0.06345465779304504,,,0.6474517583847046
376,11310,0.5,0.062460996210575104,,,0.6685435175895691
377,11340,0.6333333333333333,0.06493210047483444,,,0.634216845035553
378,11370,0.4,0.05269426479935646,,,0.6742121577262878
379,11400,0.43333333333333335,0.06441843509674072,,,0.6717497706413269
380,11430,0.4,0.05838940665125847,,,0.6926584839820862
381,11460,0.43333333333333335,0.06643716245889664,,,0.6461946964263916
382,11490,0.6,0.07514802366495132,,,0.668118417263031
383,11520,0.3333333333333333,0.0649353489279747,,,0.671244204044342
384,11550,0.5,0.0741569846868515,,,0.6890332698822021
385,11580,0.4666666666666667,0.07004953920841217,,,0.6846029758453369
386,11610,0.6666666666666666,0.08226879686117172,,,0.6594394445419312
387,11640,0.6,0.08040288090705872,,,0.6856156587600708
388,11670,0.4,0.07592263072729111,,,0.6630222797393799
389,11700,0.6666666666666666,0.09415332973003387,,,0.6760215163230896
390,11730,0.4666666666666667,0.0976274162530899,,,0.6580780148506165
391,11760,0.4666666666666667,0.11405432969331741,,,0.6794821619987488
392,11790,0.5666666666666667,0.0848023071885109,,,0.7193787693977356
393,11820,0.6333333333333333,0.0673581138253212,,,0.6750808954238892
394,11850,0.5666666666666667,0.05482584610581398,,,0.7292183041572571
395,11880,0.4666666666666667,0.04799917712807655,,,0.6829893589019775
396,11910,0.6,0.046590711921453476,,,0.6999427676200867
397,11940,0.6,0.043005697429180145,,,0.6919589638710022
398,11970,0.43333333333333335,0.047262806445360184,,,0.7004603147506714
399,12000,0.5,0.04928990826010704,,,0.6502072215080261
400,12030,0.5666666666666667,0.057807035744190216,,,0.6878286600112915
401,12060,0.4666666666666667,0.05162142217159271,,,0.7043436169624329
402,12090,0.4666666666666667,0.05499638617038727,,,0.6633532047271729
403,12120,0.3,0.049918778240680695,,,0.7032105326652527
404,12150,0.5333333333333333,0.0521245002746582,,,0.678113579750061
405,12180,0.4,0.05753964185714722,,,0.7251408696174622
406,12210,0.3333333333333333,0.056263599544763565,,,0.7181791663169861
407,12240,0.5,0.0658954456448555,,,0.6975389122962952
408,12270,0.5333333333333333,0.07569433748722076,,,0.6687614321708679
409,12300,0.4,0.07814204692840576,,,0.6854007840156555
410,12330,0.5333333333333333,0.11194660514593124,,,0.7191774845123291
411,12360,0.5666666666666667,0.10164198279380798,,,0.6939361691474915
412,12390,0.36666666666666664,0.06685266643762589,,,0.6455350518226624
413,12420,0.5666666666666667,0.06431061029434204,,,0.6565127968788147
414,12450,0.4,0.0615067221224308,,,0.7009208798408508
415,12480,0.43333333333333335,0.05773679539561272,,,0.6731178164482117
416,12510,0.6333333333333333,0.06510081142187119,,,0.6046578288078308
417,12540,0.4,0.05941857770085335,,,0.6840174794197083
418,12570,0.6666666666666666,0.06421785801649094,,,0.6487771272659302
419,12600,0.5666666666666667,0.056000255048274994,,,0.6483876705169678
420,12630,0.36666666666666664,0.04903281852602959,,,0.6528209447860718
421,12660,0.5,0.05277576297521591,,,0.624912440776825
422,12690,0.43333333333333335,0.04484986141324043,,,0.6895502209663391
423,12720,0.4666666666666667,0.04434672370553017,,,0.7258358001708984
424,12750,0.4666666666666667,0.04595058038830757,,,0.6532682776451111
425,12780,0.36666666666666664,0.044735297560691833,,,0.7269208431243896
426,12810,0.5,0.04542967304587364,,,0.6271869540214539
427,12840,0.6,0.0502798967063427,,,0.6700581908226013
428,12870,0.5333333333333333,0.04825795441865921,,,0.619614839553833
429,12900,0.6,0.053472790867090225,,,0.6115589141845703
