,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
92,2790,0.4666666666666667,0.06503628194332123,0.07000474631786346,0.6935259103775024,0.6953651905059814
93,2820,0.43333333333333335,0.06503628194332123,0.06960264593362808,0.6926620602607727,0.6953651905059814
94,2850,0.36666666666666664,0.06569751352071762,0.06960264593362808,0.6926620602607727,0.6962118744850159
95,2880,0.5333333333333333,0.06569751352071762,0.07014201581478119,0.6931740045547485,0.6962118744850159
96,2910,0.4666666666666667,0.06704215705394745,0.07014201581478119,0.6931740045547485,0.6958206295967102
97,2940,0.36666666666666664,0.06704215705394745,0.06922663748264313,0.6928441524505615,0.6958206295967102
98,2970,0.4666666666666667,0.06865094602108002,0.06922663748264313,0.6928441524505615,0.6939801573753357
99,3000,0.4666666666666667,0.06865094602108002,0.06986772269010544,0.6940428614616394,0.6939801573753357
100,3030,0.43333333333333335,0.06993638724088669,0.06986772269010544,0.6940428614616394,0.6935058236122131
101,3060,0.6,0.06993638724088669,0.07068569213151932,0.6922010779380798,0.6935058236122131
102,3090,0.43333333333333335,0.07145027816295624,0.07068569213151932,0.6922010779380798,0.6938483119010925
103,3120,0.36666666666666664,0.07145027816295624,0.06882430613040924,0.6950539946556091,0.6938483119010925
104,3150,0.4666666666666667,0.07311005890369415,0.06882430613040924,0.6950539946556091,0.6934564709663391
105,3180,0.5,0.07311005890369415,0.06933765113353729,0.6937459111213684,0.6934564709663391
106,3210,0.4666666666666667,0.07389345020055771,0.06933765113353729,0.6937459111213684,0.6938329339027405
107,3240,0.4666666666666667,0.07389345020055771,0.0689144879579544,0.6927232146263123,0.6938329339027405
108,3270,0.7,0.07602041214704514,0.0689144879579544,0.6927232146263123,0.6882063150405884
109,3300,0.43333333333333335,0.07602041214704514,0.06846968084573746,0.6934903264045715,0.6882063150405884
110,3330,0.43333333333333335,0.07265117764472961,0.06846968084573746,0.6934903264045715,0.6930087804794312
111,3360,0.6333333333333333,0.07265117764472961,0.06928274035453796,0.6931685209274292,0.6930087804794312
112,3390,0.4666666666666667,0.0711633488535881,0.06928274035453796,0.6931685209274292,0.6948612928390503
113,3420,0.6333333333333333,0.0711633488535881,0.06790135055780411,0.6921300292015076,0.6948612928390503
114,3450,0.6333333333333333,0.07013747096061707,0.06790135055780411,0.6921300292015076,0.6925238370895386
115,3480,0.5333333333333333,0.07013747096061707,0.06486014276742935,0.6930608153343201,0.6925238370895386
116,3510,0.5,0.06704714894294739,0.06486014276742935,0.6930608153343201,0.6929693818092346
117,3540,0.4,0.06704714894294739,0.06306149065494537,0.6935691833496094,0.6929693818092346
118,3570,0.5,0.06430432945489883,0.06306149065494537,0.6935691833496094,0.6915340423583984
119,3600,0.5,0.06430432945489883,0.06195784732699394,0.6928664445877075,0.6915340423583984
120,3630,0.4,0.06256353110074997,0.06195784732699394,0.6928664445877075,0.6920921206474304
121,3660,0.4666666666666667,0.06256353110074997,0.06200682371854782,0.6937536597251892,0.6920921206474304
122,3690,0.5,0.06157686933875084,0.06200682371854782,0.6937536597251892,0.6926653385162354
123,3720,0.43333333333333335,0.06157686933875084,0.06261049211025238,0.6934275031089783,0.6926653385162354
124,3750,0.36666666666666664,0.06207738071680069,0.06261049211025238,0.6934275031089783,0.6955062747001648
125,3780,0.6333333333333333,0.06207738071680069,0.06339596211910248,0.6922536492347717,0.6955062747001648
126,3810,0.5666666666666667,0.06255696713924408,0.06339596211910248,0.6922536492347717,0.6916840076446533
127,3840,0.5666666666666667,0.06255696713924408,0.0639733299612999,0.6929737329483032,0.6916840076446533
128,3870,0.36666666666666664,0.0642133578658104,0.0639733299612999,0.6929737329483032,0.6949788331985474
129,3900,0.5,0.0642133578658104,0.06453220546245575,0.6934150457382202,0.6949788331985474
130,3930,0.4666666666666667,0.0662316232919693,0.06453220546245575,0.6934150457382202,0.6943251490592957
131,3960,0.36666666666666664,0.0662316232919693,0.06518708169460297,0.6935568451881409,0.6943251490592957
132,3990,0.5666666666666667,0.06856910139322281,0.06518708169460297,0.6935568451881409,0.6926120519638062
133,4020,0.4666666666666667,0.06856910139322281,0.06630225479602814,0.6929284334182739,0.6926120519638062
134,4050,0.5,0.06988677382469177,0.06630225479602814,0.6929284334182739,0.6931868195533752
135,4080,0.4666666666666667,0.06988677382469177,0.06829306483268738,0.6935046911239624,0.6931868195533752
136,4110,0.4666666666666667,0.07084064185619354,0.06829306483268738,0.6935046911239624,0.6960394382476807
137,4140,0.4666666666666667,0.07084064185619354,0.07011178880929947,0.6937413811683655,0.6960394382476807
138,4170,0.43333333333333335,0.07127698510885239,0.07011178880929947,0.6937413811683655,0.6947813034057617
139,4200,0.4666666666666667,0.07127698510885239,0.07104716449975967,0.6938978433609009,0.6947813034057617
140,4230,0.5,0.07210277020931244,0.07104716449975967,0.6938978433609009,0.6929938197135925
141,4260,0.3333333333333333,0.07210277020931244,0.07162704318761826,0.6950643062591553,0.6929938197135925
142,4290,0.5,0.07227316498756409,0.07162704318761826,0.6950643062591553,0.6917700171470642
143,4320,0.4,0.07227316498756409,0.07349829375743866,0.6945076584815979,0.6917700171470642
144,4350,0.4666666666666667,0.07156702876091003,0.07349829375743866,0.6945076584815979,0.6937693357467651
145,4380,0.5333333333333333,0.07156702876091003,0.0763450339436531,0.6924795508384705,0.6937693357467651
146,4410,0.5666666666666667,0.07137666642665863,0.0763450339436531,0.6924795508384705,0.6936843991279602
147,4440,0.5666666666666667,0.07137666642665863,0.07720019668340683,0.6910363435745239,0.6936843991279602
148,4470,0.36666666666666664,0.06904637068510056,0.07720019668340683,0.6910363435745239,0.6948544979095459
149,4500,0.4666666666666667,0.06904637068510056,0.07544118911027908,0.6927913427352905,0.6948544979095459
150,4530,0.7,0.06891810894012451,0.07544118911027908,0.6927913427352905,0.6892845034599304
151,4560,0.4666666666666667,0.06891810894012451,0.07356247305870056,0.6914184093475342,0.6892845034599304
152,4590,0.5333333333333333,0.06593938171863556,0.07356247305870056,0.6914184093475342,0.6916321516036987
153,4620,0.6333333333333333,0.06593938171863556,0.0723518580198288,0.6916220188140869,0.6916321516036987
154,4650,0.43333333333333335,0.06391109526157379,0.0723518580198288,0.6916220188140869,0.6939899325370789
155,4680,0.5333333333333333,0.06391109526157379,0.06813987344503403,0.6924005150794983,0.6939899325370789
156,4710,0.43333333333333335,0.0625864639878273,0.06813987344503403,0.6924005150794983,0.6963807344436646
157,4740,0.4,0.0625864639878273,0.06458255648612976,0.6953809261322021,0.6963807344436646
158,4770,0.6,0.06144242361187935,0.06458255648612976,0.6953809261322021,0.6916421055793762
159,4800,0.5333333333333333,0.06144242361187935,0.06243215128779411,0.692520260810852,0.6916421055793762
160,4830,0.6,0.06074214726686478,0.06243215128779411,0.692520260810852,0.6925394535064697
161,4860,0.6,0.06074214726686478,0.05961690843105316,0.692147433757782,0.6925394535064697
162,4890,0.4,0.06073703616857529,0.05961690843105316,0.692147433757782,0.692737877368927
163,4920,0.5,0.06073703616857529,0.05778338760137558,0.6932713985443115,0.692737877368927
164,4950,0.4666666666666667,0.06097395345568657,0.05778338760137558,0.6932713985443115,0.6932990550994873
165,4980,0.4666666666666667,0.06097395345568657,0.05747562274336815,0.6939936280250549,0.6932990550994873
166,5010,0.5666666666666667,0.062051501125097275,0.05747562274336815,0.6939936280250549,0.691525399684906
167,5040,0.5333333333333333,0.062051501125097275,0.0578654520213604,0.6931666135787964,0.691525399684906
168,5070,0.6,0.06293939799070358,0.0578654520213604,0.6931666135787964,0.6900231242179871
169,5100,0.36666666666666664,0.06293939799070358,0.0605354867875576,0.6954421401023865,0.6900231242179871
170,5130,0.5333333333333333,0.06350769102573395,0.0605354867875576,0.6954421401023865,0.6933742165565491
171,5160,0.5333333333333333,0.06350769102573395,0.06309402734041214,0.6929190158843994,0.6933742165565491
172,5190,0.43333333333333335,0.06440536677837372,0.06309402734041214,0.6929190158843994,0.6947861909866333
173,5220,0.5666666666666667,0.06440536677837372,0.06580529361963272,0.6922271847724915,0.6947861909866333
174,5250,0.5666666666666667,0.06499382108449936,0.06580529361963272,0.6922271847724915,0.6941496133804321
175,5280,0.6,0.06499382108449936,0.06863521039485931,0.6916645765304565,0.6941496133804321
176,5310,0.4,0.06590951234102249,0.06863521039485931,0.6916645765304565,0.6951502561569214
177,5340,0.4666666666666667,0.06590951234102249,0.06927893310785294,0.6932329535484314,0.6951502561569214
178,5370,0.5,0.06754331290721893,0.06927893310785294,0.6932329535484314,0.6956914663314819
179,5400,0.4,0.06754331290721893,0.06973759829998016,0.6950740814208984,0.6956914663314819
180,5430,0.36666666666666664,0.06816517561674118,0.06973759829998016,0.6950740814208984,0.6960977911949158
181,5460,0.5333333333333333,0.06816517561674118,0.07073844224214554,0.692907452583313,0.6960977911949158
182,5490,0.4,0.07040803879499435,0.07073844224214554,0.692907452583313,0.6944825649261475
183,5520,0.36666666666666664,0.07040803879499435,0.07046663016080856,0.695892870426178,0.6944825649261475
184,5550,0.4,0.0722782164812088,0.07046663016080856,0.695892870426178,0.6929990649223328
185,5580,0.6333333333333333,0.0722782164812088,0.07242580503225327,0.6915292143821716,0.6929990649223328
186,5610,0.5333333333333333,0.07509241253137589,0.07242580503225327,0.6915292143821716,0.6916794180870056
187,5640,0.36666666666666664,0.07509241253137589,0.07091232389211655,0.6962687969207764,0.6916794180870056
188,5670,0.43333333333333335,0.07543520629405975,0.07091232389211655,0.6962687969207764,0.6927250623703003
189,5700,0.5666666666666667,0.07543520629405975,0.0716869980096817,0.6910226941108704,0.6927250623703003
190,5730,0.5333333333333333,0.076614148914814,0.0716869980096817,0.6910226941108704,0.6939293742179871
191,5760,0.6666666666666666,0.076614148914814,0.06980548053979874,0.6918500065803528,0.6939293742179871
192,5790,0.4666666666666667,0.07535181939601898,0.06980548053979874,0.6918500065803528,0.6962018609046936
193,5820,0.6666666666666666,0.07535181939601898,0.0651930496096611,0.6897463202476501,0.6962018609046936
194,5850,0.6666666666666666,0.07498946040868759,0.0651930496096611,0.6897463202476501,0.6906372308731079
195,5880,0.43333333333333335,0.07498946040868759,0.06152048334479332,0.6909745335578918,0.6906372308731079
196,5910,0.5333333333333333,0.0703716054558754,0.06152048334479332,0.6909745335578918,0.6912869811058044
197,5940,0.5333333333333333,0.0703716054558754,0.05864088609814644,0.691396951675415,0.6912869811058044
198,5970,0.43333333333333335,0.06683553010225296,0.05864088609814644,0.691396951675415,0.6939571499824524
199,6000,0.4666666666666667,0.06683553010225296,0.058185141533613205,0.6951528191566467,0.6939571499824524
200,6030,0.5333333333333333,0.06384323537349701,0.058185141533613205,0.6951528191566467,0.6908231377601624
201,6060,0.6333333333333333,0.06384323537349701,0.05516008660197258,0.6883983612060547,0.6908231377601624
202,6090,0.4666666666666667,0.061188410967588425,0.05516008660197258,0.6883983612060547,0.6920070052146912
203,6120,0.36666666666666664,0.061188410967588425,0.05753524228930473,0.6945834755897522,0.6920070052146912
204,6150,0.5333333333333333,0.059176404029130936,0.05753524228930473,0.6945834755897522,0.6922900080680847
205,6180,0.4666666666666667,0.059176404029130936,0.058340948075056076,0.6940805912017822,0.6922900080680847
206,6210,0.6333333333333333,0.05732487142086029,0.058340948075056076,0.6940805912017822,0.691792905330658
207,6240,0.5666666666666667,0.05732487142086029,0.0599401481449604,0.690554678440094,0.691792905330658
208,6270,0.36666666666666664,0.05885181576013565,0.0599401481449604,0.690554678440094,0.696090817451477
209,6300,0.5333333333333333,0.05885181576013565,0.06373845040798187,0.6927131414413452,0.696090817451477
210,6330,0.4666666666666667,0.05823615565896034,0.06373845040798187,0.6927131414413452,0.6951277852058411
211,6360,0.5333333333333333,0.05823615565896034,0.06699297577142715,0.6914464235305786,0.6951277852058411
212,6390,0.36666666666666664,0.06221049651503563,0.06699297577142715,0.6914464235305786,0.6957379579544067
213,6420,0.6333333333333333,0.06221049651503563,0.06824684888124466,0.6907489895820618,0.6957379579544067
214,6450,0.6333333333333333,0.06479489058256149,0.06824684888124466,0.6907489895820618,0.6900923252105713
215,6480,0.5666666666666667,0.06479489058256149,0.0682310238480568,0.6919190287590027,0.6900923252105713
216,6510,0.5,0.0674210637807846,0.0682310238480568,0.6919190287590027,0.690737783908844
217,6540,0.5666666666666667,0.0674210637807846,0.06783409416675568,0.6920480132102966,0.690737783908844
218,6570,0.4,0.0692913681268692,0.06783409416675568,0.6920480132102966,0.6953961253166199
219,6600,0.6333333333333333,0.0692913681268692,0.06625115126371384,0.6871312260627747,0.6953961253166199
220,6630,0.43333333333333335,0.07114002108573914,0.06625115126371384,0.6871312260627747,0.6936724781990051
221,6660,0.6,0.07114002108573914,0.062301475554704666,0.6929666996002197,0.6936724781990051
222,6690,0.6333333333333333,0.07464420795440674,0.062301475554704666,0.6929666996002197,0.6917818784713745
223,6720,0.5333333333333333,0.07464420795440674,0.05963330343365669,0.6955467462539673,0.6917818784713745
224,6750,0.5,0.07424373179674149,0.05963330343365669,0.6955467462539673,0.6926111578941345
225,6780,0.43333333333333335,0.07424373179674149,0.0580299012362957,0.6972678899765015,0.6926111578941345
226,6810,0.4666666666666667,0.07302042841911316,0.0580299012362957,0.6972678899765015,0.6972980499267578
227,6840,0.43333333333333335,0.07302042841911316,0.057094257324934006,0.6939084529876709,0.6972980499267578
228,6870,0.4,0.07178077101707458,0.057094257324934006,0.6939084529876709,0.6952733397483826
229,6900,0.5666666666666667,0.07178077101707458,0.056874990463256836,0.6876589059829712,0.6952733397483826
230,6930,0.5,0.07160041481256485,0.056874990463256836,0.6876589059829712,0.6921492218971252
231,6960,0.4666666666666667,0.07160041481256485,0.05955696478486061,0.6946393847465515,0.6921492218971252
232,6990,0.5,0.07034733891487122,0.05955696478486061,0.6946393847465515,0.6925390958786011
233,7020,0.6,0.07034733891487122,0.060874029994010925,0.6875589489936829,0.6925390958786011
234,7050,0.4,0.06858433783054352,0.060874029994010925,0.6875589489936829,0.6933910846710205
235,7080,0.5333333333333333,0.06858433783054352,0.06368672847747803,0.6916198134422302,0.6933910846710205
236,7110,0.5666666666666667,0.06759834289550781,0.06368672847747803,0.6916198134422302,0.6927787661552429
237,7140,0.43333333333333335,0.06759834289550781,0.0655038133263588,0.6977226734161377,0.6927787661552429
238,7170,0.5666666666666667,0.06565801799297333,0.0655038133263588,0.6977226734161377,0.6915096044540405
239,7200,0.6,0.06565801799297333,0.06696877628564835,0.6877977848052979,0.6915096044540405
240,7230,0.5,0.06334567070007324,0.06696877628564835,0.6877977848052979,0.6914967894554138
241,7260,0.4666666666666667,0.06334567070007324,0.06720642000436783,0.6937323212623596,0.6914967894554138
242,7290,0.43333333333333335,0.06219802424311638,0.06720642000436783,0.6937323212623596,0.6948022842407227
243,7320,0.43333333333333335,0.06219802424311638,0.06882120668888092,0.6950098276138306,0.6948022842407227
244,7350,0.5666666666666667,0.06129022687673569,0.06882120668888092,0.6950098276138306,0.6909024715423584
245,7380,0.7,0.06129022687673569,0.06855810433626175,0.6832659244537354,0.6909024715423584
246,7410,0.43333333333333335,0.06241397187113762,0.06855810433626175,0.6832659244537354,0.6927087903022766
247,7440,0.4,0.06241397187113762,0.06715570390224457,0.6962449550628662,0.6927087903022766
248,7470,0.4,0.06356922537088394,0.06715570390224457,0.6962449550628662,0.6968562602996826
249,7500,0.3,0.06356922537088394,0.06745140999555588,0.6945632696151733,0.6968562602996826
250,7530,0.5,0.06601027399301529,0.06745140999555588,0.6945632696151733,0.6941284537315369
251,7560,0.6333333333333333,0.06601027399301529,0.06840439885854721,0.6865941286087036,0.6941284537315369
252,7590,0.5333333333333333,0.06743372231721878,0.06840439885854721,0.6865941286087036,0.6916235685348511
253,7620,0.5,0.06743372231721878,0.06715217977762222,0.6915369033813477,0.6916235685348511
254,7650,0.43333333333333335,0.06804394721984863,0.06715217977762222,0.6915369033813477,0.693149983882904
255,7680,0.6333333333333333,0.06804394721984863,0.06603064388036728,0.6885393261909485,0.693149983882904
256,7710,0.5,0.06995662301778793,0.06603064388036728,0.6885393261909485,0.6916194558143616
257,7740,0.6666666666666666,0.06995662301778793,0.061882324516773224,0.6900346279144287,0.6916194558143616
258,7770,0.36666666666666664,0.07028170675039291,0.061882324516773224,0.6900346279144287,0.6960496306419373
259,7800,0.4666666666666667,0.07028170675039291,0.06110250949859619,0.6972340941429138,0.6960496306419373
260,7830,0.5,0.07205893844366074,0.06110250949859619,0.6972340941429138,0.693767786026001
261,7860,0.5,0.07205893844366074,0.05537628382444382,0.6879723072052002,0.693767786026001
262,7890,0.36666666666666664,0.07280909270048141,0.05537628382444382,0.6879723072052002,0.6982529759407043
263,7920,0.7,0.07280909270048141,0.05347514525055885,0.6832253932952881,0.6982529759407043
264,7950,0.4,0.07443729788064957,0.05347514525055885,0.6832253932952881,0.6969832181930542
265,7980,0.5,0.07443729788064957,0.055075280368328094,0.6964866518974304,0.6969832181930542
266,8010,0.5333333333333333,0.07529047876596451,0.055075280368328094,0.6964866518974304,0.6915978789329529
267,8040,0.4,0.07529047876596451,0.05836206674575806,0.69435715675354,0.6915978789329529
268,8070,0.5,0.07386946678161621,0.05836206674575806,0.69435715675354,0.6929289698600769
269,8100,0.7,0.07386946678161621,0.053100354969501495,0.6785289645195007,0.6929289698600769
270,8130,0.5333333333333333,0.07270652800798416,0.053100354969501495,0.6785289645195007,0.6938705444335938
271,8160,0.3333333333333333,0.07270652800798416,0.060345206409692764,0.7039085030555725,0.6938705444335938
272,8190,0.4666666666666667,0.07024815678596497,0.060345206409692764,0.7039085030555725,0.6924070715904236
273,8220,0.5666666666666667,0.07024815678596497,0.06048256903886795,0.6945587992668152,0.6924070715904236
274,8250,0.6,0.0668921172618866,0.06048256903886795,0.6945587992668152,0.6894562840461731
275,8280,0.5,0.0668921172618866,0.06215055659413338,0.6893355846405029,0.6894562840461731
276,8310,0.43333333333333335,0.06638381630182266,0.06215055659413338,0.6893355846405029,0.6936995387077332
277,8340,0.5333333333333333,0.06638381630182266,0.06564860045909882,0.6914675235748291,0.6936995387077332
278,8370,0.5333333333333333,0.0643228068947792,0.06564860045909882,0.6914675235748291,0.695263683795929
279,8400,0.6333333333333333,0.0643228068947792,0.06354651600122452,0.6816250681877136,0.695263683795929
280,8430,0.5666666666666667,0.05986493453383446,0.06354651600122452,0.6816250681877136,0.6901702284812927
281,8460,0.6,0.05986493453383446,0.06571314483880997,0.6866386532783508,0.6901702284812927
282,8490,0.4666666666666667,0.058604296296834946,0.06571314483880997,0.6866386532783508,0.6947147846221924
283,8520,0.5,0.058604296296834946,0.06678283959627151,0.6914123296737671,0.6947147846221924
284,8550,0.5666666666666667,0.058856844902038574,0.06678283959627151,0.6914123296737671,0.6949815154075623
285,8580,0.5333333333333333,0.058856844902038574,0.06435921788215637,0.6915532350540161,0.6949815154075623
286,8610,0.4666666666666667,0.05904577299952507,0.06435921788215637,0.6915532350540161,0.6939185261726379
287,8640,0.36666666666666664,0.05904577299952507,0.06613205373287201,0.7040718793869019,0.6939185261726379
