,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
94,2850,0.5,0.12161170691251755,,,0.6644065976142883
95,2880,0.5666666666666667,0.11701449006795883,,,0.7002800107002258
96,2910,0.4666666666666667,0.09801729768514633,,,0.701443612575531
97,2940,0.5666666666666667,0.09385648369789124,,,0.6786578893661499
98,2970,0.6,0.0900176540017128,,,0.7070791721343994
99,3000,0.36666666666666664,0.07418525964021683,,,0.7009792923927307
100,3030,0.4666666666666667,0.0828845351934433,,,0.693652331829071
101,3060,0.4,0.07789697498083115,,,0.7091118693351746
102,3090,0.5,0.07595065981149673,,,0.700725793838501
103,3120,0.7333333333333333,0.08668433129787445,,,0.6644496321678162
104,3150,0.5333333333333333,0.07388578355312347,,,0.6909734010696411
105,3180,0.6333333333333333,0.08192030340433121,,,0.6977877020835876
106,3210,0.6666666666666666,0.07730237394571304,,,0.6863763928413391
107,3240,0.36666666666666664,0.06074708327651024,,,0.7130991816520691
108,3270,0.6,0.07084844261407852,,,0.7064260244369507
109,3300,0.5333333333333333,0.06280437856912613,,,0.7015736699104309
110,3330,0.5333333333333333,0.06746085733175278,,,0.693698525428772
111,3360,0.5333333333333333,0.059509795159101486,,,0.6932724118232727
112,3390,0.43333333333333335,0.0598597526550293,,,0.686972439289093
113,3420,0.43333333333333335,0.06405531615018845,,,0.6989327669143677
114,3450,0.5666666666666667,0.08111393451690674,,,0.6851786375045776
115,3480,0.43333333333333335,0.07857862114906311,,,0.6994115114212036
116,3510,0.5666666666666667,0.0921107679605484,,,0.6841164827346802
117,3540,0.6,0.10111887753009796,,,0.6854535341262817
118,3570,0.36666666666666664,0.09712445735931396,,,0.6790346503257751
119,3600,0.5333333333333333,0.10838205367326736,,,0.6902297735214233
120,3630,0.5333333333333333,0.10366849601268768,,,0.6944398283958435
121,3660,0.5666666666666667,0.10284315049648285,,,0.697979211807251
122,3690,0.4,0.08609382063150406,,,0.7222493886947632
123,3720,0.6,0.09919963032007217,,,0.6902351379394531
124,3750,0.4666666666666667,0.0864231139421463,,,0.7088384032249451
125,3780,0.4,0.0863051787018776,,,0.6946632266044617
126,3810,0.43333333333333335,0.08647695928812027,,,0.6938520073890686
127,3840,0.5,0.0969889685511589,,,0.718573808670044
128,3870,0.36666666666666664,0.08445878326892853,,,0.6811357736587524
129,3900,0.43333333333333335,0.09317624568939209,,,0.6618443727493286
130,3930,0.5,0.09930592030286789,,,0.6709110140800476
131,3960,0.4666666666666667,0.09887409210205078,,,0.7107509970664978
132,3990,0.43333333333333335,0.09596523642539978,,,0.6780282258987427
133,4020,0.43333333333333335,0.10195832699537277,,,0.7068310379981995
134,4050,0.5,0.10714015364646912,,,0.7117898464202881
135,4080,0.36666666666666664,0.10370194166898727,,,0.712401807308197
136,4110,0.5,0.11830552667379379,,,0.6744468808174133
137,4140,0.4,0.11509422957897186,,,0.6774035096168518
138,4170,0.6333333333333333,0.13309292495250702,,,0.7208284735679626
139,4200,0.4666666666666667,0.1113073006272316,,,0.7053877711296082
140,4230,0.5333333333333333,0.09786998480558395,,,0.686956524848938
141,4260,0.5333333333333333,0.07814207673072815,,,0.706014096736908
142,4290,0.43333333333333335,0.06475052982568741,,,0.6888211369514465
143,4320,0.6,0.05678606405854225,,,0.6922048926353455
144,4350,0.6,0.05572760850191116,,,0.7138687372207642
145,4380,0.3,0.052384622395038605,,,0.6942276358604431
146,4410,0.6,0.053066182881593704,,,0.6661050319671631
147,4440,0.6,0.043917521834373474,,,0.6891857385635376
148,4470,0.4666666666666667,0.047220490872859955,,,0.6785616278648376
149,4500,0.5333333333333333,0.05000758171081543,,,0.7271239757537842
150,4530,0.5,0.05563538148999214,,,0.6331395506858826
151,4560,0.5,0.05582265183329582,,,0.6681708097457886
152,4590,0.4666666666666667,0.05197750777006149,,,0.6589919924736023
153,4620,0.36666666666666664,0.04865873605012894,,,0.7163867950439453
154,4650,0.36666666666666664,0.05662437155842781,,,0.7275949120521545
155,4680,0.4666666666666667,0.07143323868513107,,,0.6999132633209229
156,4710,0.3333333333333333,0.07985623925924301,,,0.7070649862289429
157,4740,0.4666666666666667,0.1036742776632309,,,0.6874865293502808
158,4770,0.36666666666666664,0.10736401379108429,,,0.6992998123168945
159,4800,0.5666666666666667,0.12053708732128143,,,0.7093208432197571
160,4830,0.5333333333333333,0.12650786340236664,,,0.7461442351341248
161,4860,0.4666666666666667,0.1286059021949768,,,0.6763057112693787
162,4890,0.36666666666666664,0.11912449449300766,,,0.6828131079673767
163,4920,0.6,0.1316859871149063,,,0.667158842086792
164,4950,0.5333333333333333,0.11824783682823181,,,0.7075285315513611
165,4980,0.43333333333333335,0.09271689504384995,,,0.6851732730865479
166,5010,0.6333333333333333,0.08841057121753693,,,0.6932193040847778
167,5040,0.4,0.06944536417722702,,,0.6775351166725159
168,5070,0.4666666666666667,0.05556759610772133,,,0.7148820161819458
169,5100,0.5333333333333333,0.055772699415683746,,,0.6854468584060669
170,5130,0.4,0.059245120733976364,,,0.7182385325431824
171,5160,0.4666666666666667,0.0601356215775013,,,0.7283878922462463
172,5190,0.36666666666666664,0.05647885054349899,,,0.7066973447799683
173,5220,0.4666666666666667,0.05714517831802368,,,0.6829630732536316
174,5250,0.26666666666666666,0.04849207028746605,,,0.687366247177124
175,5280,0.6333333333333333,0.06318259984254837,,,0.6634524464607239
176,5310,0.6333333333333333,0.056671399623155594,,,0.7118731737136841
177,5340,0.4666666666666667,0.05188899114727974,,,0.6632603406906128
178,5370,0.5,0.05648566782474518,,,0.6934310793876648
179,5400,0.4666666666666667,0.05141552910208702,,,0.6696100831031799
180,5430,0.5,0.06167490780353546,,,0.7005090117454529
181,5460,0.2,0.053628914058208466,,,0.6837100982666016
182,5490,0.43333333333333335,0.0732036903500557,,,0.7225178480148315
183,5520,0.5333333333333333,0.07809030264616013,,,0.7402267456054688
184,5550,0.5,0.08245043456554413,,,0.717261016368866
185,5580,0.4,0.08350742608308792,,,0.7250528335571289
186,5610,0.4,0.09080591797828674,,,0.6952143311500549
187,5640,0.5,0.11368753015995026,,,0.6821245551109314
188,5670,0.5333333333333333,0.13399219512939453,,,0.6976697444915771
189,5700,0.5333333333333333,0.07372716069221497,,,0.7055714726448059
190,5730,0.4,0.04927555099129677,,,0.691296398639679
191,5760,0.5666666666666667,0.0694635808467865,,,0.7088636755943298
192,5790,0.5333333333333333,0.10143717378377914,,,0.6949011087417603
193,5820,0.4666666666666667,0.12086618691682816,,,0.7056659460067749
194,5850,0.6,0.1366303414106369,,,0.7248616814613342
195,5880,0.5666666666666667,0.13248218595981598,,,0.6850773692131042
196,5910,0.5,0.1181788295507431,,,0.7127367854118347
197,5940,0.43333333333333335,0.10561470687389374,,,0.6896286606788635
198,5970,0.4666666666666667,0.1086275726556778,,,0.7005084753036499
199,6000,0.5,0.12111973762512207,,,0.7128849029541016
200,6030,0.3,0.1148359626531601,,,0.7147857546806335
201,6060,0.5333333333333333,0.13369616866111755,,,0.6770703196525574
202,6090,0.5,0.1319798082113266,,,0.7049850225448608
203,6120,0.36666666666666664,0.1190129891037941,,,0.7059930562973022
204,6150,0.5666666666666667,0.13476933538913727,,,0.6750677824020386
205,6180,0.4666666666666667,0.12848562002182007,,,0.7143123149871826
206,6210,0.43333333333333335,0.1206715926527977,,,0.7243198752403259
207,6240,0.36666666666666664,0.09613323211669922,,,0.7363241314888
208,6270,0.5666666666666667,0.08102364838123322,,,0.7049335837364197
209,6300,0.5666666666666667,0.06557978689670563,,,0.6950539946556091
210,6330,0.36666666666666664,0.05411883816123009,,,0.7103294134140015
211,6360,0.4,0.06309080123901367,,,0.7244613170623779
212,6390,0.5,0.07369992136955261,,,0.711090624332428
213,6420,0.5333333333333333,0.09033630788326263,,,0.699338972568512
214,6450,0.4666666666666667,0.09400685876607895,,,0.6873778104782104
215,6480,0.5666666666666667,0.1068861186504364,,,0.6944750547409058
216,6510,0.43333333333333335,0.10626054555177689,,,0.6912270188331604
217,6540,0.6666666666666666,0.11675455421209335,,,0.6926359534263611
218,6570,0.6333333333333333,0.11012201011180878,,,0.6760703921318054
219,6600,0.6,0.10351353138685226,,,0.6822157502174377
220,6630,0.4666666666666667,0.09011940658092499,,,0.6759195923805237
221,6660,0.36666666666666664,0.07873674482107162,,,0.6867988705635071
222,6690,0.5,0.08236103504896164,,,0.6769954562187195
223,6720,0.6,0.07848595082759857,,,0.6885471343994141
224,6750,0.4,0.061730723828077316,,,0.7067552208900452
225,6780,0.4666666666666667,0.05626208707690239,,,0.6957282423973083
226,6810,0.5333333333333333,0.04882284626364708,,,0.655100405216217
227,6840,0.36666666666666664,0.040152065455913544,,,0.7023661136627197
228,6870,0.4666666666666667,0.03858880326151848,,,0.6914055943489075
229,6900,0.5333333333333333,0.035767797380685806,,,0.704433023929596
230,6930,0.36666666666666664,0.03677777573466301,,,0.7068665027618408
231,6960,0.43333333333333335,0.036157023161649704,,,0.7277838587760925
232,6990,0.5333333333333333,0.03875768184661865,,,0.6722719669342041
233,7020,0.4,0.04148632660508156,,,0.6923837661743164
234,7050,0.6,0.057368192821741104,,,0.6909258365631104
235,7080,0.36666666666666664,0.05781765654683113,,,0.6957067847251892
236,7110,0.5,0.08858321607112885,,,0.6989181041717529
237,7140,0.3333333333333333,0.10836105048656464,,,0.7140618562698364
238,7170,0.5333333333333333,0.12164196372032166,,,0.6884171366691589
239,7200,0.7,0.07221551239490509,,,0.7246776223182678
240,7230,0.36666666666666664,0.047500014305114746,,,0.6668895483016968
241,7260,0.4666666666666667,0.07720568031072617,,,0.7419125437736511
242,7290,0.43333333333333335,0.12318602204322815,,,0.7447942495346069
243,7320,0.43333333333333335,0.09152039140462875,,,0.7165064215660095
244,7350,0.5,0.06788627058267593,,,0.7083990573883057
245,7380,0.5666666666666667,0.05538610368967056,,,0.692115843296051
246,7410,0.5666666666666667,0.06022563949227333,,,0.6785582304000854
247,7440,0.5333333333333333,0.0652657225728035,,,0.6841675043106079
248,7470,0.4,0.06936995685100555,,,0.6817501187324524
249,7500,0.5333333333333333,0.07814080268144608,,,0.7260935306549072
250,7530,0.6,0.08964145183563232,,,0.6820331811904907
251,7560,0.4666666666666667,0.08198846876621246,,,0.686199426651001
252,7590,0.6,0.09139524400234222,,,0.6521645784378052
253,7620,0.4666666666666667,0.1070423424243927,,,0.6818590760231018
254,7650,0.5,0.1229935958981514,,,0.704126238822937
255,7680,0.4666666666666667,0.11277325451374054,,,0.7002369165420532
256,7710,0.4666666666666667,0.09461309760808945,,,0.6958338618278503
257,7740,0.5333333333333333,0.07352378964424133,,,0.7111508846282959
258,7770,0.4666666666666667,0.06270662695169449,,,0.70378178358078
259,7800,0.5,0.06274283677339554,,,0.7174631357192993
260,7830,0.5333333333333333,0.053124818950891495,,,0.7235046625137329
261,7860,0.43333333333333335,0.04857556149363518,,,0.6972475647926331
262,7890,0.4,0.04958457872271538,,,0.7240723967552185
263,7920,0.5333333333333333,0.059102337807416916,,,0.6701284050941467
264,7950,0.4666666666666667,0.05477233603596687,,,0.7124538421630859
265,7980,0.4,0.0520666278898716,,,0.6937217712402344
266,8010,0.6,0.06019534915685654,,,0.7077457308769226
267,8040,0.5,0.05861729383468628,,,0.7023088335990906
268,8070,0.3,0.05385374650359154,,,0.6990281939506531
269,8100,0.4666666666666667,0.058000192046165466,,,0.7123188376426697
270,8130,0.5,0.058639757335186005,,,0.6779467463493347
271,8160,0.5666666666666667,0.05575365200638771,,,0.6727493405342102
272,8190,0.2,0.04771029204130173,,,0.6935562491416931
273,8220,0.4666666666666667,0.04959787428379059,,,0.7206592559814453
274,8250,0.5,0.048296451568603516,,,0.6992356777191162
275,8280,0.5,0.04789212718605995,,,0.6834410429000854
276,8310,0.6333333333333333,0.045967865735292435,,,0.712462842464447
277,8340,0.5666666666666667,0.042995356023311615,,,0.6986134052276611
278,8370,0.36666666666666664,0.04270504042506218,,,0.6848694086074829
279,8400,0.4666666666666667,0.043202970176935196,,,0.690899670124054
280,8430,0.5666666666666667,0.04633704945445061,,,0.7140195965766907
281,8460,0.6333333333333333,0.04982342943549156,,,0.6602060794830322
282,8490,0.5,0.04743073135614395,,,0.6993851065635681
283,8520,0.5,0.047434210777282715,,,0.6909324526786804
284,8550,0.5333333333333333,0.04511532932519913,,,0.6658155918121338
285,8580,0.43333333333333335,0.0458262674510479,,,0.6794737577438354
286,8610,0.3333333333333333,0.04919466748833656,,,0.7101911902427673
287,8640,0.6,0.05739603936672211,,,0.6498175263404846
288,8670,0.6333333333333333,0.05989549309015274,,,0.6671420931816101
289,8700,0.4,0.0534207783639431,,,0.7067723870277405
290,8730,0.43333333333333335,0.05555984750390053,,,0.6908937096595764
291,8760,0.4,0.05909384787082672,,,0.7158949971199036
292,8790,0.43333333333333335,0.06319243460893631,,,0.6671158075332642
293,8820,0.6333333333333333,0.07074100524187088,,,0.7033789157867432
294,8850,0.5333333333333333,0.0780511349439621,,,0.6845466494560242
295,8880,0.43333333333333335,0.08082137256860733,,,0.7087646722793579
296,8910,0.5,0.09328162670135498,,,0.681073009967804
297,8940,0.4666666666666667,0.09447235614061356,,,0.6665667295455933
298,8970,0.6,0.10432760417461395,,,0.7516888976097107
299,9000,0.5666666666666667,0.10524838417768478,,,0.6878931522369385
300,9030,0.5666666666666667,0.1062380000948906,,,0.700839638710022
301,9060,0.5333333333333333,0.09965178370475769,,,0.7038384079933167
302,9090,0.5333333333333333,0.09565730392932892,,,0.7462939620018005
303,9120,0.4666666666666667,0.08747577667236328,,,0.7109732031822205
304,9150,0.43333333333333335,0.08254257589578629,,,0.6934518218040466
305,9180,0.4,0.07649227976799011,,,0.7051259279251099
306,9210,0.5,0.07604298740625381,,,0.7202968001365662
307,9240,0.5666666666666667,0.07254495471715927,,,0.6568079590797424
308,9270,0.4,0.0651242658495903,,,0.7239037752151489
309,9300,0.4666666666666667,0.06219973415136337,,,0.7043935060501099
310,9330,0.43333333333333335,0.06331748515367508,,,0.6994422674179077
311,9360,0.43333333333333335,0.06647376716136932,,,0.6703900694847107
312,9390,0.4666666666666667,0.061411116272211075,,,0.6926317811012268
313,9420,0.5333333333333333,0.06717567145824432,,,0.7324497103691101
314,9450,0.6,0.07080598920583725,,,0.7236900329589844
315,9480,0.4666666666666667,0.06809645146131516,,,0.6888654828071594
316,9510,0.4,0.06739357113838196,,,0.6847952604293823
317,9540,0.5,0.07004920393228531,,,0.6834657192230225
318,9570,0.5333333333333333,0.06904463469982147,,,0.7173821330070496
319,9600,0.5333333333333333,0.06953445822000504,,,0.635364294052124
320,9630,0.43333333333333335,0.06609214097261429,,,0.6660246253013611
321,9660,0.43333333333333335,0.07122135162353516,,,0.6771379709243774
322,9690,0.4666666666666667,0.07049670070409775,,,0.7149823307991028
323,9720,0.3333333333333333,0.06780076026916504,,,0.7064083218574524
324,9750,0.7,0.08829186856746674,,,0.6689002513885498
325,9780,0.5333333333333333,0.07920046150684357,,,0.6711311340332031
326,9810,0.4,0.07581557333469391,,,0.7236277461051941
327,9840,0.4666666666666667,0.08562350273132324,,,0.6859619617462158
328,9870,0.6666666666666666,0.10191129148006439,,,0.6626636385917664
329,9900,0.7333333333333333,0.12214521318674088,,,0.6844801306724548
330,9930,0.5333333333333333,0.13068461418151855,,,0.7383718490600586
331,9960,0.5333333333333333,0.10132365673780441,,,0.6457746028900146
332,9990,0.5333333333333333,0.07759593427181244,,,0.6608207821846008
333,10020,0.4,0.05594784393906593,,,0.6882184147834778
334,10050,0.5,0.05189382657408714,,,0.6897411942481995
335,10080,0.6,0.04600907489657402,,,0.7169554233551025
336,10110,0.4,0.048075102269649506,,,0.7015475630760193
337,10140,0.5666666666666667,0.048060622066259384,,,0.6788970828056335
338,10170,0.6666666666666666,0.049517672508955,,,0.7065833806991577
339,10200,0.4666666666666667,0.04806634411215782,,,0.7390502691268921
340,10230,0.5,0.05477770417928696,,,0.6657781004905701
341,10260,0.5666666666666667,0.05627216398715973,,,0.7141886353492737
342,10290,0.4,0.05438094586133957,,,0.6755574941635132
343,10320,0.4666666666666667,0.05596327781677246,,,0.6911837458610535
344,10350,0.5333333333333333,0.055282481014728546,,,0.672192394733429
345,10380,0.43333333333333335,0.06322286278009415,,,0.691063642501831
346,10410,0.6,0.0691545233130455,,,0.7178298234939575
347,10440,0.5,0.07893621176481247,,,0.6981969475746155
348,10470,0.5666666666666667,0.0902075320482254,,,0.6766054034233093
349,10500,0.43333333333333335,0.09518090635538101,,,0.6935914158821106
350,10530,0.5,0.11173541098833084,,,0.687847375869751
351,10560,0.5333333333333333,0.10526766628026962,,,0.701636552810669
352,10590,0.4666666666666667,0.08318080753087997,,,0.6667566299438477
353,10620,0.6666666666666666,0.07475212216377258,,,0.7084066867828369
354,10650,0.43333333333333335,0.05446232110261917,,,0.7077464461326599
355,10680,0.36666666666666664,0.05295461788773537,,,0.6957337856292725
356,10710,0.7,0.06076402589678764,,,0.6767669916152954
357,10740,0.6,0.04608314111828804,,,0.7105318903923035
358,10770,0.5333333333333333,0.050069164484739304,,,0.6684134602546692
359,10800,0.4666666666666667,0.044874850660562515,,,0.6783397197723389
360,10830,0.5,0.04840397834777832,,,0.7414464354515076
361,10860,0.6666666666666666,0.04878203943371773,,,0.6982302069664001
362,10890,0.5666666666666667,0.04993433132767677,,,0.708662211894989
363,10920,0.6,0.0605972595512867,,,0.7085122466087341
364,10950,0.6,0.055196408182382584,,,0.6877047419548035
365,10980,0.3,0.05694613605737686,,,0.6972758769989014
366,11010,0.3333333333333333,0.051966723054647446,,,0.774838387966156
367,11040,0.43333333333333335,0.05718713626265526,,,0.6938327550888062
368,11070,0.36666666666666664,0.05450587347149849,,,0.7149572968482971
369,11100,0.6,0.06571060419082642,,,0.683318555355072
370,11130,0.4,0.07153501361608505,,,0.6973391175270081
371,11160,0.5666666666666667,0.08570518344640732,,,0.687237024307251
372,11190,0.4,0.09701082110404968,,,0.7057601809501648
373,11220,0.5,0.11847564578056335,,,0.6995185613632202
374,11250,0.5666666666666667,0.10008066147565842,,,0.6660201549530029
375,11280,0.4666666666666667,0.078950434923172,,,0.7129898071289062
376,11310,0.36666666666666664,0.061388950794935226,,,0.6839765906333923
377,11340,0.4666666666666667,0.05943416431546211,,,0.7005967497825623
378,11370,0.5,0.0703989639878273,,,0.679806113243103
379,11400,0.3333333333333333,0.06068142130970955,,,0.6859928369522095
380,11430,0.6,0.06332022696733475,,,0.6899787783622742
381,11460,0.43333333333333335,0.059944018721580505,,,0.667391836643219
382,11490,0.5,0.06150202453136444,,,0.6724656224250793
383,11520,0.5333333333333333,0.06394082307815552,,,0.6620555520057678
384,11550,0.4666666666666667,0.06725709140300751,,,0.7129333019256592
385,11580,0.4666666666666667,0.06177116557955742,,,0.7074058055877686
386,11610,0.5,0.05689646303653717,,,0.6927372217178345
387,11640,0.43333333333333335,0.0578923299908638,,,0.7186517119407654
388,11670,0.4666666666666667,0.058386143296957016,,,0.6729708909988403
389,11700,0.4666666666666667,0.06298336386680603,,,0.7009967565536499
390,11730,0.5,0.061708513647317886,,,0.6864619851112366
391,11760,0.5666666666666667,0.06578847020864487,,,0.6950810551643372
392,11790,0.4666666666666667,0.06687590479850769,,,0.6586345434188843
393,11820,0.43333333333333335,0.06905604898929596,,,0.69147127866745
394,11850,0.5,0.07100408524274826,,,0.7059157490730286
395,11880,0.4,0.07641042023897171,,,0.6717451810836792
396,11910,0.5,0.08748162537813187,,,0.7137234807014465
397,11940,0.6,0.09473780542612076,,,0.7173287868499756
398,11970,0.5,0.10598605126142502,,,0.6863061785697937
399,12000,0.5666666666666667,0.12502047419548035,,,0.6723886728286743
400,12030,0.36666666666666664,0.1146191880106926,,,0.7421802282333374
401,12060,0.5,0.10045386850833893,,,0.6979555487632751
402,12090,0.5666666666666667,0.07857386022806168,,,0.6898471713066101
403,12120,0.7666666666666667,0.07665426284074783,,,0.6595504879951477
404,12150,0.5666666666666667,0.05657190456986427,,,0.6976087689399719
405,12180,0.5666666666666667,0.06240997463464737,,,0.6580700278282166
406,12210,0.7,0.05987703800201416,,,0.6549363732337952
407,12240,0.4,0.05428187921643257,,,0.7151204347610474
408,12270,0.5666666666666667,0.0576799251139164,,,0.6564606428146362
409,12300,0.5333333333333333,0.05669931694865227,,,0.6702635288238525
410,12330,0.4666666666666667,0.06314068287611008,,,0.6971617341041565
411,12360,0.4,0.05765644088387489,,,0.7394735813140869
412,12390,0.43333333333333335,0.06516789644956589,,,0.7109410166740417
413,12420,0.5666666666666667,0.07635337859392166,,,0.7375860810279846
414,12450,0.4666666666666667,0.07592292129993439,,,0.7073374390602112
415,12480,0.6,0.09262331575155258,,,0.6781757473945618
416,12510,0.7333333333333333,0.1267426460981369,,,0.6798080801963806
417,12540,0.43333333333333335,0.11928679049015045,,,0.6246761083602905
418,12570,0.43333333333333335,0.09111078828573227,,,0.6942895650863647
419,12600,0.43333333333333335,0.07932137697935104,,,0.7146167755126953
420,12630,0.5,0.0848909467458725,,,0.6718245148658752
421,12660,0.4,0.07199417799711227,,,0.7136890292167664
422,12690,0.5666666666666667,0.08002961426973343,,,0.6555346250534058
423,12720,0.5,0.08040894567966461,,,0.7151279449462891
424,12750,0.5666666666666667,0.08328385651111603,,,0.7545101046562195
425,12780,0.4666666666666667,0.07553330063819885,,,0.6851493716239929
426,12810,0.5666666666666667,0.08540410548448563,,,0.6785624027252197
427,12840,0.6,0.08624725043773651,,,0.7073782682418823
428,12870,0.3,0.07490599900484085,,,0.7582623958587646
429,12900,0.5666666666666667,0.0844503864645958,,,0.6307134032249451
430,12930,0.5333333333333333,0.07740814983844757,,,0.6676066517829895
431,12960,0.4,0.07379481196403503,,,0.6606006622314453
432,12990,0.5,0.07658842951059341,,,0.6881253719329834
