,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
289,8700,0.2,0.11413156986236572,0.10205867886543274,0.4981439411640167,0.5255154371261597
290,8730,0.2,0.09975709766149521,0.10205867886543274,0.4981439411640167,0.5172778964042664
291,8760,0.4,0.09975709766149521,0.1215946227312088,0.5398029088973999,0.5172778964042664
292,8790,0.16666666666666666,0.10146079212427139,0.1215946227312088,0.5398029088973999,0.47789084911346436
293,8820,0.23333333333333334,0.10146079212427139,0.10284744203090668,0.4950008988380432,0.47789084911346436
294,8850,0.3333333333333333,0.10428307950496674,0.10284744203090668,0.4950008988380432,0.5773182511329651
295,8880,0.23333333333333334,0.10428307950496674,0.10451572388410568,0.5336830615997314,0.5773182511329651
296,8910,0.26666666666666666,0.10328233987092972,0.10451572388410568,0.5336830615997314,0.5294493436813354
297,8940,0.13333333333333333,0.10328233987092972,0.10769816488027573,0.5551412105560303,0.5294493436813354
298,8970,0.23333333333333334,0.10613713413476944,0.10769816488027573,0.5551412105560303,0.5532318949699402
299,9000,0.23333333333333334,0.10613713413476944,0.10502317547798157,0.505062460899353,0.5532318949699402
300,9030,0.3,0.1159934550523758,0.10502317547798157,0.505062460899353,0.5384824872016907
301,9060,0.23333333333333334,0.1159934550523758,0.10494112968444824,0.4959433972835541,0.5384824872016907
302,9090,0.26666666666666666,0.10516618937253952,0.10494112968444824,0.4959433972835541,0.5271122455596924
303,9120,0.23333333333333334,0.10516618937253952,0.11174923926591873,0.5229923129081726,0.5271122455596924
304,9150,0.16666666666666666,0.10453768074512482,0.11174923926591873,0.5229923129081726,0.5757896304130554
305,9180,0.3,0.10453768074512482,0.09982690960168839,0.5166968703269958,0.5757896304130554
306,9210,0.23333333333333334,0.10765977948904037,0.09982690960168839,0.5166968703269958,0.5427583456039429
307,9240,0.26666666666666666,0.10765977948904037,0.10736509412527084,0.5660025477409363,0.5427583456039429
308,9270,0.3,0.10378891974687576,0.10736509412527084,0.5660025477409363,0.5333365201950073
309,9300,0.1,0.10378891974687576,0.09848418831825256,0.5488513708114624,0.5333365201950073
310,9330,0.36666666666666664,0.10178312659263611,0.09848418831825256,0.5488513708114624,0.4796401262283325
311,9360,0.4,0.10178312659263611,0.10568083077669144,0.5133357644081116,0.4796401262283325
312,9390,0.13333333333333333,0.09611065685749054,0.10568083077669144,0.5133357644081116,0.5274603962898254
313,9420,0.16666666666666666,0.09611065685749054,0.10028786957263947,0.5044543743133545,0.5274603962898254
314,9450,0.3,0.11328886449337006,0.10028786957263947,0.5044543743133545,0.5171197056770325
315,9480,0.16666666666666666,0.11328886449337006,0.10856691002845764,0.5063542723655701,0.5171197056770325
316,9510,0.16666666666666666,0.09709950536489487,0.10856691002845764,0.5063542723655701,0.49986401200294495
317,9540,0.3333333333333333,0.09709950536489487,0.10499531775712967,0.5168160200119019,0.49986401200294495
318,9570,0.26666666666666666,0.10395625233650208,0.10499531775712967,0.5168160200119019,0.5259398221969604
319,9600,0.3,0.10395625233650208,0.0969393253326416,0.5470898151397705,0.5259398221969604
320,9630,0.3,0.10575150698423386,0.0969393253326416,0.5470898151397705,0.5029250383377075
321,9660,0.16666666666666666,0.10575150698423386,0.09696566313505173,0.5548340678215027,0.5029250383377075
322,9690,0.23333333333333334,0.10450076311826706,0.09696566313505173,0.5548340678215027,0.5168968439102173
323,9720,0.16666666666666666,0.10450076311826706,0.09991518408060074,0.4934500455856323,0.5168968439102173
324,9750,0.26666666666666666,0.09963662177324295,0.09991518408060074,0.4934500455856323,0.5345675349235535
325,9780,0.13333333333333333,0.09963662177324295,0.10365872085094452,0.5542077422142029,0.5345675349235535
326,9810,0.3,0.10349632799625397,0.10365872085094452,0.5542077422142029,0.5025845766067505
327,9840,0.3,0.10349632799625397,0.09660108387470245,0.508851945400238,0.5025845766067505
328,9870,0.3333333333333333,0.09821057319641113,0.09660108387470245,0.508851945400238,0.4686090350151062
329,9900,0.3333333333333333,0.09821057319641113,0.11429731547832489,0.4871709644794464,0.4686090350151062
330,9930,0.2,0.09850960224866867,0.11429731547832489,0.4871709644794464,0.5110372304916382
331,9960,0.3,0.09850960224866867,0.10311887413263321,0.5312532186508179,0.5110372304916382
332,9990,0.36666666666666664,0.09506352990865707,0.10311887413263321,0.5312532186508179,0.4959007203578949
333,10020,0.3,0.09506352990865707,0.11428281664848328,0.5330350995063782,0.4959007203578949
334,10050,0.2,0.10850746184587479,0.11428281664848328,0.5330350995063782,0.5488023161888123
335,10080,0.3,0.10850746184587479,0.10216418653726578,0.5149399042129517,0.5488023161888123
336,10110,0.23333333333333334,0.10306639969348907,0.10216418653726578,0.5149399042129517,0.5249407291412354
337,10140,0.3333333333333333,0.10306639969348907,0.09653038531541824,0.518449068069458,0.5249407291412354
338,10170,0.26666666666666666,0.10440800338983536,0.09653038531541824,0.518449068069458,0.5261904001235962
339,10200,0.23333333333333334,0.10440800338983536,0.09969564527273178,0.5084044933319092,0.5261904001235962
340,10230,0.23333333333333334,0.10771282762289047,0.09969564527273178,0.5084044933319092,0.5589902997016907
341,10260,0.16666666666666666,0.10771282762289047,0.09077408909797668,0.5042320489883423,0.5589902997016907
342,10290,0.23333333333333334,0.10240079462528229,0.09077408909797668,0.5042320489883423,0.5221948623657227
343,10320,0.3,0.10240079462528229,0.09833259880542755,0.5113446712493896,0.5221948623657227
344,10350,0.26666666666666666,0.09849699586629868,0.09833259880542755,0.5113446712493896,0.5791258215904236
345,10380,0.2,0.09849699586629868,0.10322840511798859,0.5224235653877258,0.5791258215904236
346,10410,0.23333333333333334,0.10775159299373627,0.10322840511798859,0.5224235653877258,0.5374449491500854
347,10440,0.2,0.10775159299373627,0.11485353857278824,0.5221619009971619,0.5374449491500854
348,10470,0.26666666666666666,0.10178732872009277,0.11485353857278824,0.5221619009971619,0.5478973388671875
349,10500,0.2,0.10178732872009277,0.10668787360191345,0.47368767857551575,0.5478973388671875
350,10530,0.26666666666666666,0.10899793356657028,0.10668787360191345,0.47368767857551575,0.527785062789917
351,10560,0.2,0.10899793356657028,0.11590571701526642,0.5018735527992249,0.527785062789917
352,10590,0.2,0.10202964395284653,0.11590571701526642,0.5018735527992249,0.5227755904197693
353,10620,0.4,0.10202964395284653,0.10097035765647888,0.5354739427566528,0.5227755904197693
354,10650,0.16666666666666666,0.10788055509328842,0.10097035765647888,0.5354739427566528,0.5033912658691406
355,10680,0.26666666666666666,0.10788055509328842,0.09687363356351852,0.5315361022949219,0.5033912658691406
356,10710,0.2,0.10922084003686905,0.09687363356351852,0.5315361022949219,0.5238317847251892
357,10740,0.16666666666666666,0.10922084003686905,0.11307836323976517,0.5051624774932861,0.5238317847251892
358,10770,0.16666666666666666,0.0993582084774971,0.11307836323976517,0.5051624774932861,0.545126736164093
359,10800,0.26666666666666666,0.0993582084774971,0.09936022013425827,0.5102076530456543,0.545126736164093
360,10830,0.3,0.09967412799596786,0.09936022013425827,0.5102076530456543,0.5565820932388306
361,10860,0.23333333333333334,0.09967412799596786,0.1113055869936943,0.518754780292511,0.5565820932388306
362,10890,0.26666666666666666,0.1065378487110138,0.1113055869936943,0.518754780292511,0.48749056458473206
363,10920,0.26666666666666666,0.1065378487110138,0.09858003258705139,0.5601893067359924,0.48749056458473206
364,10950,0.26666666666666666,0.09999044239521027,0.09858003258705139,0.5601893067359924,0.49066707491874695
365,10980,0.0,0.09999044239521027,0.09629347920417786,0.5128568410873413,0.49066707491874695
366,11010,0.2,0.09800484031438828,0.09629347920417786,0.5128568410873413,0.5226042866706848
367,11040,0.3333333333333333,0.09800484031438828,0.10298869013786316,0.5253401398658752,0.5226042866706848
368,11070,0.26666666666666666,0.109957255423069,0.10298869013786316,0.5253401398658752,0.51350998878479
369,11100,0.16666666666666666,0.109957255423069,0.10746744275093079,0.5219992995262146,0.51350998878479
370,11130,0.23333333333333334,0.10101097077131271,0.10746744275093079,0.5219992995262146,0.5162209868431091
371,11160,0.23333333333333334,0.10101097077131271,0.11451932787895203,0.5195937752723694,0.5162209868431091
372,11190,0.3,0.10362177342176437,0.11451932787895203,0.5195937752723694,0.5142439007759094
373,11220,0.3333333333333333,0.10362177342176437,0.10232154279947281,0.522118330001831,0.5142439007759094
374,11250,0.3,0.10966376215219498,0.10232154279947281,0.522118330001831,0.5375387072563171
375,11280,0.16666666666666666,0.10966376215219498,0.09967657923698425,0.5040163397789001,0.5375387072563171
376,11310,0.13333333333333333,0.10112461447715759,0.09967657923698425,0.5040163397789001,0.5198017358779907
377,11340,0.26666666666666666,0.10112461447715759,0.10478008538484573,0.5273781418800354,0.5198017358779907
378,11370,0.23333333333333334,0.10504835098981857,0.10478008538484573,0.5273781418800354,0.5451844334602356
379,11400,0.36666666666666664,0.10504835098981857,0.1019732803106308,0.5011667609214783,0.5451844334602356
380,11430,0.26666666666666666,0.10491859167814255,0.1019732803106308,0.5011667609214783,0.5217112302780151
381,11460,0.23333333333333334,0.10491859167814255,0.10931798815727234,0.5423879027366638,0.5217112302780151
382,11490,0.23333333333333334,0.10451693832874298,0.10931798815727234,0.5423879027366638,0.5099656581878662
383,11520,0.16666666666666666,0.10451693832874298,0.11313199996948242,0.5308710932731628,0.5099656581878662
384,11550,0.26666666666666666,0.10149729251861572,0.11313199996948242,0.5308710932731628,0.5637630820274353
385,11580,0.3,0.10149729251861572,0.10555653274059296,0.5684031248092651,0.5637630820274353
386,11610,0.4,0.10313870757818222,0.10555653274059296,0.5684031248092651,0.5331621766090393
387,11640,0.26666666666666666,0.10313870757818222,0.09889744222164154,0.5095646381378174,0.5331621766090393
388,11670,0.23333333333333334,0.10213557630777359,0.09889744222164154,0.5095646381378174,0.47133588790893555
389,11700,0.23333333333333334,0.10213557630777359,0.0989275649189949,0.5347402691841125,0.47133588790893555
390,11730,0.16666666666666666,0.1061697006225586,0.0989275649189949,0.5347402691841125,0.5214446187019348
391,11760,0.16666666666666666,0.1061697006225586,0.10551279038190842,0.5484618544578552,0.5214446187019348
392,11790,0.23333333333333334,0.10558521002531052,0.10551279038190842,0.5484618544578552,0.5057324767112732
393,11820,0.2,0.10558521002531052,0.1048741340637207,0.47733253240585327,0.5057324767112732
394,11850,0.23333333333333334,0.10448775440454483,0.1048741340637207,0.47733253240585327,0.5065557360649109
395,11880,0.16666666666666666,0.10448775440454483,0.1077575832605362,0.5599622130393982,0.5065557360649109
396,11910,0.26666666666666666,0.10846628993749619,0.1077575832605362,0.5599622130393982,0.47177115082740784
397,11940,0.2,0.10846628993749619,0.10569383203983307,0.48266518115997314,0.47177115082740784
398,11970,0.26666666666666666,0.10774590075016022,0.10569383203983307,0.48266518115997314,0.5643185973167419
399,12000,0.16666666666666666,0.10774590075016022,0.10867641866207123,0.5312680602073669,0.5643185973167419
400,12030,0.13333333333333333,0.09972263127565384,0.10867641866207123,0.5312680602073669,0.4930956959724426
401,12060,0.16666666666666666,0.09972263127565384,0.10294283181428909,0.5210923552513123,0.4930956959724426
402,12090,0.16666666666666666,0.08888404816389084,0.10294283181428909,0.5210923552513123,0.5057645440101624
403,12120,0.3333333333333333,0.08888404816389084,0.10553465038537979,0.47036367654800415,0.5057645440101624
404,12150,0.2,0.09876775741577148,0.10553465038537979,0.47036367654800415,0.4867057800292969
405,12180,0.2,0.09876775741577148,0.09965095669031143,0.5732789635658264,0.4867057800292969
406,12210,0.3333333333333333,0.10280812531709671,0.09965095669031143,0.5732789635658264,0.5045974254608154
407,12240,0.16666666666666666,0.10280812531709671,0.10355506837368011,0.5237258672714233,0.5045974254608154
408,12270,0.3333333333333333,0.11403732746839523,0.10355506837368011,0.5237258672714233,0.4957398772239685
409,12300,0.16666666666666666,0.11403732746839523,0.11131424456834793,0.5210972428321838,0.4957398772239685
410,12330,0.23333333333333334,0.0981486514210701,0.11131424456834793,0.5210972428321838,0.5158962607383728
411,12360,0.3333333333333333,0.0981486514210701,0.10706445574760437,0.5081014037132263,0.5158962607383728
412,12390,0.2,0.10598160326480865,0.10706445574760437,0.5081014037132263,0.5374822616577148
413,12420,0.2,0.10598160326480865,0.0953260213136673,0.5360676050186157,0.5374822616577148
414,12450,0.4,0.09798173606395721,0.0953260213136673,0.5360676050186157,0.5279361605644226
415,12480,0.13333333333333333,0.09798173606395721,0.09850258380174637,0.5336447358131409,0.5279361605644226
416,12510,0.23333333333333334,0.10119833797216415,0.09850258380174637,0.5336447358131409,0.5334072113037109
417,12540,0.3333333333333333,0.10119833797216415,0.10680022090673447,0.5422754287719727,0.5334072113037109
418,12570,0.3333333333333333,0.0974489375948906,0.10680022090673447,0.5422754287719727,0.5338967442512512
419,12600,0.2,0.0974489375948906,0.09934840351343155,0.5608788728713989,0.5338967442512512
420,12630,0.16666666666666666,0.10143952071666718,0.09934840351343155,0.5608788728713989,0.4661971926689148
421,12660,0.3,0.10143952071666718,0.10914656519889832,0.4957405924797058,0.4661971926689148
422,12690,0.26666666666666666,0.0981174036860466,0.10914656519889832,0.4957405924797058,0.5386191606521606
423,12720,0.13333333333333333,0.0981174036860466,0.11289536952972412,0.5273938775062561,0.5386191606521606
424,12750,0.3,0.1056026965379715,0.11289536952972412,0.5273938775062561,0.49454066157341003
425,12780,0.26666666666666666,0.1056026965379715,0.09601666033267975,0.5232454538345337,0.49454066157341003
426,12810,0.3,0.09967777132987976,0.09601666033267975,0.5232454538345337,0.55661541223526
427,12840,0.2,0.09967777132987976,0.1001107394695282,0.5688298344612122,0.55661541223526
428,12870,0.26666666666666666,0.10968565195798874,0.1001107394695282,0.5688298344612122,0.568423330783844
429,12900,0.3333333333333333,0.10968565195798874,0.1053178533911705,0.5260182619094849,0.568423330783844
430,12930,0.2,0.10376688092947006,0.1053178533911705,0.5260182619094849,0.5408451557159424
431,12960,0.2,0.10376688092947006,0.10930753499269485,0.48712068796157837,0.5408451557159424
432,12990,0.26666666666666666,0.10483822226524353,0.10930753499269485,0.48712068796157837,0.5390007495880127
433,13020,0.3,0.10483822226524353,0.10648107528686523,0.5204393267631531,0.5390007495880127
434,13050,0.23333333333333334,0.1110721305012703,0.10648107528686523,0.5204393267631531,0.502402126789093
435,13080,0.23333333333333334,0.1110721305012703,0.12049704045057297,0.5295054316520691,0.502402126789093
436,13110,0.43333333333333335,0.10763116180896759,0.12049704045057297,0.5295054316520691,0.49375972151756287
437,13140,0.3333333333333333,0.10763116180896759,0.10069969296455383,0.5605130791664124,0.49375972151756287
438,13170,0.3,0.10381318628787994,0.10069969296455383,0.5605130791664124,0.4884791374206543
439,13200,0.26666666666666666,0.10381318628787994,0.0995677188038826,0.5235188603401184,0.4884791374206543
440,13230,0.3,0.10156317055225372,0.0995677188038826,0.5235188603401184,0.546184778213501
441,13260,0.23333333333333334,0.10156317055225372,0.09349450469017029,0.4710147976875305,0.546184778213501
442,13290,0.36666666666666664,0.10211734473705292,0.09349450469017029,0.4710147976875305,0.4880657196044922
443,13320,0.3333333333333333,0.10211734473705292,0.09408828616142273,0.4791342616081238,0.4880657196044922
444,13350,0.23333333333333334,0.10085899382829666,0.09408828616142273,0.4791342616081238,0.5198048949241638
445,13380,0.3333333333333333,0.10085899382829666,0.10151130706071854,0.5218021869659424,0.5198048949241638
446,13410,0.36666666666666664,0.10728733986616135,0.10151130706071854,0.5218021869659424,0.5148717761039734
447,13440,0.36666666666666664,0.10728733986616135,0.11419806629419327,0.5160043239593506,0.5148717761039734
448,13470,0.2,0.11237280815839767,0.11419806629419327,0.5160043239593506,0.5159477591514587
449,13500,0.3333333333333333,0.11237280815839767,0.1056731641292572,0.5354411602020264,0.5159477591514587
450,13530,0.3,0.09739585220813751,0.1056731641292572,0.5354411602020264,0.5199899673461914
451,13560,0.3333333333333333,0.09739585220813751,0.09692642837762833,0.5266189575195312,0.5199899673461914
452,13590,0.26666666666666666,0.1006491556763649,0.09692642837762833,0.5266189575195312,0.5279167294502258
453,13620,0.26666666666666666,0.1006491556763649,0.10677802562713623,0.5109607577323914,0.5279167294502258
454,13650,0.3333333333333333,0.11848559230566025,0.10677802562713623,0.5109607577323914,0.5580251812934875
455,13680,0.23333333333333334,0.11848559230566025,0.10573770850896835,0.5546554923057556,0.5580251812934875
456,13710,0.16666666666666666,0.11092992126941681,0.10573770850896835,0.5546554923057556,0.5422871112823486
457,13740,0.26666666666666666,0.11092992126941681,0.10176347196102142,0.495963454246521,0.5422871112823486
458,13770,0.23333333333333334,0.1010274887084961,0.10176347196102142,0.495963454246521,0.5398271083831787
459,13800,0.23333333333333334,0.1010274887084961,0.11209603399038315,0.5422996878623962,0.5398271083831787
460,13830,0.3,0.10451902449131012,0.11209603399038315,0.5422996878623962,0.5056062936782837
461,13860,0.16666666666666666,0.10451902449131012,0.10144082456827164,0.5140619874000549,0.5056062936782837
462,13890,0.23333333333333334,0.1060619130730629,0.10144082456827164,0.5140619874000549,0.5227167010307312
463,13920,0.06666666666666667,0.1060619130730629,0.10311854630708694,0.5267778038978577,0.5227167010307312
464,13950,0.13333333333333333,0.10984407365322113,0.10311854630708694,0.5267778038978577,0.5408228635787964
465,13980,0.26666666666666666,0.10984407365322113,0.1025666743516922,0.5127732157707214,0.5408228635787964
466,14010,0.2,0.1066870242357254,0.1025666743516922,0.5127732157707214,0.46441611647605896
467,14040,0.3,0.1066870242357254,0.09918496012687683,0.556071400642395,0.46441611647605896
468,14070,0.16666666666666666,0.10279711335897446,0.09918496012687683,0.556071400642395,0.5568696856498718
469,14100,0.2,0.10279711335897446,0.10570191591978073,0.5221564173698425,0.5568696856498718
470,14130,0.06666666666666667,0.09702268987894058,0.10570191591978073,0.5221564173698425,0.5116814374923706
471,14160,0.3,0.09702268987894058,0.10550662130117416,0.5045692920684814,0.5116814374923706
472,14190,0.26666666666666666,0.10933499038219452,0.10550662130117416,0.5045692920684814,0.5122897028923035
473,14220,0.2,0.10933499038219452,0.107426717877388,0.4994979500770569,0.5122897028923035
474,14250,0.23333333333333334,0.1066671684384346,0.107426717877388,0.4994979500770569,0.5564639568328857
475,14280,0.3,0.1066671684384346,0.09368669241666794,0.5271651148796082,0.5564639568328857
476,14310,0.1,0.09308378398418427,0.09368669241666794,0.5271651148796082,0.5167273879051208
477,14340,0.16666666666666666,0.09308378398418427,0.1033768430352211,0.5076004266738892,0.5167273879051208
478,14370,0.2,0.10989666730165482,0.1033768430352211,0.5076004266738892,0.5164729356765747
479,14400,0.16666666666666666,0.10989666730165482,0.12170533835887909,0.5415225625038147,0.5164729356765747
480,14430,0.13333333333333333,0.10982239991426468,0.12170533835887909,0.5415225625038147,0.4985547363758087
481,14460,0.23333333333333334,0.10982239991426468,0.09894723445177078,0.5399038195610046,0.4985547363758087
482,14490,0.23333333333333334,0.10693610459566116,0.09894723445177078,0.5399038195610046,0.5213109850883484
483,14520,0.3,0.10693610459566116,0.10284686833620071,0.5167549848556519,0.5213109850883484
484,14550,0.3,0.10370729863643646,0.10284686833620071,0.5167549848556519,0.5000030398368835
485,14580,0.3,0.10370729863643646,0.10156402736902237,0.5649411678314209,0.5000030398368835
486,14610,0.3333333333333333,0.09980780631303787,0.10156402736902237,0.5649411678314209,0.530517578125
487,14640,0.3333333333333333,0.09980780631303787,0.10214219987392426,0.5418499112129211,0.530517578125
488,14670,0.3333333333333333,0.09673318266868591,0.10214219987392426,0.5418499112129211,0.505114734172821
489,14700,0.3,0.09673318266868591,0.10158824175596237,0.5489545464515686,0.505114734172821
490,14730,0.4,0.10729356110095978,0.10158824175596237,0.5489545464515686,0.485629141330719
491,14760,0.23333333333333334,0.10729356110095978,0.1037299707531929,0.46629461646080017,0.485629141330719
492,14790,0.3333333333333333,0.10319746285676956,0.1037299707531929,0.46629461646080017,0.4717952013015747
493,14820,0.26666666666666666,0.10319746285676956,0.10611920058727264,0.5442015528678894,0.4717952013015747
494,14850,0.16666666666666666,0.10688169300556183,0.10611920058727264,0.5442015528678894,0.4957052171230316
495,14880,0.2,0.10688169300556183,0.10185020416975021,0.5122781991958618,0.4957052171230316
496,14910,0.23333333333333334,0.09388720244169235,0.10185020416975021,0.5122781991958618,0.5116815567016602
497,14940,0.26666666666666666,0.09388720244169235,0.09819038957357407,0.4903005361557007,0.5116815567016602
498,14970,0.26666666666666666,0.09818530082702637,0.09819038957357407,0.4903005361557007,0.518690824508667
499,15000,0.36666666666666664,0.09818530082702637,0.11102770268917084,0.5304215550422668,0.518690824508667
500,15030,0.23333333333333334,0.10508249700069427,0.11102770268917084,0.5304215550422668,0.4935927093029022
501,15060,0.2,0.10508249700069427,0.1052844226360321,0.5053189992904663,0.4935927093029022
502,15090,0.3,0.10925532877445221,0.1052844226360321,0.5053189992904663,0.4819837510585785
503,15120,0.23333333333333334,0.10925532877445221,0.10834183543920517,0.5634930729866028,0.4819837510585785
504,15150,0.03333333333333333,0.10950134694576263,0.10834183543920517,0.5634930729866028,0.5260101556777954
505,15180,0.3333333333333333,0.10950134694576263,0.11115389317274094,0.5658552646636963,0.5260101556777954
506,15210,0.23333333333333334,0.09661688655614853,0.11115389317274094,0.5658552646636963,0.4898662269115448
507,15240,0.3333333333333333,0.09661688655614853,0.10298152267932892,0.5062830448150635,0.4898662269115448
508,15270,0.3,0.10707263648509979,0.10298152267932892,0.5062830448150635,0.5341424345970154
509,15300,0.36666666666666664,0.10707263648509979,0.10255977511405945,0.5409269332885742,0.5341424345970154
510,15330,0.23333333333333334,0.09924958646297455,0.10255977511405945,0.5409269332885742,0.4799500107765198
511,15360,0.2,0.09924958646297455,0.10276594758033752,0.5834855437278748,0.4799500107765198
512,15390,0.2,0.1197671890258789,0.10276594758033752,0.5834855437278748,0.5226876139640808
513,15420,0.26666666666666666,0.1197671890258789,0.10409912467002869,0.5271417498588562,0.5226876139640808
514,15450,0.2,0.0978500172495842,0.10409912467002869,0.5271417498588562,0.47843652963638306
515,15480,0.3333333333333333,0.0978500172495842,0.10979621112346649,0.5162103176116943,0.47843652963638306
516,15510,0.3333333333333333,0.10888282209634781,0.10979621112346649,0.5162103176116943,0.5043683648109436
517,15540,0.2,0.10888282209634781,0.10954619199037552,0.5245087742805481,0.5043683648109436
518,15570,0.26666666666666666,0.10337482392787933,0.10954619199037552,0.5245087742805481,0.4928452670574188
519,15600,0.13333333333333333,0.10337482392787933,0.10631079226732254,0.5477510094642639,0.4928452670574188
520,15630,0.36666666666666664,0.10112382471561432,0.10631079226732254,0.5477510094642639,0.5329748392105103
521,15660,0.2,0.10112382471561432,0.10890345275402069,0.5289106965065002,0.5329748392105103
522,15690,0.3,0.10499975830316544,0.10890345275402069,0.5289106965065002,0.5447978973388672
523,15720,0.26666666666666666,0.10499975830316544,0.11194176971912384,0.5392409563064575,0.5447978973388672
524,15750,0.16666666666666666,0.10247495770454407,0.11194176971912384,0.5392409563064575,0.5046507120132446
525,15780,0.16666666666666666,0.10247495770454407,0.10162730515003204,0.5233097672462463,0.5046507120132446
526,15810,0.3,0.10251188278198242,0.10162730515003204,0.5233097672462463,0.5088919997215271
527,15840,0.23333333333333334,0.10251188278198242,0.10428811609745026,0.5201216340065002,0.5088919997215271
528,15870,0.2,0.10487154126167297,0.10428811609745026,0.5201216340065002,0.5022816061973572
529,15900,0.23333333333333334,0.10487154126167297,0.10699157416820526,0.5516001582145691,0.5022816061973572
530,15930,0.3333333333333333,0.10634565353393555,0.10699157416820526,0.5516001582145691,0.48188164830207825
531,15960,0.3333333333333333,0.10634565353393555,0.1112833023071289,0.5448394417762756,0.48188164830207825
532,15990,0.16666666666666666,0.10402277857065201,0.1112833023071289,0.5448394417762756,0.5014784932136536
533,16020,0.26666666666666666,0.10402277857065201,0.10319781303405762,0.4920315444469452,0.5014784932136536
534,16050,0.26666666666666666,0.10006225854158401,0.10319781303405762,0.4920315444469452,0.47783347964286804
535,16080,0.23333333333333334,0.10006225854158401,0.10056621581315994,0.5089412331581116,0.47783347964286804
536,16110,0.2,0.10787412524223328,0.10056621581315994,0.5089412331581116,0.507813572883606
537,16140,0.13333333333333333,0.10787412524223328,0.09904273599386215,0.4758370816707611,0.507813572883606
538,16170,0.13333333333333333,0.10183168947696686,0.09904273599386215,0.4758370816707611,0.4866495728492737
539,16200,0.2,0.10183168947696686,0.10778781026601791,0.514411449432373,0.4866495728492737
540,16230,0.3,0.10127270221710205,0.10778781026601791,0.514411449432373,0.4504220187664032
541,16260,0.3333333333333333,0.10127270221710205,0.10134048014879227,0.5140432715415955,0.4504220187664032
542,16290,0.3,0.10565495491027832,0.10134048014879227,0.5140432715415955,0.48760706186294556
543,16320,0.23333333333333334,0.10565495491027832,0.09891106933355331,0.5499995350837708,0.48760706186294556
544,16350,0.23333333333333334,0.09805132448673248,0.09891106933355331,0.5499995350837708,0.5167404413223267
545,16380,0.2,0.09805132448673248,0.09800656884908676,0.5205516219139099,0.5167404413223267
546,16410,0.2,0.09811171889305115,0.09800656884908676,0.5205516219139099,0.5063484907150269
547,16440,0.26666666666666666,0.09811171889305115,0.10695988684892654,0.5138141512870789,0.5063484907150269
548,16470,0.3,0.0994868129491806,0.10695988684892654,0.5138141512870789,0.4702627956867218
549,16500,0.3,0.0994868129491806,0.09387132525444031,0.5253236889839172,0.4702627956867218
550,16530,0.26666666666666666,0.08417919278144836,0.09387132525444031,0.5253236889839172,0.5264044404029846
551,16560,0.13333333333333333,0.08417919278144836,0.10795104503631592,0.4984906315803528,0.5264044404029846
552,16590,0.3,0.09969744831323624,0.10795104503631592,0.4984906315803528,0.5060807466506958
553,16620,0.36666666666666664,0.09969744831323624,0.10432837903499603,0.5104548931121826,0.5060807466506958
554,16650,0.36666666666666664,0.10066971927881241,0.10432837903499603,0.5104548931121826,0.4968009293079376
555,16680,0.26666666666666666,0.10066971927881241,0.11055877059698105,0.4982488751411438,0.4968009293079376
556,16710,0.26666666666666666,0.11402974277734756,0.11055877059698105,0.4982488751411438,0.4967861771583557
557,16740,0.23333333333333334,0.11402974277734756,0.10078292340040207,0.5838873386383057,0.4967861771583557
558,16770,0.16666666666666666,0.09580353647470474,0.10078292340040207,0.5838873386383057,0.52446448802948
559,16800,0.26666666666666666,0.09580353647470474,0.10827789455652237,0.52177494764328,0.52446448802948
560,16830,0.23333333333333334,0.10815756767988205,0.10827789455652237,0.52177494764328,0.5232381820678711
561,16860,0.26666666666666666,0.10815756767988205,0.10813877731561661,0.5528318285942078,0.5232381820678711
562,16890,0.3,0.10756741464138031,0.10813877731561661,0.5528318285942078,0.4863443970680237
563,16920,0.13333333333333333,0.10756741464138031,0.10593727231025696,0.4788261353969574,0.4863443970680237
564,16950,0.13333333333333333,0.10624318569898605,0.10593727231025696,0.4788261353969574,0.5205609798431396
565,16980,0.2,0.10624318569898605,0.10678483545780182,0.4805011749267578,0.5205609798431396
566,17010,0.16666666666666666,0.11409591138362885,0.10678483545780182,0.4805011749267578,0.49638330936431885
567,17040,0.23333333333333334,0.11409591138362885,0.1015491858124733,0.49731722474098206,0.49638330936431885
568,17070,0.26666666666666666,0.10184331983327866,0.1015491858124733,0.49731722474098206,0.49381497502326965
569,17100,0.23333333333333334,0.10184331983327866,0.10841431468725204,0.4868620038032532,0.49381497502326965
570,17130,0.3333333333333333,0.10663485527038574,0.10841431468725204,0.4868620038032532,0.4701152443885803
571,17160,0.26666666666666666,0.10663485527038574,0.10144118964672089,0.5113416314125061,0.4701152443885803
572,17190,0.36666666666666664,0.09725211560726166,0.10144118964672089,0.5113416314125061,0.5009689331054688
573,17220,0.26666666666666666,0.09725211560726166,0.10259855538606644,0.5055016279220581,0.5009689331054688
574,17250,0.16666666666666666,0.10165419429540634,0.10259855538606644,0.5055016279220581,0.5549064874649048
575,17280,0.5333333333333333,0.10165419429540634,0.0949290320277214,0.5117323994636536,0.5549064874649048
576,17310,0.16666666666666666,0.10108612477779388,0.0949290320277214,0.5117323994636536,0.49239692091941833
