,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
32,990,0.3333333333333333,0.1066615954041481,0.09944164752960205,0.5576460361480713,0.5834415555000305
33,1020,0.3333333333333333,0.1066615954041481,0.11098149418830872,0.581257700920105,0.5834415555000305
34,1050,0.3,0.09956042468547821,0.11098149418830872,0.581257700920105,0.5745700001716614
35,1080,0.36666666666666664,0.09956042468547821,0.12189922481775284,0.5963671207427979,0.5745700001716614
36,1110,0.06666666666666667,0.07531753927469254,0.12189922481775284,0.5963671207427979,0.5120875239372253
37,1140,0.3,0.07531753927469254,0.11941305547952652,0.5718203186988831,0.5120875239372253
38,1170,0.26666666666666666,0.07515622675418854,0.11941305547952652,0.5718203186988831,0.5629961490631104
39,1200,0.2,0.07515622675418854,0.10294563323259354,0.5465362668037415,0.5629961490631104
40,1230,0.23333333333333334,0.07274042069911957,0.10294563323259354,0.5465362668037415,0.5558091402053833
41,1260,0.26666666666666666,0.07274042069911957,0.09604629129171371,0.5663437247276306,0.5558091402053833
42,1290,0.2,0.0619264617562294,0.09604629129171371,0.5663437247276306,0.5478551387786865
43,1320,0.23333333333333334,0.0619264617562294,0.07882998883724213,0.5571383237838745,0.5478551387786865
44,1350,0.16666666666666666,0.06097191572189331,0.07882998883724213,0.5571383237838745,0.5379801392555237
45,1380,0.3,0.06097191572189331,0.06564640253782272,0.5740398168563843,0.5379801392555237
46,1410,0.23333333333333334,0.06520262360572815,0.06564640253782272,0.5740398168563843,0.5563300848007202
47,1440,0.3333333333333333,0.06520262360572815,0.06595239788293839,0.5836180448532104,0.5563300848007202
48,1470,0.2,0.06730437278747559,0.06595239788293839,0.5836180448532104,0.5494863986968994
49,1500,0.16666666666666666,0.06730437278747559,0.05513625964522362,0.5364799499511719,0.5494863986968994
50,1530,0.3,0.07262349128723145,0.05513625964522362,0.5364799499511719,0.575505793094635
51,1560,0.13333333333333333,0.07262349128723145,0.05104326829314232,0.5288570523262024,0.575505793094635
52,1590,0.3333333333333333,0.07129775732755661,0.05104326829314232,0.5288570523262024,0.583387553691864
53,1620,0.3,0.07129775732755661,0.054202787578105927,0.5713226199150085,0.583387553691864
54,1650,0.26666666666666666,0.06085490435361862,0.054202787578105927,0.5713226199150085,0.5638945698738098
55,1680,0.26666666666666666,0.06085490435361862,0.0520520955324173,0.5639417767524719,0.5638945698738098
56,1710,0.23333333333333334,0.0581204816699028,0.0520520955324173,0.5639417767524719,0.5528072118759155
57,1740,0.2,0.0581204816699028,0.05374038591980934,0.5463651418685913,0.5528072118759155
58,1770,0.2,0.05825875699520111,0.05374038591980934,0.5463651418685913,0.5481560826301575
59,1800,0.26666666666666666,0.05825875699520111,0.054677534848451614,0.5686957240104675,0.5481560826301575
60,1830,0.3,0.05803690850734711,0.054677534848451614,0.5686957240104675,0.5730597376823425
61,1860,0.26666666666666666,0.05803690850734711,0.05470671504735947,0.5664544701576233,0.5730597376823425
62,1890,0.3,0.059074096381664276,0.05470671504735947,0.5664544701576233,0.5773218870162964
63,1920,0.3333333333333333,0.059074096381664276,0.05875270441174507,0.5843400359153748,0.5773218870162964
64,1950,0.23333333333333334,0.058881890028715134,0.05875270441174507,0.5843400359153748,0.5478028059005737
65,1980,0.3,0.058881890028715134,0.05735422670841217,0.5728033781051636,0.5478028059005737
66,2010,0.26666666666666666,0.06117279455065727,0.05735422670841217,0.5728033781051636,0.5593404173851013
67,2040,0.23333333333333334,0.06117279455065727,0.057466402649879456,0.5563223361968994,0.5593404173851013
68,2070,0.16666666666666666,0.05590606853365898,0.057466402649879456,0.5563223361968994,0.5354551076889038
69,2100,0.13333333333333333,0.05590606853365898,0.05361795797944069,0.5278228521347046,0.5354551076889038
70,2130,0.23333333333333334,0.0553271621465683,0.05361795797944069,0.5278228521347046,0.5613510012626648
71,2160,0.1,0.0553271621465683,0.052809279412031174,0.5181024074554443,0.5613510012626648
72,2190,0.23333333333333334,0.05321749672293663,0.052809279412031174,0.5181024074554443,0.553837776184082
73,2220,0.3,0.05321749672293663,0.059896767139434814,0.576007068157196,0.553837776184082
74,2250,0.16666666666666666,0.05472255498170853,0.059896767139434814,0.576007068157196,0.5366653203964233
75,2280,0.2,0.05472255498170853,0.05785362049937248,0.5468517541885376,0.5366653203964233
76,2310,0.26666666666666666,0.060609593987464905,0.05785362049937248,0.5468517541885376,0.5598495602607727
77,2340,0.3333333333333333,0.060609593987464905,0.06420352309942245,0.586413562297821,0.5598495602607727
78,2370,0.16666666666666666,0.06116405874490738,0.06420352309942245,0.586413562297821,0.54052734375
79,2400,0.2,0.06116405874490738,0.06585294753313065,0.5410385131835938,0.54052734375
80,2430,0.3,0.06693650782108307,0.06585294753313065,0.5410385131835938,0.5736786127090454
81,2460,0.16666666666666666,0.06693650782108307,0.06505744904279709,0.5364359021186829,0.5736786127090454
82,2490,0.3,0.06662077456712723,0.06505744904279709,0.5364359021186829,0.5777280926704407
83,2520,0.1,0.06662077456712723,0.0689334124326706,0.5194931626319885,0.5777280926704407
84,2550,0.2,0.06431395560503006,0.0689334124326706,0.5194931626319885,0.5424720644950867
85,2580,0.13333333333333333,0.06431395560503006,0.07342814654111862,0.5265481472015381,0.5424720644950867
86,2610,0.3333333333333333,0.07465973496437073,0.07342814654111862,0.5265481472015381,0.5676283240318298
87,2640,0.2,0.07465973496437073,0.08044266700744629,0.5536767840385437,0.5676283240318298
88,2670,0.26666666666666666,0.07260601967573166,0.08044266700744629,0.5536767840385437,0.5596917867660522
89,2700,0.1,0.07260601967573166,0.08361661434173584,0.5159386396408081,0.5596917867660522
90,2730,0.4,0.07985468208789825,0.08361661434173584,0.5159386396408081,0.5984898209571838
91,2760,0.26666666666666666,0.07985468208789825,0.10183113068342209,0.5661211609840393,0.5984898209571838
92,2790,0.26666666666666666,0.08154939115047455,0.10183113068342209,0.5661211609840393,0.5656887292861938
93,2820,0.13333333333333333,0.08154939115047455,0.09760405868291855,0.5242603421211243,0.5656887292861938
94,2850,0.23333333333333334,0.08110620081424713,0.09760405868291855,0.5242603421211243,0.5501431822776794
95,2880,0.4,0.08110620081424713,0.11946546286344528,0.6007624268531799,0.5501431822776794
96,2910,0.16666666666666666,0.0853615328669548,0.11946546286344528,0.6007624268531799,0.533798098564148
97,2940,0.16666666666666666,0.0853615328669548,0.10003411024808884,0.5420677065849304,0.533798098564148
98,2970,0.4,0.11078774929046631,0.10003411024808884,0.5420677065849304,0.5956087708473206
99,3000,0.3,0.11078774929046631,0.10883462429046631,0.5756332278251648,0.5956087708473206
100,3030,0.36666666666666664,0.11611299216747284,0.10883462429046631,0.5756332278251648,0.5921825170516968
101,3060,0.36666666666666664,0.11611299216747284,0.1091722622513771,0.5922988057136536,0.5921825170516968
102,3090,0.3,0.11324504017829895,0.1091722622513771,0.5922988057136536,0.5753472447395325
103,3120,0.16666666666666666,0.11324504017829895,0.08914198726415634,0.5380355715751648,0.5753472447395325
104,3150,0.16666666666666666,0.10714985430240631,0.08914198726415634,0.5380355715751648,0.5346004366874695
105,3180,0.23333333333333334,0.10714985430240631,0.08932297676801682,0.5552095770835876,0.5346004366874695
106,3210,0.16666666666666666,0.10714514553546906,0.08932297676801682,0.5552095770835876,0.52980637550354
107,3240,0.16666666666666666,0.10714514553546906,0.0794537290930748,0.5436545014381409,0.52980637550354
108,3270,0.16666666666666666,0.10359201580286026,0.0794537290930748,0.5436545014381409,0.5407852530479431
109,3300,0.3333333333333333,0.10359201580286026,0.08713329583406448,0.5885887145996094,0.5407852530479431
110,3330,0.2,0.10212740302085876,0.08713329583406448,0.5885887145996094,0.5468108057975769
111,3360,0.3333333333333333,0.10212740302085876,0.08739757537841797,0.5740708112716675,0.5468108057975769
112,3390,0.36666666666666664,0.10500086843967438,0.08739757537841797,0.5740708112716675,0.5870687961578369
113,3420,0.3,0.10500086843967438,0.08447380363941193,0.5674639940261841,0.5870687961578369
114,3450,0.2,0.09101217240095139,0.08447380363941193,0.5674639940261841,0.5461944341659546
115,3480,0.3333333333333333,0.09101217240095139,0.08236880600452423,0.5820621848106384,0.5461944341659546
116,3510,0.2,0.08405152708292007,0.08236880600452423,0.5820621848106384,0.5527885556221008
117,3540,0.16666666666666666,0.08405152708292007,0.0739128440618515,0.5350534915924072,0.5527885556221008
118,3570,0.3,0.08799649775028229,0.0739128440618515,0.5350534915924072,0.5750340223312378
119,3600,0.23333333333333334,0.08799649775028229,0.07873900979757309,0.5522725582122803,0.5750340223312378
120,3630,0.2,0.08703207969665527,0.07873900979757309,0.5522725582122803,0.5453948378562927
121,3660,0.2,0.08703207969665527,0.07460525631904602,0.5470200777053833,0.5453948378562927
122,3690,0.16666666666666666,0.08512525260448456,0.07460525631904602,0.5470200777053833,0.5399935245513916
123,3720,0.3,0.08512525260448456,0.07985351234674454,0.5789130926132202,0.5399935245513916
124,3750,0.23333333333333334,0.09569140523672104,0.07985351234674454,0.5789130926132202,0.5557810664176941
125,3780,0.2,0.09569140523672104,0.07401666790246964,0.5398876070976257,0.5557810664176941
126,3810,0.16666666666666666,0.09396643936634064,0.07401666790246964,0.5398876070976257,0.5321565270423889
127,3840,0.23333333333333334,0.09396643936634064,0.07759863883256912,0.5578373074531555,0.5321565270423889
128,3870,0.3,0.10571002960205078,0.07759863883256912,0.5578373074531555,0.570260226726532
129,3900,0.2,0.10571002960205078,0.07788024097681046,0.5449615716934204,0.570260226726532
130,3930,0.2,0.10022246092557907,0.07788024097681046,0.5449615716934204,0.55006343126297
131,3960,0.26666666666666666,0.10022246092557907,0.07972382009029388,0.5684236288070679,0.55006343126297
132,3990,0.13333333333333333,0.09603848308324814,0.07972382009029388,0.5684236288070679,0.5284126996994019
133,4020,0.16666666666666666,0.09603848308324814,0.07569481432437897,0.5381854176521301,0.5284126996994019
134,4050,0.26666666666666666,0.1057056337594986,0.07569481432437897,0.5381854176521301,0.569486677646637
135,4080,0.16666666666666666,0.1057056337594986,0.07625428587198257,0.5399743914604187,0.569486677646637
136,4110,0.13333333333333333,0.0971740260720253,0.07625428587198257,0.5399743914604187,0.5322337746620178
137,4140,0.26666666666666666,0.0971740260720253,0.08006005734205246,0.5714749693870544,0.5322337746620178
138,4170,0.3,0.10879397392272949,0.08006005734205246,0.5714749693870544,0.5648117661476135
139,4200,0.16666666666666666,0.10879397392272949,0.07384946197271347,0.533690869808197,0.5648117661476135
140,4230,0.26666666666666666,0.10830176621675491,0.07384946197271347,0.533690869808197,0.5561453700065613
141,4260,0.23333333333333334,0.10830176621675491,0.0735275074839592,0.5593019723892212,0.5561453700065613
142,4290,0.26666666666666666,0.10913047939538956,0.0735275074839592,0.5593019723892212,0.5646852254867554
143,4320,0.3,0.10913047939538956,0.07718949764966965,0.5758306980133057,0.5646852254867554
144,4350,0.26666666666666666,0.1110668033361435,0.07718949764966965,0.5758306980133057,0.5627480745315552
145,4380,0.26666666666666666,0.1110668033361435,0.07423723489046097,0.5599803924560547,0.5627480745315552
146,4410,0.16666666666666666,0.10595384985208511,0.07423723489046097,0.5599803924560547,0.5365322232246399
147,4440,0.2,0.10595384985208511,0.07096393406391144,0.5430713295936584,0.5365322232246399
148,4470,0.16666666666666666,0.10577630996704102,0.07096393406391144,0.5430713295936584,0.5317283272743225
149,4500,0.23333333333333334,0.10577630996704102,0.07251571118831635,0.552407443523407,0.5317283272743225
150,4530,0.23333333333333334,0.10772895067930222,0.07251571118831635,0.552407443523407,0.5536524057388306
151,4560,0.36666666666666664,0.10772895067930222,0.07899370044469833,0.5826692581176758,0.5536524057388306
152,4590,0.2,0.09808336943387985,0.07899370044469833,0.5826692581176758,0.5475389957427979
153,4620,0.3,0.09808336943387985,0.07889309525489807,0.5721721053123474,0.5475389957427979
154,4650,0.2,0.09418889880180359,0.07889309525489807,0.5721721053123474,0.5493543148040771
155,4680,0.43333333333333335,0.09418889880180359,0.08630888164043427,0.6042460203170776,0.5493543148040771
156,4710,0.3333333333333333,0.0945664718747139,0.08630888164043427,0.6042460203170776,0.5714922547340393
157,4740,0.2,0.0945664718747139,0.07654665410518646,0.5428168773651123,0.5714922547340393
158,4770,0.26666666666666666,0.09061463922262192,0.07654665410518646,0.5428168773651123,0.5714523792266846
159,4800,0.2,0.09061463922262192,0.08046413958072662,0.5513853430747986,0.5714523792266846
160,4830,0.2,0.0868542417883873,0.08046413958072662,0.5513853430747986,0.5431095361709595
161,4860,0.23333333333333334,0.0868542417883873,0.08853179961442947,0.5524472594261169,0.5431095361709595
162,4890,0.23333333333333334,0.08873145282268524,0.08853179961442947,0.5524472594261169,0.5454005002975464
163,4920,0.3,0.08873145282268524,0.10187891870737076,0.5635215044021606,0.5454005002975464
164,4950,0.4,0.10718231648206711,0.10187891870737076,0.5635215044021606,0.597065269947052
165,4980,0.23333333333333334,0.10718231648206711,0.1089085265994072,0.5555633306503296,0.597065269947052
166,5010,0.16666666666666666,0.09818226844072342,0.1089085265994072,0.5555633306503296,0.535956084728241
167,5040,0.26666666666666666,0.09818226844072342,0.11085588485002518,0.5612438917160034,0.535956084728241
168,5070,0.23333333333333334,0.10996433347463608,0.11085588485002518,0.5612438917160034,0.552535891532898
169,5100,0.26666666666666666,0.10996433347463608,0.1003715991973877,0.5569525361061096,0.552535891532898
170,5130,0.2,0.1074182316660881,0.1003715991973877,0.5569525361061096,0.5434200763702393
171,5160,0.13333333333333333,0.1074182316660881,0.0816676914691925,0.5273137092590332,0.5434200763702393
172,5190,0.3,0.10643402487039566,0.0816676914691925,0.5273137092590332,0.5648939609527588
173,5220,0.2,0.10643402487039566,0.08447513729333878,0.5537824034690857,0.5648939609527588
174,5250,0.26666666666666666,0.09852609038352966,0.08447513729333878,0.5537824034690857,0.5673078298568726
175,5280,0.3333333333333333,0.09852609038352966,0.08916525542736053,0.5778243541717529,0.5673078298568726
176,5310,0.2,0.09213317185640335,0.08916525542736053,0.5778243541717529,0.5408013463020325
177,5340,0.4,0.09213317185640335,0.08996151387691498,0.5962778925895691,0.5408013463020325
178,5370,0.23333333333333334,0.09537912160158157,0.08996151387691498,0.5962778925895691,0.5524117946624756
179,5400,0.3,0.09537912160158157,0.08673619478940964,0.5730032324790955,0.5524117946624756
180,5430,0.26666666666666666,0.09668661653995514,0.08673619478940964,0.5730032324790955,0.5473642349243164
181,5460,0.2,0.09668661653995514,0.08240912854671478,0.5463644862174988,0.5473642349243164
182,5490,0.3333333333333333,0.09890001267194748,0.08240912854671478,0.5463644862174988,0.57634037733078
183,5520,0.06666666666666667,0.09890001267194748,0.07466316223144531,0.5120185613632202,0.57634037733078
184,5550,0.3,0.10298822075128555,0.07466316223144531,0.5120185613632202,0.5729644298553467
185,5580,0.23333333333333334,0.10298822075128555,0.08435344696044922,0.5613372921943665,0.5729644298553467
186,5610,0.36666666666666664,0.10311920940876007,0.08435344696044922,0.5613372921943665,0.5854243636131287
187,5640,0.26666666666666666,0.10311920940876007,0.08734014630317688,0.5740025639533997,0.5854243636131287
188,5670,0.36666666666666664,0.10690298676490784,0.08734014630317688,0.5740025639533997,0.5795273184776306
189,5700,0.13333333333333333,0.10690298676490784,0.08057551085948944,0.5249788165092468,0.5795273184776306
190,5730,0.23333333333333334,0.10442688316106796,0.08057551085948944,0.5249788165092468,0.5640917420387268
191,5760,0.23333333333333334,0.10442688316106796,0.08483252674341202,0.5413311123847961,0.5640917420387268
192,5790,0.13333333333333333,0.10006026923656464,0.08483252674341202,0.5413311123847961,0.5287740230560303
193,5820,0.3,0.10006026923656464,0.09284410625696182,0.5825923681259155,0.5287740230560303
194,5850,0.3,0.1145363301038742,0.09284410625696182,0.5825923681259155,0.5596200227737427
195,5880,0.23333333333333334,0.1145363301038742,0.08766670525074005,0.551927924156189,0.5596200227737427
196,5910,0.23333333333333334,0.10798272490501404,0.08766670525074005,0.551927924156189,0.5564306378364563
197,5940,0.23333333333333334,0.10798272490501404,0.09084104746580124,0.5568897128105164,0.5564306378364563
198,5970,0.13333333333333333,0.10239902883768082,0.09084104746580124,0.5568897128105164,0.5306523442268372
199,6000,0.23333333333333334,0.10239902883768082,0.0968545451760292,0.549092173576355,0.5306523442268372
200,6030,0.1,0.0990673080086708,0.0968545451760292,0.549092173576355,0.5180454254150391
201,6060,0.26666666666666666,0.0990673080086708,0.10218080133199692,0.5598681569099426,0.5180454254150391
202,6090,0.2,0.10679366439580917,0.10218080133199692,0.5598681569099426,0.545344889163971
203,6120,0.23333333333333334,0.10679366439580917,0.10546057671308517,0.5599778890609741,0.545344889163971
204,6150,0.16666666666666666,0.1039619892835617,0.10546057671308517,0.5599778890609741,0.5178635716438293
205,6180,0.16666666666666666,0.1039619892835617,0.09958074241876602,0.524584949016571,0.5178635716438293
206,6210,0.2,0.1070094183087349,0.09958074241876602,0.524584949016571,0.5321492552757263
207,6240,0.13333333333333333,0.1070094183087349,0.09399987757205963,0.518130362033844,0.5321492552757263
208,6270,0.26666666666666666,0.11217233538627625,0.09399987757205963,0.518130362033844,0.5570243000984192
209,6300,0.23333333333333334,0.11217233538627625,0.0984695628285408,0.5537203550338745,0.5570243000984192
210,6330,0.16666666666666666,0.09980681538581848,0.0984695628285408,0.5537203550338745,0.5308876037597656
211,6360,0.3,0.09980681538581848,0.09816325455904007,0.563629686832428,0.5308876037597656
212,6390,0.23333333333333334,0.09130044281482697,0.09816325455904007,0.563629686832428,0.5394827723503113
213,6420,0.3333333333333333,0.09130044281482697,0.09860138595104218,0.5659360289573669,0.5394827723503113
214,6450,0.2,0.07707671821117401,0.09860138595104218,0.5659360289573669,0.5376047492027283
215,6480,0.26666666666666666,0.07707671821117401,0.09249070286750793,0.5532978773117065,0.5376047492027283
216,6510,0.4666666666666667,0.07480941712856293,0.09249070286750793,0.5532978773117065,0.6192992925643921
217,6540,0.4,0.07480941712856293,0.10064129531383514,0.5901250243186951,0.6192992925643921
218,6570,0.26666666666666666,0.05922248214483261,0.10064129531383514,0.5901250243186951,0.568310558795929
219,6600,0.2,0.05922248214483261,0.08924991637468338,0.5390394330024719,0.568310558795929
220,6630,0.36666666666666664,0.06420184671878815,0.08924991637468338,0.5390394330024719,0.563465416431427
221,6660,0.23333333333333334,0.06420184671878815,0.09662183374166489,0.5484899282455444,0.563465416431427
222,6690,0.26666666666666666,0.06878779828548431,0.09662183374166489,0.5484899282455444,0.5555461049079895
223,6720,0.16666666666666666,0.06878779828548431,0.0964629203081131,0.5330538153648376,0.5555461049079895
224,6750,0.3,0.07279328256845474,0.0964629203081131,0.5330538153648376,0.5659500956535339
225,6780,0.36666666666666664,0.07279328256845474,0.11360994726419449,0.5678824186325073,0.5659500956535339
226,6810,0.3,0.07295205444097519,0.11360994726419449,0.5678824186325073,0.5632408857345581
227,6840,0.26666666666666666,0.07295205444097519,0.10494519770145416,0.568250298500061,0.5632408857345581
228,6870,0.23333333333333334,0.07393661886453629,0.10494519770145416,0.568250298500061,0.5457102656364441
229,6900,0.3333333333333333,0.07393661886453629,0.10572244226932526,0.5706884860992432,0.5457102656364441
230,6930,0.2,0.07068510353565216,0.10572244226932526,0.5706884860992432,0.5498679876327515
231,6960,0.3,0.07068510353565216,0.09662054479122162,0.5619815587997437,0.5498679876327515
232,6990,0.26666666666666666,0.07818951457738876,0.09662054479122162,0.5619815587997437,0.5436685681343079
233,7020,0.2,0.07818951457738876,0.08411289751529694,0.5513055920600891,0.5436685681343079
234,7050,0.16666666666666666,0.07553446292877197,0.08411289751529694,0.5513055920600891,0.5443080067634583
235,7080,0.16666666666666666,0.07553446292877197,0.07528650015592575,0.5401028990745544,0.5443080067634583
236,7110,0.23333333333333334,0.08320090919733047,0.07528650015592575,0.5401028990745544,0.5594727396965027
237,7140,0.26666666666666666,0.08320090919733047,0.07776988297700882,0.5661365985870361,0.5594727396965027
238,7170,0.36666666666666664,0.09288908541202545,0.07776988297700882,0.5661365985870361,0.5715764164924622
239,7200,0.3,0.09288908541202545,0.07564050704240799,0.5468092560768127,0.5715764164924622
240,7230,0.16666666666666666,0.0886816754937172,0.07564050704240799,0.5468092560768127,0.5164496898651123
241,7260,0.3333333333333333,0.0886816754937172,0.0772322490811348,0.5645672678947449,0.5164496898651123
242,7290,0.16666666666666666,0.09164976328611374,0.0772322490811348,0.5645672678947449,0.5220404863357544
243,7320,0.13333333333333333,0.09164976328611374,0.06911573559045792,0.5208192467689514,0.5220404863357544
244,7350,0.3,0.10420370101928711,0.06911573559045792,0.5208192467689514,0.5577490329742432
245,7380,0.23333333333333334,0.10420370101928711,0.07616455107927322,0.5412782430648804,0.5577490329742432
246,7410,0.4666666666666667,0.11766694486141205,0.07616455107927322,0.5412782430648804,0.6082730889320374
247,7440,0.3,0.11766694486141205,0.07848889380693436,0.5823065638542175,0.6082730889320374
248,7470,0.1,0.0957857072353363,0.07848889380693436,0.5823065638542175,0.5167549848556519
249,7500,0.13333333333333333,0.0957857072353363,0.07128649204969406,0.5240918397903442,0.5167549848556519
250,7530,0.26666666666666666,0.10896871238946915,0.07128649204969406,0.5240918397903442,0.5406902432441711
251,7560,0.23333333333333334,0.10896871238946915,0.0793498232960701,0.5432311296463013,0.5406902432441711
252,7590,0.3333333333333333,0.11428211629390717,0.0793498232960701,0.5432311296463013,0.5654967427253723
253,7620,0.36666666666666664,0.11428211629390717,0.08879534155130386,0.5675182342529297,0.5654967427253723
254,7650,0.23333333333333334,0.10703571885824203,0.08879534155130386,0.5675182342529297,0.5481269955635071
255,7680,0.5,0.10703571885824203,0.09648361057043076,0.6101197600364685,0.5481269955635071
256,7710,0.26666666666666666,0.10611538589000702,0.09648361057043076,0.6101197600364685,0.5601091980934143
257,7740,0.2,0.10611538589000702,0.08067747950553894,0.5156732201576233,0.5601091980934143
258,7770,0.3333333333333333,0.10943209379911423,0.08067747950553894,0.5156732201576233,0.5647628903388977
259,7800,0.3,0.10943209379911423,0.08598777651786804,0.5587825179100037,0.5647628903388977
260,7830,0.2,0.0982271060347557,0.08598777651786804,0.5587825179100037,0.533765435218811
261,7860,0.36666666666666664,0.0982271060347557,0.0990658700466156,0.5725449919700623,0.533765435218811
262,7890,0.23333333333333334,0.09606793522834778,0.0990658700466156,0.5725449919700623,0.5567673444747925
263,7920,0.3,0.09606793522834778,0.09989558905363083,0.5449912548065186,0.5567673444747925
264,7950,0.2,0.09223629534244537,0.09989558905363083,0.5449912548065186,0.545309841632843
265,7980,0.36666666666666664,0.09223629534244537,0.11011476814746857,0.5619583129882812,0.545309841632843
266,8010,0.3,0.0947331041097641,0.11011476814746857,0.5619583129882812,0.5643423795700073
267,8040,0.3,0.0947331041097641,0.11086602509021759,0.5588817596435547,0.5643423795700073
268,8070,0.4,0.10609905421733856,0.11086602509021759,0.5588817596435547,0.5871795415878296
269,8100,0.3,0.10609905421733856,0.11683618277311325,0.5793783664703369,0.5871795415878296
270,8130,0.2,0.09780129790306091,0.11683618277311325,0.5793783664703369,0.5447732210159302
271,8160,0.3333333333333333,0.09780129790306091,0.11057361215353012,0.5673109889030457,0.5447732210159302
272,8190,0.3,0.11225426197052002,0.11057361215353012,0.5673109889030457,0.581643283367157
273,8220,0.23333333333333334,0.11225426197052002,0.09430400282144547,0.5419642329216003,0.581643283367157
274,8250,0.23333333333333334,0.10846791416406631,0.09430400282144547,0.5419642329216003,0.536154568195343
275,8280,0.3,0.10846791416406631,0.0973111018538475,0.5665250420570374,0.536154568195343
276,8310,0.36666666666666664,0.1104774922132492,0.0973111018538475,0.5665250420570374,0.586633026599884
277,8340,0.36666666666666664,0.1104774922132492,0.10093231499195099,0.5889183878898621,0.586633026599884
278,8370,0.16666666666666666,0.08860275149345398,0.10093231499195099,0.5889183878898621,0.5294979214668274
279,8400,0.3333333333333333,0.08860275149345398,0.0992143303155899,0.5671570301055908,0.5294979214668274
280,8430,0.26666666666666666,0.08831841498613358,0.0992143303155899,0.5671570301055908,0.5457004308700562
281,8460,0.2,0.08831841498613358,0.09696860611438751,0.5435868501663208,0.5457004308700562
282,8490,0.26666666666666666,0.08171545714139938,0.09696860611438751,0.5435868501663208,0.5472012758255005
283,8520,0.16666666666666666,0.08171545714139938,0.10198960453271866,0.5153930187225342,0.5472012758255005
284,8550,0.4,0.08164442330598831,0.10198960453271866,0.5153930187225342,0.5983350276947021
285,8580,0.16666666666666666,0.08164442330598831,0.10419628024101257,0.529977560043335,0.5983350276947021
286,8610,0.16666666666666666,0.06604791432619095,0.10419628024101257,0.529977560043335,0.5215507745742798
287,8640,0.2,0.06604791432619095,0.09531363099813461,0.5240914821624756,0.5215507745742798
288,8670,0.3,0.07132335007190704,0.09531363099813461,0.5240914821624756,0.5735909938812256
289,8700,0.23333333333333334,0.07132335007190704,0.08541711419820786,0.5473493933677673,0.5735909938812256
290,8730,0.26666666666666666,0.06763236969709396,0.08541711419820786,0.5473493933677673,0.5604447722434998
