,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
99,3000,0.5333333333333333,0.07057470828294754,0.07510984688997269,0.6924010515213013,0.6932235956192017
100,3030,0.5666666666666667,0.06967682391405106,0.07510984688997269,0.6924010515213013,0.6919375061988831
101,3060,0.4,0.06967682391405106,0.0724891796708107,0.6959100365638733,0.6919375061988831
102,3090,0.6,0.06743884831666946,0.0724891796708107,0.6959100365638733,0.6925278306007385
103,3120,0.43333333333333335,0.06743884831666946,0.07144055515527725,0.6942694187164307,0.6925278306007385
104,3150,0.5333333333333333,0.064320869743824,0.07144055515527725,0.6942694187164307,0.6923564672470093
105,3180,0.6,0.064320869743824,0.0709349736571312,0.6916128993034363,0.6923564672470093
106,3210,0.5333333333333333,0.061399929225444794,0.0709349736571312,0.6916128993034363,0.692217230796814
107,3240,0.43333333333333335,0.061399929225444794,0.06797990947961807,0.696201503276825,0.692217230796814
108,3270,0.6,0.058554258197546005,0.06797990947961807,0.696201503276825,0.693111777305603
109,3300,0.4666666666666667,0.058554258197546005,0.06602916121482849,0.6931575536727905,0.693111777305603
110,3330,0.5666666666666667,0.05629083141684532,0.06602916121482849,0.6931575536727905,0.6929556727409363
111,3360,0.5333333333333333,0.05629083141684532,0.06459195166826248,0.6906237006187439,0.6929556727409363
112,3390,0.4666666666666667,0.05549871176481247,0.06459195166826248,0.6906237006187439,0.6942937970161438
113,3420,0.5,0.05549871176481247,0.06313946843147278,0.6921062469482422,0.6942937970161438
114,3450,0.5666666666666667,0.05424593389034271,0.06313946843147278,0.6921062469482422,0.6933680176734924
115,3480,0.6333333333333333,0.05424593389034271,0.0616573840379715,0.6895366907119751,0.6933680176734924
116,3510,0.43333333333333335,0.05590714514255524,0.0616573840379715,0.6895366907119751,0.6946547031402588
117,3540,0.6,0.05590714514255524,0.05970753729343414,0.6885216236114502,0.6946547031402588
118,3570,0.43333333333333335,0.0575735978782177,0.05970753729343414,0.6885216236114502,0.6934515833854675
119,3600,0.4666666666666667,0.0575735978782177,0.05860067903995514,0.6954674124717712,0.6934515833854675
120,3630,0.5333333333333333,0.06000295653939247,0.05860067903995514,0.6954674124717712,0.6917394995689392
121,3660,0.4666666666666667,0.06000295653939247,0.058124344795942307,0.6962277889251709,0.6917394995689392
122,3690,0.6,0.063196562230587,0.058124344795942307,0.6962277889251709,0.6925416588783264
123,3720,0.6333333333333333,0.063196562230587,0.057727836072444916,0.6867745518684387,0.6925416588783264
124,3750,0.5666666666666667,0.06561315059661865,0.057727836072444916,0.6867745518684387,0.6916846632957458
125,3780,0.5,0.06561315059661865,0.058823585510253906,0.6920508146286011,0.6916846632957458
126,3810,0.4666666666666667,0.06710759550333023,0.058823585510253906,0.6920508146286011,0.6941030621528625
127,3840,0.5,0.06710759550333023,0.059985507279634476,0.6935588717460632,0.6941030621528625
128,3870,0.5333333333333333,0.06861874461174011,0.059985507279634476,0.6935588717460632,0.6916797161102295
129,3900,0.5666666666666667,0.06861874461174011,0.06150688976049423,0.6913504004478455,0.6916797161102295
130,3930,0.4666666666666667,0.06912332028150558,0.06150688976049423,0.6913504004478455,0.6930315494537354
131,3960,0.36666666666666664,0.06912332028150558,0.06351972371339798,0.6948471069335938,0.6930315494537354
132,3990,0.6,0.07028461992740631,0.06351972371339798,0.6948471069335938,0.6918681859970093
133,4020,0.43333333333333335,0.07028461992740631,0.06604775041341782,0.6960362792015076,0.6918681859970093
134,4050,0.36666666666666664,0.06878282129764557,0.06604775041341782,0.6960362792015076,0.6945016384124756
135,4080,0.4666666666666667,0.06878282129764557,0.06925860792398453,0.6948796510696411,0.6945016384124756
136,4110,0.4666666666666667,0.06914280354976654,0.06925860792398453,0.6948796510696411,0.6931823492050171
137,4140,0.4666666666666667,0.06914280354976654,0.07210782915353775,0.6927856802940369,0.6931823492050171
138,4170,0.5,0.06933148950338364,0.07210782915353775,0.6927856802940369,0.6922902464866638
139,4200,0.4666666666666667,0.06933148950338364,0.07405265420675278,0.6954824328422546,0.6922902464866638
140,4230,0.5,0.06896235048770905,0.07405265420675278,0.6954824328422546,0.6950568556785583
141,4260,0.5,0.06896235048770905,0.0756782814860344,0.6943081021308899,0.6950568556785583
142,4290,0.5333333333333333,0.06816224753856659,0.0756782814860344,0.6943081021308899,0.6931610703468323
143,4320,0.6,0.06816224753856659,0.07683543860912323,0.6884764432907104,0.6931610703468323
144,4350,0.5333333333333333,0.0670180544257164,0.07683543860912323,0.6884764432907104,0.6931868195533752
145,4380,0.6333333333333333,0.0670180544257164,0.0750342458486557,0.6940092444419861,0.6931868195533752
146,4410,0.5,0.06541098654270172,0.0750342458486557,0.6940092444419861,0.6944130063056946
147,4440,0.6333333333333333,0.06541098654270172,0.07064150273799896,0.688558042049408,0.6944130063056946
148,4470,0.36666666666666664,0.06423451751470566,0.07064150273799896,0.688558042049408,0.6955719590187073
149,4500,0.36666666666666664,0.06423451751470566,0.06478334963321686,0.6949003338813782,0.6955719590187073
150,4530,0.43333333333333335,0.06419301778078079,0.06478334963321686,0.6949003338813782,0.692107617855072
151,4560,0.4666666666666667,0.06419301778078079,0.06145932897925377,0.6952247023582458,0.692107617855072
152,4590,0.5666666666666667,0.06485433876514435,0.06145932897925377,0.6952247023582458,0.6899083256721497
153,4620,0.5666666666666667,0.06485433876514435,0.05889882892370224,0.6938153505325317,0.6899083256721497
154,4650,0.4,0.06508950144052505,0.05889882892370224,0.6938153505325317,0.6941211819648743
155,4680,0.5333333333333333,0.06508950144052505,0.057176727801561356,0.6956403255462646,0.6941211819648743
156,4710,0.5666666666666667,0.06637159734964371,0.057176727801561356,0.6956403255462646,0.6917367577552795
157,4740,0.36666666666666664,0.06637159734964371,0.057640817016363144,0.695838987827301,0.6917367577552795
158,4770,0.3333333333333333,0.06636105477809906,0.057640817016363144,0.695838987827301,0.692898154258728
159,4800,0.3333333333333333,0.06636105477809906,0.05935203284025192,0.6967819929122925,0.692898154258728
160,4830,0.5333333333333333,0.06844876706600189,0.05935203284025192,0.6967819929122925,0.6923201084136963
161,4860,0.4,0.06844876706600189,0.06265939027070999,0.6937845349311829,0.6923201084136963
162,4890,0.6,0.06954508274793625,0.06265939027070999,0.6937845349311829,0.6915387511253357
163,4920,0.6333333333333333,0.06954508274793625,0.0674656480550766,0.6890189051628113,0.6915387511253357
164,4950,0.5666666666666667,0.06897228211164474,0.0674656480550766,0.6890189051628113,0.6927750706672668
165,4980,0.5,0.06897228211164474,0.07060924917459488,0.6923461556434631,0.6927750706672668
166,5010,0.5,0.06733345985412598,0.07060924917459488,0.6923461556434631,0.6896679401397705
167,5040,0.5666666666666667,0.06733345985412598,0.07341397553682327,0.6882028579711914,0.6896679401397705
168,5070,0.5666666666666667,0.06564977020025253,0.07341397553682327,0.6882028579711914,0.6909880042076111
169,5100,0.4666666666666667,0.06564977020025253,0.0729336068034172,0.6948993802070618,0.6909880042076111
170,5130,0.4,0.06393517553806305,0.0729336068034172,0.6948993802070618,0.6972862482070923
171,5160,0.5,0.06393517553806305,0.07341776043176651,0.6950307488441467,0.6972862482070923
172,5190,0.43333333333333335,0.06338043510913849,0.07341776043176651,0.6950307488441467,0.6945922374725342
173,5220,0.5,0.06338043510913849,0.07249750941991806,0.6935920715332031,0.6945922374725342
174,5250,0.6333333333333333,0.06317412108182907,0.07249750941991806,0.6935920715332031,0.6885889172554016
175,5280,0.43333333333333335,0.06317412108182907,0.07072992622852325,0.6923306584358215,0.6885889172554016
176,5310,0.5333333333333333,0.0625055804848671,0.07072992622852325,0.6923306584358215,0.6883751749992371
177,5340,0.5666666666666667,0.0625055804848671,0.0700174942612648,0.6928786039352417,0.6883751749992371
178,5370,0.4,0.06219388172030449,0.0700174942612648,0.6928786039352417,0.696476936340332
179,5400,0.6666666666666666,0.06219388172030449,0.06740930676460266,0.68913334608078,0.696476936340332
180,5430,0.5666666666666667,0.0622076578438282,0.06740930676460266,0.68913334608078,0.6878301501274109
181,5460,0.4,0.0622076578438282,0.06324502825737,0.692508339881897,0.6878301501274109
182,5490,0.5,0.06281498074531555,0.06324502825737,0.692508339881897,0.6909042000770569
183,5520,0.43333333333333335,0.06281498074531555,0.060992222279310226,0.6938002109527588,0.6909042000770569
184,5550,0.5,0.06334993243217468,0.060992222279310226,0.6938002109527588,0.6959540247917175
185,5580,0.3333333333333333,0.06334993243217468,0.060617778450250626,0.6978559494018555,0.6959540247917175
186,5610,0.6,0.06386813521385193,0.060617778450250626,0.6978559494018555,0.6865399479866028
187,5640,0.3,0.06386813521385193,0.062240488827228546,0.6985538601875305,0.6865399479866028
188,5670,0.5,0.0638522356748581,0.062240488827228546,0.6985538601875305,0.6953392028808594
189,5700,0.5,0.0638522356748581,0.0652092844247818,0.6950415372848511,0.6953392028808594
190,5730,0.5,0.06407111138105392,0.0652092844247818,0.6950415372848511,0.6960918307304382
191,5760,0.36666666666666664,0.06407111138105392,0.06842406839132309,0.6938457489013672,0.6960918307304382
192,5790,0.6,0.06417487561702728,0.06842406839132309,0.6938457489013672,0.6913582682609558
193,5820,0.4,0.06417487561702728,0.07201072573661804,0.6955300569534302,0.6913582682609558
194,5850,0.5333333333333333,0.06299738585948944,0.07201072573661804,0.6955300569534302,0.6883125901222229
195,5880,0.6,0.06299738585948944,0.07727518677711487,0.6906035542488098,0.6883125901222229
196,5910,0.5666666666666667,0.062204375863075256,0.07727518677711487,0.6906035542488098,0.6904109716415405
197,5940,0.4,0.062204375863075256,0.07637836039066315,0.6978285312652588,0.6904109716415405
198,5970,0.6333333333333333,0.06123901903629303,0.07637836039066315,0.6978285312652588,0.6846475005149841
199,6000,0.3333333333333333,0.06123901903629303,0.07644666731357574,0.6956810355186462,0.6846475005149841
200,6030,0.6,0.0593310184776783,0.07644666731357574,0.6956810355186462,0.6904823184013367
201,6060,0.6,0.0593310184776783,0.08076397329568863,0.6932451725006104,0.6904823184013367
202,6090,0.4,0.05840025469660759,0.08076397329568863,0.6932451725006104,0.6930006742477417
203,6120,0.6,0.05840025469660759,0.07926266640424728,0.6902912259101868,0.6930006742477417
204,6150,0.6,0.057283688336610794,0.07926266640424728,0.6902912259101868,0.68239426612854
205,6180,0.4666666666666667,0.057283688336610794,0.07443974912166595,0.6952095031738281,0.68239426612854
206,6210,0.5,0.058283112943172455,0.07443974912166595,0.6952095031738281,0.6990405321121216
207,6240,0.6,0.058283112943172455,0.07093232125043869,0.6906521916389465,0.6990405321121216
208,6270,0.36666666666666664,0.05995174124836922,0.07093232125043869,0.6906521916389465,0.6986637711524963
209,6300,0.5666666666666667,0.05995174124836922,0.06537073850631714,0.6909295916557312,0.6986637711524963
210,6330,0.4666666666666667,0.062203407287597656,0.06537073850631714,0.6909295916557312,0.6899162530899048
211,6360,0.3,0.062203407287597656,0.061295174062252045,0.6953744292259216,0.6899162530899048
212,6390,0.6,0.06510543823242188,0.061295174062252045,0.6953744292259216,0.6904159188270569
213,6420,0.43333333333333335,0.06510543823242188,0.05890849605202675,0.6930503845214844,0.6904159188270569
214,6450,0.5,0.06707607954740524,0.05890849605202675,0.6930503845214844,0.6963005661964417
215,6480,0.5,0.06707607954740524,0.05763060227036476,0.6933397650718689,0.6963005661964417
216,6510,0.6333333333333333,0.0697544738650322,0.05763060227036476,0.6933397650718689,0.6845044493675232
217,6540,0.5333333333333333,0.0697544738650322,0.057727910578250885,0.6915701627731323,0.6845044493675232
218,6570,0.5,0.06843720376491547,0.057727910578250885,0.6915701627731323,0.6837753057479858
219,6600,0.4666666666666667,0.06843720376491547,0.05888671427965164,0.6971474885940552,0.6837753057479858
220,6630,0.43333333333333335,0.06781000643968582,0.05888671427965164,0.6971474885940552,0.6962078213691711
221,6660,0.4666666666666667,0.06781000643968582,0.061076607555150986,0.6919316649436951,0.6962078213691711
222,6690,0.3,0.06761472672224045,0.061076607555150986,0.6919316649436951,0.702471137046814
223,6720,0.36666666666666664,0.06761472672224045,0.0634421855211258,0.6949971914291382,0.702471137046814
224,6750,0.5,0.0695556104183197,0.0634421855211258,0.6949971914291382,0.6926394104957581
225,6780,0.4666666666666667,0.0695556104183197,0.06643182784318924,0.6936800479888916,0.6926394104957581
226,6810,0.36666666666666664,0.0699414312839508,0.06643182784318924,0.6936800479888916,0.7011703848838806
227,6840,0.5666666666666667,0.0699414312839508,0.07100604474544525,0.6931069493293762,0.7011703848838806
228,6870,0.43333333333333335,0.0714646503329277,0.07100604474544525,0.6931069493293762,0.7061392664909363
229,6900,0.43333333333333335,0.0714646503329277,0.07179214805364609,0.6934715509414673,0.7061392664909363
230,6930,0.5666666666666667,0.07333452999591827,0.07179214805364609,0.6934715509414673,0.6915165185928345
231,6960,0.4666666666666667,0.07333452999591827,0.07286880910396576,0.6943837404251099,0.6915165185928345
232,6990,0.5666666666666667,0.07346920669078827,0.07286880910396576,0.6943837404251099,0.6891673803329468
233,7020,0.36666666666666664,0.07346920669078827,0.07333850860595703,0.6952208280563354,0.6891673803329468
234,7050,0.5333333333333333,0.07106182724237442,0.07333850860595703,0.6952208280563354,0.6921974420547485
235,7080,0.5333333333333333,0.07106182724237442,0.0748719871044159,0.6927013993263245,0.6921974420547485
236,7110,0.6333333333333333,0.06775446236133575,0.0748719871044159,0.6927013993263245,0.6852830648422241
237,7140,0.6666666666666666,0.06775446236133575,0.07601768523454666,0.6923703551292419,0.6852830648422241
238,7170,0.5,0.06420151144266129,0.07601768523454666,0.6923703551292419,0.6970722675323486
239,7200,0.4666666666666667,0.06420151144266129,0.07134100794792175,0.6936184763908386,0.6970722675323486
240,7230,0.5,0.06067114695906639,0.07134100794792175,0.6936184763908386,0.6963909268379211
241,7260,0.5333333333333333,0.06067114695906639,0.06786935776472092,0.6928403973579407,0.6963909268379211
242,7290,0.5333333333333333,0.05790115147829056,0.06786935776472092,0.6928403973579407,0.6903902888298035
243,7320,0.4666666666666667,0.05790115147829056,0.06421346962451935,0.6934992671012878,0.6903902888298035
244,7350,0.5,0.05676281452178955,0.06421346962451935,0.6934992671012878,0.6943770051002502
245,7380,0.6333333333333333,0.05676281452178955,0.061171334236860275,0.6931800842285156,0.6943770051002502
246,7410,0.36666666666666664,0.05758725851774216,0.061171334236860275,0.6931800842285156,0.7009748816490173
247,7440,0.43333333333333335,0.05758725851774216,0.05806579068303108,0.6938591003417969,0.7009748816490173
248,7470,0.4,0.05903719365596771,0.05806579068303108,0.6938591003417969,0.697918176651001
249,7500,0.6,0.05903719365596771,0.055367469787597656,0.692007839679718,0.697918176651001
250,7530,0.5333333333333333,0.061527881771326065,0.055367469787597656,0.692007839679718,0.6917120814323425
251,7560,0.6,0.061527881771326065,0.05470498651266098,0.6914972066879272,0.6917120814323425
252,7590,0.4,0.06530003994703293,0.05470498651266098,0.6914972066879272,0.6985617876052856
253,7620,0.4,0.06530003994703293,0.054814331233501434,0.6929775476455688,0.6985617876052856
254,7650,0.6,0.069425567984581,0.054814331233501434,0.6929775476455688,0.6864907145500183
255,7680,0.43333333333333335,0.069425567984581,0.05531175807118416,0.6934192776679993,0.6864907145500183
256,7710,0.5,0.07132388651371002,0.05531175807118416,0.6934192776679993,0.6970208287239075
257,7740,0.4,0.07132388651371002,0.05852024629712105,0.6981174349784851,0.6970208287239075
258,7770,0.3333333333333333,0.07205625623464584,0.05852024629712105,0.6981174349784851,0.7022380828857422
259,7800,0.6,0.07205625623464584,0.06226217746734619,0.6898435354232788,0.7022380828857422
260,7830,0.43333333333333335,0.07403696328401566,0.06226217746734619,0.6898435354232788,0.699630856513977
261,7860,0.4666666666666667,0.07403696328401566,0.06557420641183853,0.691175103187561,0.699630856513977
262,7890,0.5333333333333333,0.07569233328104019,0.06557420641183853,0.691175103187561,0.6930509209632874
263,7920,0.5333333333333333,0.07569233328104019,0.06876977533102036,0.6921147108078003,0.6930509209632874
264,7950,0.5,0.07624872028827667,0.06876977533102036,0.6921147108078003,0.6922059655189514
265,7980,0.5666666666666667,0.07624872028827667,0.07129406929016113,0.6927646398544312,0.6922059655189514
266,8010,0.5333333333333333,0.07494333386421204,0.07129406929016113,0.6927646398544312,0.6922232508659363
267,8040,0.4666666666666667,0.07494333386421204,0.07101929932832718,0.6919586062431335,0.6922232508659363
268,8070,0.5333333333333333,0.07125167548656464,0.07101929932832718,0.6919586062431335,0.694081723690033
269,8100,0.4666666666666667,0.07125167548656464,0.07094556838274002,0.6940380334854126,0.694081723690033
270,8130,0.5,0.06737983226776123,0.07094556838274002,0.6940380334854126,0.6920201778411865
271,8160,0.5333333333333333,0.06737983226776123,0.07069829106330872,0.6955217719078064,0.6920201778411865
272,8190,0.5333333333333333,0.06505318731069565,0.07069829106330872,0.6955217719078064,0.6933882236480713
273,8220,0.7,0.06505318731069565,0.06995745003223419,0.6892547011375427,0.6933882236480713
274,8250,0.5,0.06077216565608978,0.06995745003223419,0.6892547011375427,0.6909788846969604
275,8280,0.43333333333333335,0.06077216565608978,0.0648181140422821,0.6930027008056641,0.6909788846969604
276,8310,0.4666666666666667,0.058484479784965515,0.0648181140422821,0.6930027008056641,0.6943565607070923
277,8340,0.5666666666666667,0.058484479784965515,0.06391401588916779,0.6926828026771545,0.6943565607070923
278,8370,0.4,0.058407973498106,0.06391401588916779,0.6926828026771545,0.6951786279678345
279,8400,0.4,0.058407973498106,0.061344925314188004,0.6931615471839905,0.6951786279678345
280,8430,0.4666666666666667,0.05860177055001259,0.061344925314188004,0.6931615471839905,0.6931544542312622
281,8460,0.3333333333333333,0.05860177055001259,0.05933732911944389,0.6966981887817383,0.6931544542312622
282,8490,0.43333333333333335,0.06088470295071602,0.05933732911944389,0.6966981887817383,0.6944865584373474
283,8520,0.4,0.06088470295071602,0.06045109033584595,0.6943668127059937,0.6944865584373474
284,8550,0.6,0.0618448443710804,0.06045109033584595,0.6943668127059937,0.6917863488197327
285,8580,0.5666666666666667,0.0618448443710804,0.06124848499894142,0.6925309300422668,0.6917863488197327
286,8610,0.4666666666666667,0.06534042954444885,0.06124848499894142,0.6925309300422668,0.6932721734046936
287,8640,0.4666666666666667,0.06534042954444885,0.06399121135473251,0.6933535933494568,0.6932721734046936
288,8670,0.5666666666666667,0.0687740296125412,0.06399121135473251,0.6933535933494568,0.6928654313087463
289,8700,0.5333333333333333,0.0687740296125412,0.06627091020345688,0.6917591691017151,0.6928654313087463
