,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
92,2790,0.3,0.10924474895000458,,,0.5724610090255737
93,2820,0.26666666666666666,0.10319031029939651,,,0.5629146099090576
94,2850,0.23333333333333334,0.09682799130678177,,,0.5381734371185303
95,2880,0.26666666666666666,0.0980873852968216,,,0.5622739195823669
96,2910,0.3,0.10047393292188644,,,0.5785535573959351
97,2940,0.26666666666666666,0.09841456264257431,,,0.5613936185836792
98,2970,0.36666666666666664,0.1018376499414444,,,0.5875647664070129
99,3000,0.1,0.08409430086612701,,,0.5107721090316772
100,3030,0.2,0.09174218028783798,,,0.5442898869514465
101,3060,0.26666666666666666,0.0932387039065361,,,0.5657110810279846
102,3090,0.23333333333333334,0.08881061524152756,,,0.5443423986434937
103,3120,0.3,0.08985582739114761,,,0.5687777400016785
104,3150,0.1,0.08124472945928574,,,0.5143212080001831
105,3180,0.3333333333333333,0.09184449166059494,,,0.5732957124710083
106,3210,0.06666666666666667,0.08276931941509247,,,0.5011053681373596
107,3240,0.3333333333333333,0.10393092036247253,,,0.5755011439323425
108,3270,0.2,0.09406820684671402,,,0.5406979918479919
109,3300,0.3333333333333333,0.10008994489908218,,,0.5772266387939453
110,3330,0.3,0.09093093872070312,,,0.5630238652229309
111,3360,0.16666666666666666,0.07916302978992462,,,0.5361544489860535
112,3390,0.16666666666666666,0.07881201058626175,,,0.5372587442398071
113,3420,0.2,0.08399302512407303,,,0.5418424606323242
114,3450,0.3,0.09955048561096191,,,0.5780750513076782
115,3480,0.3,0.10865340381860733,,,0.5729163289070129
116,3510,0.26666666666666666,0.1125844269990921,,,0.5561028122901917
117,3540,0.26666666666666666,0.11472680419683456,,,0.5560154318809509
118,3570,0.23333333333333334,0.10756942629814148,,,0.5509291291236877
119,3600,0.2,0.09812809526920319,,,0.5508385300636292
120,3630,0.2,0.0912872776389122,,,0.54376620054245
121,3660,0.36666666666666664,0.09469044953584671,,,0.5897756218910217
122,3690,0.13333333333333333,0.07198800891637802,,,0.5215839743614197
123,3720,0.23333333333333334,0.07564771920442581,,,0.5540650486946106
124,3750,0.2,0.07588248699903488,,,0.5373780727386475
125,3780,0.23333333333333334,0.07856234163045883,,,0.5409538149833679
126,3810,0.3333333333333333,0.08260314911603928,,,0.5652726292610168
127,3840,0.36666666666666664,0.0833507627248764,,,0.5842759609222412
128,3870,0.3,0.07747326046228409,,,0.5582672953605652
129,3900,0.16666666666666666,0.0689752846956253,,,0.5464078187942505
130,3930,0.26666666666666666,0.07302270084619522,,,0.5474392175674438
131,3960,0.2,0.06719890981912613,,,0.5424149632453918
132,3990,0.26666666666666666,0.06980296969413757,,,0.5639170408248901
133,4020,0.06666666666666667,0.06282822042703629,,,0.506493091583252
134,4050,0.23333333333333334,0.07062949985265732,,,0.5595870614051819
135,4080,0.43333333333333335,0.08106443285942078,,,0.602874755859375
136,4110,0.26666666666666666,0.0755155086517334,,,0.5583574175834656
137,4140,0.26666666666666666,0.07753220945596695,,,0.5555079579353333
138,4170,0.2,0.07953206449747086,,,0.5569381713867188
139,4200,0.2,0.0828760638833046,,,0.5382535457611084
140,4230,0.36666666666666664,0.0972101166844368,,,0.5825835466384888
141,4260,0.2,0.08663809299468994,,,0.5317986607551575
142,4290,0.2,0.08918444812297821,,,0.5536585450172424
143,4320,0.16666666666666666,0.0865912139415741,,,0.5241860747337341
144,4350,0.16666666666666666,0.08493885397911072,,,0.5355793237686157
145,4380,0.3333333333333333,0.09376554191112518,,,0.5737742781639099
146,4410,0.3,0.08966951072216034,,,0.5691509246826172
147,4440,0.4,0.09784642606973648,,,0.6007372736930847
148,4470,0.13333333333333333,0.09206215292215347,,,0.5344323515892029
149,4500,0.3,0.11085173487663269,,,0.5604197382926941
150,4530,0.16666666666666666,0.10346024483442307,,,0.5341612100601196
151,4560,0.26666666666666666,0.10611404478549957,,,0.5624457001686096
152,4590,0.06666666666666667,0.088892363011837,,,0.5008538961410522
153,4620,0.16666666666666666,0.0916171446442604,,,0.5321978330612183
154,4650,0.2,0.09414038062095642,,,0.5456244945526123
155,4680,0.2,0.09587077796459198,,,0.5471265316009521
156,4710,0.1,0.09280374646186829,,,0.5134179592132568
157,4740,0.13333333333333333,0.09885818511247635,,,0.5091559290885925
158,4770,0.3333333333333333,0.10823653638362885,,,0.5494702458381653
159,4800,0.26666666666666666,0.09657088667154312,,,0.5479297041893005
160,4830,0.16666666666666666,0.09642526507377625,,,0.5205633640289307
161,4860,0.16666666666666666,0.10213872790336609,,,0.5296608209609985
162,4890,0.26666666666666666,0.10788819938898087,,,0.55308598279953
163,4920,0.23333333333333334,0.10619452595710754,,,0.5484123826026917
164,4950,0.26666666666666666,0.10735040158033371,,,0.5571016669273376
165,4980,0.3333333333333333,0.10997680574655533,,,0.5600684881210327
166,5010,0.3333333333333333,0.10712456703186035,,,0.5819059014320374
167,5040,0.1,0.09559782594442368,,,0.5128788352012634
168,5070,0.23333333333333334,0.10654386132955551,,,0.5555904507637024
169,5100,0.23333333333333334,0.10234921425580978,,,0.5491582751274109
170,5130,0.3,0.10767378658056259,,,0.5715587735176086
171,5160,0.36666666666666664,0.11533436179161072,,,0.5668907165527344
172,5190,0.43333333333333335,0.11915919929742813,,,0.604790449142456
173,5220,0.3,0.11168522387742996,,,0.56626957654953
174,5250,0.3333333333333333,0.1087491512298584,,,0.5845100283622742
175,5280,0.3,0.09197784960269928,,,0.5640189051628113
176,5310,0.06666666666666667,0.05672398954629898,,,0.4980352222919464
177,5340,0.26666666666666666,0.07187838852405548,,,0.5412740707397461
178,5370,0.13333333333333333,0.08314850926399231,,,0.5193799138069153
179,5400,0.26666666666666666,0.10618586838245392,,,0.5654860138893127
180,5430,0.26666666666666666,0.11064154654741287,,,0.5590018630027771
181,5460,0.23333333333333334,0.10262412577867508,,,0.5355703830718994
182,5490,0.26666666666666666,0.09660707414150238,,,0.549453616142273
183,5520,0.3333333333333333,0.09514449536800385,,,0.5647608637809753
184,5550,0.2,0.07844887673854828,,,0.546094536781311
185,5580,0.16666666666666666,0.0737190991640091,,,0.5257778167724609
186,5610,0.16666666666666666,0.07884733378887177,,,0.5274637341499329
187,5640,0.26666666666666666,0.08178380131721497,,,0.5447834730148315
188,5670,0.23333333333333334,0.07868264615535736,,,0.5452442169189453
189,5700,0.23333333333333334,0.07859834283590317,,,0.5364837646484375
190,5730,0.2,0.0818217322230339,,,0.5330425500869751
191,5760,0.26666666666666666,0.083287812769413,,,0.5641754269599915
192,5790,0.1,0.07656095921993256,,,0.5134230852127075
193,5820,0.23333333333333334,0.08795776963233948,,,0.5488420128822327
194,5850,0.3333333333333333,0.084443099796772,,,0.570161759853363
195,5880,0.16666666666666666,0.07575089484453201,,,0.5044333934783936
196,5910,0.2,0.0755453109741211,,,0.5338958501815796
197,5940,0.26666666666666666,0.07524248957633972,,,0.5801612138748169
198,5970,0.2,0.07764127850532532,,,0.5323812365531921
199,6000,0.2,0.07826970517635345,,,0.5346038937568665
200,6030,0.26666666666666666,0.0863715410232544,,,0.5602681636810303
201,6060,0.3,0.0907604992389679,,,0.5537205934524536
202,6090,0.16666666666666666,0.0898546352982521,,,0.5359729528427124
203,6120,0.3,0.10772988200187683,,,0.556524932384491
204,6150,0.3333333333333333,0.11524169147014618,,,0.5746989846229553
205,6180,0.3,0.11301945149898529,,,0.5510257482528687
206,6210,0.26666666666666666,0.1111111268401146,,,0.5533561706542969
207,6240,0.13333333333333333,0.10046671330928802,,,0.5099439024925232
208,6270,0.26666666666666666,0.10663064569234848,,,0.5441084504127502
209,6300,0.16666666666666666,0.09910230338573456,,,0.524300217628479
210,6330,0.26666666666666666,0.10784892737865448,,,0.5588755011558533
211,6360,0.3333333333333333,0.11057857424020767,,,0.5638717412948608
212,6390,0.3,0.1080939844250679,,,0.5562848448753357
213,6420,0.16666666666666666,0.10112942010164261,,,0.5305429100990295
214,6450,0.23333333333333334,0.10589942336082458,,,0.5350032448768616
215,6480,0.16666666666666666,0.10259772837162018,,,0.5173985958099365
216,6510,0.3,0.11537110060453415,,,0.5454713106155396
217,6540,0.3,0.11191613227128983,,,0.5505593419075012
218,6570,0.13333333333333333,0.09606622159481049,,,0.5207200646400452
219,6600,0.13333333333333333,0.08728024363517761,,,0.5105551481246948
220,6630,0.4,0.0999462753534317,,,0.580672025680542
221,6660,0.3,0.09208150207996368,,,0.5672631859779358
222,6690,0.26666666666666666,0.08720413595438004,,,0.5472158193588257
223,6720,0.13333333333333333,0.08304119855165482,,,0.5169996023178101
224,6750,0.3333333333333333,0.08853574842214584,,,0.5630865693092346
225,6780,0.16666666666666666,0.08543848991394043,,,0.5154720544815063
226,6810,0.26666666666666666,0.09216389805078506,,,0.5541296601295471
227,6840,0.13333333333333333,0.08549380302429199,,,0.5223013162612915
228,6870,0.26666666666666666,0.09534648060798645,,,0.5484966039657593
229,6900,0.2,0.0915488749742508,,,0.5455238223075867
230,6930,0.3,0.09686198085546494,,,0.5582104921340942
231,6960,0.3333333333333333,0.09976234287023544,,,0.5701072812080383
232,6990,0.16666666666666666,0.08825761824846268,,,0.51394122838974
233,7020,0.3333333333333333,0.09832052141427994,,,0.5545467734336853
234,7050,0.23333333333333334,0.092326320707798,,,0.5462632775306702
235,7080,0.26666666666666666,0.09372544288635254,,,0.5483402013778687
236,7110,0.23333333333333334,0.0953124389052391,,,0.5460386872291565
237,7140,0.3,0.09765882045030594,,,0.5779872536659241
238,7170,0.1,0.08600341528654099,,,0.5041606426239014
239,7200,0.26666666666666666,0.1015343964099884,,,0.5649378895759583
240,7230,0.26666666666666666,0.10119225829839706,,,0.5480067133903503
241,7260,0.36666666666666664,0.1148512065410614,,,0.5652157068252563
242,7290,0.26666666666666666,0.10776656121015549,,,0.529201328754425
243,7320,0.16666666666666666,0.10540121048688889,,,0.5231863260269165
244,7350,0.26666666666666666,0.11224336177110672,,,0.5444127917289734
245,7380,0.2,0.10540910065174103,,,0.5434709191322327
246,7410,0.4,0.11499395221471786,,,0.5890906453132629
247,7440,0.3333333333333333,0.10423623770475388,,,0.5772581696510315
248,7470,0.16666666666666666,0.0953245609998703,,,0.520287275314331
249,7500,0.16666666666666666,0.09573186188936234,,,0.5354798436164856
250,7530,0.3,0.1005437895655632,,,0.5686268210411072
251,7560,0.3,0.09747379273176193,,,0.5749298334121704
252,7590,0.26666666666666666,0.09035029262304306,,,0.537278413772583
253,7620,0.26666666666666666,0.08632608503103256,,,0.5402129292488098
254,7650,0.3333333333333333,0.08942960947751999,,,0.5556316375732422
255,7680,0.2,0.0835353210568428,,,0.5291061997413635
256,7710,0.16666666666666666,0.0850444957613945,,,0.5284788608551025
257,7740,0.26666666666666666,0.09489555656909943,,,0.5629209876060486
258,7770,0.4,0.11006820946931839,,,0.5904359221458435
259,7800,0.2,0.10330042988061905,,,0.5189722776412964
260,7830,0.23333333333333334,0.10909426957368851,,,0.5480009913444519
261,7860,0.3333333333333333,0.11720005422830582,,,0.5761679410934448
262,7890,0.3333333333333333,0.11742833256721497,,,0.5410479307174683
263,7920,0.23333333333333334,0.10722961276769638,,,0.5317746996879578
264,7950,0.23333333333333334,0.10235118120908737,,,0.541260302066803
265,7980,0.26666666666666666,0.10192182660102844,,,0.5463253259658813
266,8010,0.3,0.10043417662382126,,,0.5608869194984436
267,8040,0.26666666666666666,0.09571265429258347,,,0.5392774343490601
268,8070,0.3,0.0938108041882515,,,0.5598275661468506
269,8100,0.4,0.09649737179279327,,,0.585611879825592
270,8130,0.13333333333333333,0.08495393395423889,,,0.5177307724952698
271,8160,0.3333333333333333,0.0949147418141365,,,0.5822180509567261
272,8190,0.23333333333333334,0.09122057259082794,,,0.5396415591239929
273,8220,0.13333333333333333,0.09310530871152878,,,0.5050152540206909
274,8250,0.2,0.10465966165065765,,,0.5425408482551575
275,8280,0.2,0.10550344735383987,,,0.5446423888206482
276,8310,0.3,0.11384885013103485,,,0.5543996095657349
277,8340,0.3,0.11164439469575882,,,0.5730077028274536
278,8370,0.16666666666666666,0.10390784591436386,,,0.5200198292732239
279,8400,0.2,0.10501030087471008,,,0.5329144597053528
280,8430,0.13333333333333333,0.08977247774600983,,,0.5077618360519409
281,8460,0.16666666666666666,0.08172961324453354,,,0.5166645646095276
282,8490,0.3,0.0812406986951828,,,0.5516440272331238
283,8520,0.3333333333333333,0.08398040384054184,,,0.5507475733757019
284,8550,0.16666666666666666,0.0753365233540535,,,0.5436474084854126
285,8580,0.23333333333333334,0.08619943261146545,,,0.5358364582061768
286,8610,0.26666666666666666,0.09087087213993073,,,0.5503779649734497
287,8640,0.26666666666666666,0.09703254699707031,,,0.5426102876663208
288,8670,0.2,0.09666192531585693,,,0.5253397822380066
289,8700,0.26666666666666666,0.11046598851680756,,,0.556988000869751
290,8730,0.16666666666666666,0.10466208308935165,,,0.5348674654960632
291,8760,0.3333333333333333,0.114128477871418,,,0.5614389777183533
292,8790,0.23333333333333334,0.10098835825920105,,,0.5590868592262268
293,8820,0.23333333333333334,0.09431982040405273,,,0.521321713924408
294,8850,0.26666666666666666,0.09247047454118729,,,0.559488832950592
295,8880,0.26666666666666666,0.08907414972782135,,,0.5307590365409851
296,8910,0.26666666666666666,0.08644925802946091,,,0.5417190194129944
297,8940,0.16666666666666666,0.07739339768886566,,,0.5318790674209595
298,8970,0.23333333333333334,0.08212358504533768,,,0.5394601821899414
299,9000,0.26666666666666666,0.0865357369184494,,,0.551127552986145
300,9030,0.3333333333333333,0.09110930562019348,,,0.5590623021125793
301,9060,0.36666666666666664,0.09339229762554169,,,0.5805933475494385
302,9090,0.23333333333333334,0.0876055583357811,,,0.5230262279510498
303,9120,0.36666666666666664,0.09455544501543045,,,0.5848053693771362
304,9150,0.2,0.08694495260715485,,,0.5326372981071472
305,9180,0.4,0.09671274572610855,,,0.5782579183578491
306,9210,0.3,0.0950537845492363,,,0.5451080203056335
307,9240,0.3,0.09264770150184631,,,0.5559637546539307
308,9270,0.26666666666666666,0.09062210470438004,,,0.5439966320991516
309,9300,0.3,0.09383270144462585,,,0.5334378480911255
310,9330,0.3,0.09205254167318344,,,0.5336752533912659
311,9360,0.26666666666666666,0.08850281685590744,,,0.5420661568641663
312,9390,0.3333333333333333,0.08846643567085266,,,0.5755934119224548
313,9420,0.26666666666666666,0.08544617146253586,,,0.5459908843040466
314,9450,0.3333333333333333,0.08359179645776749,,,0.5321251749992371
315,9480,0.4,0.08789660036563873,,,0.6038005352020264
316,9510,0.2,0.07536711543798447,,,0.5189644694328308
317,9540,0.26666666666666666,0.08744724094867706,,,0.5517758727073669
318,9570,0.13333333333333333,0.07944219559431076,,,0.5224533677101135
319,9600,0.3333333333333333,0.09672728925943375,,,0.5618038177490234
320,9630,0.3,0.10024825483560562,,,0.5772722959518433
321,9660,0.23333333333333334,0.09481878578662872,,,0.529510498046875
322,9690,0.26666666666666666,0.09800451248884201,,,0.5439707636833191
323,9720,0.26666666666666666,0.09989436715841293,,,0.5430149435997009
324,9750,0.3,0.10705504566431046,,,0.5252442359924316
325,9780,0.4,0.11741819977760315,,,0.587924599647522
326,9810,0.4,0.0983806848526001,,,0.5536429286003113
327,9840,0.3,0.06876277923583984,,,0.5593834519386292
328,9870,0.4,0.053569961339235306,,,0.5569329857826233
329,9900,0.2,0.04943781718611717,,,0.5232617259025574
330,9930,0.26666666666666666,0.05436362326145172,,,0.552920937538147
331,9960,0.2,0.05740605667233467,,,0.5221993923187256
332,9990,0.26666666666666666,0.06145429238677025,,,0.557891845703125
333,10020,0.2,0.06343188136816025,,,0.5257948040962219
334,10050,0.26666666666666666,0.07294224202632904,,,0.5618676543235779
335,10080,0.2,0.07478336989879608,,,0.5301290154457092
336,10110,0.1,0.07721921056509018,,,0.49491769075393677
337,10140,0.3333333333333333,0.09454784542322159,,,0.5229987502098083
338,10170,0.3,0.10995814204216003,,,0.5590663552284241
339,10200,0.3,0.1121458187699318,,,0.5414597392082214
340,10230,0.23333333333333334,0.09974394738674164,,,0.537962019443512
341,10260,0.26666666666666666,0.08752419054508209,,,0.5487866997718811
342,10290,0.2,0.07233098894357681,,,0.5409764647483826
343,10320,0.23333333333333334,0.07398378849029541,,,0.541429877281189
344,10350,0.36666666666666664,0.0801202580332756,,,0.5822867155075073
345,10380,0.16666666666666666,0.07690230756998062,,,0.5433087944984436
346,10410,0.2,0.08473218232393265,,,0.5365267992019653
347,10440,0.3333333333333333,0.09326573461294174,,,0.5478233098983765
348,10470,0.3,0.09266498684883118,,,0.5531768202781677
349,10500,0.26666666666666666,0.09127755463123322,,,0.5617476105690002
350,10530,0.16666666666666666,0.08751138299703598,,,0.5114849209785461
351,10560,0.26666666666666666,0.09500293433666229,,,0.5569160580635071
352,10590,0.36666666666666664,0.10225486755371094,,,0.5732743740081787
353,10620,0.26666666666666666,0.09911426901817322,,,0.5646543502807617
354,10650,0.2,0.09528735280036926,,,0.5576832890510559
355,10680,0.23333333333333334,0.0995425209403038,,,0.5394836068153381
356,10710,0.26666666666666666,0.10321107506752014,,,0.5152971148490906
357,10740,0.3,0.10483559966087341,,,0.5714050531387329
358,10770,0.26666666666666666,0.09676464647054672,,,0.5369707942008972
359,10800,0.23333333333333334,0.08729454129934311,,,0.5249767303466797
360,10830,0.4666666666666667,0.08802668005228043,,,0.5642796754837036
361,10860,0.26666666666666666,0.07950704544782639,,,0.5408555269241333
362,10890,0.2,0.07587989419698715,,,0.535373866558075
363,10920,0.3,0.08324044197797775,,,0.5507714152336121
364,10950,0.26666666666666666,0.08648671954870224,,,0.5547570586204529
365,10980,0.4,0.09996239840984344,,,0.5861256718635559
366,11010,0.2,0.09812771528959274,,,0.5407776236534119
367,11040,0.23333333333333334,0.10357867926359177,,,0.5227072238922119
368,11070,0.16666666666666666,0.1007632315158844,,,0.525225818157196
369,11100,0.3,0.10590731352567673,,,0.5474201440811157
370,11130,0.13333333333333333,0.09243836253881454,,,0.5192288756370544
371,11160,0.1,0.09634065628051758,,,0.5104348659515381
372,11190,0.23333333333333334,0.1034795269370079,,,0.5178048610687256
373,11220,0.13333333333333333,0.08904717117547989,,,0.518862783908844
374,11250,0.23333333333333334,0.08632595092058182,,,0.5203377604484558
375,11280,0.26666666666666666,0.080312080681324,,,0.5514853596687317
376,11310,0.26666666666666666,0.07624760270118713,,,0.5364088416099548
377,11340,0.23333333333333334,0.0699419155716896,,,0.5446903705596924
378,11370,0.16666666666666666,0.06686577200889587,,,0.5339135527610779
379,11400,0.26666666666666666,0.07164400070905685,,,0.5350455641746521
380,11430,0.23333333333333334,0.07476059347391129,,,0.5303546190261841
381,11460,0.1,0.06655929237604141,,,0.5072110295295715
382,11490,0.16666666666666666,0.0687449648976326,,,0.5217385292053223
383,11520,0.3333333333333333,0.0747915729880333,,,0.5614620447158813
384,11550,0.4,0.08152815699577332,,,0.5642496347427368
385,11580,0.2,0.07137252390384674,,,0.5015243887901306
386,11610,0.2,0.07060664147138596,,,0.5489649176597595
387,11640,0.1,0.06852437555789948,,,0.519668698310852
388,11670,0.2,0.07349283248186111,,,0.5370457172393799
389,11700,0.26666666666666666,0.07505854219198227,,,0.5304190516471863
390,11730,0.3,0.08127830922603607,,,0.5571268200874329
391,11760,0.13333333333333333,0.07192172855138779,,,0.5017783641815186
392,11790,0.36666666666666664,0.08143539726734161,,,0.5398319959640503
393,11820,0.36666666666666664,0.07842543721199036,,,0.5552242398262024
394,11850,0.43333333333333335,0.08408896625041962,,,0.5697184205055237
395,11880,0.3,0.07177598029375076,,,0.5378978848457336
396,11910,0.3,0.0739971399307251,,,0.5413106083869934
397,11940,0.2,0.07699387520551682,,,0.525300920009613
398,11970,0.5,0.08895470201969147,,,0.587249755859375
399,12000,0.13333333333333333,0.07502050697803497,,,0.5243106484413147
400,12030,0.23333333333333334,0.08706645667552948,,,0.5422405004501343
401,12060,0.26666666666666666,0.09078208357095718,,,0.5128629207611084
402,12090,0.4666666666666667,0.11071551591157913,,,0.5706630945205688
403,12120,0.16666666666666666,0.09787523001432419,,,0.5181739330291748
404,12150,0.4,0.11726542562246323,,,0.5595893859863281
405,12180,0.3,0.10980744659900665,,,0.5353782176971436
406,12210,0.23333333333333334,0.10794102400541306,,,0.542058527469635
407,12240,0.23333333333333334,0.09904439747333527,,,0.5218394994735718
408,12270,0.3,0.09475156664848328,,,0.5398118495941162
409,12300,0.13333333333333333,0.08152744174003601,,,0.5157321691513062
410,12330,0.36666666666666664,0.0937453955411911,,,0.5499275922775269
411,12360,0.16666666666666666,0.08269850164651871,,,0.5060650706291199
412,12390,0.23333333333333334,0.08573615550994873,,,0.526498019695282
413,12420,0.26666666666666666,0.08725104480981827,,,0.5297788381576538
414,12450,0.23333333333333334,0.08394113928079605,,,0.5413762331008911
415,12480,0.2,0.07994350790977478,,,0.5512672662734985
416,12510,0.3,0.0867050364613533,,,0.5618265867233276
417,12540,0.16666666666666666,0.07720716297626495,,,0.5181401371955872
418,12570,0.2,0.07955081760883331,,,0.5301548838615417
419,12600,0.3333333333333333,0.08716627955436707,,,0.5541173219680786
420,12630,0.3,0.08266374468803406,,,0.5676494836807251
421,12660,0.36666666666666664,0.0859304815530777,,,0.5496960282325745
422,12690,0.16666666666666666,0.07031338661909103,,,0.5388216376304626
423,12720,0.23333333333333334,0.06882038712501526,,,0.5438526272773743
424,12750,0.26666666666666666,0.073362335562706,,,0.5475302934646606
425,12780,0.23333333333333334,0.07063555717468262,,,0.5373283624649048
426,12810,0.23333333333333334,0.07049467414617538,,,0.5495954751968384
427,12840,0.13333333333333333,0.06469408422708511,,,0.5194169282913208
428,12870,0.13333333333333333,0.06520354002714157,,,0.5166540741920471
429,12900,0.13333333333333333,0.06825020909309387,,,0.49562951922416687
430,12930,0.4,0.08610033988952637,,,0.5801694989204407
431,12960,0.26666666666666666,0.08823072165250778,,,0.5318410396575928
