,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
96,2910,0.5333333333333333,0.04993412643671036,,,0.6937401294708252
97,2940,0.6,0.04928858205676079,,,0.6873582005500793
98,2970,0.5333333333333333,0.04900548234581947,,,0.6942569613456726
99,3000,0.4666666666666667,0.049054328352212906,,,0.6930949687957764
100,3030,0.4666666666666667,0.049246978014707565,,,0.6942392587661743
101,3060,0.43333333333333335,0.050046585500240326,,,0.6938455104827881
102,3090,0.4666666666666667,0.05116785317659378,,,0.6926558613777161
103,3120,0.3,0.05271625891327858,,,0.6954500675201416
104,3150,0.3333333333333333,0.05477992445230484,,,0.6973088383674622
105,3180,0.5666666666666667,0.05864664167165756,,,0.6917781829833984
106,3210,0.4666666666666667,0.060141611844301224,,,0.6928728818893433
107,3240,0.4666666666666667,0.06168699264526367,,,0.6919485330581665
108,3270,0.43333333333333335,0.06207924708724022,,,0.6948221921920776
109,3300,0.5,0.0631263256072998,,,0.6923245787620544
110,3330,0.3333333333333333,0.06096785515546799,,,0.6966524720191956
111,3360,0.43333333333333335,0.06201614812016487,,,0.6933090090751648
112,3390,0.5666666666666667,0.0629306361079216,,,0.6918560862541199
113,3420,0.5,0.06082088127732277,,,0.693787157535553
114,3450,0.5666666666666667,0.059244535863399506,,,0.6925304532051086
115,3480,0.5333333333333333,0.056348226964473724,,,0.6919844746589661
116,3510,0.5,0.05348768085241318,,,0.6929085850715637
117,3540,0.5333333333333333,0.050935048609972,,,0.6929420232772827
118,3570,0.5333333333333333,0.04852835461497307,,,0.6935362219810486
119,3600,0.4666666666666667,0.047145310789346695,,,0.6949691772460938
120,3630,0.43333333333333335,0.046466805040836334,,,0.6930902004241943
121,3660,0.3,0.04749845713376999,,,0.6956253051757812
122,3690,0.5,0.04741838201880455,,,0.6927510499954224
123,3720,0.5,0.04929622635245323,,,0.6937306523323059
124,3750,0.4666666666666667,0.0510948970913887,,,0.6925650238990784
125,3780,0.5,0.05317912995815277,,,0.6923685669898987
126,3810,0.5333333333333333,0.05523671209812164,,,0.692855954170227
127,3840,0.5,0.05598807707428932,,,0.692564845085144
128,3870,0.5666666666666667,0.05714928358793259,,,0.6915357112884521
129,3900,0.43333333333333335,0.05628317594528198,,,0.6951990127563477
130,3930,0.4666666666666667,0.056177396327257156,,,0.6944215893745422
131,3960,0.4666666666666667,0.05594538152217865,,,0.692575216293335
132,3990,0.6333333333333333,0.05612950026988983,,,0.6919936537742615
133,4020,0.4,0.053747814148664474,,,0.6934283971786499
134,4050,0.6,0.05316540226340294,,,0.6927497982978821
135,4080,0.4666666666666667,0.05140373855829239,,,0.6924219727516174
136,4110,0.5333333333333333,0.05015749856829643,,,0.6925172209739685
137,4140,0.6,0.04878280311822891,,,0.6923527121543884
138,4170,0.4666666666666667,0.04775918275117874,,,0.6939185857772827
139,4200,0.3,0.047962844371795654,,,0.6974483132362366
140,4230,0.5333333333333333,0.04730147868394852,,,0.6916446685791016
141,4260,0.5666666666666667,0.0481659360229969,,,0.69314044713974
142,4290,0.6,0.04870220273733139,,,0.6925560832023621
143,4320,0.5333333333333333,0.04910683631896973,,,0.6939065456390381
144,4350,0.5,0.049384571611881256,,,0.692746102809906
145,4380,0.6333333333333333,0.04940051585435867,,,0.691781759262085
146,4410,0.36666666666666664,0.04946637898683548,,,0.6933505535125732
147,4440,0.43333333333333335,0.049866076558828354,,,0.6953706741333008
148,4470,0.5333333333333333,0.05074220150709152,,,0.6927650570869446
149,4500,0.5666666666666667,0.05156896263360977,,,0.6927511692047119
150,4530,0.5333333333333333,0.05182937905192375,,,0.6922731995582581
151,4560,0.6,0.05176436901092529,,,0.6891956329345703
152,4590,0.5,0.050939079374074936,,,0.6940609812736511
153,4620,0.43333333333333335,0.05032320320606232,,,0.6953455209732056
154,4650,0.4,0.05026983469724655,,,0.6941478848457336
155,4680,0.6,0.05081215873360634,,,0.6894505620002747
156,4710,0.5333333333333333,0.050500430166721344,,,0.6935320496559143
157,4740,0.5,0.0504494346678257,,,0.6931180953979492
158,4770,0.6333333333333333,0.0499073751270771,,,0.692736029624939
159,4800,0.7,0.048677969723939896,,,0.6901347041130066
160,4830,0.6,0.04719553887844086,,,0.6918734312057495
161,4860,0.43333333333333335,0.04627137631177902,,,0.6946659684181213
162,4890,0.6,0.04431687295436859,,,0.6918202042579651
163,4920,0.7333333333333333,0.042228348553180695,,,0.6860829591751099
164,4950,0.43333333333333335,0.04382364824414253,,,0.692948043346405
165,4980,0.5,0.043017398566007614,,,0.6952081322669983
166,5010,0.5333333333333333,0.04317649081349373,,,0.6931200623512268
167,5040,0.4666666666666667,0.04473744332790375,,,0.6961276531219482
168,5070,0.6,0.04539237171411514,,,0.688716471195221
169,5100,0.6,0.046901799738407135,,,0.6901416778564453
170,5130,0.6666666666666666,0.047923363745212555,,,0.6897619366645813
171,5160,0.6333333333333333,0.0481276661157608,,,0.691085159778595
172,5190,0.36666666666666664,0.04862116277217865,,,0.6984913945198059
173,5220,0.5,0.04883359372615814,,,0.6919405460357666
174,5250,0.6666666666666666,0.049233581870794296,,,0.6904144287109375
175,5280,0.5333333333333333,0.049169961363077164,,,0.692868173122406
176,5310,0.43333333333333335,0.048950888216495514,,,0.6958255171775818
177,5340,0.5666666666666667,0.04872728884220123,,,0.6932592391967773
178,5370,0.6,0.04888350889086723,,,0.6908178925514221
179,5400,0.43333333333333335,0.04866164177656174,,,0.6975036263465881
180,5430,0.43333333333333335,0.04868362843990326,,,0.693462073802948
181,5460,0.43333333333333335,0.04940547049045563,,,0.6925490498542786
182,5490,0.43333333333333335,0.050409477204084396,,,0.6935865879058838
183,5520,0.5,0.05170685797929764,,,0.6959361433982849
184,5550,0.6,0.05302662029862404,,,0.6908527612686157
185,5580,0.5333333333333333,0.05310865119099617,,,0.6921579837799072
186,5610,0.5666666666666667,0.05294211953878403,,,0.6909075975418091
187,5640,0.4666666666666667,0.051681265234947205,,,0.6996944546699524
188,5670,0.5333333333333333,0.05112747102975845,,,0.6960930228233337
189,5700,0.4,0.05032186582684517,,,0.6977168917655945
190,5730,0.4666666666666667,0.05014689639210701,,,0.6949731111526489
191,5760,0.4,0.05021202564239502,,,0.6961873173713684
192,5790,0.5333333333333333,0.05051339417695999,,,0.6930093169212341
193,5820,0.36666666666666664,0.050677936524152756,,,0.6964239478111267
194,5850,0.4,0.05177208036184311,,,0.6974607706069946
195,5880,0.5666666666666667,0.053379688411951065,,,0.692138135433197
196,5910,0.5333333333333333,0.05387897044420242,,,0.692951500415802
197,5940,0.3333333333333333,0.052951812744140625,,,0.6985903382301331
198,5970,0.4666666666666667,0.054090939462184906,,,0.6951438188552856
199,6000,0.6333333333333333,0.055258795619010925,,,0.68889981508255
200,6030,0.6,0.054400719702243805,,,0.692825973033905
201,6060,0.3,0.05164063349366188,,,0.6954805850982666
202,6090,0.5,0.051721833646297455,,,0.6963337063789368
203,6120,0.5333333333333333,0.05112890526652336,,,0.692520022392273
204,6150,0.36666666666666664,0.050372738391160965,,,0.6948544383049011
205,6180,0.36666666666666664,0.050392668694257736,,,0.69416743516922
206,6210,0.4666666666666667,0.05089811235666275,,,0.6925718188285828
207,6240,0.36666666666666664,0.05148579925298691,,,0.6946394443511963
208,6270,0.5,0.05298991873860359,,,0.6926886439323425
209,6300,0.4666666666666667,0.053419314324855804,,,0.6941513419151306
210,6330,0.5,0.05435159429907799,,,0.6933853030204773
211,6360,0.5666666666666667,0.05494476109743118,,,0.6928302645683289
212,6390,0.4,0.05343609303236008,,,0.6956441402435303
213,6420,0.43333333333333335,0.053288597613573074,,,0.6936598420143127
214,6450,0.5333333333333333,0.05350404605269432,,,0.69230717420578
215,6480,0.5666666666666667,0.05288465693593025,,,0.691750705242157
216,6510,0.4666666666666667,0.05113706737756729,,,0.6928099989891052
217,6540,0.6333333333333333,0.05015736445784569,,,0.6914969086647034
218,6570,0.5,0.048237595707178116,,,0.6928009390830994
219,6600,0.5666666666666667,0.04651489108800888,,,0.6923401355743408
220,6630,0.4,0.04587875306606293,,,0.6933736801147461
221,6660,0.43333333333333335,0.04555444046854973,,,0.6950144171714783
222,6690,0.5666666666666667,0.04504226893186569,,,0.6921995878219604
223,6720,0.4666666666666667,0.04612963646650314,,,0.6934885382652283
224,6750,0.43333333333333335,0.047111280262470245,,,0.6936607956886292
225,6780,0.6666666666666666,0.04817189276218414,,,0.6922315359115601
226,6810,0.4,0.04876582697033882,,,0.6934522986412048
227,6840,0.5333333333333333,0.04987611994147301,,,0.6938808560371399
228,6870,0.5333333333333333,0.05056687071919441,,,0.6938835382461548
229,6900,0.5,0.05110364407300949,,,0.6924909949302673
230,6930,0.43333333333333335,0.05083168298006058,,,0.6961352229118347
231,6960,0.4666666666666667,0.05127851292490959,,,0.6937645673751831
232,6990,0.5666666666666667,0.05178148299455643,,,0.6908918619155884
233,7020,0.4,0.050904083997011185,,,0.6963569521903992
234,7050,0.7,0.05172264203429222,,,0.6882236003875732
235,7080,0.5333333333333333,0.049714818596839905,,,0.6914951205253601
236,7110,0.4,0.04829752817749977,,,0.693682074546814
237,7140,0.4666666666666667,0.04800570756196976,,,0.6933387517929077
238,7170,0.4,0.04769553244113922,,,0.692780077457428
239,7200,0.6333333333333333,0.047862887382507324,,,0.6928408145904541
240,7230,0.6666666666666666,0.047198280692100525,,,0.6903390884399414
241,7260,0.4666666666666667,0.04698486998677254,,,0.6930775046348572
242,7290,0.3,0.04673435539007187,,,0.6971207857131958
243,7320,0.3,0.04726580157876015,,,0.6958253383636475
244,7350,0.43333333333333335,0.04912223666906357,,,0.693854033946991
245,7380,0.3,0.05066278204321861,,,0.6957007050514221
246,7410,0.43333333333333335,0.053845345973968506,,,0.694179356098175
247,7440,0.6,0.05768827348947525,,,0.6929486989974976
248,7470,0.5,0.057654138654470444,,,0.6937404870986938
249,7500,0.4666666666666667,0.057047393172979355,,,0.6935338377952576
250,7530,0.43333333333333335,0.05574158951640129,,,0.6964900493621826
251,7560,0.5666666666666667,0.055437929928302765,,,0.6924847960472107
252,7590,0.6333333333333333,0.05336575582623482,,,0.690243124961853
253,7620,0.5,0.049887679517269135,,,0.6969555020332336
254,7650,0.5666666666666667,0.04717995226383209,,,0.691923975944519
255,7680,0.5,0.045460961759090424,,,0.6920735239982605
256,7710,0.5,0.04448645934462547,,,0.6927236914634705
257,7740,0.5,0.04465122148394585,,,0.6918004751205444
258,7770,0.4666666666666667,0.046343009918928146,,,0.693816602230072
259,7800,0.4666666666666667,0.04885977506637573,,,0.6961305141448975
260,7830,0.5,0.052556801587343216,,,0.6940353512763977
261,7860,0.6666666666666666,0.05651898309588432,,,0.6884636282920837
262,7890,0.5333333333333333,0.05816860869526863,,,0.6924965977668762
263,7920,0.43333333333333335,0.058873098343610764,,,0.6973609924316406
264,7950,0.6,0.06049845740199089,,,0.6846739649772644
265,7980,0.36666666666666664,0.05895822122693062,,,0.6967169642448425
266,8010,0.6333333333333333,0.06014498695731163,,,0.6909723877906799
267,8040,0.43333333333333335,0.057944733649492264,,,0.6970351934432983
268,8070,0.5333333333333333,0.056940436363220215,,,0.6891416907310486
269,8100,0.6,0.055697958916425705,,,0.6923545598983765
270,8130,0.36666666666666664,0.05359926074743271,,,0.7018744945526123
271,8160,0.4,0.05306662246584892,,,0.6967089772224426
272,8190,0.4666666666666667,0.05427442491054535,,,0.693703830242157
273,8220,0.5333333333333333,0.056387074291706085,,,0.6975781917572021
274,8250,0.6333333333333333,0.05732341110706329,,,0.6877495646476746
275,8280,0.36666666666666664,0.05680539458990097,,,0.700585663318634
276,8310,0.4666666666666667,0.05760115757584572,,,0.6975667476654053
277,8340,0.5,0.05843044072389603,,,0.6917955875396729
278,8370,0.3333333333333333,0.05862689018249512,,,0.6960762143135071
279,8400,0.5,0.06120273098349571,,,0.6865296959877014
280,8430,0.4666666666666667,0.06265584379434586,,,0.694983720779419
281,8460,0.6666666666666666,0.06452354043722153,,,0.6847292184829712
282,8490,0.5666666666666667,0.06167442724108696,,,0.6934225559234619
283,8520,0.5666666666666667,0.057661864906549454,,,0.6944097876548767
284,8550,0.5333333333333333,0.053291790187358856,,,0.6890546679496765
285,8580,0.6,0.04960436001420021,,,0.6893494129180908
286,8610,0.5,0.047379158437252045,,,0.6932951211929321
287,8640,0.43333333333333335,0.046410832554101944,,,0.6930159330368042
288,8670,0.5333333333333333,0.045904602855443954,,,0.689214825630188
289,8700,0.5666666666666667,0.04628505930304527,,,0.6873404383659363
290,8730,0.5333333333333333,0.04828258976340294,,,0.6938167214393616
291,8760,0.3,0.051722072064876556,,,0.7045210599899292
292,8790,0.5,0.05545242503285408,,,0.693377673625946
293,8820,0.5,0.06035517901182175,,,0.6943557858467102
294,8850,0.3333333333333333,0.06372669339179993,,,0.705004870891571
295,8880,0.43333333333333335,0.0680377185344696,,,0.697289764881134
296,8910,0.5,0.0729597732424736,,,0.6969118714332581
297,8940,0.6,0.0743165984749794,,,0.6902576088905334
298,8970,0.4666666666666667,0.07096131891012192,,,0.6908981204032898
299,9000,0.43333333333333335,0.0671631470322609,,,0.6995333433151245
300,9030,0.4666666666666667,0.06515547633171082,,,0.6939086318016052
301,9060,0.4666666666666667,0.05951088294386864,,,0.6920279264450073
302,9090,0.6,0.05624527111649513,,,0.6882697939872742
303,9120,0.5333333333333333,0.052089326083660126,,,0.6895958185195923
304,9150,0.5333333333333333,0.0479203537106514,,,0.6933915615081787
305,9180,0.43333333333333335,0.04692394286394119,,,0.6934024691581726
306,9210,0.4,0.046164073050022125,,,0.6960697174072266
307,9240,0.5666666666666667,0.04614046961069107,,,0.6920692324638367
308,9270,0.5333333333333333,0.0465632900595665,,,0.6937592029571533
309,9300,0.4,0.050972599536180496,,,0.6944754123687744
310,9330,0.5666666666666667,0.05216829106211662,,,0.6910423040390015
311,9360,0.3,0.056191425770521164,,,0.6966139078140259
312,9390,0.6,0.060630474239587784,,,0.6894017457962036
313,9420,0.43333333333333335,0.06104816496372223,,,0.6971491575241089
314,9450,0.4666666666666667,0.06365002691745758,,,0.6956592798233032
315,9480,0.4666666666666667,0.06460791081190109,,,0.6952181458473206
316,9510,0.5666666666666667,0.06489653140306473,,,0.6911073327064514
317,9540,0.5666666666666667,0.06298187375068665,,,0.6913437247276306
318,9570,0.5666666666666667,0.05907106772065163,,,0.6907708644866943
319,9600,0.4666666666666667,0.05420723930001259,,,0.6953976154327393
320,9630,0.4666666666666667,0.05123703554272652,,,0.6954568028450012
321,9660,0.4,0.04972353205084801,,,0.6964597105979919
322,9690,0.26666666666666666,0.05135480687022209,,,0.699359118938446
323,9720,0.4666666666666667,0.05069758743047714,,,0.6939288973808289
324,9750,0.4666666666666667,0.05319799855351448,,,0.6950280070304871
325,9780,0.8,0.053692422807216644,,,0.6892154216766357
326,9810,0.6666666666666666,0.053558897227048874,,,0.6902837753295898
327,9840,0.4666666666666667,0.05450408533215523,,,0.6964415311813354
328,9870,0.6,0.04959733784198761,,,0.6913991570472717
329,9900,0.5,0.048168350011110306,,,0.6940654516220093
330,9930,0.5,0.04718602076172829,,,0.693379282951355
331,9960,0.6333333333333333,0.04545218124985695,,,0.6900393962860107
332,9990,0.5,0.044893525540828705,,,0.6957491636276245
333,10020,0.5,0.04654676467180252,,,0.6921418905258179
334,10050,0.5,0.04535861685872078,,,0.6940574645996094
335,10080,0.4,0.046509310603141785,,,0.6991252899169922
336,10110,0.4666666666666667,0.048704225569963455,,,0.6924766302108765
337,10140,0.4666666666666667,0.05167245864868164,,,0.6881681084632874
338,10170,0.6666666666666666,0.054564233869314194,,,0.6922303438186646
339,10200,0.43333333333333335,0.053270306438207626,,,0.6952288150787354
340,10230,0.4666666666666667,0.05519251525402069,,,0.6924442052841187
341,10260,0.43333333333333335,0.053364869207143784,,,0.6968327760696411
342,10290,0.5,0.05341846123337746,,,0.6938781142234802
343,10320,0.36666666666666664,0.05378592014312744,,,0.6953361630439758
344,10350,0.43333333333333335,0.05451875552535057,,,0.6955488920211792
345,10380,0.5,0.05642843618988991,,,0.6912267804145813
346,10410,0.4666666666666667,0.05472457408905029,,,0.6940534114837646
347,10440,0.5,0.05582910031080246,,,0.6913158297538757
348,10470,0.5666666666666667,0.05339260771870613,,,0.692736029624939
349,10500,0.43333333333333335,0.05135186389088631,,,0.6972128748893738
350,10530,0.5,0.04869334027171135,,,0.6909712553024292
351,10560,0.5333333333333333,0.047533903270959854,,,0.6932810544967651
352,10590,0.5,0.04610097408294678,,,0.6908928155899048
353,10620,0.6,0.04647298902273178,,,0.6893390417098999
354,10650,0.4666666666666667,0.04392123594880104,,,0.6911033391952515
355,10680,0.6333333333333333,0.04160887748003006,,,0.6875783205032349
356,10710,0.7,0.04160822182893753,,,0.6859230399131775
357,10740,0.5333333333333333,0.03946841135621071,,,0.6958054900169373
358,10770,0.5333333333333333,0.036318838596343994,,,0.6856364011764526
359,10800,0.5,0.0371750108897686,,,0.6925293207168579
360,10830,0.5,0.038405608385801315,,,0.6876596808433533
361,10860,0.4,0.03847746178507805,,,0.699623167514801
362,10890,0.5333333333333333,0.036942075937986374,,,0.688082754611969
363,10920,0.5333333333333333,0.040273863822221756,,,0.6949522495269775
364,10950,0.5333333333333333,0.03930176421999931,,,0.6896401643753052
365,10980,0.7333333333333333,0.040437325835227966,,,0.6805295348167419
366,11010,0.6333333333333333,0.04024352505803108,,,0.6792968511581421
367,11040,0.7666666666666667,0.041121941059827805,,,0.6835078597068787
368,11070,0.6,0.03974110260605812,,,0.6823451519012451
369,11100,0.9,0.038000043481588364,,,0.6682927012443542
370,11130,0.9,0.03551918640732765,,,0.6672967076301575
371,11160,0.7,0.03469102457165718,,,0.6779865026473999
372,11190,0.8666666666666667,0.03324330970644951,,,0.6642888188362122
373,11220,0.7333333333333333,0.030704231932759285,,,0.6660768389701843
374,11250,0.7333333333333333,0.030930545181035995,,,0.6741787791252136
375,11280,0.6666666666666666,0.03026241809129715,,,0.6669145226478577
376,11310,0.8333333333333334,0.02705121412873268,,,0.6436168551445007
377,11340,0.6666666666666666,0.027174027636647224,,,0.666037380695343
378,11370,0.9333333333333333,0.02585255540907383,,,0.6475504040718079
379,11400,0.7,0.0262904092669487,,,0.658804178237915
380,11430,0.9333333333333333,0.02357613667845726,,,0.6383994817733765
381,11460,0.8666666666666667,0.02479628659784794,,,0.6317834854125977
382,11490,0.9333333333333333,0.02320230007171631,,,0.6248083710670471
383,11520,0.8,0.02442958764731884,,,0.6353189945220947
384,11550,0.7666666666666667,0.02342868410050869,,,0.6347401738166809
385,11580,0.8333333333333334,0.022833896800875664,,,0.6255700588226318
386,11610,0.8666666666666667,0.022220473736524582,,,0.6093099117279053
387,11640,0.8666666666666667,0.022571125999093056,,,0.595535933971405
388,11670,0.9,0.019175298511981964,,,0.5579227209091187
389,11700,0.9,0.020716417580842972,,,0.5719248652458191
390,11730,0.8666666666666667,0.021646499633789062,,,0.5766928791999817
391,11760,0.8,0.019599605351686478,,,0.5690368413925171
392,11790,0.8,0.02151368372142315,,,0.5852770209312439
393,11820,0.9333333333333333,0.017207685858011246,,,0.5157329440116882
394,11850,0.8666666666666667,0.018953580409288406,,,0.5403491258621216
395,11880,0.9,0.018063273280858994,,,0.51414954662323
396,11910,0.7666666666666667,0.02168228290975094,,,0.593554675579071
397,11940,0.8,0.020354146137833595,,,0.5304444432258606
398,11970,1.0,0.016775470227003098,,,0.46267202496528625
399,12000,0.9333333333333333,0.01768229342997074,,,0.490535169839859
400,12030,0.9666666666666667,0.015210405923426151,,,0.44378048181533813
401,12060,1.0,0.016036804765462875,,,0.45454224944114685
402,12090,0.8666666666666667,0.017708349972963333,,,0.47624605894088745
403,12120,0.8666666666666667,0.01711655966937542,,,0.4909152686595917
404,12150,0.8666666666666667,0.01269402913749218,,,0.39545872807502747
405,12180,0.9,0.01650303602218628,,,0.4605240225791931
406,12210,0.8666666666666667,0.013403180986642838,,,0.3900838792324066
407,12240,0.9333333333333333,0.010805857367813587,,,0.347500741481781
408,12270,0.8666666666666667,0.013139880262315273,,,0.3805072605609894
409,12300,0.8333333333333334,0.015818964689970016,,,0.41414007544517517
410,12330,0.9333333333333333,0.01466719713062048,,,0.38812097907066345
411,12360,0.9333333333333333,0.014891424216330051,,,0.3966745436191559
412,12390,0.9,0.013467876240611076,,,0.373870849609375
413,12420,0.9,0.013064864091575146,,,0.4060962498188019
414,12450,0.9,0.015489867888391018,,,0.39739707112312317
415,12480,0.9333333333333333,0.013646278530359268,,,0.3588845133781433
416,12510,0.9333333333333333,0.015234677121043205,,,0.4162593185901642
417,12540,0.8666666666666667,0.011877876706421375,,,0.3047969937324524
418,12570,0.9,0.01227998174726963,,,0.3599845767021179
419,12600,0.8666666666666667,0.011365643702447414,,,0.2996637523174286
420,12630,0.8666666666666667,0.01138257421553135,,,0.3111167252063751
421,12660,0.8666666666666667,0.010840787552297115,,,0.31097352504730225
422,12690,0.9666666666666667,0.011407407000660896,,,0.2954466640949249
423,12720,0.9666666666666667,0.009706440381705761,,,0.2978347837924957
424,12750,0.9666666666666667,0.008276148699223995,,,0.2467910498380661
425,12780,0.9333333333333333,0.009878718294203281,,,0.263892263174057
426,12810,0.9333333333333333,0.007686418481171131,,,0.2659150958061218
427,12840,0.9333333333333333,0.009458384476602077,,,0.2946367561817169
428,12870,0.9,0.00922628864645958,,,0.25173383951187134
429,12900,0.9333333333333333,0.008556274697184563,,,0.23740696907043457
430,12930,0.8333333333333334,0.009488185867667198,,,0.23025594651699066
431,12960,0.9333333333333333,0.008580612018704414,,,0.2453910857439041
