,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
21,660,0.23333333333333334,0.08082606643438339,0.09689684957265854,0.5715211033821106,0.5628372430801392
22,690,0.36666666666666664,0.08566799014806747,0.09689684957265854,0.5715211033821106,0.5518980622291565
23,720,0.3333333333333333,0.08566799014806747,0.07828835397958755,0.5525161623954773,0.5518980622291565
24,750,0.26666666666666666,0.08475596457719803,0.07828835397958755,0.5525161623954773,0.584105372428894
25,780,0.26666666666666666,0.08475596457719803,0.07909902185201645,0.532257080078125,0.584105372428894
26,810,0.2,0.08333053439855576,0.07909902185201645,0.532257080078125,0.5159197449684143
27,840,0.3,0.08333053439855576,0.07629095017910004,0.5400946140289307,0.5159197449684143
28,870,0.13333333333333333,0.08041812479496002,0.07629095017910004,0.5400946140289307,0.5684093236923218
29,900,0.2,0.08041812479496002,0.08234135061502457,0.5941968560218811,0.5684093236923218
30,930,0.23333333333333334,0.08690886199474335,0.08234135061502457,0.5941968560218811,0.5870650410652161
31,960,0.26666666666666666,0.08690886199474335,0.08943832665681839,0.5360937714576721,0.5870650410652161
32,990,0.13333333333333333,0.08917699009180069,0.08943832665681839,0.5360937714576721,0.5360303521156311
33,1020,0.3333333333333333,0.08917699009180069,0.11100171506404877,0.5743665099143982,0.5360303521156311
34,1050,0.3,0.0848388522863388,0.11100171506404877,0.5743665099143982,0.5832539796829224
35,1080,0.23333333333333334,0.0848388522863388,0.1097576692700386,0.5790462493896484,0.5832539796829224
36,1110,0.16666666666666666,0.08054748922586441,0.1097576692700386,0.5790462493896484,0.5228566527366638
37,1140,0.1,0.08054748922586441,0.10284090787172318,0.526292085647583,0.5228566527366638
38,1170,0.3,0.06925787776708603,0.10284090787172318,0.526292085647583,0.5292896628379822
39,1200,0.16666666666666666,0.06925787776708603,0.10631854832172394,0.5618765354156494,0.5292896628379822
40,1230,0.23333333333333334,0.07283523678779602,0.10631854832172394,0.5618765354156494,0.5359534621238708
41,1260,0.4,0.07283523678779602,0.10700901597738266,0.5539080500602722,0.5359534621238708
42,1290,0.26666666666666666,0.0617217943072319,0.10700901597738266,0.5539080500602722,0.5112169981002808
43,1320,0.3333333333333333,0.0617217943072319,0.09060942381620407,0.5620020031929016,0.5112169981002808
44,1350,0.23333333333333334,0.06668729335069656,0.09060942381620407,0.5620020031929016,0.5576825737953186
45,1380,0.3,0.06668729335069656,0.08972978591918945,0.5759446024894714,0.5576825737953186
46,1410,0.26666666666666666,0.06350931525230408,0.08972978591918945,0.5759446024894714,0.5534773468971252
47,1440,0.3,0.06350931525230408,0.08285379409790039,0.5747963190078735,0.5534773468971252
48,1470,0.36666666666666664,0.06926535069942474,0.08285379409790039,0.5747963190078735,0.5428135991096497
49,1500,0.2,0.06926535069942474,0.08515100181102753,0.5623416900634766,0.5428135991096497
50,1530,0.16666666666666666,0.062201738357543945,0.08515100181102753,0.5623416900634766,0.5703446269035339
51,1560,0.16666666666666666,0.062201738357543945,0.07730945199728012,0.5326468348503113,0.5703446269035339
52,1590,0.23333333333333334,0.06723987311124802,0.07730945199728012,0.5326468348503113,0.5627908706665039
53,1620,0.23333333333333334,0.06723987311124802,0.09260572493076324,0.539851188659668,0.5627908706665039
54,1650,0.3,0.06769323348999023,0.09260572493076324,0.539851188659668,0.5637785196304321
55,1680,0.23333333333333334,0.06769323348999023,0.09188411384820938,0.5265932679176331,0.5637785196304321
56,1710,0.3,0.07326646149158478,0.09188411384820938,0.5265932679176331,0.5200101137161255
57,1740,0.26666666666666666,0.07326646149158478,0.09544604271650314,0.5368912816047668,0.5200101137161255
58,1770,0.3333333333333333,0.07637953013181686,0.09544604271650314,0.5368912816047668,0.5387130379676819
59,1800,0.2,0.07637953013181686,0.0935341939330101,0.5314218401908875,0.5387130379676819
60,1830,0.16666666666666666,0.07451654970645905,0.0935341939330101,0.5314218401908875,0.5470275282859802
61,1860,0.16666666666666666,0.07451654970645905,0.09212327003479004,0.5502411127090454,0.5470275282859802
62,1890,0.26666666666666666,0.08123326301574707,0.09212327003479004,0.5502411127090454,0.5453321933746338
63,1920,0.36666666666666664,0.08123326301574707,0.09801676869392395,0.5420330166816711,0.5453321933746338
64,1950,0.3,0.08038241416215897,0.09801676869392395,0.5420330166816711,0.5386502742767334
65,1980,0.4,0.08038241416215897,0.0826229378581047,0.5497205257415771,0.5386502742767334
66,2010,0.3,0.07635365426540375,0.0826229378581047,0.5497205257415771,0.5459595918655396
67,2040,0.4,0.07635365426540375,0.10119056701660156,0.550799548625946,0.5459595918655396
68,2070,0.3333333333333333,0.08506283909082413,0.10119056701660156,0.550799548625946,0.5364050269126892
69,2100,0.3,0.08506283909082413,0.10029232501983643,0.5892770290374756,0.5364050269126892
70,2130,0.16666666666666666,0.07784947752952576,0.10029232501983643,0.5892770290374756,0.5489120483398438
71,2160,0.3,0.07784947752952576,0.08704889565706253,0.5100421905517578,0.5489120483398438
72,2190,0.2,0.07204624265432358,0.08704889565706253,0.5100421905517578,0.5248287916183472
73,2220,0.26666666666666666,0.07204624265432358,0.09552561491727829,0.5249786972999573,0.5248287916183472
74,2250,0.3333333333333333,0.07559192925691605,0.09552561491727829,0.5249786972999573,0.549365222454071
75,2280,0.26666666666666666,0.07559192925691605,0.1011287048459053,0.5433332920074463,0.549365222454071
76,2310,0.23333333333333334,0.08003868907690048,0.1011287048459053,0.5433332920074463,0.5373576879501343
77,2340,0.23333333333333334,0.08003868907690048,0.1046355664730072,0.5247225165367126,0.5373576879501343
78,2370,0.26666666666666666,0.07370055466890335,0.1046355664730072,0.5247225165367126,0.4910888969898224
79,2400,0.2,0.07370055466890335,0.09380235522985458,0.5014980435371399,0.4910888969898224
80,2430,0.26666666666666666,0.08647503703832626,0.09380235522985458,0.5014980435371399,0.563048779964447
81,2460,0.16666666666666666,0.08647503703832626,0.10328271985054016,0.5273652076721191,0.563048779964447
82,2490,0.23333333333333334,0.08620266616344452,0.10328271985054016,0.5273652076721191,0.5084854364395142
83,2520,0.3333333333333333,0.08620266616344452,0.09653075784444809,0.5472031235694885,0.5084854364395142
84,2550,0.26666666666666666,0.08188169449567795,0.09653075784444809,0.5472031235694885,0.5165478587150574
85,2580,0.2,0.08188169449567795,0.09896329045295715,0.5155566930770874,0.5165478587150574
86,2610,0.23333333333333334,0.08808503299951553,0.09896329045295715,0.5155566930770874,0.5108930468559265
87,2640,0.3,0.08808503299951553,0.09919929504394531,0.5340729355812073,0.5108930468559265
88,2670,0.36666666666666664,0.07718206942081451,0.09919929504394531,0.5340729355812073,0.5559680461883545
89,2700,0.16666666666666666,0.07718206942081451,0.09277047961950302,0.5220652222633362,0.5559680461883545
90,2730,0.2,0.07218877226114273,0.09277047961950302,0.5220652222633362,0.518806517124176
91,2760,0.3,0.07218877226114273,0.09577777981758118,0.5362017154693604,0.518806517124176
92,2790,0.2,0.0754619911313057,0.09577777981758118,0.5362017154693604,0.5090553760528564
93,2820,0.26666666666666666,0.0754619911313057,0.10152802616357803,0.5335942506790161,0.5090553760528564
94,2850,0.13333333333333333,0.07648871093988419,0.10152802616357803,0.5335942506790161,0.5095489621162415
95,2880,0.3,0.07648871093988419,0.0985027477145195,0.5178416967391968,0.5095489621162415
96,2910,0.1,0.07109566032886505,0.0985027477145195,0.5178416967391968,0.5563784241676331
97,2940,0.36666666666666664,0.07109566032886505,0.10127846151590347,0.5287771821022034,0.5563784241676331
98,2970,0.26666666666666666,0.07863356918096542,0.10127846151590347,0.5287771821022034,0.5176047682762146
99,3000,0.16666666666666666,0.07863356918096542,0.10533533245325089,0.5549049377441406,0.5176047682762146
100,3030,0.26666666666666666,0.08739897608757019,0.10533533245325089,0.5549049377441406,0.5080394744873047
101,3060,0.3333333333333333,0.08739897608757019,0.096506766974926,0.5424657464027405,0.5080394744873047
102,3090,0.2,0.08747220039367676,0.096506766974926,0.5424657464027405,0.4938417077064514
103,3120,0.23333333333333334,0.08747220039367676,0.10170512646436691,0.5520669221878052,0.4938417077064514
104,3150,0.16666666666666666,0.07353416830301285,0.10170512646436691,0.5520669221878052,0.5270097255706787
105,3180,0.26666666666666666,0.07353416830301285,0.10541581362485886,0.5176264047622681,0.5270097255706787
106,3210,0.3,0.06576443463563919,0.10541581362485886,0.5176264047622681,0.4839703142642975
107,3240,0.23333333333333334,0.06576443463563919,0.09101156145334244,0.5473616123199463,0.4839703142642975
108,3270,0.3333333333333333,0.06560464203357697,0.09101156145334244,0.5473616123199463,0.5206601023674011
109,3300,0.26666666666666666,0.06560464203357697,0.10634175688028336,0.5063797235488892,0.5206601023674011
110,3330,0.16666666666666666,0.06899008899927139,0.10634175688028336,0.5063797235488892,0.5226132273674011
111,3360,0.06666666666666667,0.06899008899927139,0.10019317269325256,0.5232431292533875,0.5226132273674011
112,3390,0.4,0.06036519259214401,0.10019317269325256,0.5232431292533875,0.5419082045555115
113,3420,0.3333333333333333,0.06036519259214401,0.11762060970067978,0.5279645919799805,0.5419082045555115
114,3450,0.26666666666666666,0.06803186982870102,0.11762060970067978,0.5279645919799805,0.47483256459236145
115,3480,0.26666666666666666,0.06803186982870102,0.10506249219179153,0.5486977696418762,0.47483256459236145
116,3510,0.16666666666666666,0.06632283329963684,0.10506249219179153,0.5486977696418762,0.5228700637817383
117,3540,0.2,0.06632283329963684,0.09755340963602066,0.49828144907951355,0.5228700637817383
118,3570,0.3,0.06490819156169891,0.09755340963602066,0.49828144907951355,0.5000213384628296
119,3600,0.2,0.06490819156169891,0.08885534852743149,0.5787211060523987,0.5000213384628296
120,3630,0.3333333333333333,0.06906966120004654,0.08885534852743149,0.5787211060523987,0.5408319234848022
121,3660,0.3,0.06906966120004654,0.08428950607776642,0.5191062092781067,0.5408319234848022
122,3690,0.2,0.07637238502502441,0.08428950607776642,0.5191062092781067,0.515595018863678
123,3720,0.3333333333333333,0.07637238502502441,0.08918403834104538,0.5132283568382263,0.515595018863678
124,3750,0.16666666666666666,0.07367786020040512,0.08918403834104538,0.5132283568382263,0.46326735615730286
125,3780,0.2,0.07367786020040512,0.0887349396944046,0.5104370713233948,0.46326735615730286
126,3810,0.2,0.08071986585855484,0.0887349396944046,0.5104370713233948,0.5012951493263245
127,3840,0.23333333333333334,0.08071986585855484,0.0897492915391922,0.5316044092178345,0.5012951493263245
128,3870,0.26666666666666666,0.08509647846221924,0.0897492915391922,0.5316044092178345,0.486666202545166
129,3900,0.26666666666666666,0.08509647846221924,0.084563247859478,0.5311118960380554,0.486666202545166
130,3930,0.23333333333333334,0.09959542751312256,0.084563247859478,0.5311118960380554,0.5336540341377258
131,3960,0.26666666666666666,0.09959542751312256,0.10107369720935822,0.5199095010757446,0.5336540341377258
132,3990,0.2,0.09221646189689636,0.10107369720935822,0.5199095010757446,0.552642285823822
133,4020,0.23333333333333334,0.09221646189689636,0.08944854140281677,0.5566390752792358,0.552642285823822
134,4050,0.2,0.07354377210140228,0.08944854140281677,0.5566390752792358,0.5035355091094971
135,4080,0.2,0.07354377210140228,0.09822225570678711,0.525100588798523,0.5035355091094971
136,4110,0.23333333333333334,0.07255614548921585,0.09822225570678711,0.525100588798523,0.4839789569377899
137,4140,0.16666666666666666,0.07255614548921585,0.09746053814888,0.5097266435623169,0.4839789569377899
138,4170,0.23333333333333334,0.06670894473791122,0.09746053814888,0.5097266435623169,0.4975150227546692
139,4200,0.3,0.06670894473791122,0.10795054584741592,0.5163909792900085,0.4975150227546692
140,4230,0.23333333333333334,0.059993915259838104,0.10795054584741592,0.5163909792900085,0.4618229269981384
141,4260,0.26666666666666666,0.059993915259838104,0.10035046190023422,0.49909427762031555,0.4618229269981384
142,4290,0.13333333333333333,0.08466712385416031,0.10035046190023422,0.49909427762031555,0.4892430901527405
143,4320,0.2,0.08466712385416031,0.0923830196261406,0.47574159502983093,0.4892430901527405
144,4350,0.26666666666666666,0.07028916478157043,0.0923830196261406,0.47574159502983093,0.5090736746788025
145,4380,0.2,0.07028916478157043,0.10081589221954346,0.5035203099250793,0.5090736746788025
146,4410,0.36666666666666664,0.06478062272071838,0.10081589221954346,0.5035203099250793,0.5069058537483215
147,4440,0.3,0.06478062272071838,0.0842084214091301,0.4779617488384247,0.5069058537483215
148,4470,0.26666666666666666,0.06784583628177643,0.0842084214091301,0.4779617488384247,0.4912434220314026
149,4500,0.26666666666666666,0.06784583628177643,0.08541727066040039,0.49337106943130493,0.4912434220314026
150,4530,0.2,0.061012353748083115,0.08541727066040039,0.49337106943130493,0.5197942852973938
151,4560,0.36666666666666664,0.061012353748083115,0.08183182030916214,0.5236733555793762,0.5197942852973938
152,4590,0.36666666666666664,0.06519225239753723,0.08183182030916214,0.5236733555793762,0.5016132593154907
153,4620,0.23333333333333334,0.06519225239753723,0.09607341885566711,0.5565563440322876,0.5016132593154907
154,4650,0.2,0.0739375576376915,0.09607341885566711,0.5565563440322876,0.4935343563556671
155,4680,0.23333333333333334,0.0739375576376915,0.09460724145174026,0.5106358528137207,0.4935343563556671
156,4710,0.23333333333333334,0.07972840964794159,0.09460724145174026,0.5106358528137207,0.47934627532958984
157,4740,0.23333333333333334,0.07972840964794159,0.0882955864071846,0.5415812134742737,0.47934627532958984
158,4770,0.2,0.08818282186985016,0.0882955864071846,0.5415812134742737,0.46113520860671997
159,4800,0.16666666666666666,0.08818282186985016,0.08872997015714645,0.5421968102455139,0.46113520860671997
160,4830,0.3,0.10820017009973526,0.08872997015714645,0.5421968102455139,0.5047321319580078
161,4860,0.3333333333333333,0.10820017009973526,0.09149172902107239,0.5183414816856384,0.5047321319580078
162,4890,0.26666666666666666,0.10383131355047226,0.09149172902107239,0.5183414816856384,0.4831044375896454
163,4920,0.2,0.10383131355047226,0.09539386630058289,0.517626166343689,0.4831044375896454
164,4950,0.16666666666666666,0.08160027116537094,0.09539386630058289,0.517626166343689,0.5079869031906128
165,4980,0.13333333333333333,0.08160027116537094,0.09579427540302277,0.4823751449584961,0.5079869031906128
166,5010,0.2,0.07348133623600006,0.09579427540302277,0.4823751449584961,0.5173467397689819
167,5040,0.16666666666666666,0.07348133623600006,0.09034347534179688,0.5283161401748657,0.5173467397689819
168,5070,0.23333333333333334,0.08062473684549332,0.09034347534179688,0.5283161401748657,0.5142310857772827
169,5100,0.16666666666666666,0.08062473684549332,0.08787937462329865,0.5628954172134399,0.5142310857772827
170,5130,0.2,0.07501702010631561,0.08787937462329865,0.5628954172134399,0.4675804078578949
171,5160,0.3,0.07501702010631561,0.0899447575211525,0.5447871088981628,0.4675804078578949
172,5190,0.3,0.065941721200943,0.0899447575211525,0.5447871088981628,0.5201532244682312
173,5220,0.1,0.065941721200943,0.0832149013876915,0.5158296823501587,0.5201532244682312
174,5250,0.3,0.06941922754049301,0.0832149013876915,0.5158296823501587,0.5043226480484009
175,5280,0.26666666666666666,0.06941922754049301,0.08266628533601761,0.49151042103767395,0.5043226480484009
176,5310,0.2,0.08005679398775101,0.08266628533601761,0.49151042103767395,0.5175749063491821
177,5340,0.26666666666666666,0.08005679398775101,0.08055230230093002,0.506316602230072,0.5175749063491821
178,5370,0.16666666666666666,0.07321342825889587,0.08055230230093002,0.506316602230072,0.529454231262207
179,5400,0.26666666666666666,0.07321342825889587,0.08850936591625214,0.5323882699012756,0.529454231262207
180,5430,0.3333333333333333,0.07738006114959717,0.08850936591625214,0.5323882699012756,0.5048444867134094
181,5460,0.3,0.07738006114959717,0.08132055401802063,0.4934702217578888,0.5048444867134094
182,5490,0.36666666666666664,0.09100662171840668,0.08132055401802063,0.4934702217578888,0.5221804976463318
183,5520,0.23333333333333334,0.09100662171840668,0.0765984058380127,0.4744510054588318,0.5221804976463318
184,5550,0.3,0.09459597617387772,0.0765984058380127,0.4744510054588318,0.5271714925765991
185,5580,0.3333333333333333,0.09459597617387772,0.0740993544459343,0.5043289065361023,0.5271714925765991
186,5610,0.2,0.09519834071397781,0.0740993544459343,0.5043289065361023,0.5068097710609436
187,5640,0.06666666666666667,0.09519834071397781,0.07640595734119415,0.5042669773101807,0.5068097710609436
188,5670,0.23333333333333334,0.08852580189704895,0.07640595734119415,0.5042669773101807,0.4771595001220703
189,5700,0.3,0.08852580189704895,0.08523271977901459,0.517177939414978,0.4771595001220703
190,5730,0.2,0.07172500342130661,0.08523271977901459,0.517177939414978,0.5545938611030579
191,5760,0.2,0.07172500342130661,0.08396647870540619,0.4905965030193329,0.5545938611030579
192,5790,0.23333333333333334,0.07567666471004486,0.08396647870540619,0.4905965030193329,0.5376963019371033
193,5820,0.26666666666666666,0.07567666471004486,0.09089238196611404,0.5234664678573608,0.5376963019371033
194,5850,0.3333333333333333,0.07441315054893494,0.09089238196611404,0.5234664678573608,0.48349082469940186
195,5880,0.26666666666666666,0.07441315054893494,0.0914502814412117,0.5023617148399353,0.48349082469940186
196,5910,0.3333333333333333,0.06467036157846451,0.0914502814412117,0.5023617148399353,0.49364617466926575
197,5940,0.1,0.06467036157846451,0.09791841357946396,0.48488667607307434,0.49364617466926575
198,5970,0.36666666666666664,0.07112326472997665,0.09791841357946396,0.48488667607307434,0.5155685544013977
199,6000,0.3,0.07112326472997665,0.09886884689331055,0.5166787505149841,0.5155685544013977
200,6030,0.3,0.06601458787918091,0.09886884689331055,0.5166787505149841,0.517171323299408
201,6060,0.3,0.06601458787918091,0.09133192896842957,0.49453532695770264,0.517171323299408
202,6090,0.23333333333333334,0.07506375014781952,0.09133192896842957,0.49453532695770264,0.48521682620048523
203,6120,0.36666666666666664,0.07506375014781952,0.08880918473005295,0.5086942911148071,0.48521682620048523
204,6150,0.36666666666666664,0.0772041603922844,0.08880918473005295,0.5086942911148071,0.4858415722846985
205,6180,0.16666666666666666,0.0772041603922844,0.08430655300617218,0.5411768555641174,0.4858415722846985
206,6210,0.3333333333333333,0.07142741233110428,0.08430655300617218,0.5411768555641174,0.48335936665534973
207,6240,0.3,0.07142741233110428,0.08651737868785858,0.5094913244247437,0.48335936665534973
208,6270,0.2,0.0822637602686882,0.08651737868785858,0.5094913244247437,0.44445881247520447
209,6300,0.36666666666666664,0.0822637602686882,0.08163117617368698,0.5040090680122375,0.44445881247520447
210,6330,0.2,0.07845745235681534,0.08163117617368698,0.5040090680122375,0.4660084843635559
211,6360,0.26666666666666666,0.07845745235681534,0.08322308957576752,0.4894140362739563,0.4660084843635559
212,6390,0.26666666666666666,0.1029190942645073,0.08322308957576752,0.4894140362739563,0.5196354389190674
213,6420,0.3,0.1029190942645073,0.0786912739276886,0.48471927642822266,0.5196354389190674
214,6450,0.16666666666666666,0.09977655857801437,0.0786912739276886,0.48471927642822266,0.49994924664497375
215,6480,0.23333333333333334,0.09977655857801437,0.08227743208408356,0.5116275548934937,0.49994924664497375
216,6510,0.23333333333333334,0.09480813890695572,0.08227743208408356,0.5116275548934937,0.536492109298706
217,6540,0.2,0.09480813890695572,0.08845502883195877,0.49584484100341797,0.536492109298706
218,6570,0.3,0.08874119073152542,0.08845502883195877,0.49584484100341797,0.5187853574752808
219,6600,0.16666666666666666,0.08874119073152542,0.08740951865911484,0.4649583697319031,0.5187853574752808
220,6630,0.3333333333333333,0.07132516801357269,0.08740951865911484,0.4649583697319031,0.47962215542793274
221,6660,0.4666666666666667,0.07132516801357269,0.0873657763004303,0.4932760000228882,0.47962215542793274
222,6690,0.36666666666666664,0.07354091107845306,0.0873657763004303,0.4932760000228882,0.5416098237037659
223,6720,0.2,0.07354091107845306,0.09274125099182129,0.4855724275112152,0.5416098237037659
224,6750,0.13333333333333333,0.06377913057804108,0.09274125099182129,0.4855724275112152,0.52480548620224
225,6780,0.4,0.06377913057804108,0.09000948816537857,0.44748586416244507,0.52480548620224
226,6810,0.2,0.0694584921002388,0.09000948816537857,0.44748586416244507,0.5127920508384705
227,6840,0.3,0.0694584921002388,0.08647424727678299,0.545402467250824,0.5127920508384705
228,6870,0.23333333333333334,0.07109546661376953,0.08647424727678299,0.545402467250824,0.49767887592315674
229,6900,0.2,0.07109546661376953,0.08644647896289825,0.547347903251648,0.49767887592315674
230,6930,0.23333333333333334,0.07027868926525116,0.08644647896289825,0.547347903251648,0.48483961820602417
231,6960,0.26666666666666666,0.07027868926525116,0.09222093969583511,0.4944194257259369,0.48483961820602417
232,6990,0.2,0.07336718589067459,0.09222093969583511,0.4944194257259369,0.5163310170173645
233,7020,0.3,0.07336718589067459,0.09319283068180084,0.4882066547870636,0.5163310170173645
234,7050,0.23333333333333334,0.06693696230649948,0.09319283068180084,0.4882066547870636,0.5123807787895203
235,7080,0.26666666666666666,0.06693696230649948,0.09390166401863098,0.4797908663749695,0.5123807787895203
236,7110,0.43333333333333335,0.07021457701921463,0.09390166401863098,0.4797908663749695,0.503925621509552
237,7140,0.36666666666666664,0.07021457701921463,0.08714859187602997,0.4889141917228699,0.503925621509552
238,7170,0.16666666666666666,0.06610027700662613,0.08714859187602997,0.4889141917228699,0.5017268061637878
239,7200,0.23333333333333334,0.06610027700662613,0.08252854645252228,0.5176496505737305,0.5017268061637878
240,7230,0.3333333333333333,0.08658682554960251,0.08252854645252228,0.5176496505737305,0.48421356081962585
241,7260,0.3333333333333333,0.08658682554960251,0.08998100459575653,0.5202206969261169,0.48421356081962585
242,7290,0.3333333333333333,0.0730065107345581,0.08998100459575653,0.5202206969261169,0.5464706420898438
243,7320,0.26666666666666666,0.0730065107345581,0.09261355549097061,0.47366926074028015,0.5464706420898438
244,7350,0.3333333333333333,0.07692734152078629,0.09261355549097061,0.47366926074028015,0.4823603928089142
245,7380,0.26666666666666666,0.07692734152078629,0.08850563317537308,0.4812191128730774,0.4823603928089142
246,7410,0.13333333333333333,0.08107323944568634,0.08850563317537308,0.4812191128730774,0.508663535118103
247,7440,0.26666666666666666,0.08107323944568634,0.08439061045646667,0.4805620014667511,0.508663535118103
248,7470,0.2,0.08368099480867386,0.08439061045646667,0.4805620014667511,0.5019007325172424
249,7500,0.16666666666666666,0.08368099480867386,0.0821392834186554,0.4816679060459137,0.5019007325172424
250,7530,0.16666666666666666,0.0973738506436348,0.0821392834186554,0.4816679060459137,0.5228391885757446
251,7560,0.13333333333333333,0.0973738506436348,0.0809771716594696,0.5005223155021667,0.5228391885757446
252,7590,0.3333333333333333,0.10445162653923035,0.0809771716594696,0.5005223155021667,0.515641450881958
253,7620,0.26666666666666666,0.10445162653923035,0.09208105504512787,0.4938141405582428,0.515641450881958
254,7650,0.3333333333333333,0.09391821175813675,0.09208105504512787,0.4938141405582428,0.4481402337551117
255,7680,0.26666666666666666,0.09391821175813675,0.08654799312353134,0.5017194747924805,0.4481402337551117
256,7710,0.3,0.08879449218511581,0.08654799312353134,0.5017194747924805,0.5372599363327026
257,7740,0.23333333333333334,0.08879449218511581,0.08508586883544922,0.47764453291893005,0.5372599363327026
258,7770,0.26666666666666666,0.09370757639408112,0.08508586883544922,0.47764453291893005,0.449156790971756
259,7800,0.26666666666666666,0.09370757639408112,0.08503595739603043,0.5036604404449463,0.449156790971756
260,7830,0.2,0.09911644458770752,0.08503595739603043,0.5036604404449463,0.5222359895706177
261,7860,0.3333333333333333,0.09911644458770752,0.0851890966296196,0.46571147441864014,0.5222359895706177
262,7890,0.4,0.08764279633760452,0.0851890966296196,0.46571147441864014,0.4757291078567505
263,7920,0.3333333333333333,0.08764279633760452,0.08626294136047363,0.48472583293914795,0.4757291078567505
264,7950,0.26666666666666666,0.08974514156579971,0.08626294136047363,0.48472583293914795,0.44673290848731995
265,7980,0.16666666666666666,0.08974514156579971,0.09237854182720184,0.5323343873023987,0.44673290848731995
266,8010,0.16666666666666666,0.08253636956214905,0.09237854182720184,0.5323343873023987,0.5128095149993896
267,8040,0.16666666666666666,0.08253636956214905,0.0886404737830162,0.5159354209899902,0.5128095149993896
268,8070,0.26666666666666666,0.08748277276754379,0.0886404737830162,0.5159354209899902,0.4922889471054077
269,8100,0.26666666666666666,0.08748277276754379,0.07476089894771576,0.48971685767173767,0.4922889471054077
270,8130,0.26666666666666666,0.07991758733987808,0.07476089894771576,0.48971685767173767,0.4655972719192505
271,8160,0.26666666666666666,0.07991758733987808,0.08067916333675385,0.4844106435775757,0.4655972719192505
272,8190,0.16666666666666666,0.09242019802331924,0.08067916333675385,0.4844106435775757,0.48853886127471924
273,8220,0.2,0.09242019802331924,0.09263362735509872,0.46184030175209045,0.48853886127471924
274,8250,0.16666666666666666,0.0850863978266716,0.09263362735509872,0.46184030175209045,0.4799305200576782
275,8280,0.2,0.0850863978266716,0.0762120708823204,0.48854705691337585,0.4799305200576782
276,8310,0.23333333333333334,0.08118243515491486,0.0762120708823204,0.48854705691337585,0.5533620715141296
277,8340,0.3333333333333333,0.08118243515491486,0.0846746638417244,0.49037986993789673,0.5533620715141296
278,8370,0.13333333333333333,0.08566446602344513,0.0846746638417244,0.49037986993789673,0.5236610770225525
279,8400,0.36666666666666664,0.08566446602344513,0.08137362450361252,0.462730348110199,0.5236610770225525
280,8430,0.2,0.08346448093652725,0.08137362450361252,0.462730348110199,0.47155576944351196
281,8460,0.36666666666666664,0.08346448093652725,0.08520248532295227,0.5120632648468018,0.47155576944351196
282,8490,0.23333333333333334,0.08501745760440826,0.08520248532295227,0.5120632648468018,0.48474496603012085
283,8520,0.23333333333333334,0.08501745760440826,0.08385352790355682,0.4625125229358673,0.48474496603012085
284,8550,0.2,0.08185143023729324,0.08385352790355682,0.4625125229358673,0.49810606241226196
285,8580,0.2,0.08185143023729324,0.07189209014177322,0.48285579681396484,0.49810606241226196
286,8610,0.23333333333333334,0.08298160135746002,0.07189209014177322,0.48285579681396484,0.49046453833580017
287,8640,0.3,0.08298160135746002,0.07684300094842911,0.5019373297691345,0.49046453833580017
288,8670,0.23333333333333334,0.09267155081033707,0.07684300094842911,0.5019373297691345,0.48385098576545715
289,8700,0.3,0.09267155081033707,0.08703095465898514,0.5481477975845337,0.48385098576545715
