,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
290,8730,0.26666666666666666,0.10072600841522217,0.08123833686113358,0.5980802774429321,0.5620193481445312
291,8760,0.23333333333333334,0.10072600841522217,0.07767268270254135,0.5376012325286865,0.5620193481445312
292,8790,0.3333333333333333,0.10282497107982635,0.07767268270254135,0.5376012325286865,0.5706192255020142
293,8820,0.23333333333333334,0.10282497107982635,0.08225338906049728,0.5450421571731567,0.5706192255020142
294,8850,0.26666666666666666,0.1002296432852745,0.08225338906049728,0.5450421571731567,0.5533443689346313
295,8880,0.26666666666666666,0.1002296432852745,0.08962307870388031,0.5667441487312317,0.5533443689346313
296,8910,0.3,0.09735491871833801,0.08962307870388031,0.5667441487312317,0.5730206370353699
297,8940,0.23333333333333334,0.09735491871833801,0.09410206973552704,0.5454636812210083,0.5730206370353699
298,8970,0.3333333333333333,0.10187471657991409,0.09410206973552704,0.5454636812210083,0.5642233490943909
299,9000,0.36666666666666664,0.10187471657991409,0.10888708382844925,0.5828863978385925,0.5642233490943909
300,9030,0.2,0.09564785659313202,0.10888708382844925,0.5828863978385925,0.5418750047683716
301,9060,0.3,0.09564785659313202,0.11069975793361664,0.5265752673149109,0.5418750047683716
302,9090,0.3,0.10360972583293915,0.11069975793361664,0.5265752673149109,0.5472147464752197
303,9120,0.23333333333333334,0.10360972583293915,0.11002189666032791,0.5348394513130188,0.5472147464752197
304,9150,0.36666666666666664,0.10790213942527771,0.11002189666032791,0.5348394513130188,0.5763443112373352
305,9180,0.3,0.10790213942527771,0.11292801052331924,0.5627676844596863,0.5763443112373352
306,9210,0.16666666666666666,0.09697173535823822,0.11292801052331924,0.5627676844596863,0.5388790965080261
307,9240,0.23333333333333334,0.09697173535823822,0.09914694726467133,0.5497756600379944,0.5388790965080261
308,9270,0.43333333333333335,0.1151716485619545,0.09914694726467133,0.5497756600379944,0.5969316959381104
309,9300,0.16666666666666666,0.1151716485619545,0.08926355093717575,0.5365571975708008,0.5969316959381104
310,9330,0.06666666666666667,0.09213074296712875,0.08926355093717575,0.5365571975708008,0.5122436881065369
311,9360,0.3,0.09213074296712875,0.09914051741361618,0.5710866451263428,0.5122436881065369
312,9390,0.2,0.10349533706903458,0.09914051741361618,0.5710866451263428,0.5461909174919128
313,9420,0.13333333333333333,0.10349533706903458,0.08861642330884933,0.5215923190116882,0.5461909174919128
314,9450,0.16666666666666666,0.1013893261551857,0.08861642330884933,0.5215923190116882,0.5159944891929626
315,9480,0.26666666666666666,0.1013893261551857,0.10519731789827347,0.560353696346283,0.5159944891929626
316,9510,0.3333333333333333,0.11307249963283539,0.10519731789827347,0.560353696346283,0.5764331817626953
317,9540,0.4666666666666667,0.11307249963283539,0.12041397392749786,0.6196401119232178,0.5764331817626953
318,9570,0.26666666666666666,0.10992670059204102,0.12041397392749786,0.6196401119232178,0.5579190850257874
319,9600,0.3333333333333333,0.10992670059204102,0.11763544380664825,0.56831955909729,0.5579190850257874
320,9630,0.1,0.09757351875305176,0.11763544380664825,0.56831955909729,0.5189844965934753
321,9660,0.4,0.09757351875305176,0.12341860681772232,0.574970543384552,0.5189844965934753
322,9690,0.16666666666666666,0.10335107147693634,0.12341860681772232,0.574970543384552,0.5365985035896301
323,9720,0.3,0.10335107147693634,0.11332141607999802,0.5821986794471741,0.5365985035896301
324,9750,0.2,0.10609373450279236,0.11332141607999802,0.5821986794471741,0.5396098494529724
325,9780,0.3333333333333333,0.10609373450279236,0.11533120274543762,0.5835233926773071,0.5396098494529724
326,9810,0.2,0.10600044578313828,0.11533120274543762,0.5835233926773071,0.5464640259742737
327,9840,0.16666666666666666,0.10600044578313828,0.10476624965667725,0.5234692096710205,0.5464640259742737
328,9870,0.3,0.11266934126615524,0.10476624965667725,0.5234692096710205,0.5706592798233032
329,9900,0.26666666666666666,0.11266934126615524,0.10707680135965347,0.5434763431549072,0.5706592798233032
330,9930,0.2,0.10659616440534592,0.10707680135965347,0.5434763431549072,0.5418216586112976
331,9960,0.23333333333333334,0.10659616440534592,0.1057853028178215,0.5401346683502197,0.5418216586112976
332,9990,0.2,0.10754184424877167,0.1057853028178215,0.5401346683502197,0.5420948266983032
333,10020,0.13333333333333333,0.10754184424877167,0.10052145272493362,0.5270641446113586,0.5420948266983032
334,10050,0.3,0.11440423130989075,0.10052145272493362,0.5270641446113586,0.5633890628814697
335,10080,0.06666666666666667,0.11440423130989075,0.0966513603925705,0.5082687735557556,0.5633890628814697
336,10110,0.3333333333333333,0.11390029639005661,0.0966513603925705,0.5082687735557556,0.5694956183433533
337,10140,0.16666666666666666,0.11390029639005661,0.09435746818780899,0.5160390734672546,0.5694956183433533
338,10170,0.23333333333333334,0.10320565104484558,0.09435746818780899,0.5160390734672546,0.5675221681594849
339,10200,0.3,0.10320565104484558,0.09110011905431747,0.5506799221038818,0.5675221681594849
340,10230,0.13333333333333333,0.0909460261464119,0.09110011905431747,0.5506799221038818,0.5183659791946411
341,10260,0.23333333333333334,0.0909460261464119,0.08314001560211182,0.5406863689422607,0.5183659791946411
342,10290,0.23333333333333334,0.08935846388339996,0.08314001560211182,0.5406863689422607,0.5483306050300598
343,10320,0.23333333333333334,0.08935846388339996,0.07656658440828323,0.5566487908363342,0.5483306050300598
344,10350,0.26666666666666666,0.0861813947558403,0.07656658440828323,0.5566487908363342,0.5537354350090027
345,10380,0.26666666666666666,0.0861813947558403,0.0852130576968193,0.5485248565673828,0.5537354350090027
346,10410,0.23333333333333334,0.07875955104827881,0.0852130576968193,0.5485248565673828,0.5419377088546753
347,10440,0.36666666666666664,0.07875955104827881,0.09158110618591309,0.5667253136634827,0.5419377088546753
348,10470,0.3333333333333333,0.08737876266241074,0.09158110618591309,0.5667253136634827,0.569885790348053
349,10500,0.16666666666666666,0.08737876266241074,0.09215541929006577,0.5264924168586731,0.569885790348053
350,10530,0.13333333333333333,0.07633106410503387,0.09215541929006577,0.5264924168586731,0.5134180188179016
351,10560,0.3333333333333333,0.07633106410503387,0.11068620532751083,0.5717661380767822,0.5134180188179016
352,10590,0.16666666666666666,0.08511664718389511,0.11068620532751083,0.5717661380767822,0.5268336534500122
353,10620,0.26666666666666666,0.08511664718389511,0.10976020246744156,0.5518959164619446,0.5268336534500122
354,10650,0.13333333333333333,0.08382249623537064,0.10976020246744156,0.5518959164619446,0.5230787396430969
355,10680,0.16666666666666666,0.08382249623537064,0.10323905944824219,0.5044548511505127,0.5230787396430969
356,10710,0.1,0.08786509186029434,0.10323905944824219,0.5044548511505127,0.5136417150497437
357,10740,0.43333333333333335,0.08786509186029434,0.12052714824676514,0.5911506414413452,0.5136417150497437
358,10770,0.43333333333333335,0.11529290676116943,0.12052714824676514,0.5911506414413452,0.6077640652656555
359,10800,0.3,0.11529290676116943,0.10858699679374695,0.5624182224273682,0.6077640652656555
360,10830,0.3,0.11197925359010696,0.10858699679374695,0.5624182224273682,0.5600007772445679
361,10860,0.13333333333333333,0.11197925359010696,0.09403251856565475,0.5284494161605835,0.5600007772445679
362,10890,0.3333333333333333,0.1160096675157547,0.09403251856565475,0.5284494161605835,0.574825644493103
363,10920,0.23333333333333334,0.1160096675157547,0.09834755212068558,0.5574337244033813,0.574825644493103
364,10950,0.26666666666666666,0.11239352077245712,0.09834755212068558,0.5574337244033813,0.5466892123222351
365,10980,0.3333333333333333,0.11239352077245712,0.1023290827870369,0.5818569660186768,0.5466892123222351
366,11010,0.3333333333333333,0.10828229039907455,0.1023290827870369,0.5818569660186768,0.5742869973182678
367,11040,0.23333333333333334,0.10828229039907455,0.09781765937805176,0.5649831891059875,0.5742869973182678
368,11070,0.26666666666666666,0.09930800646543503,0.09781765937805176,0.5649831891059875,0.5556830763816833
369,11100,0.16666666666666666,0.09930800646543503,0.09179897606372833,0.5300930738449097,0.5556830763816833
370,11130,0.16666666666666666,0.08530782163143158,0.09179897606372833,0.5300930738449097,0.5182304978370667
371,11160,0.26666666666666666,0.08530782163143158,0.09490592032670975,0.5451027750968933,0.5182304978370667
372,11190,0.3333333333333333,0.09230891615152359,0.09490592032670975,0.5451027750968933,0.5621866583824158
373,11220,0.26666666666666666,0.09230891615152359,0.09369925409555435,0.5554050207138062,0.5621866583824158
374,11250,0.16666666666666666,0.08402284234762192,0.09369925409555435,0.5554050207138062,0.5445379614830017
375,11280,0.3,0.08402284234762192,0.09666939079761505,0.5620167255401611,0.5445379614830017
376,11310,0.23333333333333334,0.08794767409563065,0.09666939079761505,0.5620167255401611,0.5515199899673462
377,11340,0.3333333333333333,0.08794767409563065,0.09983298182487488,0.5806941986083984,0.5515199899673462
378,11370,0.26666666666666666,0.09197428822517395,0.09983298182487488,0.5806941986083984,0.5558634400367737
379,11400,0.2,0.09197428822517395,0.09949102252721786,0.5377586483955383,0.5558634400367737
380,11430,0.16666666666666666,0.0900193303823471,0.09949102252721786,0.5377586483955383,0.5248106718063354
381,11460,0.2,0.0900193303823471,0.10085783153772354,0.550435483455658,0.5248106718063354
382,11490,0.2,0.09467407315969467,0.10085783153772354,0.550435483455658,0.5402079224586487
383,11520,0.26666666666666666,0.09467407315969467,0.10611603409051895,0.5614826679229736,0.5402079224586487
384,11550,0.13333333333333333,0.09305181354284286,0.10611603409051895,0.5614826679229736,0.5348548889160156
385,11580,0.23333333333333334,0.09305181354284286,0.10635276138782501,0.5450889468193054,0.5348548889160156
386,11610,0.23333333333333334,0.09778903424739838,0.10635276138782501,0.5450889468193054,0.5627859830856323
387,11640,0.3,0.09778903424739838,0.10847056657075882,0.5475717782974243,0.5627859830856323
388,11670,0.2,0.09671351313591003,0.10847056657075882,0.5475717782974243,0.5280302166938782
389,11700,0.26666666666666666,0.09671351313591003,0.10427059978246689,0.551958441734314,0.5280302166938782
390,11730,0.3,0.10023608803749084,0.10427059978246689,0.551958441734314,0.5596362948417664
391,11760,0.3,0.10023608803749084,0.10888814926147461,0.5725095272064209,0.5596362948417664
392,11790,0.36666666666666664,0.10463777929544449,0.10888814926147461,0.5725095272064209,0.5674492120742798
393,11820,0.26666666666666666,0.10463777929544449,0.10214565694332123,0.5537545680999756,0.5674492120742798
394,11850,0.3,0.10467401891946793,0.10214565694332123,0.5537545680999756,0.5689634680747986
395,11880,0.3,0.10467401891946793,0.10234329104423523,0.5426663756370544,0.5689634680747986
396,11910,0.3333333333333333,0.11063439399003983,0.10234329104423523,0.5426663756370544,0.5615471601486206
397,11940,0.3333333333333333,0.11063439399003983,0.10547758638858795,0.5578727126121521,0.5615471601486206
398,11970,0.13333333333333333,0.10252007842063904,0.10547758638858795,0.5578727126121521,0.5200185179710388
399,12000,0.16666666666666666,0.10252007842063904,0.0916796401143074,0.5297742486000061,0.5200185179710388
400,12030,0.16666666666666666,0.1045546606183052,0.0916796401143074,0.5297742486000061,0.5168671011924744
401,12060,0.16666666666666666,0.1045546606183052,0.09109558910131454,0.5251439809799194,0.5168671011924744
402,12090,0.36666666666666664,0.1167871281504631,0.09109558910131454,0.5251439809799194,0.5772932171821594
403,12120,0.23333333333333334,0.1167871281504631,0.09677186608314514,0.5392499566078186,0.5772932171821594
404,12150,0.23333333333333334,0.10695101320743561,0.09677186608314514,0.5392499566078186,0.5532302856445312
405,12180,0.23333333333333334,0.10695101320743561,0.0951288565993309,0.5283663868904114,0.5532302856445312
406,12210,0.26666666666666666,0.1072099357843399,0.0951288565993309,0.5283663868904114,0.5523132085800171
407,12240,0.13333333333333333,0.1072099357843399,0.08925579488277435,0.5130938291549683,0.5523132085800171
408,12270,0.3,0.1081598773598671,0.08925579488277435,0.5130938291549683,0.5529717206954956
409,12300,0.16666666666666666,0.1081598773598671,0.09032156318426132,0.5210252404212952,0.5529717206954956
410,12330,0.06666666666666667,0.0907922089099884,0.09032156318426132,0.5210252404212952,0.5109272599220276
411,12360,0.23333333333333334,0.0907922089099884,0.09465063363313675,0.528215229511261,0.5109272599220276
412,12390,0.3333333333333333,0.10905574262142181,0.09465063363313675,0.528215229511261,0.5733363628387451
413,12420,0.3,0.10905574262142181,0.10044343024492264,0.5433812737464905,0.5733363628387451
414,12450,0.36666666666666664,0.11000990122556686,0.10044343024492264,0.5433812737464905,0.590455949306488
415,12480,0.13333333333333333,0.11000990122556686,0.08864882588386536,0.5233158469200134,0.590455949306488
416,12510,0.16666666666666666,0.0960841178894043,0.08864882588386536,0.5233158469200134,0.5238058567047119
417,12540,0.23333333333333334,0.0960841178894043,0.09469227492809296,0.545357882976532,0.5238058567047119
418,12570,0.16666666666666666,0.09904863685369492,0.09469227492809296,0.545357882976532,0.5263827443122864
419,12600,0.16666666666666666,0.09904863685369492,0.09177444130182266,0.5308016538619995,0.5263827443122864
420,12630,0.3,0.10853073000907898,0.09177444130182266,0.5308016538619995,0.5647402405738831
421,12660,0.2,0.10853073000907898,0.09316391497850418,0.5217591524124146,0.5647402405738831
422,12690,0.23333333333333334,0.10544104874134064,0.09316391497850418,0.5217591524124146,0.5518023371696472
423,12720,0.23333333333333334,0.10544104874134064,0.09587594866752625,0.5513467788696289,0.5518023371696472
424,12750,0.23333333333333334,0.10790078341960907,0.09587594866752625,0.5513467788696289,0.5404244661331177
425,12780,0.16666666666666666,0.10790078341960907,0.09262195974588394,0.5307611227035522,0.5404244661331177
426,12810,0.3333333333333333,0.11800336092710495,0.09262195974588394,0.5307611227035522,0.5331080555915833
427,12840,0.1,0.11800336092710495,0.08762887120246887,0.5190500617027283,0.5331080555915833
428,12870,0.26666666666666666,0.11223205178976059,0.08762887120246887,0.5190500617027283,0.546828031539917
429,12900,0.23333333333333334,0.11223205178976059,0.10114166140556335,0.5436093211174011,0.546828031539917
430,12930,0.23333333333333334,0.10951977223157883,0.10114166140556335,0.5436093211174011,0.5454142093658447
431,12960,0.3,0.10951977223157883,0.10648560523986816,0.5421142578125,0.5454142093658447
432,12990,0.23333333333333334,0.1068415641784668,0.10648560523986816,0.5421142578125,0.5214884281158447
433,13020,0.2,0.1068415641784668,0.10025642812252045,0.5326177477836609,0.5214884281158447
434,13050,0.23333333333333334,0.10843326896429062,0.10025642812252045,0.5326177477836609,0.5350700616836548
435,13080,0.26666666666666666,0.10843326896429062,0.11167316138744354,0.5542245507240295,0.5350700616836548
436,13110,0.4,0.12084604799747467,0.11167316138744354,0.5542245507240295,0.6057538986206055
437,13140,0.2,0.12084604799747467,0.10157524049282074,0.5336817502975464,0.6057538986206055
438,13170,0.4,0.12116614729166031,0.10157524049282074,0.5336817502975464,0.5522775650024414
439,13200,0.2,0.12116614729166031,0.08491252362728119,0.5349236726760864,0.5522775650024414
440,13230,0.43333333333333335,0.12182775884866714,0.08491252362728119,0.5349236726760864,0.5966917872428894
441,13260,0.16666666666666666,0.12182775884866714,0.07420516759157181,0.5252695083618164,0.5966917872428894
442,13290,0.06666666666666667,0.09627361595630646,0.07420516759157181,0.5252695083618164,0.5182371139526367
443,13320,0.3,0.09627361595630646,0.07041814923286438,0.5612376928329468,0.5182371139526367
444,13350,0.2,0.10641684383153915,0.07041814923286438,0.5612376928329468,0.5409826636314392
445,13380,0.23333333333333334,0.10641684383153915,0.06457500159740448,0.536465585231781,0.5409826636314392
446,13410,0.3333333333333333,0.11670403182506561,0.06457500159740448,0.536465585231781,0.5703869462013245
447,13440,0.13333333333333333,0.11670403182506561,0.059681233018636703,0.49864593148231506,0.5703869462013245
448,13470,0.36666666666666664,0.11941281706094742,0.059681233018636703,0.49864593148231506,0.5826616883277893
449,13500,0.16666666666666666,0.11941281706094742,0.05981115251779556,0.5203059315681458,0.5826616883277893
450,13530,0.23333333333333334,0.10727479308843613,0.05981115251779556,0.5203059315681458,0.5355039238929749
451,13560,0.16666666666666666,0.10727479308843613,0.058778293430805206,0.5343062281608582,0.5355039238929749
452,13590,0.3,0.11247741430997849,0.058778293430805206,0.5343062281608582,0.5741658806800842
453,13620,0.13333333333333333,0.11247741430997849,0.05884239822626114,0.5195727944374084,0.5741658806800842
454,13650,0.16666666666666666,0.09963469207286835,0.05884239822626114,0.5195727944374084,0.5267629623413086
455,13680,0.23333333333333334,0.09963469207286835,0.0651388168334961,0.5536218285560608,0.5267629623413086
456,13710,0.5,0.11705872416496277,0.0651388168334961,0.5536218285560608,0.604688286781311
457,13740,0.23333333333333334,0.11705872416496277,0.06601531058549881,0.5336349606513977,0.604688286781311
458,13770,0.3,0.1005551815032959,0.06601531058549881,0.5336349606513977,0.5692068934440613
459,13800,0.26666666666666666,0.1005551815032959,0.073093481361866,0.5130046010017395,0.5692068934440613
460,13830,0.26666666666666666,0.08979454636573792,0.073093481361866,0.5130046010017395,0.5509676337242126
461,13860,0.13333333333333333,0.08979454636573792,0.06496136635541916,0.5108731389045715,0.5509676337242126
462,13890,0.3333333333333333,0.09198831021785736,0.06496136635541916,0.5108731389045715,0.5835591554641724
463,13920,0.36666666666666664,0.09198831021785736,0.07230032235383987,0.5672165155410767,0.5835591554641724
464,13950,0.2,0.08746857941150665,0.07230032235383987,0.5672165155410767,0.5337936878204346
465,13980,0.13333333333333333,0.08746857941150665,0.06025027111172676,0.5268916487693787,0.5337936878204346
466,14010,0.23333333333333334,0.08781347423791885,0.06025027111172676,0.5268916487693787,0.5372543931007385
467,14040,0.26666666666666666,0.08781347423791885,0.06877955049276352,0.5379202365875244,0.5372543931007385
468,14070,0.2,0.08432400971651077,0.06877955049276352,0.5379202365875244,0.5286111235618591
469,14100,0.3333333333333333,0.08432400971651077,0.07757746428251266,0.5608752369880676,0.5286111235618591
470,14130,0.23333333333333334,0.08496788889169693,0.07757746428251266,0.5608752369880676,0.537418007850647
471,14160,0.4,0.08496788889169693,0.08379606902599335,0.5685096383094788,0.537418007850647
472,14190,0.2,0.08619137108325958,0.08379606902599335,0.5685096383094788,0.5273529291152954
473,14220,0.23333333333333334,0.08619137108325958,0.0787133201956749,0.5209940671920776,0.5273529291152954
474,14250,0.2,0.0875319093465805,0.0787133201956749,0.5209940671920776,0.5188823342323303
475,14280,0.1,0.0875319093465805,0.07740739732980728,0.4976440370082855,0.5188823342323303
476,14310,0.23333333333333334,0.08605235069990158,0.07740739732980728,0.4976440370082855,0.5377295017242432
477,14340,0.13333333333333333,0.08605235069990158,0.08413403481245041,0.510154128074646,0.5377295017242432
478,14370,0.23333333333333334,0.08775555342435837,0.08413403481245041,0.510154128074646,0.5462955832481384
479,14400,0.26666666666666666,0.08775555342435837,0.09701573103666306,0.5570414066314697,0.5462955832481384
480,14430,0.26666666666666666,0.09123531728982925,0.09701573103666306,0.5570414066314697,0.5556021928787231
481,14460,0.06666666666666667,0.09123531728982925,0.08857231587171555,0.4988879859447479,0.5556021928787231
482,14490,0.2,0.08559104800224304,0.08857231587171555,0.4988879859447479,0.5410507321357727
483,14520,0.23333333333333334,0.08559104800224304,0.10745616257190704,0.5201787352561951,0.5410507321357727
484,14550,0.26666666666666666,0.09189379960298538,0.10745616257190704,0.5201787352561951,0.5511733889579773
485,14580,0.3,0.09189379960298538,0.11220382899045944,0.5293961763381958,0.5511733889579773
486,14610,0.13333333333333333,0.08434489369392395,0.11220382899045944,0.5293961763381958,0.5254900455474854
487,14640,0.23333333333333334,0.08434489369392395,0.11112216860055923,0.5395046472549438,0.5254900455474854
488,14670,0.3333333333333333,0.10060761868953705,0.11112216860055923,0.5395046472549438,0.5541344285011292
489,14700,0.26666666666666666,0.10060761868953705,0.10659783333539963,0.5482309460639954,0.5541344285011292
490,14730,0.16666666666666666,0.09362457692623138,0.10659783333539963,0.5482309460639954,0.5359669923782349
491,14760,0.13333333333333333,0.09362457692623138,0.09268786013126373,0.5209153890609741,0.5359669923782349
492,14790,0.2,0.09919644147157669,0.09268786013126373,0.5209153890609741,0.5417765974998474
493,14820,0.13333333333333333,0.09919644147157669,0.08687880635261536,0.52463698387146,0.5417765974998474
494,14850,0.16666666666666666,0.09970781207084656,0.08687880635261536,0.52463698387146,0.518234372138977
495,14880,0.2,0.09970781207084656,0.08448293805122375,0.5157716870307922,0.518234372138977
496,14910,0.23333333333333334,0.10483169555664062,0.08448293805122375,0.5157716870307922,0.5682497620582581
497,14940,0.16666666666666666,0.10483169555664062,0.08276475220918655,0.5383030772209167,0.5682497620582581
498,14970,0.2,0.10444635897874832,0.08276475220918655,0.5383030772209167,0.5333999991416931
499,15000,0.23333333333333334,0.10444635897874832,0.0842951163649559,0.523050844669342,0.5333999991416931
500,15030,0.3,0.11278026551008224,0.0842951163649559,0.523050844669342,0.5545812249183655
501,15060,0.2,0.11278026551008224,0.0754297524690628,0.5331990122795105,0.5545812249183655
502,15090,0.26666666666666666,0.11123568564653397,0.0754297524690628,0.5331990122795105,0.5762059688568115
503,15120,0.26666666666666666,0.11123568564653397,0.07928531616926193,0.547702431678772,0.5762059688568115
504,15150,0.3333333333333333,0.11749758571386337,0.07928531616926193,0.547702431678772,0.5702484846115112
505,15180,0.3,0.11749758571386337,0.08067314326763153,0.5690635442733765,0.5702484846115112
506,15210,0.13333333333333333,0.10219256579875946,0.08067314326763153,0.5690635442733765,0.5131343603134155
507,15240,0.1,0.10219256579875946,0.06774824112653732,0.5056610107421875,0.5131343603134155
508,15270,0.23333333333333334,0.10305745154619217,0.06774824112653732,0.5056610107421875,0.5385092496871948
509,15300,0.23333333333333334,0.10305745154619217,0.07302061468362808,0.5422905683517456,0.5385092496871948
510,15330,0.03333333333333333,0.08344943076372147,0.07302061468362808,0.5422905683517456,0.4895264208316803
511,15360,0.36666666666666664,0.08344943076372147,0.08213632553815842,0.5631916522979736,0.4895264208316803
512,15390,0.36666666666666664,0.10464174300432205,0.08213632553815842,0.5631916522979736,0.5606683492660522
513,15420,0.4666666666666667,0.10464174300432205,0.0808180496096611,0.5827303528785706,0.5606683492660522
514,15450,0.2,0.08824114501476288,0.0808180496096611,0.5827303528785706,0.5222123861312866
515,15480,0.2,0.08824114501476288,0.06758058816194534,0.5413243770599365,0.5222123861312866
516,15510,0.26666666666666666,0.09461408108472824,0.06758058816194534,0.5413243770599365,0.5272734761238098
517,15540,0.3,0.09461408108472824,0.07345215231180191,0.5461764931678772,0.5272734761238098
518,15570,0.2,0.08714131265878677,0.07345215231180191,0.5461764931678772,0.5375608205795288
519,15600,0.3,0.08714131265878677,0.07174277305603027,0.5592847466468811,0.5375608205795288
520,15630,0.3,0.09495072066783905,0.07174277305603027,0.5592847466468811,0.5617746114730835
521,15660,0.4,0.09495072066783905,0.08544710278511047,0.5856838822364807,0.5617746114730835
522,15690,0.36666666666666664,0.09967228025197983,0.08544710278511047,0.5856838822364807,0.5792578458786011
523,15720,0.23333333333333334,0.09967228025197983,0.08353374898433685,0.5426863431930542,0.5792578458786011
524,15750,0.23333333333333334,0.09349159896373749,0.08353374898433685,0.5426863431930542,0.5298126935958862
525,15780,0.2,0.09349159896373749,0.08725346624851227,0.5326241850852966,0.5298126935958862
526,15810,0.3333333333333333,0.09631375968456268,0.08725346624851227,0.5326241850852966,0.5756098628044128
527,15840,0.23333333333333334,0.09631375968456268,0.09558583050966263,0.540573239326477,0.5756098628044128
528,15870,0.26666666666666666,0.09253422915935516,0.09558583050966263,0.540573239326477,0.5528110265731812
529,15900,0.13333333333333333,0.09253422915935516,0.09334786236286163,0.515173077583313,0.5528110265731812
530,15930,0.2,0.08876416087150574,0.09334786236286163,0.515173077583313,0.5162650346755981
531,15960,0.23333333333333334,0.08876416087150574,0.11017385870218277,0.5376571416854858,0.5162650346755981
532,15990,0.3,0.09610608220100403,0.11017385870218277,0.5376571416854858,0.5613367557525635
533,16020,0.23333333333333334,0.09610608220100403,0.10349594056606293,0.5404312610626221,0.5613367557525635
534,16050,0.4,0.09912821650505066,0.10349594056606293,0.5404312610626221,0.5705641508102417
535,16080,0.2,0.09912821650505066,0.07891176640987396,0.507946252822876,0.5705641508102417
536,16110,0.2,0.08675685524940491,0.07891176640987396,0.507946252822876,0.541165292263031
537,16140,0.26666666666666666,0.08675685524940491,0.06578348577022552,0.5357731580734253,0.541165292263031
538,16170,0.1,0.08347990363836288,0.06578348577022552,0.5357731580734253,0.5080529451370239
539,16200,0.4,0.08347990363836288,0.05945831164717674,0.5253317356109619,0.5080529451370239
540,16230,0.3333333333333333,0.10253038257360458,0.05945831164717674,0.5253317356109619,0.5479222536087036
541,16260,0.23333333333333334,0.10253038257360458,0.04812163487076759,0.5550640821456909,0.5479222536087036
542,16290,0.3,0.10710594803094864,0.04812163487076759,0.5550640821456909,0.5451509952545166
543,16320,0.23333333333333334,0.10710594803094864,0.053676605224609375,0.5303057432174683,0.5451509952545166
544,16350,0.3333333333333333,0.11619555950164795,0.053676605224609375,0.5303057432174683,0.5528353452682495
545,16380,0.26666666666666666,0.11619555950164795,0.07125150412321091,0.5263246297836304,0.5528353452682495
546,16410,0.16666666666666666,0.10310599207878113,0.07125150412321091,0.5263246297836304,0.5203011631965637
547,16440,0.13333333333333333,0.10310599207878113,0.08506210893392563,0.5136033296585083,0.5203011631965637
548,16470,0.23333333333333334,0.09992150962352753,0.08506210893392563,0.5136033296585083,0.537817656993866
549,16500,0.36666666666666664,0.09992150962352753,0.11369670182466507,0.5667522549629211,0.537817656993866
550,16530,0.36666666666666664,0.10553928464651108,0.11369670182466507,0.5667522549629211,0.5836446285247803
551,16560,0.23333333333333334,0.10553928464651108,0.10046577453613281,0.5387194156646729,0.5836446285247803
552,16590,0.36666666666666664,0.09707644581794739,0.10046577453613281,0.5387194156646729,0.5497137904167175
553,16620,0.4,0.09707644581794739,0.10150556266307831,0.5933181643486023,0.5497137904167175
554,16650,0.23333333333333334,0.0871296226978302,0.10150556266307831,0.5933181643486023,0.5461498498916626
555,16680,0.3333333333333333,0.0871296226978302,0.09455583989620209,0.5580878853797913,0.5461498498916626
556,16710,0.3333333333333333,0.09043717384338379,0.09455583989620209,0.5580878853797913,0.5493518114089966
557,16740,0.2,0.09043717384338379,0.0801052525639534,0.5337369441986084,0.5493518114089966
558,16770,0.23333333333333334,0.08481229841709137,0.0801052525639534,0.5337369441986084,0.5682910084724426
559,16800,0.26666666666666666,0.08481229841709137,0.0817122757434845,0.5176353454589844,0.5682910084724426
560,16830,0.16666666666666666,0.07597390562295914,0.0817122757434845,0.5176353454589844,0.5233142375946045
561,16860,0.26666666666666666,0.07597390562295914,0.07920312881469727,0.5307944416999817,0.5233142375946045
562,16890,0.16666666666666666,0.07849323004484177,0.07920312881469727,0.5307944416999817,0.5234408378601074
563,16920,0.23333333333333334,0.07849323004484177,0.07493367046117783,0.5097702145576477,0.5234408378601074
564,16950,0.2,0.08080212026834488,0.07493367046117783,0.5097702145576477,0.5397656559944153
565,16980,0.2,0.08080212026834488,0.07225296646356583,0.5034773945808411,0.5397656559944153
566,17010,0.16666666666666666,0.07301516830921173,0.07225296646356583,0.5034773945808411,0.5343242287635803
567,17040,0.23333333333333334,0.07301516830921173,0.07287292182445526,0.5498911738395691,0.5343242287635803
568,17070,0.3,0.08330576866865158,0.07287292182445526,0.5498911738395691,0.5559989213943481
569,17100,0.36666666666666664,0.08330576866865158,0.07471878081560135,0.5656032562255859,0.5559989213943481
570,17130,0.16666666666666666,0.07487069815397263,0.07471878081560135,0.5656032562255859,0.5331681370735168
571,17160,0.16666666666666666,0.07487069815397263,0.061877187341451645,0.5218947529792786,0.5331681370735168
572,17190,0.36666666666666664,0.09452261030673981,0.061877187341451645,0.5218947529792786,0.558590292930603
573,17220,0.23333333333333334,0.09452261030673981,0.06550701707601547,0.5390291810035706,0.558590292930603
574,17250,0.36666666666666664,0.0967964455485344,0.06550701707601547,0.5390291810035706,0.5775055289268494
575,17280,0.2,0.0967964455485344,0.057304318994283676,0.5243532061576843,0.5775055289268494
576,17310,0.26666666666666666,0.09782060980796814,0.057304318994283676,0.5243532061576843,0.513882577419281
577,17340,0.3333333333333333,0.09782060980796814,0.06422482430934906,0.5667051672935486,0.513882577419281
