,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
80,2430,0.4666666666666667,0.06579873710870743,0.06943272054195404,0.693850576877594,0.6927468180656433
81,2460,0.4666666666666667,0.06579873710870743,0.06919524073600769,0.6938072443008423,0.6927468180656433
82,2490,0.43333333333333335,0.06948073953390121,0.06919524073600769,0.6938072443008423,0.6948360800743103
83,2520,0.5666666666666667,0.06948073953390121,0.06920067220926285,0.692193329334259,0.6948360800743103
84,2550,0.6,0.07412412762641907,0.06920067220926285,0.692193329334259,0.6931748986244202
85,2580,0.5,0.07412412762641907,0.06771809607744217,0.6943550109863281,0.6931748986244202
86,2610,0.43333333333333335,0.07493236660957336,0.06771809607744217,0.6943550109863281,0.6955674290657043
87,2640,0.6,0.07493236660957336,0.06628644466400146,0.6920968890190125,0.6955674290657043
88,2670,0.5,0.07717049866914749,0.06628644466400146,0.6920968890190125,0.6918454766273499
89,2700,0.3,0.07717049866914749,0.06430265307426453,0.6948699951171875,0.6918454766273499
90,2730,0.6,0.0789235308766365,0.06430265307426453,0.6948699951171875,0.6907708644866943
91,2760,0.36666666666666664,0.0789235308766365,0.06408998370170593,0.6937313079833984,0.6907708644866943
92,2790,0.5333333333333333,0.07734683901071548,0.06408998370170593,0.6937313079833984,0.6904800534248352
93,2820,0.36666666666666664,0.07734683901071548,0.06509708613157272,0.694108784198761,0.6904800534248352
94,2850,0.5,0.07527490705251694,0.06509708613157272,0.694108784198761,0.6944087147712708
95,2880,0.43333333333333335,0.07527490705251694,0.06721345335245132,0.6940200924873352,0.6944087147712708
96,2910,0.5666666666666667,0.07347255200147629,0.06721345335245132,0.6940200924873352,0.6911388039588928
97,2940,0.43333333333333335,0.07347255200147629,0.06967951357364655,0.6937292218208313,0.6911388039588928
98,2970,0.6,0.0703190341591835,0.06967951357364655,0.6937292218208313,0.6920576095581055
99,3000,0.43333333333333335,0.0703190341591835,0.07161683589220047,0.6931776404380798,0.6920576095581055
100,3030,0.5666666666666667,0.066124327480793,0.07161683589220047,0.6931776404380798,0.6955843567848206
101,3060,0.5333333333333333,0.066124327480793,0.0740685909986496,0.6928473114967346,0.6955843567848206
102,3090,0.5,0.06217948719859123,0.0740685909986496,0.6928473114967346,0.6928582787513733
103,3120,0.36666666666666664,0.06217948719859123,0.07335197180509567,0.6941359043121338,0.6928582787513733
104,3150,0.5333333333333333,0.05874276161193848,0.07335197180509567,0.6941359043121338,0.6917055249214172
105,3180,0.6333333333333333,0.05874276161193848,0.07619324326515198,0.6922897696495056,0.6917055249214172
106,3210,0.5,0.05653759464621544,0.07619324326515198,0.6922897696495056,0.6928251385688782
107,3240,0.6333333333333333,0.05653759464621544,0.07466773688793182,0.6925668120384216,0.6928251385688782
108,3270,0.5333333333333333,0.054878171533346176,0.07466773688793182,0.6925668120384216,0.6888723969459534
109,3300,0.5333333333333333,0.054878171533346176,0.07158149778842926,0.6929665803909302,0.6888723969459534
110,3330,0.6,0.05361545458436012,0.07158149778842926,0.6929665803909302,0.6908853650093079
111,3360,0.5,0.05361545458436012,0.06761879473924637,0.6936500668525696,0.6908853650093079
112,3390,0.43333333333333335,0.05536844581365585,0.06761879473924637,0.6936500668525696,0.6963280439376831
113,3420,0.43333333333333335,0.05536844581365585,0.06375990062952042,0.6932985186576843,0.6963280439376831
114,3450,0.4666666666666667,0.05631931126117706,0.06375990062952042,0.6932985186576843,0.6949204206466675
115,3480,0.6666666666666666,0.05631931126117706,0.06075431406497955,0.6921842098236084,0.6949204206466675
116,3510,0.5,0.05847059562802315,0.06075431406497955,0.6921842098236084,0.6954339742660522
117,3540,0.6,0.05847059562802315,0.057463109493255615,0.6921326518058777,0.6954339742660522
118,3570,0.5,0.06139593943953514,0.057463109493255615,0.6921326518058777,0.6943223476409912
119,3600,0.4666666666666667,0.06139593943953514,0.05544193461537361,0.6924213171005249,0.6943223476409912
120,3630,0.5,0.06451395153999329,0.05544193461537361,0.6924213171005249,0.6925235986709595
121,3660,0.6,0.06451395153999329,0.05256697162985802,0.6922785043716431,0.6925235986709595
122,3690,0.6333333333333333,0.06776391714811325,0.05256697162985802,0.6922785043716431,0.688585638999939
123,3720,0.5333333333333333,0.06776391714811325,0.052746545523405075,0.6920384764671326,0.688585638999939
124,3750,0.4,0.0688248798251152,0.052746545523405075,0.6920384764671326,0.6974446177482605
125,3780,0.5333333333333333,0.0688248798251152,0.053134288638830185,0.6926418542861938,0.6974446177482605
126,3810,0.6666666666666666,0.07169599831104279,0.053134288638830185,0.6926418542861938,0.689564049243927
127,3840,0.3,0.07169599831104279,0.056911420077085495,0.6941611170768738,0.689564049243927
128,3870,0.4666666666666667,0.07073238492012024,0.056911420077085495,0.6941611170768738,0.6890678405761719
129,3900,0.6,0.07073238492012024,0.05821200832724571,0.6921011209487915,0.6890678405761719
130,3930,0.5333333333333333,0.07094788551330566,0.05821200832724571,0.6921011209487915,0.6943079829216003
131,3960,0.5,0.07094788551330566,0.06257761269807816,0.6938163638114929,0.6943079829216003
132,3990,0.5666666666666667,0.07020150870084763,0.06257761269807816,0.6938163638114929,0.69199538230896
133,4020,0.43333333333333335,0.07020150870084763,0.06652332097291946,0.6934002637863159,0.69199538230896
134,4050,0.5,0.06823231279850006,0.06652332097291946,0.6934002637863159,0.6945968270301819
135,4080,0.5333333333333333,0.06823231279850006,0.0698845162987709,0.6923931241035461,0.6945968270301819
136,4110,0.6333333333333333,0.06676363945007324,0.0698845162987709,0.6923931241035461,0.6895896792411804
137,4140,0.4666666666666667,0.06676363945007324,0.0719703808426857,0.6931564807891846,0.6895896792411804
138,4170,0.6,0.0638018548488617,0.0719703808426857,0.6931564807891846,0.6915109157562256
139,4200,0.43333333333333335,0.0638018548488617,0.07319075614213943,0.6926392912864685,0.6915109157562256
140,4230,0.3333333333333333,0.061689846217632294,0.07319075614213943,0.6926392912864685,0.6956508159637451
141,4260,0.5333333333333333,0.061689846217632294,0.07568676769733429,0.6937838792800903,0.6956508159637451
142,4290,0.5666666666666667,0.05978072062134743,0.07568676769733429,0.6937838792800903,0.6895512342453003
143,4320,0.4666666666666667,0.05978072062134743,0.07502385973930359,0.69353187084198,0.6895512342453003
144,4350,0.4666666666666667,0.05946212261915207,0.07502385973930359,0.69353187084198,0.6913152933120728
145,4380,0.4,0.05946212261915207,0.07340429723262787,0.6936941742897034,0.6913152933120728
146,4410,0.5333333333333333,0.05933981016278267,0.07340429723262787,0.6936941742897034,0.6922454833984375
147,4440,0.5333333333333333,0.05933981016278267,0.07417771965265274,0.6920648217201233,0.6922454833984375
148,4470,0.5333333333333333,0.05991110950708389,0.07417771965265274,0.6920648217201233,0.6907511353492737
149,4500,0.4666666666666667,0.05991110950708389,0.07187788933515549,0.6943708062171936,0.6907511353492737
150,4530,0.4666666666666667,0.061019834131002426,0.07187788933515549,0.6943708062171936,0.6898968815803528
151,4560,0.4666666666666667,0.061019834131002426,0.06972251087427139,0.6929017305374146,0.6898968815803528
152,4590,0.4666666666666667,0.062368545681238174,0.06972251087427139,0.6929017305374146,0.6946316957473755
153,4620,0.5333333333333333,0.062368545681238174,0.06794615089893341,0.6931049227714539,0.6946316957473755
154,4650,0.5666666666666667,0.06407029181718826,0.06794615089893341,0.6931049227714539,0.6930879950523376
155,4680,0.5666666666666667,0.06407029181718826,0.06481526792049408,0.6910531520843506,0.6930879950523376
156,4710,0.4,0.06555961072444916,0.06481526792049408,0.6910531520843506,0.6983880400657654
157,4740,0.6,0.06555961072444916,0.06194666773080826,0.6923572421073914,0.6983880400657654
158,4770,0.5333333333333333,0.06762833148241043,0.06194666773080826,0.6923572421073914,0.6912596821784973
159,4800,0.6,0.06762833148241043,0.0581376776099205,0.691573441028595,0.6912596821784973
160,4830,0.5333333333333333,0.06912793964147568,0.0581376776099205,0.691573441028595,0.6964454650878906
161,4860,0.36666666666666664,0.06912793964147568,0.05676686018705368,0.6967407464981079,0.6964454650878906
162,4890,0.43333333333333335,0.06949742883443832,0.05676686018705368,0.6967407464981079,0.6930028200149536
163,4920,0.5,0.06949742883443832,0.05482848361134529,0.6939717531204224,0.6930028200149536
164,4950,0.4,0.07006587088108063,0.05482848361134529,0.6939717531204224,0.7058945894241333
165,4980,0.36666666666666664,0.07006587088108063,0.056829310953617096,0.6978389620780945,0.7058945894241333
166,5010,0.6,0.07213611900806427,0.056829310953617096,0.6978389620780945,0.6944617629051208
167,5040,0.3333333333333333,0.07213611900806427,0.05999886617064476,0.6964472532272339,0.6944617629051208
168,5070,0.3333333333333333,0.07035978138446808,0.05999886617064476,0.6964472532272339,0.695766806602478
169,5100,0.5,0.07035978138446808,0.06345028430223465,0.6930026412010193,0.695766806602478
170,5130,0.43333333333333335,0.07133587449789047,0.06345028430223465,0.6930026412010193,0.6935129761695862
171,5160,0.3333333333333333,0.07133587449789047,0.0677250549197197,0.6955815553665161,0.6935129761695862
172,5190,0.4666666666666667,0.07190728187561035,0.0677250549197197,0.6955815553665161,0.6904374957084656
173,5220,0.5666666666666667,0.07190728187561035,0.07369624078273773,0.6927974820137024,0.6904374957084656
174,5250,0.6,0.07272841781377792,0.07369624078273773,0.6927974820137024,0.6895325779914856
175,5280,0.5333333333333333,0.07272841781377792,0.07720085978507996,0.6927489042282104,0.6895325779914856
176,5310,0.43333333333333335,0.07048173993825912,0.07720085978507996,0.6927489042282104,0.6969588994979858
177,5340,0.5666666666666667,0.07048173993825912,0.07887022942304611,0.6944429874420166,0.6969588994979858
178,5370,0.43333333333333335,0.0694340318441391,0.07887022942304611,0.6944429874420166,0.6971462368965149
179,5400,0.5,0.0694340318441391,0.07761289179325104,0.6949310898780823,0.6971462368965149
180,5430,0.6333333333333333,0.06926322728395462,0.07761289179325104,0.6949310898780823,0.6858385801315308
181,5460,0.4666666666666667,0.06926322728395462,0.07581424713134766,0.6945371031761169,0.6858385801315308
182,5490,0.5666666666666667,0.06665770709514618,0.07581424713134766,0.6945371031761169,0.6921485066413879
183,5520,0.5,0.06665770709514618,0.07368076592683792,0.6936359405517578,0.6921485066413879
184,5550,0.43333333333333335,0.06397685408592224,0.07368076592683792,0.6936359405517578,0.6923947930335999
185,5580,0.43333333333333335,0.06397685408592224,0.0703941062092781,0.6954991221427917,0.6923947930335999
186,5610,0.4666666666666667,0.06228780746459961,0.0703941062092781,0.6954991221427917,0.6975523829460144
187,5640,0.4,0.06228780746459961,0.0673520639538765,0.6939381957054138,0.6975523829460144
188,5670,0.36666666666666664,0.0620066337287426,0.0673520639538765,0.6939381957054138,0.6996237635612488
189,5700,0.6,0.0620066337287426,0.06521905958652496,0.6911776065826416,0.6996237635612488
190,5730,0.36666666666666664,0.06273546069860458,0.06521905958652496,0.6911776065826416,0.6921467185020447
191,5760,0.6,0.06273546069860458,0.0627942606806755,0.6913729310035706,0.6921467185020447
192,5790,0.3,0.06488733738660812,0.0627942606806755,0.6913729310035706,0.6982730627059937
193,5820,0.6,0.06488733738660812,0.05824989452958107,0.6917516589164734,0.6982730627059937
194,5850,0.5666666666666667,0.06870929151773453,0.05824989452958107,0.6917516589164734,0.6953431367874146
195,5880,0.4,0.06870929151773453,0.05659594386816025,0.6947126984596252,0.6953431367874146
196,5910,0.5,0.07114926725625992,0.05659594386816025,0.6947126984596252,0.6960806250572205
197,5940,0.4666666666666667,0.07114926725625992,0.05475057289004326,0.694490373134613,0.6960806250572205
198,5970,0.4,0.07235204428434372,0.05475057289004326,0.694490373134613,0.6969447731971741
199,6000,0.5666666666666667,0.07235204428434372,0.05404163524508476,0.6895933151245117,0.6969447731971741
200,6030,0.5666666666666667,0.07541489601135254,0.05404163524508476,0.6895933151245117,0.6917476654052734
201,6060,0.43333333333333335,0.07541489601135254,0.05619422718882561,0.6933282017707825,0.6917476654052734
202,6090,0.3,0.07332388311624527,0.05619422718882561,0.6933282017707825,0.6984679102897644
203,6120,0.43333333333333335,0.07332388311624527,0.0588211789727211,0.69438636302948,0.6984679102897644
204,6150,0.6333333333333333,0.0774022713303566,0.0588211789727211,0.69438636302948,0.6871185302734375
205,6180,0.43333333333333335,0.0774022713303566,0.0618162527680397,0.6939345002174377,0.6871185302734375
206,6210,0.43333333333333335,0.07435926049947739,0.0618162527680397,0.6939345002174377,0.6919907927513123
207,6240,0.6,0.07435926049947739,0.06369130313396454,0.6905906200408936,0.6919907927513123
208,6270,0.4666666666666667,0.07343867421150208,0.06369130313396454,0.6905906200408936,0.6949875950813293
209,6300,0.5333333333333333,0.07343867421150208,0.06860939413309097,0.695248544216156,0.6949875950813293
210,6330,0.4,0.07141534239053726,0.06860939413309097,0.695248544216156,0.695153534412384
211,6360,0.5666666666666667,0.07141534239053726,0.0695243775844574,0.6914904117584229,0.695153534412384
212,6390,0.5333333333333333,0.07080810517072678,0.0695243775844574,0.6914904117584229,0.6925164461135864
213,6420,0.4666666666666667,0.07080810517072678,0.06990024447441101,0.6932877898216248,0.6925164461135864
214,6450,0.5666666666666667,0.06876491010189056,0.06990024447441101,0.6932877898216248,0.6899174451828003
215,6480,0.6,0.06876491010189056,0.06964679807424545,0.6922003030776978,0.6899174451828003
216,6510,0.4666666666666667,0.06591947376728058,0.06964679807424545,0.6922003030776978,0.6961036324501038
217,6540,0.6,0.06591947376728058,0.06790734082460403,0.6922581791877747,0.6961036324501038
218,6570,0.4666666666666667,0.06377717107534409,0.06790734082460403,0.6922581791877747,0.694517195224762
219,6600,0.43333333333333335,0.06377717107534409,0.06507911533117294,0.6957129240036011,0.694517195224762
220,6630,0.5,0.06240414083003998,0.06507911533117294,0.6957129240036011,0.6925491094589233
221,6660,0.5333333333333333,0.06240414083003998,0.06348882615566254,0.6941442489624023,0.6925491094589233
222,6690,0.5,0.06125806272029877,0.06348882615566254,0.6941442489624023,0.6917446255683899
223,6720,0.36666666666666664,0.06125806272029877,0.06186233460903168,0.694205105304718,0.6917446255683899
224,6750,0.4666666666666667,0.061027105897665024,0.06186233460903168,0.694205105304718,0.693988561630249
225,6780,0.5333333333333333,0.061027105897665024,0.05935876443982124,0.6921876072883606,0.693988561630249
226,6810,0.5666666666666667,0.06105370074510574,0.05935876443982124,0.6921876072883606,0.692397952079773
227,6840,0.5666666666666667,0.06105370074510574,0.059407394379377365,0.6938146352767944,0.692397952079773
228,6870,0.7,0.060777585953474045,0.059407394379377365,0.6938146352767944,0.6906259059906006
229,6900,0.5,0.060777585953474045,0.05856054276227951,0.6929065585136414,0.6906259059906006
230,6930,0.5666666666666667,0.05992845818400383,0.05856054276227951,0.6929065585136414,0.6908280849456787
231,6960,0.7,0.05992845818400383,0.057925499975681305,0.6907135248184204,0.6908280849456787
232,6990,0.5666666666666667,0.058938369154930115,0.057925499975681305,0.6907135248184204,0.6924452185630798
233,7020,0.26666666666666666,0.058938369154930115,0.05912176892161369,0.6975082755088806,0.6924452185630798
234,7050,0.5333333333333333,0.05821477621793747,0.05912176892161369,0.6975082755088806,0.6902920603752136
235,7080,0.5333333333333333,0.05821477621793747,0.05883393809199333,0.6934356689453125,0.6902920603752136
236,7110,0.4666666666666667,0.05818605422973633,0.05883393809199333,0.6934356689453125,0.6931511163711548
237,7140,0.6,0.05818605422973633,0.060148414224386215,0.6909350156784058,0.6931511163711548
238,7170,0.5333333333333333,0.05845990404486656,0.060148414224386215,0.6909350156784058,0.6899703741073608
239,7200,0.6666666666666666,0.05845990404486656,0.05949598550796509,0.6891260743141174,0.6899703741073608
240,7230,0.5666666666666667,0.059706561267375946,0.05949598550796509,0.6891260743141174,0.6924153566360474
241,7260,0.6666666666666666,0.059706561267375946,0.05957696586847305,0.6899912357330322,0.6924153566360474
242,7290,0.5,0.061007801443338394,0.05957696586847305,0.6899912357330322,0.6906124949455261
243,7320,0.5,0.061007801443338394,0.05950950086116791,0.6924574375152588,0.6906124949455261
244,7350,0.6333333333333333,0.06223142519593239,0.05950950086116791,0.6924574375152588,0.6912869811058044
245,7380,0.5666666666666667,0.06223142519593239,0.05612028017640114,0.6907795071601868,0.6912869811058044
246,7410,0.5333333333333333,0.0628448873758316,0.05612028017640114,0.6907795071601868,0.6924464106559753
247,7440,0.6666666666666666,0.0628448873758316,0.055088791996240616,0.6892801523208618,0.6924464106559753
248,7470,0.43333333333333335,0.06343591213226318,0.055088791996240616,0.6892801523208618,0.6939833760261536
249,7500,0.36666666666666664,0.06343591213226318,0.05630684643983841,0.6952619552612305,0.6939833760261536
250,7530,0.5333333333333333,0.06448789685964584,0.05630684643983841,0.6952619552612305,0.6925337314605713
251,7560,0.6,0.06448789685964584,0.05472993850708008,0.6909188628196716,0.6925337314605713
252,7590,0.5,0.06531692296266556,0.05472993850708008,0.6909188628196716,0.6932767033576965
253,7620,0.5333333333333333,0.06531692296266556,0.056222014129161835,0.6929226517677307,0.6932767033576965
254,7650,0.36666666666666664,0.06611885130405426,0.056222014129161835,0.6929226517677307,0.6984332203865051
255,7680,0.43333333333333335,0.06611885130405426,0.05827828124165535,0.6954378485679626,0.6984332203865051
256,7710,0.5333333333333333,0.0679561048746109,0.05827828124165535,0.6954378485679626,0.691458523273468
257,7740,0.6666666666666666,0.0679561048746109,0.05840802192687988,0.6898326873779297,0.691458523273468
258,7770,0.4666666666666667,0.06890009343624115,0.05840802192687988,0.6898326873779297,0.6957324743270874
259,7800,0.5,0.06890009343624115,0.060750000178813934,0.6959144473075867,0.6957324743270874
260,7830,0.36666666666666664,0.06946199387311935,0.060750000178813934,0.6959144473075867,0.7018203735351562
261,7860,0.5,0.06946199387311935,0.06134278327226639,0.6943234205245972,0.7018203735351562
262,7890,0.5666666666666667,0.07198181003332138,0.06134278327226639,0.6943234205245972,0.6915337443351746
263,7920,0.4,0.07198181003332138,0.06301747262477875,0.6953917145729065,0.6915337443351746
264,7950,0.5,0.0716543197631836,0.06301747262477875,0.6953917145729065,0.6943438053131104
265,7980,0.4666666666666667,0.0716543197631836,0.06463410705327988,0.6959248185157776,0.6943438053131104
266,8010,0.43333333333333335,0.07080759853124619,0.06463410705327988,0.6959248185157776,0.6914809942245483
267,8040,0.36666666666666664,0.07080759853124619,0.06688749045133591,0.6954575181007385,0.6914809942245483
268,8070,0.5666666666666667,0.0711710974574089,0.06688749045133591,0.6954575181007385,0.691763162612915
269,8100,0.6,0.0711710974574089,0.06777132302522659,0.6907832622528076,0.691763162612915
270,8130,0.4,0.06876671314239502,0.06777132302522659,0.6907832622528076,0.6955105662345886
271,8160,0.36666666666666664,0.06876671314239502,0.07027001678943634,0.6931543946266174,0.6955105662345886
272,8190,0.5666666666666667,0.06837903708219528,0.07027001678943634,0.6931543946266174,0.6902481913566589
273,8220,0.5,0.06837903708219528,0.06971575319766998,0.6903895139694214,0.6902481913566589
274,8250,0.4,0.06614688038825989,0.06971575319766998,0.6903895139694214,0.6957574486732483
275,8280,0.43333333333333335,0.06614688038825989,0.07014717906713486,0.697509765625,0.6957574486732483
276,8310,0.6,0.06553967297077179,0.07014717906713486,0.697509765625,0.6894705891609192
277,8340,0.4,0.06553967297077179,0.06813932210206985,0.6910160183906555,0.6894705891609192
278,8370,0.36666666666666664,0.0641002431511879,0.06813932210206985,0.6910160183906555,0.6979326605796814
279,8400,0.43333333333333335,0.0641002431511879,0.06733567267656326,0.6904696822166443,0.6979326605796814
280,8430,0.4,0.06412313133478165,0.06733567267656326,0.6904696822166443,0.6955357193946838
281,8460,0.4666666666666667,0.06412313133478165,0.06914041191339493,0.693203330039978,0.6955357193946838
282,8490,0.5,0.06503729522228241,0.06914041191339493,0.693203330039978,0.6927351355552673
283,8520,0.4666666666666667,0.06503729522228241,0.070104219019413,0.6952171325683594,0.6927351355552673
284,8550,0.36666666666666664,0.06594907492399216,0.070104219019413,0.6952171325683594,0.6996240615844727
285,8580,0.5,0.06594907492399216,0.07005307078361511,0.6904608607292175,0.6996240615844727
286,8610,0.4,0.067839115858078,0.07005307078361511,0.6904608607292175,0.7023189663887024
287,8640,0.5333333333333333,0.067839115858078,0.06876397132873535,0.6909788846969604,0.7023189663887024
288,8670,0.4666666666666667,0.07062366604804993,0.06876397132873535,0.6909788846969604,0.6921647191047668
289,8700,0.5333333333333333,0.07062366604804993,0.07021940499544144,0.689379870891571,0.6921647191047668
