,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
85,2580,0.5,0.1315062940120697,0.059738196432590485,0.6936594247817993,0.6872997283935547
86,2610,0.5,0.12991875410079956,0.059738196432590485,0.6936594247817993,0.6923803687095642
87,2640,0.5,0.12991875410079956,0.0562896654009819,0.7028554081916809,0.6923803687095642
88,2670,0.5,0.12969176471233368,0.0562896654009819,0.7028554081916809,0.6867764592170715
89,2700,0.4666666666666667,0.12969176471233368,0.060283709317445755,0.699679434299469,0.6867764592170715
90,2730,0.7,0.14720024168491364,0.060283709317445755,0.699679434299469,0.6825370788574219
91,2760,0.5333333333333333,0.14720024168491364,0.05979938805103302,0.6767909526824951,0.6825370788574219
92,2790,0.4,0.12579718232154846,0.05979938805103302,0.6767909526824951,0.6986212134361267
93,2820,0.7,0.12579718232154846,0.06725062429904938,0.6740109324455261,0.6986212134361267
94,2850,0.5333333333333333,0.13457390666007996,0.06725062429904938,0.6740109324455261,0.7023725509643555
95,2880,0.4666666666666667,0.13457390666007996,0.05976399406790733,0.6969795823097229,0.7023725509643555
96,2910,0.43333333333333335,0.124456487596035,0.05976399406790733,0.6969795823097229,0.6976551413536072
97,2940,0.5666666666666667,0.124456487596035,0.06781598925590515,0.7039833664894104,0.6976551413536072
98,2970,0.43333333333333335,0.11997488141059875,0.06781598925590515,0.7039833664894104,0.681075930595398
99,3000,0.4666666666666667,0.11997488141059875,0.06607352942228317,0.6813888549804688,0.681075930595398
100,3030,0.5,0.12234910577535629,0.06607352942228317,0.6813888549804688,0.7103739380836487
101,3060,0.5,0.12234910577535629,0.08124818652868271,0.7135190367698669,0.7103739380836487
102,3090,0.36666666666666664,0.11493851244449615,0.08124818652868271,0.7135190367698669,0.693528950214386
103,3120,0.5,0.11493851244449615,0.09925945848226547,0.6910392642021179,0.693528950214386
104,3150,0.6,0.13470718264579773,0.09925945848226547,0.6910392642021179,0.6592485904693604
105,3180,0.5666666666666667,0.13470718264579773,0.13104867935180664,0.6991217732429504,0.6592485904693604
106,3210,0.6,0.1357012242078781,0.13104867935180664,0.6991217732429504,0.7109233736991882
107,3240,0.36666666666666664,0.1357012242078781,0.12361066788434982,0.7099772691726685,0.7109233736991882
108,3270,0.43333333333333335,0.12203652411699295,0.12361066788434982,0.7099772691726685,0.7136309742927551
109,3300,0.5666666666666667,0.12203652411699295,0.1353602558374405,0.6885482668876648,0.7136309742927551
110,3330,0.5666666666666667,0.12407667189836502,0.1353602558374405,0.6885482668876648,0.6853520274162292
111,3360,0.4,0.12407667189836502,0.1181684210896492,0.7086079716682434,0.6853520274162292
112,3390,0.23333333333333334,0.09371736645698547,0.1181684210896492,0.7086079716682434,0.7094652652740479
113,3420,0.7333333333333333,0.09371736645698547,0.13682572543621063,0.6808279752731323,0.7094652652740479
114,3450,0.5,0.10662242770195007,0.13682572543621063,0.6808279752731323,0.689693808555603
115,3480,0.5333333333333333,0.10662242770195007,0.11637638509273529,0.6894721984863281,0.689693808555603
116,3510,0.36666666666666664,0.09732690453529358,0.11637638509273529,0.6894721984863281,0.6847951412200928
117,3540,0.5333333333333333,0.09732690453529358,0.11458765715360641,0.6975788474082947,0.6847951412200928
118,3570,0.5,0.11427419632673264,0.11458765715360641,0.6975788474082947,0.6952388882637024
119,3600,0.5666666666666667,0.11427419632673264,0.11280005425214767,0.6875961422920227,0.6952388882637024
120,3630,0.43333333333333335,0.11574257165193558,0.11280005425214767,0.6875961422920227,0.7085933685302734
121,3660,0.5666666666666667,0.11574257165193558,0.1241011768579483,0.6942405104637146,0.7085933685302734
122,3690,0.6,0.13344945013523102,0.1241011768579483,0.6942405104637146,0.7131890654563904
123,3720,0.4666666666666667,0.13344945013523102,0.11810778826475143,0.7140186429023743,0.7131890654563904
124,3750,0.6,0.13882006704807281,0.11810778826475143,0.7140186429023743,0.6939318180084229
125,3780,0.5333333333333333,0.13882006704807281,0.12899808585643768,0.6998577117919922,0.6939318180084229
126,3810,0.5,0.13366416096687317,0.12899808585643768,0.6998577117919922,0.7006708979606628
127,3840,0.5666666666666667,0.13366416096687317,0.133280947804451,0.6944102048873901,0.7006708979606628
128,3870,0.6,0.1409488022327423,0.133280947804451,0.6944102048873901,0.683919370174408
129,3900,0.7,0.1409488022327423,0.14795123040676117,0.6938068866729736,0.683919370174408
130,3930,0.5666666666666667,0.13749845325946808,0.14795123040676117,0.6938068866729736,0.6913308501243591
131,3960,0.4666666666666667,0.13749845325946808,0.13048185408115387,0.6978043913841248,0.6913308501243591
132,3990,0.43333333333333335,0.12180764228105545,0.13048185408115387,0.6978043913841248,0.6773516535758972
133,4020,0.36666666666666664,0.12180764228105545,0.11999106407165527,0.6897444128990173,0.6773516535758972
134,4050,0.43333333333333335,0.11813057214021683,0.11999106407165527,0.6897444128990173,0.7102175354957581
135,4080,0.4666666666666667,0.11813057214021683,0.11496350914239883,0.689714789390564,0.7102175354957581
136,4110,0.5666666666666667,0.12309789657592773,0.11496350914239883,0.689714789390564,0.7065459489822388
137,4140,0.6666666666666666,0.12309789657592773,0.10096501559019089,0.6745660305023193,0.7065459489822388
138,4170,0.36666666666666664,0.1047106459736824,0.10096501559019089,0.6745660305023193,0.6893041133880615
139,4200,0.4666666666666667,0.1047106459736824,0.06656257063150406,0.7117615342140198,0.6893041133880615
140,4230,0.43333333333333335,0.1055978536605835,0.06656257063150406,0.7117615342140198,0.6944465637207031
141,4260,0.5666666666666667,0.1055978536605835,0.05973225459456444,0.6898067593574524,0.6944465637207031
142,4290,0.4666666666666667,0.11207234114408493,0.05973225459456444,0.6898067593574524,0.7180790305137634
143,4320,0.5333333333333333,0.11207234114408493,0.05199969559907913,0.6939283013343811,0.7180790305137634
144,4350,0.4666666666666667,0.10691353678703308,0.05199969559907913,0.6939283013343811,0.6823481321334839
145,4380,0.6,0.10691353678703308,0.05215322598814964,0.698083221912384,0.6823481321334839
146,4410,0.5,0.11422047764062881,0.05215322598814964,0.698083221912384,0.683123767375946
147,4440,0.4666666666666667,0.11422047764062881,0.052167776972055435,0.6871815323829651,0.683123767375946
148,4470,0.6666666666666666,0.12299767881631851,0.052167776972055435,0.6871815323829651,0.6887410283088684
149,4500,0.6333333333333333,0.12299767881631851,0.0613798052072525,0.674519956111908,0.6887410283088684
150,4530,0.5,0.10986409336328506,0.0613798052072525,0.674519956111908,0.6949227452278137
151,4560,0.5666666666666667,0.10986409336328506,0.06631507724523544,0.6946813464164734,0.6949227452278137
152,4590,0.5,0.11370988190174103,0.06631507724523544,0.6946813464164734,0.6813459992408752
153,4620,0.6,0.11370988190174103,0.07341758161783218,0.6903611421585083,0.6813459992408752
154,4650,0.3333333333333333,0.09850376099348068,0.07341758161783218,0.6903611421585083,0.6878525614738464
155,4680,0.6,0.09850376099348068,0.072224460542202,0.6958644390106201,0.6878525614738464
156,4710,0.5,0.10501053929328918,0.072224460542202,0.6958644390106201,0.6871572136878967
157,4740,0.36666666666666664,0.10501053929328918,0.06754973530769348,0.7040956616401672,0.6871572136878967
158,4770,0.3,0.08800430595874786,0.06754973530769348,0.7040956616401672,0.6855663061141968
159,4800,0.4666666666666667,0.08800430595874786,0.08230548352003098,0.7213980555534363,0.6855663061141968
160,4830,0.6,0.0995132252573967,0.08230548352003098,0.7213980555534363,0.7093518972396851
161,4860,0.43333333333333335,0.0995132252573967,0.10063596069812775,0.6975004076957703,0.7093518972396851
162,4890,0.5,0.09528230875730515,0.10063596069812775,0.6975004076957703,0.6772394776344299
163,4920,0.5,0.09528230875730515,0.1267424076795578,0.6883890628814697,0.6772394776344299
164,4950,0.5666666666666667,0.09469381719827652,0.1267424076795578,0.6883890628814697,0.6744465231895447
165,4980,0.5666666666666667,0.09469381719827652,0.13280116021633148,0.6941677331924438,0.6744465231895447
166,5010,0.6666666666666666,0.10133226960897446,0.13280116021633148,0.6941677331924438,0.6849775910377502
167,5040,0.4,0.10133226960897446,0.10548748821020126,0.6733253598213196,0.6849775910377502
168,5070,0.6666666666666666,0.10219155997037888,0.10548748821020126,0.6733253598213196,0.6768548488616943
169,5100,0.7,0.10219155997037888,0.09233079850673676,0.6990481019020081,0.6768548488616943
170,5130,0.6,0.10034669190645218,0.09233079850673676,0.6990481019020081,0.6618933081626892
171,5160,0.5,0.10034669190645218,0.06122590973973274,0.695907473564148,0.6618933081626892
172,5190,0.4666666666666667,0.09759712219238281,0.06122590973973274,0.695907473564148,0.6736544370651245
173,5220,0.5333333333333333,0.09759712219238281,0.05430157110095024,0.7111132144927979,0.6736544370651245
174,5250,0.4666666666666667,0.10345830768346786,0.05430157110095024,0.7111132144927979,0.7088717818260193
175,5280,0.5333333333333333,0.10345830768346786,0.05906746909022331,0.6829856634140015,0.7088717818260193
176,5310,0.36666666666666664,0.10013867914676666,0.05906746909022331,0.6829856634140015,0.6906120777130127
177,5340,0.3,0.10013867914676666,0.05518008768558502,0.6812241673469543,0.6906120777130127
178,5370,0.4666666666666667,0.10757581144571304,0.05518008768558502,0.6812241673469543,0.7359005212783813
179,5400,0.5,0.10757581144571304,0.058071885257959366,0.7142273187637329,0.7359005212783813
180,5430,0.5,0.11449367552995682,0.058071885257959366,0.7142273187637329,0.7059667110443115
181,5460,0.6,0.11449367552995682,0.06281617283821106,0.6728459596633911,0.7059667110443115
182,5490,0.5666666666666667,0.12437653541564941,0.06281617283821106,0.6728459596633911,0.687757134437561
183,5520,0.5333333333333333,0.12437653541564941,0.04820375517010689,0.6730861067771912,0.687757134437561
184,5550,0.4666666666666667,0.11916348338127136,0.04820375517010689,0.6730861067771912,0.687015950679779
185,5580,0.5333333333333333,0.11916348338127136,0.0379238985478878,0.6710814237594604,0.687015950679779
186,5610,0.6333333333333333,0.13448797166347504,0.0379238985478878,0.6710814237594604,0.7083832025527954
187,5640,0.6,0.13448797166347504,0.03521177917718887,0.6890347599983215,0.7083832025527954
188,5670,0.5,0.12697093188762665,0.03521177917718887,0.6890347599983215,0.7150680422782898
189,5700,0.4666666666666667,0.12697093188762665,0.03227126970887184,0.6838613152503967,0.7150680422782898
190,5730,0.6,0.1393958181142807,0.03227126970887184,0.6838613152503967,0.6719740033149719
191,5760,0.4666666666666667,0.1393958181142807,0.030118178576231003,0.6723282933235168,0.6719740033149719
192,5790,0.4666666666666667,0.12928332388401031,0.030118178576231003,0.6723282933235168,0.7183545231819153
193,5820,0.4666666666666667,0.12928332388401031,0.02876734547317028,0.6625744700431824,0.7183545231819153
194,5850,0.6,0.13575786352157593,0.02876734547317028,0.6625744700431824,0.6805406212806702
195,5880,0.4666666666666667,0.13575786352157593,0.03082030639052391,0.6888046860694885,0.6805406212806702
196,5910,0.5,0.1252511590719223,0.03082030639052391,0.6888046860694885,0.6674766540527344
197,5940,0.3333333333333333,0.1252511590719223,0.030232151970267296,0.6688783168792725,0.6674766540527344
198,5970,0.5333333333333333,0.12356425821781158,0.030232151970267296,0.6688783168792725,0.6800142526626587
199,6000,0.43333333333333335,0.12356425821781158,0.030176294967532158,0.6850124597549438,0.6800142526626587
200,6030,0.6,0.12280580401420593,0.030176294967532158,0.6850124597549438,0.6845912933349609
201,6060,0.5333333333333333,0.12280580401420593,0.032481152564287186,0.7127477526664734,0.6845912933349609
202,6090,0.4666666666666667,0.11351794749498367,0.032481152564287186,0.7127477526664734,0.7114944458007812
203,6120,0.5666666666666667,0.11351794749498367,0.029208041727542877,0.6485610604286194,0.7114944458007812
204,6150,0.43333333333333335,0.11397312581539154,0.029208041727542877,0.6485610604286194,0.6925422549247742
205,6180,0.6,0.11397312581539154,0.027717458084225655,0.7144094109535217,0.6925422549247742
206,6210,0.4,0.11096569150686264,0.027717458084225655,0.7144094109535217,0.7112364172935486
207,6240,0.5666666666666667,0.11096569150686264,0.03267543017864227,0.6454564332962036,0.7112364172935486
208,6270,0.26666666666666666,0.10220618546009064,0.03267543017864227,0.6454564332962036,0.7130679488182068
209,6300,0.43333333333333335,0.10220618546009064,0.03460308164358139,0.69380784034729,0.7130679488182068
210,6330,0.5,0.12262357026338577,0.03460308164358139,0.69380784034729,0.7109775543212891
211,6360,0.5333333333333333,0.12262357026338577,0.03876568377017975,0.688946008682251,0.7109775543212891
212,6390,0.6,0.133798748254776,0.03876568377017975,0.688946008682251,0.7155081629753113
213,6420,0.5,0.133798748254776,0.04071156308054924,0.6343740820884705,0.7155081629753113
214,6450,0.4666666666666667,0.12751255929470062,0.04071156308054924,0.6343740820884705,0.6817061901092529
215,6480,0.6,0.12751255929470062,0.045113470405340195,0.7201191186904907,0.6817061901092529
216,6510,0.5,0.13053247332572937,0.045113470405340195,0.7201191186904907,0.6510284543037415
217,6540,0.5666666666666667,0.13053247332572937,0.03876570239663124,0.6689397096633911,0.6510284543037415
218,6570,0.43333333333333335,0.12560516595840454,0.03876570239663124,0.6689397096633911,0.7134686708450317
219,6600,0.36666666666666664,0.12560516595840454,0.03672794625163078,0.6950134038925171,0.7134686708450317
220,6630,0.4,0.12470690160989761,0.03672794625163078,0.6950134038925171,0.7080414891242981
221,6660,0.7,0.12470690160989761,0.0486244298517704,0.690841555595398,0.7080414891242981
222,6690,0.6,0.140206977725029,0.0486244298517704,0.690841555595398,0.6902368068695068
223,6720,0.4666666666666667,0.140206977725029,0.03960378095507622,0.7019495368003845,0.6902368068695068
224,6750,0.43333333333333335,0.12566539645195007,0.03960378095507622,0.7019495368003845,0.6977712512016296
225,6780,0.43333333333333335,0.12566539645195007,0.051874008029699326,0.7024997472763062,0.6977712512016296
226,6810,0.4666666666666667,0.12659496068954468,0.051874008029699326,0.7024997472763062,0.7101203799247742
227,6840,0.5333333333333333,0.12659496068954468,0.07932296395301819,0.68108731508255,0.7101203799247742
228,6870,0.5,0.12064659595489502,0.07932296395301819,0.68108731508255,0.7163782715797424
229,6900,0.5,0.12064659595489502,0.11013641208410263,0.6868229508399963,0.7163782715797424
230,6930,0.5666666666666667,0.12088354676961899,0.11013641208410263,0.6868229508399963,0.6894791126251221
231,6960,0.4,0.12088354676961899,0.12368252128362656,0.7071805596351624,0.6894791126251221
232,6990,0.6,0.11059911549091339,0.12368252128362656,0.7071805596351624,0.7108622193336487
233,7020,0.5333333333333333,0.11059911549091339,0.11170797049999237,0.6767255663871765,0.7108622193336487
234,7050,0.7,0.09672418981790543,0.11170797049999237,0.6767255663871765,0.6835838556289673
235,7080,0.36666666666666664,0.09672418981790543,0.06632162630558014,0.6818047761917114,0.6835838556289673
236,7110,0.4666666666666667,0.07817748188972473,0.06632162630558014,0.6818047761917114,0.6763997673988342
237,7140,0.7,0.07817748188972473,0.06953705102205276,0.7247151732444763,0.6763997673988342
238,7170,0.3333333333333333,0.06887000054121017,0.06953705102205276,0.7247151732444763,0.7123095393180847
239,7200,0.5,0.06887000054121017,0.05079697445034981,0.6589275002479553,0.7123095393180847
240,7230,0.5666666666666667,0.08529863506555557,0.05079697445034981,0.6589275002479553,0.6772260069847107
241,7260,0.4,0.08529863506555557,0.04478240758180618,0.7163523435592651,0.6772260069847107
242,7290,0.3,0.08210580796003342,0.04478240758180618,0.7163523435592651,0.7002508640289307
243,7320,0.5666666666666667,0.08210580796003342,0.05219491198658943,0.7342606782913208,0.7002508640289307
244,7350,0.5,0.10231788456439972,0.05219491198658943,0.7342606782913208,0.6805598139762878
245,7380,0.5333333333333333,0.10231788456439972,0.052965354174375534,0.7054502367973328,0.6805598139762878
246,7410,0.5666666666666667,0.11005020141601562,0.052965354174375534,0.7054502367973328,0.6938384771347046
247,7440,0.5666666666666667,0.11005020141601562,0.05461873486638069,0.6806656122207642,0.6938384771347046
248,7470,0.4666666666666667,0.11132199317216873,0.05461873486638069,0.6806656122207642,0.7025225162506104
249,7500,0.4666666666666667,0.11132199317216873,0.05129821226000786,0.7014409899711609,0.7025225162506104
250,7530,0.3333333333333333,0.10644679516553879,0.05129821226000786,0.7014409899711609,0.6947812438011169
251,7560,0.5666666666666667,0.10644679516553879,0.05849352106451988,0.720659613609314,0.6947812438011169
252,7590,0.6,0.12602390348911285,0.05849352106451988,0.720659613609314,0.6497657299041748
253,7620,0.3333333333333333,0.12602390348911285,0.050964195281267166,0.7032214999198914,0.6497657299041748
254,7650,0.43333333333333335,0.12094483524560928,0.050964195281267166,0.7032214999198914,0.6907912492752075
255,7680,0.3333333333333333,0.12094483524560928,0.051171574741601944,0.6856072545051575,0.6907912492752075
256,7710,0.4666666666666667,0.1268794685602188,0.051171574741601944,0.6856072545051575,0.7102054357528687
257,7740,0.43333333333333335,0.1268794685602188,0.052282318472862244,0.7125028371810913,0.7102054357528687
258,7770,0.5333333333333333,0.13463473320007324,0.052282318472862244,0.7125028371810913,0.6909216046333313
259,7800,0.5,0.13463473320007324,0.05848507210612297,0.6841961145401001,0.6909216046333313
260,7830,0.5666666666666667,0.13747242093086243,0.05848507210612297,0.6841961145401001,0.6321157813072205
261,7860,0.5666666666666667,0.13747242093086243,0.054578110575675964,0.7021963596343994,0.6321157813072205
262,7890,0.4666666666666667,0.12823815643787384,0.054578110575675964,0.7021963596343994,0.6741657257080078
263,7920,0.5333333333333333,0.12823815643787384,0.05456152930855751,0.6806960701942444,0.6741657257080078
264,7950,0.4666666666666667,0.12300389260053635,0.05456152930855751,0.6806960701942444,0.7203436493873596
265,7980,0.5333333333333333,0.12300389260053635,0.04927552491426468,0.6851584315299988,0.7203436493873596
266,8010,0.5666666666666667,0.1236199364066124,0.04927552491426468,0.6851584315299988,0.6332591772079468
267,8040,0.6666666666666666,0.1236199364066124,0.058708325028419495,0.7033944725990295,0.6332591772079468
268,8070,0.5,0.11178844422101974,0.058708325028419495,0.7033944725990295,0.7241021394729614
269,8100,0.4,0.11178844422101974,0.054378971457481384,0.7008017301559448,0.7241021394729614
270,8130,0.5666666666666667,0.1073501780629158,0.054378971457481384,0.7008017301559448,0.6838037967681885
271,8160,0.43333333333333335,0.1073501780629158,0.05878483131527901,0.6783583164215088,0.6838037967681885
272,8190,0.43333333333333335,0.0965040847659111,0.05878483131527901,0.6783583164215088,0.6958996057510376
273,8220,0.5666666666666667,0.0965040847659111,0.061768483370542526,0.6665241718292236,0.6958996057510376
274,8250,0.4666666666666667,0.10041516274213791,0.061768483370542526,0.6665241718292236,0.6873919367790222
275,8280,0.5,0.10041516274213791,0.05843477323651314,0.703437089920044,0.6873919367790222
276,8310,0.4666666666666667,0.10730376094579697,0.05843477323651314,0.703437089920044,0.7247641682624817
277,8340,0.5333333333333333,0.10730376094579697,0.05807456001639366,0.6877080202102661,0.7247641682624817
278,8370,0.3333333333333333,0.10481435805559158,0.05807456001639366,0.6877080202102661,0.6851808428764343
279,8400,0.5,0.10481435805559158,0.05301138386130333,0.682718813419342,0.6851808428764343
280,8430,0.6,0.1304498016834259,0.05301138386130333,0.682718813419342,0.7373854517936707
281,8460,0.6,0.1304498016834259,0.057180069386959076,0.7155064940452576,0.7373854517936707
282,8490,0.4666666666666667,0.1246403157711029,0.057180069386959076,0.7155064940452576,0.6952592134475708
283,8520,0.4666666666666667,0.1246403157711029,0.05031583085656166,0.7025548815727234,0.6952592134475708
284,8550,0.43333333333333335,0.12586204707622528,0.05031583085656166,0.7025548815727234,0.7405775189399719
285,8580,0.5666666666666667,0.12586204707622528,0.050532300025224686,0.6915473937988281,0.7405775189399719
286,8610,0.5333333333333333,0.13262967765331268,0.050532300025224686,0.6915473937988281,0.69770747423172
287,8640,0.43333333333333335,0.13262967765331268,0.046082574874162674,0.6825777292251587,0.69770747423172
288,8670,0.4666666666666667,0.1283954530954361,0.046082574874162674,0.6825777292251587,0.6953990459442139
289,8700,0.4,0.1283954530954361,0.04054570198059082,0.6982683539390564,0.6953990459442139
290,8730,0.5666666666666667,0.13225121796131134,0.04054570198059082,0.6982683539390564,0.6922719478607178
